date,000858.XSHE
2005-01-07,0.008727433263939084
2005-01-10,0.0027383851800502103
2005-01-11,-0.00520013202985089
2005-01-12,7.03657515781237e-05
2005-01-13,0.0018989532684653065
2005-01-14,0.008744509188049851
2005-01-17,-0.009574746201695877
2005-01-18,0.005446487976368326
2005-01-19,0.012280561072221256
2005-01-20,-0.008961940453176
2005-01-21,0.007752073521129419
2005-01-24,-0.00509328313937917
2005-01-25,0.012007412151668808
2005-01-26,0.004233658684554074
2005-01-27,-0.0070184082367148425
2005-01-28,0.007829992471857122
2005-01-31,0.024473299522094816
2005-02-01,-0.008260258697462497
2005-02-02,-0.01241569586628985
2005-02-03,0.005755765156000799
2005-02-04,-0.014230598709272787
2005-02-16,-0.008692076180394321
2005-02-17,0.00949151863225724
2005-02-18,-0.009890522856577835
2005-02-21,0.0014767456083101763
2005-02-22,-0.004719035546079879
2005-02-23,0.0027256785670294135
2005-02-24,0.0013560938980056707
2005-02-25,0.022350104784573544
2005-02-28,0.00847041744509076
2005-03-01,-0.01426090143852437
2005-03-02,-0.0011468738132865194
2005-03-03,0.002573195679717937
2005-03-04,0.004157325089058252
2005-03-07,-0.03212067411295717
2005-03-08,-0.027628529527593856
2005-03-09,0.016477039663116092
2005-03-10,0.013564353440302192
2005-03-11,-0.02780584632757624
2005-03-14,-0.005881224775004697
2005-03-15,-0.01635200275170593
2005-03-16,-0.008881107517126372
2005-03-17,-0.010752602339454706
2005-03-18,0.00793692221431524
2005-03-21,0.0008215337349914836
2005-03-22,-0.0061542506738152675
2005-03-23,0.05118673692472584
2005-03-24,0.017335200313310872
2005-03-25,-0.014557002546322136
2005-03-28,-0.0066018415880807375
2005-03-29,0.0036485084444277185
2005-03-30,-0.02341463749289344
2005-03-31,0.01026009297565797
2005-04-01,3.843947747772525e-05
2005-04-04,-0.002758983770905086
2005-04-05,0.025096991777859342
2005-04-06,-0.00422052395594091
2005-04-07,-0.018196547086561477
2005-04-08,0.020851922335869653
2005-04-11,0.0036934871424488362
2005-04-12,-0.006582233771480659
2005-04-13,-0.013164018212121946
2005-04-14,0.006708138573415627
2005-04-15,0.0
2005-04-18,0.01173105998854198
2005-04-19,-0.004658710636288992
2005-04-20,-0.009633376843078124
2005-04-21,0.0014384986204065992
2005-04-22,0.013861402388725148
2005-04-25,-0.015255167807640184
2005-04-26,-0.005410794240307916
2005-04-27,0.008094137143760081
2005-04-28,0.008920402679806197
2005-04-29,-0.004168449380641818
2005-05-09,-0.011203333999427753
2005-05-10,0.01030590728948465
2005-05-11,-0.010707855571048228
2005-05-12,0.004756595675029125
2005-05-13,0.02427025195255181
2005-05-16,0.01671395733819376
2005-05-17,0.011870262954879904
2005-05-18,0.01598176385808965
2005-05-19,-0.0006815383228127476
2005-05-20,-0.009361774814524045
2005-05-23,-0.01644065236950834
2005-05-24,0.017320781069758363
2005-05-25,-0.016670809893665386
2005-05-26,0.006959109243273538
2005-05-27,0.00550661977117535
2005-05-30,0.002143967824754421
2005-05-31,0.005703240979656066
2005-06-01,0.02642515364811984
2005-06-02,-0.01878336669625088
2005-06-03,-0.00027367576162785207
2005-06-06,-0.002190173318694602
2005-06-07,0.004144013227639949
2005-06-08,-0.0035035390284369056
2005-06-09,-0.010316161454858787
2005-06-10,0.004479438723123945
2005-06-13,-0.0023178263635377583
2005-06-14,-0.005912926780201833
2005-06-15,0.013085716083299814
2005-06-16,-0.0057105444078760365
2005-06-17,0.00853471422553503
2005-06-20,0.029827143627986025
2005-06-21,-0.002874278826438299
2005-06-22,-0.004707077978334388
2005-06-23,-0.00858823774855047
2005-06-24,-0.0024889740925262416
2005-06-27,0.007259676730934795
2005-06-28,-0.009559593748898088
2005-06-29,-0.01980962904395252
2005-06-30,-0.009026719546966048
2005-07-01,0.0030218549211964655
2005-07-04,0.010704072688294741
2005-07-05,-0.012586102843668092
2005-07-06,0.006583992054461311
2005-07-07,0.005513164884731505
2005-07-08,-0.003569444750056893
2005-07-11,0.000336384288364331
2005-07-12,-0.0048383894251912
2005-07-13,0.0004552963832084936
2005-07-14,-0.005945896174767117
2005-07-15,-0.007179412174431441
2005-07-18,0.005665176504281372
2005-07-19,-0.004184379143710114
2005-07-20,-6.457376714183623e-05
2005-07-21,0.0009161297010358454
2005-07-22,0.0027960529122138776
2005-07-25,0.010788776599215079
2005-07-26,0.007273773737910463
2005-07-27,-0.0014518506594028806
2005-07-28,-0.014925899201892497
2005-07-29,0.009547115470523875
2005-08-01,0.017681342831556177
2005-08-02,0.00241331007892249
2005-08-03,-0.008858638355946373
2005-08-04,-0.0036579854486773478
2005-08-05,0.0016590382316517792
2005-08-08,-0.001920673312624039
2005-08-09,0.0008863909052723856
2005-08-10,-0.0020481124479574996
2005-08-11,0.0009180190931610752
2005-08-12,-0.007270828790019293
2005-08-15,-0.01048449072424329
2005-08-16,0.007597862187786717
2005-08-17,-0.010793741631983225
2005-08-18,-0.030775685428555594
2005-08-19,0.015283054550714624
2005-08-22,0.0068686964600595864
2005-08-23,0.003839904685872849
2005-08-24,-0.004860090401949727
2005-08-25,0.002095078866523893
2005-08-26,-0.004210091613529537
2005-08-29,0.02498330668833429
2005-08-30,0.001347759682385297
2005-08-31,-0.003676053536714666
2005-09-01,-0.0014637742739036525
2005-09-02,-0.002837794384301137
2005-09-05,-0.00611144644755739
2005-09-06,-0.007196343236868737
2005-09-07,0.0038563744522791907
2005-09-08,0.011274755932101659
2005-09-09,-0.0035517775149980363
2005-09-12,-0.0009406944873342855
2005-09-13,-0.0035152222768956368
2005-09-14,-0.003423922087171207
2005-09-15,-0.0041058931952415115
2005-09-16,0.008677741910987267
2005-09-19,-0.0038959539330129206
2005-09-20,-0.004113400078012764
2005-09-21,-0.008106917519196245
2005-09-22,-0.008416296441855386
2005-09-23,-0.013110849993665413
2005-09-26,0.009924705254248248
2005-09-27,0.0022025754098481416
2005-09-28,0.011896102098129161
2005-09-29,-0.0019800282274946897
2005-09-30,-0.0010054480263018714
2005-10-10,-0.04103127472879887
2005-10-11,0.01135846145064282
2005-10-12,0.010223176463531304
2005-10-13,-0.008405749474897703
2005-10-14,0.008420742909931165
2005-10-17,-0.02093514556197338
2005-10-18,0.005626875258341263
2005-10-19,0.00197980731249875
2005-10-20,-0.01615201372304866
2005-10-21,-0.009285122124228787
2005-10-24,0.003661537607120801
2005-10-25,0.015017696012662035
2005-10-26,-0.009989825101397027
2005-10-27,-0.01143618783710457
2005-10-28,-0.02016272018239998
2005-10-31,-0.0031922456237247696
2005-11-01,-0.008897502834117301
2005-11-02,0.018374792606394595
2005-11-03,0.018109992267520574
2005-11-04,0.0010251621521087328
2005-11-07,0.00015621903761218678
2005-11-08,-0.009702374847287306
2005-11-09,-0.004662628167742588
2005-11-10,-0.01153174377028775
2005-11-11,0.0008280339757312169
2005-11-14,-0.011702354315389208
2005-11-15,0.005961290324995843
2005-11-16,0.014181546245376004
2005-11-17,0.0028266186876754248
2005-11-18,0.0012122108216224923
2005-11-21,0.0014014489378161668
2005-11-22,-0.007274796837219278
2005-11-23,-0.001851383920237351
2005-11-24,0.012375879718442999
2005-11-25,0.0009413812099481375
2005-11-28,0.008672817115354876
2005-11-29,-0.006203655861493999
2005-11-30,0.0058514151657237615
2005-12-01,-0.011274348067242838
2005-12-02,-0.008652386234186665
2005-12-05,-0.00047078948797248197
2005-12-06,0.016666837867242018
2005-12-07,0.0011125687268176976
2005-12-08,-0.012211284161871082
2005-12-09,0.01868163197881925
2005-12-12,0.0030598148778728977
2005-12-13,0.006773822187709064
2005-12-14,0.00048424954443061254
2005-12-15,0.0015237614134491206
2005-12-16,-0.002034834714268458
2005-12-19,-0.0031299013707697305
2005-12-20,0.005165061877151846
2005-12-21,-7.491944738325946e-05
2005-12-22,-0.011735273188926181
2005-12-23,0.004843991923140856
2005-12-26,-0.0010320641585736309
2005-12-27,-0.0024999900799419087
2005-12-28,0.01057786332799133
2005-12-29,0.009478570759911823
2005-12-30,-0.02816480385836252
2006-01-04,0.04163618776165566
2006-01-05,0.0069829057522152425
2006-01-06,-0.005375810992881348
2006-01-09,-0.00981028522613242
2006-01-10,0.003036998489203472
2006-01-11,-0.0028942273133821424
2006-01-12,-0.0014068483318335628
2006-01-13,0.004900734249778744
2006-01-16,-0.004545912985130117
2006-01-17,-0.002288586991213654
2006-01-18,0.010785249343012195
2006-01-19,-0.019777290685606
2006-01-20,-0.008586937897116
2006-01-23,0.0008182374607568991
2006-01-24,0.018646519478973826
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.07415385415301651
2006-03-03,-0.011336149184591925
2006-03-06,-0.013147109603704268
2006-03-07,-0.006452041397261911
2006-03-08,-0.019743375086006872
2006-03-09,-0.005674853315928275
2006-03-10,0.023343533765934486
2006-03-13,0.009668083395682224
2006-03-14,-0.01493026668353225
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,-0.05936609197678124
2006-04-03,0.037908034725801426
2006-04-04,-0.007330370567981321
2006-04-05,0.02084285876901163
2006-04-06,0.06564683059244608
2006-04-07,-0.005137492118122632
2006-04-10,-0.01745265400206264
2006-04-11,-0.011297122278707331
2006-04-12,0.006769337927622818
2006-04-13,-0.0318787029547016
2006-04-14,0.03831889415658546
2006-04-17,-0.014949186732852738
