order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2017-08-28,2017,q4,1101,华泰证券,"华泰证券2017-08-28发布的报告上调了该股盈利预测,分析师：贺琪,王楠",2017-08-28,五粮液：业绩超预期 消费税逐步提高,"贺琪,王楠",8142000000.0000,2017-04-01,五粮液：收入高增长 挺价策略顺利实施,7975000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0209,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1101,国金证券,"国金证券2017-08-28发布的报告上调了该股盈利预测,分析师：于杰",2017-08-28,五粮液：业绩小幅超预期 渠道信心显著修复,于杰,8577000000.0000,2017-04-05,五粮液：稳健增长 趋势向好,8576000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1101,群益证券,"群益证券2017-08-28发布的报告上调了该股盈利预测,分析师：李晓璐",2017-08-28,五粮液：2017H1纯利同比增长28% 增长态势良好,李晓璐,8742000000.0000,2017-04-28,五粮液：2017Q1纯利同比增长24% 增长态势良好,8089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0807,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1102,广发证券,"广发证券2017-08-28发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2017-08-28,五粮液：业绩加速增长 公司销售趋势持续向好,"王永锋,卢文琳",8517000000.0000,2017-07-11,五粮液：改革继续深化 销售进入快轨道,8085409113.6000,,,,,,,,,,,,,,,,,,,,,,,0.0534,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1301,平安证券,平安证券2017-08-28发布的报告研报标题中含有超预期信息,2017-08-28,五粮液：2Q17营收超预期 估值仍不贵,"文献,刘彪",8356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1301,华泰证券,华泰证券2017-08-28发布的报告研报标题中含有超预期信息,2017-08-28,五粮液：业绩超预期 消费税逐步提高,"贺琪,王楠",8142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1301,国金证券,国金证券2017-08-28发布的报告研报标题中含有超预期信息,2017-08-28,五粮液：业绩小幅超预期 渠道信心显著修复,于杰,8577000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1302,平安证券,平安证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,五粮液：2Q17营收超预期 估值仍不贵,"文献,刘彪",8356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1302,东北证券,东北证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,五粮液：淡季业绩再加速 公司上升势头强劲,"李强,齐欢",8472000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1302,中信证券,中信证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,五粮液：浮云散 明月照前路,戴佳娴,8526000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1302,华泰证券,华泰证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,五粮液：业绩超预期 消费税逐步提高,"贺琪,王楠",8142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-28,2017,q4,1302,群益证券,群益证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,五粮液：2017H1纯利同比增长28% 增长态势良好,李晓璐,8742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1101,申万宏源,"申万宏源2017-08-29发布的报告上调了该股盈利预测,分析师：吕昌",2017-08-29,五粮液：业绩超预期 消费税靴子落地 重申买入,吕昌,8417000000.0000,2017-06-15,五粮液：加速变革景气向上 业绩与估值双升 维持买入,8292000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0151,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1101,国海证券,"国海证券2017-08-29发布的报告上调了该股盈利预测,分析师：余春生,陈鹏",2017-08-29,五粮液：业绩超预期 一批价稳步上升,"余春生,陈鹏",8520430000.0000,2017-03-31,五粮液：公司基本面不断向好 新董事长有望加速改革,8302000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0263,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1301,申万宏源,申万宏源2017-08-29发布的报告研报标题中含有超预期信息,2017-08-29,五粮液：业绩超预期 消费税靴子落地 重申买入,吕昌,8417000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1301,国海证券,国海证券2017-08-29发布的报告研报标题中含有超预期信息,2017-08-29,五粮液：业绩超预期 一批价稳步上升,"余春生,陈鹏",8520430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1301,华鑫证券,华鑫证券2017-08-29发布的报告研报标题中含有超预期信息,2017-08-29,五粮液：提价控费带动业绩快速增长 Q2超预期,万蓉,8388000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1302,申万宏源,申万宏源2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,五粮液：业绩超预期 消费税靴子落地 重申买入,吕昌,8417000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1302,国海证券,国海证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,五粮液：业绩超预期 一批价稳步上升,"余春生,陈鹏",8520430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-29,2017,q4,1302,华鑫证券,华鑫证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,五粮液：提价控费带动业绩快速增长 Q2超预期,万蓉,8388000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-30,2017,q4,1101,华创证券,"华创证券2017-08-30发布的报告上调了该股盈利预测,分析师：牛播坤",2017-08-30,五粮液：调整到位 量价齐升业绩超预期,牛播坤,8669000000.0000,2017-04-05,五粮液：预收款维持高位 整合资源提上日程,8033000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0792,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-30,2017,q4,1301,华创证券,华创证券2017-08-30发布的报告研报标题中含有超预期信息,2017-08-30,五粮液：调整到位 量价齐升业绩超预期,牛播坤,8669000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-08-31,2017,q4,1302,国开证券,国开证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,五粮液：缺货持续提价成大概率 新帅引领二次创业可期,黄婧,8730723456.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-09-01,2017,q4,1301,东方财富证券,东方财富证券2017-09-01发布的报告研报标题中含有超预期信息,2017-09-01,五粮液：中报业绩超预期 未来有望持续向好,马建华,7554080000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-09-28,2017,q4,1302,群益证券,群益证券2017-09-28发布的报告研报摘要中含有超预期信息,2017-09-28,五粮液：量价齐升淡季不淡 茅五价差带来机会,顾向君,8603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1101,兴业证券,"兴业证券2017-10-26发布的报告上调了该股盈利预测,分析师：陈嵩昆,王佳卉,赵国防",2017-10-26,五粮液：业绩加速增长 未来将持续向好,"陈嵩昆,王佳卉,赵国防",8971000000.0000,2017-08-27,五粮液：业绩超预期 费用管控抵消税费影响,8651000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0370,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1101,东方证券,"东方证券2017-10-26发布的报告上调了该股盈利预测,分析师：肖婵,叶书怀",2017-10-26,五粮液季报点评：业绩高增长 费用率缩窄 盈利能力持续提升,"肖婵,叶书怀",8858000000.0000,2017-08-29,五粮液：消费税影响下利润维持高增速 盈利能力持续提升,8416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0525,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1101,中泰证券,"中泰证券2017-10-26发布的报告上调了该股盈利预测,分析师：范劲松",2017-10-26,五粮液：盈利能力加速提升 低估值优选品种,范劲松,8742111356.1600,2017-08-27,五粮液：利润再超预期 估值有待加速修复,8483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0305,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1102,招商证券,"招商证券2017-10-26发布的报告上调了该股盈利预测,分析师：杨勇胜,董广阳,李晓峥",2017-10-26,五粮液：季报化解担忧 来年更可期待,"杨勇胜,董广阳,李晓峥",9821000000.0000,2017-08-27,五粮液：推荐逻辑全验证 改革红利尽显现,8813000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1144,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1102,东吴证券,"东吴证券2017-10-26发布的报告上调了该股盈利预测,分析师：马浩博,周恺锴",2017-10-26,五粮液：放量验证需求 业绩大超预期,"马浩博,周恺锴",9356200000.0000,2017-08-27,五粮液：2Q收入加速加轻松消化消费税 利润大超预期,8449900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1073,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1102,方正证券,"方正证券2017-10-26发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2017-10-26,五粮液：业绩超预期 市场需要重新认识五粮液,"薛玉虎,刘洁铭",9347490000.0000,2017-08-27,五粮液：消费税影响尘埃落定 业绩释放进入加速期,8789110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0635,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1301,东吴证券,东吴证券2017-10-26发布的报告研报标题中含有超预期信息,2017-10-26,五粮液：放量验证需求 业绩大超预期,"马浩博,周恺锴",9356200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1301,方正证券,方正证券2017-10-26发布的报告研报标题中含有超预期信息,2017-10-26,五粮液：业绩超预期 市场需要重新认识五粮液,"薛玉虎,刘洁铭",9347490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1302,招商证券,招商证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,五粮液：季报化解担忧 来年更可期待,"杨勇胜,董广阳,李晓峥",9821000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1302,东吴证券,东吴证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,五粮液：放量验证需求 业绩大超预期,"马浩博,周恺锴",9356200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1302,兴业证券,兴业证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,五粮液：业绩加速增长 未来将持续向好,"陈嵩昆,王佳卉,赵国防",8971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1302,中泰证券,中泰证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,五粮液：盈利能力加速提升 低估值优选品种,范劲松,8742111356.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1302,方正证券,方正证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,五粮液：业绩超预期 市场需要重新认识五粮液,"薛玉虎,刘洁铭",9347490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-26,2017,q4,1302,安信证券,安信证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,五粮液：旺季高增彰显行业景气 更显公司基本面向好,苏铖,9262158796.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q3,1405,,2017-10-27发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-27,financial_reports,,,,1993257688.8500,,,,0.6412,,,,,,,,2017-10-26,,1449627250.5967,,,0.3750,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q3,1501,,2017-10-27发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-27,financial_reports,,,6964763242.9800,,,0.3653,,,,,,,,,,2017-10-26,8430300579.4207,,0.2426,,0.1227,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q3,1503,,2017-10-27发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-27,financial_reports,,,,1993257688.8500,,,,0.6412,,,,,,,,2017-10-26,,1449627250.5967,,0.1936,0.4476,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,申万宏源,"申万宏源2017-10-27发布的报告上调了该股盈利预测,分析师：吕昌",2017-10-27,五粮液：全方位改善效果明显 三季度收入利润均超预期维持买入,吕昌,9216000000.0000,2017-08-29,五粮液：业绩超预期 消费税靴子落地 重申买入,8417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0949,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,Deutsche Bank,"Deutsche Bank2017-10-27发布的报告上调了该股盈利预测,分析师：Mark Yuan,Anne Ling",2017-10-27,Wuliangye Yibin(000858.SZ):3Q17 strong earnings growth on lower channel subsidy,"Mark Yuan,Anne Ling",9174100000.0000,2017-08-28,Wuliangye Yibin(000858.SZ):2Q17 result beat on strong sales recovery;reiterating Buy,8833000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0386,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,东北证券,"东北证券2017-10-27发布的报告上调了该股盈利预测,分析师：李强,齐欢",2017-10-27,五粮液：新领导层带领公司迎头赶上 再超预期！,"李强,齐欢",9028000000.0000,2017-08-28,五粮液：淡季业绩再加速 公司上升势头强劲,8472000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0656,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,中信证券,"中信证券2017-10-27发布的报告上调了该股盈利预测,分析师：戴佳娴",2017-10-27,五粮液：曙光初照 大超预期,戴佳娴,9221000000.0000,2017-08-28,五粮液：浮云散 明月照前路,8526000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0815,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,华泰证券,"华泰证券2017-10-27发布的报告上调了该股盈利预测,分析师：贺琪,王楠",2017-10-27,五粮液：高端白酒需求强劲 业绩超预期,"贺琪,王楠",8789000000.0000,2017-08-28,五粮液：业绩超预期 消费税逐步提高,8142000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0795,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,国信证券,"国信证券2017-10-27发布的报告上调了该股盈利预测,分析师：陈梦瑶",2017-10-27,五粮液：业绩符合预期 内外改善带来变革,陈梦瑶,9178000000.0000,2017-09-28,食品饮料国企改革专题报告：国改新征程 迈步从头越,8309000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1046,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,海通证券,"海通证券2017-10-27发布的报告上调了该股盈利预测,分析师：闻宏伟,成珊",2017-10-27,五粮液：行业复苏红利与公司治理红利尽显,"闻宏伟,成珊",8968170000.0000,2017-08-28,五粮液：主业强劲增长 消费税影响证实,8284100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0826,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,国金证券,"国金证券2017-10-27发布的报告上调了该股盈利预测,分析师：于杰,申晟",2017-10-27,五粮液：业绩超预期 基本面持续改善,"于杰,申晟",9427000000.0000,2017-08-28,五粮液：业绩小幅超预期 渠道信心显著修复,8577000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0991,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,群益证券,"群益证券2017-10-27发布的报告上调了该股盈利预测,分析师：顾向君",2017-10-27,五粮液：受节前备货高端白酒市场火爆 3Q单季度净利增64%,顾向君,9333000000.0000,2017-09-28,五粮液：量价齐升淡季不淡 茅五价差带来机会,8603000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0849,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,太平洋证券,"太平洋证券2017-10-27发布的报告上调了该股盈利预测,分析师：黄付生,管嘉琪",2017-10-27,五粮液：收入利润均超预期,"黄付生,管嘉琪",8814000000.0000,2017-05-16,五粮液：饲料业务收入快速增长 毛利率提升明显,8277130000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0649,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1101,华创证券,"华创证券2017-10-27发布的报告上调了该股盈利预测,分析师：曹岩",2017-10-27,五粮液：改革持续推进中 三季度业绩加速增长,曹岩,9340000000.0000,2017-08-30,五粮液：调整到位 量价齐升业绩超预期,8669000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0774,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1102,广发证券,"广发证券2017-10-27发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2017-10-27,五粮液：业绩继续加速增长 未来有望量价齐升,"王永锋,卢文琳",8992000000.0000,2017-08-28,五粮液：业绩加速增长 公司销售趋势持续向好,8517000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1301,申万宏源,申万宏源2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,五粮液：全方位改善效果明显 三季度收入利润均超预期维持买入,吕昌,9216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1301,国海证券,国海证券2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,五粮液：动销情况较好 业绩超出预期,"余春生,陈鹏",8520430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000858.XSHE,2017-10-27,2017,q4,1301,东北证券,东北证券2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,五粮液：新领导层带领公司迎头赶上 再超预期！,"李强,齐欢",9028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1301,中信证券,中信证券2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,五粮液：曙光初照 大超预期,戴佳娴,9221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1301,华泰证券,华泰证券2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,五粮液：高端白酒需求强劲 业绩超预期,"贺琪,王楠",8789000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1301,国金证券,国金证券2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,五粮液：业绩超预期 基本面持续改善,"于杰,申晟",9427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1301,太平洋证券,太平洋证券2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,五粮液：收入利润均超预期,"黄付生,管嘉琪",8814000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1302,申万宏源,申万宏源2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,五粮液：全方位改善效果明显 三季度收入利润均超预期维持买入,吕昌,9216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1302,平安证券,平安证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,五粮液：增长压力渐升 下调评级至推荐,"文献,刘彪",8350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1302,中信证券,中信证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,五粮液：曙光初照 大超预期,戴佳娴,9221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1302,华泰证券,华泰证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,五粮液：高端白酒需求强劲 业绩超预期,"贺琪,王楠",8789000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1302,海通证券,海通证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,五粮液：行业复苏红利与公司治理红利尽显,"闻宏伟,成珊",8968170000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1302,国金证券,国金证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,五粮液：业绩超预期 基本面持续改善,"于杰,申晟",9427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-10-27,2017,q4,1302,太平洋证券,太平洋证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,五粮液：收入利润均超预期,"黄付生,管嘉琪",8814000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-11-14,2017,q4,1101,华泰证券,"华泰证券2017-11-14发布的报告上调了该股盈利预测,分析师：贺琪,王楠",2017-11-14,五粮液：更具有戴维斯双击潜力的一线白酒,"贺琪,王楠",9269000000.0000,2017-10-27,五粮液：高端白酒需求强劲 业绩超预期,8789000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0546,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-12-08,2017,q4,1101,东方财富证券,"东方财富证券2017-12-08发布的报告上调了该股盈利预测,分析师：马建华",2017-12-08,五粮液：双轮驱动 五粮液望量价齐升,马建华,7963410000.0000,2017-09-01,五粮液：中报业绩超预期 未来有望持续向好,7554080000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0542,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-12-14,2017,q4,1101,华创证券,"华创证券2017-12-14发布的报告上调了该股盈利预测,分析师：曹岩",2017-12-14,五粮液：浓香第一酒 二次创业再出发,曹岩,9344000000.0000,2017-10-27,五粮液：改革持续推进中 三季度业绩加速增长,9340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-12-14,2017,q4,1302,方正证券,方正证券2017-12-14发布的报告研报摘要中含有超预期信息,2017-12-14,五粮液：批价稳步上升 享高端量价齐升红利,"薛玉虎,刘洁铭",9347490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-12-18,2017,q4,1101,中信证券,"中信证券2017-12-18发布的报告上调了该股盈利预测,分析师：戴佳娴",2017-12-18,五粮液：进击加速 曙光日盛 内外兼修 三年千亿,戴佳娴,9225000000.0000,2017-11-17,食品饮料行业2018年投资策略：风正一帆悬 食饮一马先,9221000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-12-18,2017,q4,1302,中信证券,中信证券2017-12-18发布的报告研报摘要中含有超预期信息,2017-12-18,五粮液：进击加速 曙光日盛 内外兼修 三年千亿,戴佳娴,9225000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2017-12-25,2017,q4,1302,申万宏源,申万宏源2017-12-25发布的报告研报摘要中含有超预期信息,2017-12-25,五粮液：迎接全方位改善 开启二次创业新速度,"吕昌,周缘",9208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2018-01-04,2017,q4,1101,Deutsche Bank,"Deutsche Bank2018-01-04发布的报告上调了该股盈利预测,分析师：Mark Yuan,Anne Ling",2018-01-04,Wuliangye Yibin(000858.SZ):Don’t leave the party too early;reiterating Buy,"Mark Yuan,Anne Ling",9213000000.0000,2017-10-27,Wuliangye Yibin(000858.SZ):3Q17 strong earnings growth on lower channel subsidy,9174100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
