order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000858.XSHE,2012q3,2013-10-28,6475620512.4,6548229191.19,-215190083.07,6346798188.09,1,12249732413.29,8113605924.16,291861174.47,20151342436.96,,139523546.14,41871175185.97,,2022-01-06 08:45:34,-917593.17,12190789973.95,-2116322677.43,21126603442.65,29621442772.68,21126603442.65,34772646328.55,5477857707.71,-620329449.93
000858.XSHE,2012q4,2014-04-18,8015724440.85,8749667084.48,-341375020.96,6680023737.32,1,13726565588.54,10335733704.78,289762684.53,22050450622.42,,80997122.24,45247636141.84,,2022-01-06 08:45:34,3007200.68,13666976313.52,-2113851892.23,27201045951.34,31521070553.3,27201045951.34,37922333462.1,5497236500.98,-789586016.6
000858.XSHE,2013q1,2014-04-28,2033064547.87,1136711876.19,-144084136.18,6752485923.06,1,11226354470.32,3786290698.79,287842307.35,25676253176.32,,137135845.07,46501487736.25,30000000.0,2022-01-06 08:45:34,,11166370139.14,-32227986.16,8675799862.76,35275133265.93,8675799862.76,39190355773.18,5760836594.45,-238664090.94
000858.XSHE,2013q2,2014-10-29,4376697218.37,1497787082.24,-195739857.64,6890600435.07,1,10562008789.76,6039984671.73,286508406.24,24802147680.77,,122003853.23,45054062652.63,49160000.0,2022-08-06 17:37:07,-2465402.86,10503773521.7,-3391501362.16,15519877625.32,34492053862.87,15519877625.32,37746920052.5,5636878064.68,-471944898.51000005
000858.XSHE,2013q3,2014-10-29,5339450953.04,313978957.7,-265877128.97,6988166978.52,1,7948746668.28,7410685949.08,286159461.87,26112755918.48,,127791575.36,43885001808.5,54814400.0,2022-01-06 08:45:34,-2465402.86,7890822650.22,-3318001362.16,19165837235.44,35936255140.22,19165837235.44,36677010962.71,5496333315.82,-659404182.44
000858.XSHE,2013q4,2015-04-17,6610410852.24,1458910756.88,-321881532.12,6885585995.39,1,7110217586.21,8322215360.95,293642157.84,25664678173.2,,75473277.19,44129502138.3,52577851.1,2022-01-06 08:45:34,4298863.95,7042604818.15,-3219033426.92,24718588617.99,37019284552.09,24718588617.99,36942220104.97,5882125515.16,-826879677.56
000858.XSHE,2014q1,2015-04-29,1682004658.98,-2201725478.64,-784913436.28,7077955284.57,1,7562498426.94,2735548585.6,291516506.41,28283818587.37,,94682124.1,47317331564.63,56484738.25,2022-01-06 08:45:34,,7496844408.89,,6719851620.27,39754833137.69,6719851620.27,39574777360.81,5746016698.66,-245115593.8
000858.XSHE,2014q2,2015-10-29,2857248428.67,-1826814406.4,-896828644.64,7316591405.94,1,6511864746.22,4162447434.2000003,289485867.46,27009314620.47,,132997074.34,44698321112.94,102106793.65,2022-08-06 17:37:07,-5764261.48,6446669478.18,-2994919047.97,11662532799.27,38186456366.72,11662532799.27,37042608453.33,5618349275.94,-344899041.83000004
000858.XSHE,2014q3,2015-10-29,3787920585.17,-753891432.67,-1200537996.81,7531491241.99,1,5619174000.8,4894197804.05,407530654.28,27714789860.8,,130143929.04,44657237287.85,210739647.93,2022-01-06 08:45:34,-5773861.48,5553657482.77,-2992609610.57,15068314515.67,39038063287.05,15068314515.67,36806019011.08,5714480502.48,-490454942.11
000858.XSHE,2014q4,2016-03-28,5772029404.03,794565645.34,-1186538462.43,8091488733.56,1,6075790206.77,6058214963.07,421573592.34,27611203050.69,,122947745.88,46408870652.85,85449379.48,2022-01-06 08:45:34,14487542.04,5924940792.75,-2989275619.56,21011491536.14,40333080446.08,21011491536.14,38500080935.4,5676482317.65,-657775551.17
000858.XSHE,2015q1,2016-04-29,2055823734.03,1932422884.71,-101584998.55,8253645529.48,1,6038555295.75,2289923256.68,418798824.29,29812002585.86,,214776783.08,48665558998.51,116354744.69,2022-01-06 08:45:34,,5884964631.74,4000000.0,6735435074.16,42627003702.76,6735435074.16,40812905462.72,5561162652.89,-173061007.17
000858.XSHE,2015q2,2016-10-28,3376312811.83,3116614507.29,-227819719.44,8507213622.4,1,6054461978.14,3421203676.33,416329498.34,28631150864.28,,142355074.77,47390342280.75,209802069.42,2022-08-06 17:37:07,11944354.91,5861420064.14,-2418403819.8,11215414006.939999,41335880302.61,11215414006.939999,39523919481.4,5569494294.88,-357654118.21999997
000858.XSHE,2015q3,2016-10-28,4656198301.7,5709770665.2,-325023789.67,8530807984.95,1,5555406949.97,4777110529.65,413781641.52,29936642832.48,,120971070.58,48267194105.9,246844082.42,2022-01-06 08:45:34,11944354.91,5363736817.23,-2398403819.8,15131341357.21,42711787155.93,15131341357.21,40477305520.88,5447067768.53,-555911422.9
000858.XSHE,2015q4,2017-03-31,6671963269.67,6691068449.78,-394174289.16,8700851179.53,1,8201473977.96,6410484336.27,411690665.45,30407306733.79,,106953033.25,52546634940.51,206060495.8,2022-01-06 08:45:34,34144563.94,7967616901.23,-2354913014.8,21659287359.66,44345160962.55,21659287359.66,44597411226.19,5347549946.88,-732111447.74
000858.XSHE,2016q1,2017-04-28,2661635000.47,759516944.15,-62678472.46,8929792868.56,1,13630784533.03,3008278093.8,410580251.27,33310418920.94,,146053117.66,60984275878.23,168562188.22,2022-01-06 08:45:34,,13397090207.91,,8825564213.47,47353491345.2,8825564213.47,53120987031.65,5243340408.95,-179087361.55
000858.XSHE,2016q2,2017-10-27,3976153298.88,4311242229.58,-64327610.42,9355869460.91,1,14627860844.53,4026624588.92,408260788.24,31257346493.07,,124322436.6,59962925308.85,217131959.85,2022-08-06 17:37:07,10147483.09,14395025269.42,2077260.0,13255638646.02,45335064464.32,13255638646.02,52162595554.88,5178721783.99,-341637035.0500001
000858.XSHE,2016q3,2017-10-27,5287169637.43,10562390293.71,-101657345.78,9442953679.82,1,13899386002.7,5296615569.5,405058608.17,32471846535.46,,127688546.06,60345095213.04,281697340.71,2022-01-06 08:45:34,10147483.09,13609489177.6,-3123845879.14,17699643832.21,46445709210.34,17699643832.21,52627273144.96,5075825005.04,-559238520.83
000858.XSHE,2016q4,2019-03-28,7314252452.38,11696760569.21,-161259335.11,9257369374.48,1,13968547373.5,7056765568.86,402445490.66,32975478205.41,,107702772.21,62174406583.2,327474650.48,2022-01-06 08:45:34,33428752.97,13687886638.41,-3193927561.71,24543792660.59,48205859209.7,24543792660.59,54504540073.06,5431085733.16,-765864110.92
000858.XSHE,2017q1,2018-04-28,2993353291.31,1843612667.26,-65286821.83,9364037239.77,1,15921551776.37,3739205084.99,403375212.82,36568590646.2,,153556780.75,67866616071.06,393457461.22,2022-01-06 08:45:34,,15640354276.5,,10158807519.1,51945064294.69,10158807519.1,60211018993.58,5357774717.21,-216710540.4
000858.XSHE,2017q2,2018-10-29,4428529135.900001,3164691697.55,-81509757.66,9627605128.63,1,14655201163.53,5189809959.76,402106287.05,34530613711.54,,121745303.24,64433367542.44,401616467.53,2022-08-06 17:37:07,22396528.84,14369462413.67,-3288334398.0,15621127660.560001,49778166378.91,15621127660.560001,56830438021.84,5310208763.02,-427404960.65
000858.XSHE,2017q3,2018-10-29,6350106683.52,6093165397.64,-110266687.33,9913263627.94,1,14230069297.88,7264975166.49,401014121.88,36523871400.39,,117313272.51,66083400883.52,444281179.76,2022-01-06 08:45:34,22396528.84,13944789298.03,-3639243140.55,21977596629.7,51853331585.64,21977596629.7,58549549301.13,5277803007.66,-639724334.28
000858.XSHE,2017q4,2020-04-28,8450087271.36,9766175822.66,-200881273.53,10557801464.12,1,16248301030.25,10085969230.03,399362442.36,37675282021.74,,109569527.26,70922626679.43,629668486.54,2022-01-06 08:45:34,68210911.07,15968029113.73,-3639243140.55,30186780409.14,54674325649.18,30186780409.14,63279701075.65,5292583427.2,-890505901.86
000858.XSHE,2018q1,2019-04-29,3725553183.07,2398028543.69,-148357324.95,10505467773.08,1,19759604200.9,5213969088.07,405233901.17,42646295139.77,,153117071.25,79647898938.15,565844194.5,2022-01-06 08:45:34,,19481905867.71,,13897660045.38,59888294737.25,13897660045.38,71899689562.5,5210283730.35,-264236441.21
000858.XSHE,2018q2,2019-10-31,5818583155.190001,596647017.74,-215920991.33,11334058116.57,1,21883355977.86,7463891285.89,405011373.6,39739447209.23,,178700262.76,80430592528.77,493870872.73,2022-08-06 17:37:07,50098836.63,21611528192.98,1453715334.72,21421181221.36,58547236550.91,21421181221.36,72325440705.18,5342671729.53,-526618366.85
000858.XSHE,2018q3,2019-10-31,7759838646.72,3876870034.45,-225692590.81,11437518043.67,1,15079592417.07,9963464943.26,409538513.31,42123608105.06,,159633443.63,76123846574.96,,2022-01-06 08:45:34,50098836.63,14810708215.52,-3595831122.17,29250287403.09,61044254157.89,29250287403.09,68105116085.46,5282593649.34,-794183981.64
000858.XSHE,2018q4,2021-04-28,10486782934.27,12317359034.9,-331556495.51,11795461088.43,1,20974826391.98,14038650126.48,412650156.71,43802603958.99,,127331336.97,86094265733.09,413918369.11,2022-01-06 08:45:34,100864555.27,20707815773.76,-3617923526.77,40030189599.87,65119439341.11,40030189599.87,78110170470.7,5261346191.85,-1085010763.65
000858.XSHE,2019q1,2020-04-28,4259891437.32,7926569918.5,-94630384.72,11563152092.32,1,22522102555.95,6811793755.47,411235005.16,50277717262.32,,324502036.21,93909828419.76,,2022-01-06 08:45:34,,22256665521.06,,17590253203.22,71387725863.81,17590253203.22,85895723235.01,,-352553213.17
000858.XSHE,2019q2,2020-10-30,7109600061.93,8365812629.04,-1286879350.25,12004372676.46,1,20401320707.41,9807094323.82,406994517.0,46539507729.75,,164081520.85,88082807409.78,513035109.78,2022-08-06 17:37:07,52384120.51,20139057255.85,-6147141158.17,27151044852.75,67681486702.37,27151044852.75,78664691358.78,6246000655.28,-691853523.85
000858.XSHE,2019q3,2020-10-30,9717079389.25,16191322654.6,-1453990233.56,12344416335.28,1,21756476711.64,13126198629.74,405040217.91,49747417666.1,,182770466.78,92757067719.93,457491605.55,2022-01-06 08:45:34,52384120.51,21497921259.9,-7245046962.56,37101632092.99,71000591008.29,37101632092.99,83297223775.38,,-1030327974.61
000858.XSHE,2019q4,2022-04-29,12802259947.34,23112072040.66,-1616404313.68,13679619615.41,1,30300924676.5,18228255278.61,410155227.81,51634248548.06,,134449693.03,106396972333.66,419485425.61,2022-04-29 05:28:26,92500753.05,30034599308.1,-7251646962.56,50118105877.14,76096047657.16,50118105877.14,96626764999.5,6108183363.27,-1430745865.74
000858.XSHE,2020q1,2021-04-28,4749589303.55,-1201790976.97,-144439052.98,12436636921.5,1,21295023590.15,8060492743.98,424615207.71,59338538092.05,,192455092.6,105451563991.29,372272913.9,2022-01-06 08:45:34,,21031166221.76,,20238226408.6,84156540401.14,20238226408.6,95659858644.64,,-400746843.68
000858.XSHE,2020q2,2021-08-30,7833637944.62,1168132703.99,-262005274.69,13170597114.82,1,16133271085.76,11370985057.64,425580881.24,53950102904.92,,169872313.39,94388914431.49,413232237.84,2022-01-06 08:45:34,12957323.51,15872381717.38,-8524537611.0,30767525988.4,78255643345.73,30767525988.4,84505921523.83,5990692452.45,-743265259.6
000858.XSHE,2020q3,2021-10-30,10822604630.41,3943471634.98,-1280920421.7,13067375783.14,1,17906954236.65,15226890133.11,430338259.53,57640165611.94,,193098837.23,99978750604.93,548157224.31,2022-01-06 08:45:34,12957323.51,17648532868.28,-8526629011.28,42492767199.91,82071796368.28,42492767199.91,89087866349.29,,-1098737209.81
000858.XSHE,2020q4,2023-04-29,14811961478.65,14698327593.21,-1722015348.58,13228273631.45,1,26281600292.48,20913340409.54,433611890.55,59443191559.08,,41496170.35,114039846937.19,763628891.84,2023-04-28 21:27:15,93504494.16,25951686646.46,-9213223328.76,57321059453.15,87758246644.71,57321059453.15,102355668682.97,5866732589.9,-1485519200.21
000858.XSHE,2021q1,2022-04-29,5732895876.95,5505475102.1,-440268770.43,12589647439.16,1,22681398116.0,9783044789.88,431500733.09,68766805549.24,,144440921.42,120222689550.59,819094825.46,2022-04-29 05:28:26,,22427912747.65,,24324839644.81,97541291434.59,24324839644.81,108377127231.1,,-454155608.37
000858.XSHE,2021q2,2022-08-26,9204400090.89,8707487982.81,-555895760.37,13239428059.99,1,33849799257.9,13843064057.19,432732836.6,62629014652.91,,134196662.52,124593796629.7,902133124.5,2022-08-25 20:37:08,15533410.36,32688799778.57,-232457252.3,36751547826.7,90743997371.8,36751547826.7,111873055868.47,5694233617.2,-857710696.05
000858.XSHE,2021q3,2022-10-28,12301625086.4,15397893819.46,-877999093.55,13565023366.71,1,23207466031.13,18170574729.24,429331203.17,66756083904.84,,116416603.46,118262474074.98,931671364.61,2022-10-27 20:56:09,15533410.36,22123963560.52,-9697800022.88,49720797308.73,95055008043.85,49720797308.73,105349633979.55,,-1242824762.57
000858.XSHE,2021q4,2024-04-29,16318778588.82,26774941873.05,-1496849812.04,14015067118.25,1,34228928576.26,24507450330.26,556398465.19,68638139859.37,,64193116.22,135620812221.13,872040239.87,2024-04-29 04:15:05,97346566.33,33615598257.01,-11269456954.06,66209053612.11,101391883644.87,66209053612.11,122137725353.63,5607863056.26,-1731702085.22
000858.XSHE,2022q1,2023-04-29,5948171639.55,-3401025898.78,-460220708.19,13846387864.72,1,25058044209.3,11370961710.44,542945531.23,79461005956.39,,178249728.14,137804423938.79,954830778.55,2023-04-28 21:27:15,,24527430592.01,-153625904.28,27548160168.43,112746379729.49,27548160168.43,123951763651.17,,-513308557.41
000858.XSHE,2022q2,2023-08-26,9514305746.48,1887074640.92,-914445065.19,14360532830.1,1,24829603345.71,15849608593.36,531836376.78,72002975477.64,,122966138.38,130315873867.5,951393773.17,2023-08-25 20:15:54,43946945.51,24377415767.15,-8646103533.4,41222377583.11,105486270521.79,41222377583.11,116251463397.54,5487641247.14,-1000604416.16
000858.XSHE,2022q3,2023-10-28,13402341528.04,10785477248.11,-1489714852.12,14961387106.67,1,24996525469.06,20957648104.75,535362550.38,76893374252.74,,127395738.92,134684500168.15,857603576.75,2023-10-27 20:18:13,43946945.51,24626427203.28,-12935505733.02,55779686820.31,109687974699.09,55779686820.31,120127782864.87,,-1493820217.51
000858.XSHE,2022q4,2025-04-26,18178425659.64,24431136261.48,-1716454550.53,15980657013.57,1,36124899211.08,27969785575.27,518517835.31,79031159753.65,,35686942.32,152811927251.18,887970376.53,2025-04-26 04:16:46,92571951.15,35759145250.65,-13105431458.2,73968640704.54,116687028040.1,73968640704.54,137565771759.55,5311203941.09,-2026351047.92
000858.XSHE,2023q1,2024-04-29,6727660977.75,9535617536.41,-1104263756.27,16065154749.7,1,30627634152.37,13106474901.33,556251031.34,91573245966.29,,88451118.86,160421137093.8,1171773522.51,2024-04-28 20:14:04,,30287625004.78,-112508193.32,31138862489.34,129793502941.43,31138862489.34,144222015604.77,,-614457535.93
000858.XSHE,2023q2,2024-08-29,10567960344.77,11329818886.3,-1344448683.36,16098267801.05,1,30778440179.94,17792533904.19,539354812.67,81387627103.86,,78578720.94,150573350683.26,1067814851.97,2024-08-29 04:12:19,20626708.35,30467918588.15,-10807912902.24,45506384818.37,119794910503.32,45506384818.37,134535493223.16,5253849813.99,-1250071396.41
000858.XSHE,2023q3,2024-10-31,15096766716.19,22388745174.97,-2418850027.83,15627196018.02,1,27163408424.31,23833980021.3,563021566.17,87183847474.97,,140622406.52,151803365286.04,882277853.09,2024-10-30 20:17:36,20626708.35,26883770400.74,-15129595745.93,62536387639.06,124639956861.73,62536387639.06,134595867768.78,,-1812647963.9
000858.XSHE,2023q4,2025-04-26,20157143952.21,41742479908.23,-2931832324.46,17387841712.87,1,33083608497.58,31520777582.15,2056870639.03,89405432446.55,,42647461.48,165432981684.75,732432611.26,2025-04-26 04:16:46,57617083.91,32683139984.65,-16300234578.09,83272067317.19,132349373187.17,83272067317.19,147182291329.67,5188163140.11,-2473170676.27
000858.XSHE,2024q1,2025-04-26,7514706723.4,516195072.59,-533143554.7,16286459771.89,1,33625333055.82,14635469470.38,2036349914.59,103450572987.17,,166566155.01,180610175713.37,643581303.88,2025-04-26 04:16:46,,32436444571.31,-92101623.64,34832906762.77,146984842657.55,34832906762.77,160632907028.19,,-720094022.23
000858.XSHE,2024q2,2025-08-28,11466138507.2,13427928655.63,-1069383823.78,16847018906.97,1,51935717475.57,19826530605.22,2646157958.12,90335152592.07,,84118689.5,185984511884.61,569729467.22,2025-08-28 04:13:37,21877331.7,50802134743.86,-157849148.32,50648026578.65,134048794409.04,50648026578.65,165438469822.26,5140968426.24,-1400855109.46
000858.XSHE,2024q3,2025-10-31,15580442572.51,29794118733.59,-1597756371.64,17536263234.37,1,32600404546.2,25941110519.45,2658051776.78,96209105619.75,,147157413.26,171704058921.09,425978568.02,2025-10-30 20:15:16,21877331.7,31587829030.9,-19486910231.69,67915580112.25,139103654374.89,67915580112.25,150639357454.45,,-2119829267.71
000858.XSHE,2024q4,2025-10-31,20461423083.74,33939755192.78,-2642221739.05,18233702166.62,1,51857424971.48,33193460484.32,2671286519.55,87656759924.39,,37346561.95,188252218704.17,416456848.09,2025-10-30 20:15:16,75199102.74,51026506357.06,-19622477387.77,89175178322.7,136394793732.69,89175178322.7,165783297845.86,7262016086.69,-2833530840.46
000858.XSHE,2025q1,2025-04-26,8222043546.33,15848802262.24,-446510289.65,17035010605.05,0,46217402540.95,15367964256.37,2753485579.49,102517025676.87,,189416225.68,197980160530.01,457018823.69,2025-04-26 04:16:46,,45492144140.71,-4611918471.69,36940356116.35,151762757989.06,36940356116.35,175462987022.1,,-658670001.76
000858.XSHE,2025q2,2025-08-28,12228189911.58,31136736628.58,-967484650.22,17745770666.17,0,49284244654.68,20135159943.19,2720969313.54,94847886555.07,,64351041.9,193415382562.71,418008547.36,2025-08-28 04:13:37,51393321.62,48677259367.2,-10300233479.06,52770984383.52,144131137908.03,52770984383.52,170504303177.34,7742961114.85,-1261269705.58
000858.XSHE,2025q3,2025-10-31,15281724786.58,28247488416.94,-1498530538.36,17540752483.71,0,34872936995.66,22211853938.77,2684563454.08,96867220706.83,,98282128.5,181073423202.77,736518894.64,2025-10-30 20:15:16,51393321.62,34373163809.18,-18951307119.54,60945321083.57,146200486207.11,60945321083.57,157724237825.82,,-2033395809.3
