date,000858.XSHE
2007-01-10,1.379008874671669
2007-01-11,1.334698796628409
2007-01-12,1.1008069723541642
2007-01-15,1.1740871004098319
2007-01-16,1.201286374207178
2007-01-17,1.1731265098919677
2007-01-18,1.172251795635429
2007-01-19,1.0877529498526306
2007-01-22,0.9877683446696405
2007-01-23,0.979936766657074
2007-01-24,0.9653557891800332
2007-01-25,1.0047856457492363
2007-01-26,0.9541092747506236
2007-01-29,0.9133629354727743
2007-01-30,0.9023136152461043
2007-01-31,1.0137374463844027
2007-02-01,1.0145224744077104
2007-02-02,1.0632095971086488
2007-02-05,1.0676977113982185
2007-02-06,1.0763667463151596
2007-02-07,1.073063154707342
2007-02-08,1.0899121569020174
2007-02-09,1.0954659912633473
2007-02-12,1.0805624892083097
2007-02-13,1.080442444597933
2007-02-14,1.0564348192544586
2007-02-15,1.1259305089994756
2007-02-16,1.1251096261211477
2007-02-26,1.1060422351718642
2007-02-27,1.0993389586934046
2007-02-28,1.0526432415378166
2007-03-01,1.0303147169537366
2007-03-02,1.0138636116356945
2007-03-05,1.036202556341284
2007-03-06,1.042404796966416
2007-03-07,1.0403232002833958
2007-03-08,1.0333571384755302
2007-03-09,1.0350019954354475
2007-03-12,1.0349836019963514
2007-03-13,1.0277279157378851
2007-03-14,1.0076265447106871
2007-03-15,1.0166886480900985
2007-03-16,0.9781806728126249
2007-03-19,0.9622769214338918
2007-03-20,0.9616442940923373
2007-03-21,0.9653155400736236
2007-03-22,0.9647304176473996
2007-03-23,0.9649733708419883
2007-03-26,0.9615504618960623
2007-03-27,0.9552148446422511
2007-03-28,0.9514057803812809
2007-03-29,0.9422594683389283
2007-03-30,0.9453843504170274
2007-04-02,0.9292153897895096
2007-04-03,0.9364721207412481
2007-04-04,0.9502847308901914
2007-04-05,0.9467184783131795
2007-04-06,0.9585259694625757
2007-04-09,1.0360573027766857
2007-04-10,1.0283644287242915
2007-04-11,1.0171648840411152
2007-04-12,1.063742994036319
2007-04-13,1.040149475282298
2007-04-16,1.0011408426909343
2007-04-17,0.9740973237185055
2007-04-18,0.9632788250788131
2007-04-19,0.9597138625759644
2007-04-20,0.8761227179814812
2007-04-23,0.8782556067884576
2007-04-24,0.8743164617635896
2007-04-25,0.873204220426377
2007-04-26,0.8725211036955784
2007-04-27,0.8734292967169023
2007-04-30,0.9193298398588066
2007-05-08,0.8740362644466172
2007-05-09,0.8704278536383304
2007-05-10,0.8705383677798387
2007-05-11,0.878394933565283
2007-05-14,0.8743960602843512
2007-05-15,0.800249282653962
2007-05-16,0.8689642791026962
2007-05-17,0.8646359888277023
2007-05-18,0.866940444737008
2007-05-21,0.8600025015080461
2007-05-22,0.8528704834738979
2007-05-23,0.8540281632941502
2007-05-24,0.8598058118962275
2007-05-25,0.868053832980496
2007-05-28,0.8873060697759908
2007-05-29,0.9168447030975089
2007-05-30,0.8670141570914013
2007-05-31,0.8952266059132749
2007-06-01,0.8339293424652597
2007-06-04,0.9320963792097571
2007-06-05,0.9523528527971916
2007-06-06,0.9492017252321673
2007-06-07,0.9505536238705666
2007-06-08,0.9593798226324546
2007-06-11,0.9803528887906214
2007-06-12,0.969981489330892
2007-06-13,0.9580300967603879
2007-06-14,0.960884517397102
2007-06-15,0.9599639312409645
2007-06-18,0.9439747412144494
2007-06-19,0.9417927489993627
2007-06-20,0.9468287645729695
2007-06-21,0.9445937426383189
2007-06-22,0.95678931909796
2007-06-25,0.9034173384923205
2007-06-26,0.9035983278188825
2007-06-27,0.9331656334143457
2007-06-28,0.9526307617793369
2007-06-29,0.9234206682994507
2007-07-02,0.9215778639894557
2007-07-03,0.911894610286487
2007-07-04,0.9001556493782161
2007-07-05,0.9889641988815121
2007-07-06,0.9638772447075913
2007-07-09,0.9546885566743497
2007-07-10,0.9576625267043142
2007-07-11,0.95633513734014
2007-07-12,0.9548606896807801
2007-07-13,0.9548198526565509
2007-07-16,0.9592503982635328
2007-07-17,0.946901169662277
2007-07-18,0.9467962733879037
2007-07-19,0.9462396287332342
2007-07-20,0.9468661000059584
2007-07-23,0.9431396313635787
2007-07-24,0.9434395181156835
2007-07-25,0.933077517243658
2007-07-26,0.9334267976361399
2007-07-27,0.9339684157812944
2007-07-30,0.9454215009950719
2007-07-31,0.9530765477430828
2007-08-01,0.9684019131390452
2007-08-02,0.9466271843574297
2007-08-03,0.9249714105880297
2007-08-06,0.9248826898884348
2007-08-07,0.9227688827449478
2007-08-08,0.8926477737067412
2007-08-09,0.8750473847669821
2007-08-10,0.8891711829516573
2007-08-13,0.8895851103199331
2007-08-14,0.8853722333842464
2007-08-15,0.886504819264085
2007-08-16,0.8823718230288821
2007-08-17,0.8664051640818627
2007-08-20,0.8392452914568088
2007-08-21,0.8320349089111814
2007-08-22,0.872936788260825
2007-08-23,0.8611085744776289
2007-08-24,0.8507140865952587
2007-08-27,0.8490293309052014
2007-08-28,0.8484493606701252
2007-08-29,0.867666530108117
2007-08-30,0.8675822211175757
2007-08-31,0.8719040691508776
2007-09-03,0.8664328036041996
2007-09-04,0.8743911013117056
2007-09-05,0.8730402492417404
2007-09-06,0.8715131487928603
2007-09-07,0.8525844670066445
2007-09-10,0.8372640380460427
2007-09-11,0.8280396047962038
2007-09-12,0.8366697816884014
2007-09-13,0.8339223651451136
2007-09-14,0.8560311252350824
2007-09-17,0.8628386753455325
2007-09-18,0.8641208777616846
2007-09-19,0.8714622030224971
2007-09-20,0.8648323018960934
2007-09-21,0.8496610845015697
2007-09-24,0.8502921478446316
2007-09-25,0.8654419423171096
2007-09-26,0.8344639509288458
2007-09-27,0.8313640962291211
2007-09-28,0.848213406806074
2007-10-08,0.8470397435455345
2007-10-09,0.8526583104479406
2007-10-10,0.8525842974680874
2007-10-11,0.8742948777708697
2007-10-12,0.8660568409367088
2007-10-15,0.8873224143027731
2007-10-16,0.8761341969997435
2007-10-17,0.894414526784007
2007-10-18,0.9693388140693604
2007-10-19,0.9688789996440477
2007-10-22,1.0197968306432725
2007-10-23,1.0347912829110453
2007-10-24,1.0314577216218006
2007-10-25,0.9947530364501718
2007-10-26,0.9899360587882184
2007-10-29,0.9992310335307727
2007-10-30,1.0007885020494203
2007-10-31,0.989651210098733
2007-11-01,0.9871550443555173
2007-11-02,0.9752704257195595
2007-11-05,0.9965493138933909
2007-11-06,1.0155978609069805
2007-11-07,1.0174475692793694
2007-11-08,1.1025119827071947
2007-11-09,1.1097704962397814
2007-11-12,1.0856501071273739
2007-11-13,1.0799636186237735
2007-11-14,1.04860051467468
2007-11-15,1.0538048360751762
2007-11-16,1.0506631780978464
2007-11-19,1.0473658986165653
2007-11-20,1.0473384298007018
2007-11-21,1.0484523008765532
2007-11-22,1.0614541323309747
2007-11-23,1.0555197238486977
2007-11-26,1.057332242711874
2007-11-27,1.0692448509410348
2007-11-28,1.0607053502910382
2007-11-29,1.055702944491497
2007-11-30,1.055534708596313
2007-12-03,1.0572588465636101
2007-12-04,1.0587537221178354
2007-12-05,1.0436996656144841
2007-12-06,1.0438083169795531
2007-12-07,1.0593810003342197
2007-12-10,1.0663251940140335
2007-12-11,1.066486186213024
2007-12-12,1.0534180529213766
2007-12-13,1.0930243670948385
2007-12-14,1.1619265500714822
2007-12-17,1.115604068461503
2007-12-18,1.1185478132043003
2007-12-19,1.097567004495801
2007-12-20,1.0904888472829746
2007-12-21,1.0891540165296696
2007-12-24,1.1037143278737582
2007-12-25,1.103811401127105
2007-12-26,1.1039650518035005
2007-12-27,1.084090597722876
2007-12-28,1.0845486106448743
2008-01-02,1.07997333817731
2008-01-03,1.080329653452935
2008-01-04,1.0635771956419269
2008-01-07,1.0394083274266779
2008-01-08,1.0316824402125309
2008-01-09,1.0171984311000348
2008-01-10,1.024383755619016
2008-01-11,1.021830580814583
2008-01-14,1.0273336782210962
2008-01-15,1.0287485128122391
2008-01-16,1.0148289708251292
2008-01-17,1.0415638551991437
2008-01-18,1.0429771460408264
2008-01-21,1.0793412896225942
2008-01-22,0.929632965266471
2008-01-23,0.9888547632997445
2008-01-24,0.9881112126253498
2008-01-25,0.97758499741003
2008-01-28,0.998968293777272
2008-01-29,0.9997188949654016
2008-01-30,0.9983910518880263
2008-01-31,1.0081161643688266
2008-02-01,1.0217537904185852
2008-02-04,1.0583008927675934
2008-02-05,1.059016266633829
2008-02-13,1.064110056530679
2008-02-14,1.0628800000384027
2008-02-15,1.0700719213451355
2008-02-18,1.0686759194201532
2008-02-19,1.0689738489981944
2008-02-20,1.04581897519405
2008-02-21,1.0479413944549967
2008-02-22,1.0561342192220484
2008-02-25,1.067112156972925
2008-02-26,1.0677528149578823
2008-02-27,1.0942125756644159
2008-02-28,1.099200618874929
2008-02-29,1.108365389677489
2008-03-03,1.132885569641925
2008-03-04,1.1249297320861273
2008-03-05,1.1251216069834926
2008-03-06,1.1154253452079268
2008-03-07,1.117451523176699
2008-03-10,1.0959697250305243
2008-03-11,1.0981352521345158
2008-03-12,1.0976355967086187
2008-03-13,1.1080088708796303
2008-03-14,1.1091131921458484
2008-03-17,1.17926657457103
2008-03-18,1.242627908672804
2008-03-19,1.2319640227306967
2008-03-20,1.2113701915454715
2008-03-21,1.2109521475508864
2008-03-24,1.2031166978967909
2008-03-25,1.193962845704865
2008-03-26,1.1913183691803737
2008-03-27,1.2018811636288984
2008-03-28,1.1303164030397066
2008-03-31,1.1028178278291654
2008-04-01,1.160225601341213
2008-04-02,1.1615958372897384
2008-04-03,1.1843000013131837
2008-04-07,1.2368019094787341
2008-04-08,1.2404150654914001
2008-04-09,1.2336142087123987
2008-04-10,1.2375797437058846
2008-04-11,1.2345473402363007
2008-04-14,1.2270666300816226
2008-04-15,1.2350756019493625
2008-04-16,1.1976421219106792
2008-04-17,1.1771898514891286
2008-04-18,1.1712046766927304
2008-04-21,1.1705968238363487
2008-04-22,1.1731212547960945
2008-04-23,1.1818652053551253
2008-04-24,1.162242871494652
2008-04-25,1.1587575236564012
2008-04-28,1.1603562074904707
2008-04-29,1.1495768005887432
2008-04-30,1.1470339289291005
2008-05-05,1.134978514220647
2008-05-06,1.1384075603393358
2008-05-07,1.1183254001880678
2008-05-08,1.1075982655537484
2008-05-09,1.1096273709927706
2008-05-12,1.1151789939717185
2008-05-13,1.1178633376578526
2008-05-14,1.115463140334624
2008-05-15,1.1144240870897282
2008-05-16,1.1158202508342636
2008-05-19,1.1176011966803738
2008-05-20,1.147015173059181
2008-05-21,1.143392928486053
2008-05-22,1.1504874645068317
2008-05-23,1.1528666015833537
2008-05-26,1.1448637700943598
2008-05-27,1.1450637885884822
2008-05-28,1.146378425762174
2008-05-29,1.1476570848087395
2008-05-30,1.14180193184286
2008-06-02,1.1428164253849145
2008-06-03,1.1420125917999202
2008-06-04,1.141384983838244
2008-06-05,1.1377138057699492
2008-06-06,1.1369094893681488
2008-06-10,1.1462010461581662
2008-06-11,1.1413422958418313
2008-06-12,1.1497040624545811
2008-06-13,1.163356929137218
2008-06-16,1.1701285027904798
2008-06-17,1.16631447998819
2008-06-18,1.1745706593231289
2008-06-19,1.1809693849468252
2008-06-20,1.1945042649249091
2008-06-23,1.1813290717432814
2008-06-24,1.1926701488281797
2008-06-25,1.209499407633334
2008-06-26,1.2080205431708917
2008-06-27,1.2048747912470974
2008-06-30,1.1993362896852175
2008-07-01,1.1770475922606887
2008-07-02,1.1784323141394537
2008-07-03,1.1838708357069552
2008-07-04,1.1828437799843612
2008-07-07,1.1508172954487252
2008-07-08,1.1507512038569536
2008-07-09,1.139338961561265
2008-07-10,1.1441476481975297
2008-07-11,1.1436946297694475
2008-07-14,1.1415810948165814
2008-07-15,1.1467942187669082
2008-07-16,1.1270609898658088
2008-07-17,1.1162139926625665
2008-07-18,1.1435195904033952
2008-07-21,1.1120188263125605
2008-07-22,1.111979278116363
2008-07-23,1.110748461113388
2008-07-24,1.0815470019097775
2008-07-25,1.0775853317439195
2008-07-28,1.075952713957114
2008-07-29,1.0669545610259292
2008-07-30,1.0657315142921424
2008-07-31,1.0458745544782726
2008-08-01,1.041042391598058
2008-08-04,0.9918241240571961
2008-08-05,0.9901155634804862
2008-08-06,0.9915936159040613
2008-08-07,0.9916054862817477
2008-08-08,0.9799250689974521
2008-08-11,1.0311949837023924
2008-08-12,1.0315723744110525
2008-08-13,1.0316880344076462
2008-08-14,1.0318088465349304
2008-08-15,1.031949789867242
2008-08-18,1.0118224921151366
2008-08-19,1.012243196519625
2008-08-20,1.042506683424641
2008-08-21,1.051646646266022
2008-08-22,1.0534149400961685
2008-08-25,1.0534647367526722
2008-08-26,1.0623589822262642
2008-08-27,1.0624869424022414
2008-08-28,1.0626163441403522
2008-08-29,1.0697983035897765
2008-09-01,1.0849215993081167
2008-09-02,1.0902018255052124
2008-09-03,1.1077379144843817
2008-09-04,1.1087193970677047
2008-09-05,1.118457019152946
2008-09-08,1.1226784157902794
2008-09-09,1.1155868500444919
2008-09-10,1.1172151862381892
2008-09-11,1.0930794206151628
2008-09-12,1.0969192390724325
2008-09-16,1.0180339290451295
2008-09-17,0.9865934646657506
2008-09-18,0.9904211655383232
2008-09-19,1.005250374543301
2008-09-22,0.9814187938346447
2008-09-23,1.0220512510252844
2008-09-24,1.0257296382389942
2008-09-25,0.9951133548734562
2008-09-26,0.9923824316561779
2008-10-06,0.9857253201169139
2008-10-07,0.987782813880816
2008-10-08,0.9793406742267498
2008-10-09,0.9797630696164522
2008-10-10,1.0125909221314289
2008-10-13,0.9719152720994022
2008-10-14,0.9739327521946819
2008-10-15,0.9755377623968989
2008-10-16,0.9810274869824398
2008-10-17,0.9858029362905927
2008-10-20,1.0046909500315955
2008-10-21,1.00604684641793
2008-10-22,0.9770506743669685
2008-10-23,0.9766508179178249
2008-10-24,0.9803905146755244
2008-10-27,1.0047795404633981
2008-10-28,1.0154127304702223
2008-10-29,1.0156460059664598
2008-10-30,1.0144343776056024
2008-10-31,1.0150209785143296
2008-11-03,1.0140866053898334
2008-11-04,1.0121062769527054
2008-11-05,1.0081650971708005
2008-11-06,1.0110166286053481
2008-11-07,1.0018788554045723
2008-11-10,0.9944056533000417
2008-11-11,0.9979505134587243
2008-11-12,0.995024861115939
2008-11-13,0.9961940447950491
2008-11-14,1.0319875584092078
2008-11-17,1.0271523864752492
2008-11-18,1.0390523109746983
2008-11-19,1.0418990101477916
2008-11-20,1.0344317066261002
2008-11-21,1.0324266472218555
2008-11-24,1.0151302351021678
2008-11-25,1.0153762312626557
2008-11-26,1.0150644931703345
2008-11-27,1.0224428158104482
2008-11-28,0.9938715133214451
2008-12-01,0.9881553142603036
2008-12-02,0.986867944368432
2008-12-03,0.9777361205225003
2008-12-04,0.97095739080228
2008-12-05,0.9685942256361748
2008-12-08,0.9516608523732574
2008-12-09,0.9544120268196452
2008-12-10,0.940109978322374
2008-12-11,0.9318648465287673
2008-12-12,0.944461966305665
2008-12-15,0.9473643220511518
2008-12-16,0.9464138201870306
2008-12-17,0.9469360217485093
2008-12-18,0.9520831735574489
2008-12-19,0.9516177784729247
2008-12-22,0.9542051617633173
2008-12-23,0.951980885004149
2008-12-24,0.9469824262830893
2008-12-25,0.9506896771417077
2008-12-26,0.9510792169585487
2008-12-29,0.9517534222993592
2008-12-30,0.9551396514813351
2008-12-31,0.9593627973037357
2009-01-05,0.9559462606879195
2009-01-06,0.9638248472853678
2009-01-07,0.9646424414538526
2009-01-08,0.9596652816604505
2009-01-09,0.9630669974062703
2009-01-12,0.962892843355372
2009-01-13,0.9711355915945112
2009-01-14,0.9652266916901306
2009-01-15,0.9650551767893509
2009-01-16,0.9830237051085484
2009-01-19,0.9767343146519138
2009-01-20,0.9738431101489017
2009-01-21,0.9744521563257752
2009-01-22,0.9766007723485169
2009-01-23,0.9785402000026439
2009-02-02,0.9771017620075512
2009-02-03,1.0054738554027987
2009-02-04,0.9861944832183619
2009-02-05,0.9872038956622907
2009-02-06,1.0009491976180878
2009-02-09,1.015926101564587
2009-02-10,1.0121211207146767
2009-02-11,1.0167170741883593
2009-02-12,1.01699653347341
2009-02-13,1.0017695435966638
2009-02-16,0.978792415627509
2009-02-17,0.9923036080920199
2009-02-18,1.0283632364626123
2009-02-19,1.028263076151845
2009-02-20,1.0287581213482435
2009-02-23,1.01926795279708
2009-02-24,1.0248928563881505
2009-02-25,1.024002551507379
2009-02-26,1.0015424617473738
2009-02-27,0.9891212912317783
2009-03-02,0.9873842098480191
2009-03-03,0.9922319059925329
2009-03-04,0.9712150751776122
2009-03-05,0.9664976918710982
2009-03-06,0.9624108578451009
2009-03-09,0.9729608777192188
2009-03-10,0.9733347476255977
2009-03-11,0.974244911979179
2009-03-12,0.9758633491842573
2009-03-13,0.9757364564307772
2009-03-16,0.974247662408843
2009-03-17,0.9769994531644625
2009-03-18,0.976506234878482
2009-03-19,0.9822351088075184
2009-03-20,0.9827687703434173
2009-03-23,0.974610495747486
2009-03-24,0.9781639009445495
2009-03-25,0.9889648007087569
2009-03-26,0.9680166716989688
2009-03-27,0.968498452731889
2009-03-30,0.9679717151363163
2009-03-31,0.9713672757209468
2009-04-01,0.964482714324994
2009-04-02,0.9637022700946489
2009-04-03,0.9634435408560172
2009-04-07,0.9626341222858176
2009-04-08,0.9704959245965944
2009-04-09,0.965367639697067
2009-04-10,0.9598385176764541
2009-04-13,0.9586348732273039
2009-04-14,0.9596994858846802
2009-04-15,0.9579149449020752
2009-04-16,0.957399133257183
2009-04-17,0.9458926256586357
2009-04-20,0.9629007113701024
2009-04-21,0.9669295059307655
2009-04-22,0.9500858037522292
2009-04-23,0.9575355615829052
2009-04-24,0.9479566479766203
2009-04-27,0.9654236670782969
2009-04-28,0.9645053348858945
2009-04-29,0.9481872478422929
2009-04-30,0.9457704081978198
2009-05-04,0.9490070999953737
2009-05-05,0.949375977582321
2009-05-06,0.949454787417465
2009-05-07,0.9492253742198449
2009-05-08,0.944254442126093
2009-05-11,0.9420454669137028
2009-05-12,0.9293575197318505
2009-05-13,0.9273867120615316
2009-05-14,0.9237806788720014
2009-05-15,0.9239847174909188
2009-05-18,0.9272962912772311
2009-05-19,0.9192732777159174
2009-05-20,0.9238377635320436
2009-05-21,0.9265099261116828
2009-05-22,0.9259158137657403
2009-05-25,0.9239224003038163
2009-05-26,0.91821873111589
2009-05-27,0.913044775124061
2009-06-01,0.893612140703772
2009-06-02,0.8929951693390392
2009-06-03,0.8888240465149666
2009-06-04,0.8860176445863164
2009-06-05,0.8720330137474559
2009-06-08,0.8699491956370219
2009-06-09,0.875803418164316
2009-06-10,0.8740429638945948
2009-06-11,0.8726381119108053
2009-06-12,0.8834454733902081
2009-06-15,0.9199641515591862
2009-06-16,0.9139343790740164
2009-06-17,0.900361984718582
2009-06-18,0.9060723718765487
2009-06-19,0.906613961124794
2009-06-22,0.9063184394894599
2009-06-23,0.9070309177891732
2009-06-24,0.905678793720609
2009-06-25,0.9046271319364589
2009-06-26,0.9015747435589775
2009-06-29,0.9370509320552489
2009-06-30,0.9373923913966229
2009-07-01,0.9144751585736425
2009-07-02,0.9106465582938313
2009-07-03,0.8943453625766157
2009-07-06,0.9214576705346497
2009-07-07,0.8966156859072196
2009-07-08,0.8919216007710248
2009-07-09,0.8814875795311001
2009-07-10,0.8817805449565453
2009-07-13,0.7811258512847221
2009-07-14,0.8188558491625569
2009-07-15,0.8099473321111093
2009-07-16,0.8115708908417094
2009-07-17,0.8071304619848911
2009-07-20,0.7856469182441099
2009-07-21,0.770575856640452
2009-07-22,0.7542894773173175
2009-07-23,0.7409596684834291
2009-07-24,0.7383409845144485
2009-07-27,0.7292608483790649
2009-07-28,0.7302528686357439
2009-07-29,0.8242858339371797
2009-07-30,0.8185787149843595
2009-07-31,0.8202226636543216
2009-08-03,0.8501041652686948
2009-08-04,0.8521907774480517
2009-08-05,0.7950436848603571
2009-08-06,0.8085645483182944
2009-08-07,0.8523385163237809
2009-08-10,0.8563828635172703
2009-08-11,0.8585978444444904
2009-08-12,0.8457430619897542
2009-08-13,0.831424696292668
2009-08-14,0.8809228570837625
2009-08-17,0.873055539344708
2009-08-18,0.8856093559687191
2009-08-19,0.8053813133904273
2009-08-20,0.8068411558794142
2009-08-21,0.8038829830838509
