order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2018-10-30,2018,q4,2302,东兴证券,东兴证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,五粮液：成功换挡 五粮液持续稳增长确定性强,刘畅,12467000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2018-10-31,2018,q4,2101,银河证券,"银河证券2018-10-31发布的报告下调了该股盈利预测,分析师：周颖,朱艺泓",2018-10-31,五粮液：控货挺价收效良好 业绩维持稳健增长,"周颖,朱艺泓",12505220000.0000,2018-08-31,五粮液：净利高增 期待旺季动销表现,12911520000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2018-10-31,2018,q4,2101,东方财富证券,"东方财富证券2018-10-31发布的报告下调了该股盈利预测,分析师：陈博",2018-10-31,五粮液：业绩符合预期 期待批价提升,陈博,12710710000.0000,2018-08-28,五粮液：改革稳步推进 未来持续向好,12787490000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2018-10-31,2018,q4,2102,天风证券,"天风证券2018-10-31发布的报告下调了该股盈利预测,分析师：刘鹏",2018-10-31,五粮液：宏观经济影响显著 长期依旧坚定看好,刘鹏,13103030000.0000,2018-08-29,五粮液：业绩超预期 战略聚焦带来收入利润高弹性,13146810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2018-10-31,2018,q4,2302,天风证券,天风证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,五粮液：宏观经济影响显著 长期依旧坚定看好,刘鹏,13103030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2018-11-23,2018,q4,2101,中金公司,"中金公司2018-11-23发布的报告下调了该股盈利预测,分析师：邢庭志,陈文凯",2018-11-23,五粮液：基本面底部 新战略起点,"邢庭志,陈文凯",12316000000.0000,2018-10-29,五粮液：三季度控货之下业绩优秀,12442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0101,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2018-12-19,2018,q4,2102,方正证券,"方正证券2018-12-19发布的报告下调了该股盈利预测,分析师：薛玉虎,余驰",2018-12-19,五粮液：明年目标2.3万吨 两位数增长,"薛玉虎,余驰",13325530000.0000,2018-10-28,五粮液：高基数下增速正常回落 长期仍将受益于高端扩容,13537580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2018-12-24,2018,q4,2101,安信证券,"安信证券2018-12-24发布的报告下调了该股盈利预测,分析师：苏铖,符蓉",2018-12-24,五粮液：补短板 拉长板 改革值得期待,"苏铖,符蓉",12654042096.3000,2018-10-28,五粮液：改革行在途中 稳增长成新常态,12809306416.5000,,,,,,,,,,,,,,,,,,,,,,,-0.0121,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-03-28,2019,q4,2101,川财证券,"川财证券2019-03-28发布的报告下调了该股盈利预测,分析师：欧阳宇剑",2019-03-28,五粮液：业绩符合预期 紧抓行业机遇,欧阳宇剑,16158360000.0000,2018-12-22,五粮液：2019年目标明确 产品渠道持续改进,16563230000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0244,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-03-28,2019,q4,2101,群益证券,"群益证券2019-03-28发布的报告下调了该股盈利预测,分析师：顾向君",2019-03-28,五粮液：年报表现靓丽 以期来年,顾向君,16898000000.0000,2019-01-31,五粮液：4Q增速恢复 全年业绩超预期,17061000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-03-28,2019,q4,2302,粤开证券,粤开证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：量价齐升保障19年延续高增长,徐鸿飞,16585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-04-01,2019,q4,2302,华鑫证券,华鑫证券2019-04-01发布的报告研报摘要中含有超预期信息,2019-04-01,五粮液：18年完美收官 19年有望持续快速增长,万蓉,16463000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-08-06,2019,q4,2101,长城证券,"长城证券2019-08-06发布的报告下调了该股盈利预测,分析师：张宇光,黄瑞云,逄晓娟 等",2019-08-06,五粮液：业绩符合预期 改革顺利推进,"张宇光,黄瑞云,逄晓娟 等",17668000000.0000,2019-06-17,五粮液：控盘分利逐步落地 系列酒加速整合,17726810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-08-06,2019,q4,2101,中信证券,"中信证券2019-08-06发布的报告下调了该股盈利预测,分析师：薛缘",2019-08-06,五粮液：改革红利释放 延续高增趋势,薛缘,16741760000.0000,2019-06-16,五粮液：深化改革 补系列酒短板 合力共筑浓香王者,16742000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-08-07,2019,q4,2302,国开证券,国开证券2019-08-07发布的报告研报摘要中含有超预期信息,2019-08-07,五粮液：业绩高增长符合预期 改革红利值得期待,黄婧,17438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-08-30,2019,q4,2101,财通证券,"财通证券2019-08-30发布的报告下调了该股盈利预测,分析师：张文录",2019-08-30,五粮液：营收利润增长稳健 看好下半年量价齐升,张文录,17587000000.0000,2019-04-29,五粮液：一季度顺利开门红 改革稳步推进,17677000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-08-30,2019,q4,2302,国盛证券,国盛证券2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,五粮液：行在途中 迎来千元时代,符蓉,17456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-09-01,2019,q4,2101,新时代证券,"新时代证券2019-09-01发布的报告下调了该股盈利预测,分析师：陈文倩",2019-09-01,五粮液：业绩维持高增 看好批价破千后的量价空间,陈文倩,17355000000.0000,2019-03-28,五粮液：改革红利再释放 2019年去库存提价稳增长 新品蓄势待发,17428000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-09-01,2019,q4,2102,东吴证券,"东吴证券2019-09-01发布的报告下调了该股盈利预测,分析师：杨默曦,马莉",2019-09-01,五粮液：产品渠道变革时 步入千元新时代,"杨默曦,马莉",17363000000.0000,2019-08-06,五粮液：业绩预告符合预期 改革红利持续释放,17373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-09-02,2019,q4,2101,国开证券,"国开证券2019-09-02发布的报告下调了该股盈利预测,分析师：黄婧",2019-09-02,五粮液：优质酒占比大幅提升 后续改革仍有空间,黄婧,17297000000.0000,2019-08-07,五粮液：业绩高增长符合预期 改革红利值得期待,17438000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0081,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-09-02,2019,q4,2302,国开证券,国开证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,五粮液：优质酒占比大幅提升 后续改革仍有空间,黄婧,17297000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-09-16,2019,q4,2101,民生证券,"民生证券2019-09-16发布的报告下调了该股盈利预测,分析师：于杰,熊航,徐洋 等",2019-09-16,食品饮料行业周报：飞天批价短期回调无碍周期 榨菜去库存进程顺利,"于杰,熊航,徐洋 等",17001443061.9000,2019-09-02,五粮液：经营质量显著提升 渠道持续正向反馈,17004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-10-30,2019,q4,2302,国盛证券,国盛证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,五粮液：改革行在途中 品牌势能显现,符蓉,17456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-10-31,2019,q4,2101,中金公司,"中金公司2019-10-31发布的报告下调了该股盈利预测,分析师：邢庭志,陈文凯",2019-10-31,五粮液：能放量 有量放,"邢庭志,陈文凯",17179000000.0000,2019-10-09,五粮液：继续打造品质新高度,17380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0116,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-10-31,2019,q4,2101,兴业证券,"兴业证券2019-10-31发布的报告下调了该股盈利预测,分析师：赵国防",2019-10-31,五粮液：改革红利持续释放 全年完美答卷可期,赵国防,17309000000.0000,2019-09-01,五粮液：改革供给持续释放 品牌价值不断回归,17579000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0154,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-10-31,2019,q4,2102,广发证券,"广发证券2019-10-31发布的报告下调了该股盈利预测,分析师：王永锋,王文丹",2019-10-31,五粮液：改革成效显著 业绩与现金流均高增长,"王永锋,王文丹",17413000000.0000,2019-08-31,五粮液：改革措施相继落地 全年目标有望完成,17484000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-10-31,2019,q4,2102,华创证券,"华创证券2019-10-31发布的报告下调了该股盈利预测,分析师：方振,董广阳",2019-10-31,五粮液：全年目标完成在望 管理改善持续兑现,"方振,董广阳",17524000000.0000,2019-09-01,五粮液：强劲增长动力无疑 管理改善驱动更强蜕变,17561000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-10-31,2019,q4,2302,国开证券,国开证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,五粮液：业绩加速增长 改革效果逐渐释放,黄婧,17476000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-11-28,2019,q4,2101,华泰证券,"华泰证券2019-11-28发布的报告下调了该股盈利预测,分析师：贺琪,李晴,张晋溢",2019-11-28,五粮液：产品加渠道改革助推公司价值回归,"贺琪,李晴,张晋溢",17772000000.0000,2019-10-30,五粮液：第八代普五助推业绩保持较快增长,18261000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0268,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-11-28,2019,q4,2302,华泰证券,华泰证券2019-11-28发布的报告研报摘要中含有超预期信息,2019-11-28,五粮液：产品加渠道改革助推公司价值回归,"贺琪,李晴,张晋溢",17772000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-11-29,2019,q4,2101,西南证券,"西南证券2019-11-29发布的报告下调了该股盈利预测,分析师：朱会振,周金菲",2019-11-29,食品饮料行业2020年投资策略：降速博弈 效率为先 从高成长到高质量,"朱会振,周金菲",17600000000.0000,2019-10-31,五粮液：量价齐升带动业绩高增长 现金流持续优化,17626660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-12-19,2019,q4,2102,方正证券,"方正证券2019-12-19发布的报告下调了该股盈利预测,分析师：薛玉虎,余驰",2019-12-19,五粮液：经营质量再上台阶 明年保持两位数以上增长,"薛玉虎,余驰",17501300000.0000,2019-10-30,五粮液：业绩平稳高增 经营持续向好,17514650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2019-12-23,2019,q4,2101,长城证券,"长城证券2019-12-23发布的报告下调了该股盈利预测,分析师：张宇光,黄瑞云,逄晓娟 等",2019-12-23,五粮液：夯实笃行 稳中求进,"张宇光,黄瑞云,逄晓娟 等",17740550000.0000,2019-10-31,五粮液：双节顺利过度 业绩达成无忧,17741000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-02-09,2019,q4,2101,中泰证券,"中泰证券2020-02-09发布的报告下调了该股盈利预测,分析师：范劲松,龚小乐,房昭强",2020-02-09,五粮液：目标不改彰显信心 压力之下主动出击,"范劲松,龚小乐,房昭强",17467000000.0000,2020-01-13,五粮液：改革牛！ 增速的逆袭仍在途中,17731000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0149,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-02-17,2019,q4,2101,川财证券,"川财证券2020-02-17发布的报告下调了该股盈利预测,分析师：欧阳宇剑",2020-02-17,五粮液：五粮液精准施策 坚守目标不动摇,欧阳宇剑,17441500000.0000,2019-12-19,五粮液：2019年收入超500亿元 改革红利不断释放,17441550000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-02-17,2019,q4,2302,华创证券,华创证券2020-02-17发布的报告研报摘要中含有超预期信息,2020-02-17,五粮液：精准施策稳定信心 稳中向上趋势不改,"方振,董广阳",17524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-02-18,2019,q4,2102,方正证券,"方正证券2020-02-18发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2020-02-18,五粮液：精准施策力挺渠道 疫情当下全年,"薛玉虎,刘洁铭",17471510000.0000,2019-12-19,五粮液：经营质量再上台阶 明年保持两位数以上增长,17501300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-02-19,2019,q4,2101,长城证券,"长城证券2020-02-19发布的报告下调了该股盈利预测,分析师：黄瑞云",2020-02-19,五粮液：管理升级 坚定目标 “双三”战略保增长,黄瑞云,17136290000.0000,2019-12-23,五粮液：夯实笃行 稳中求进,17740550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-03-19,2019,q4,2101,国盛证券,"国盛证券2020-03-19发布的报告下调了该股盈利预测,分析师：符蓉",2020-03-19,五粮液：严冬已过 需求将逐渐回暖,符蓉,17288000000.0000,2019-10-30,五粮液：改革行在途中 品牌势能显现,17456000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-03-20,2019,q4,2101,安信证券,"安信证券2020-03-20发布的报告下调了该股盈利预测,分析师：苏铖,熊鹏",2020-03-20,五粮液：精准施策稳价盘 估值低位凸显配置价值,"苏铖,熊鹏",17453500000.0000,2020-02-06,五粮液：解决两大问题 “二次创业”将迎硕果,17600700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0084,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-09,2019,q4,2302,华泰证券,华泰证券2020-04-09发布的报告研报摘要中含有超预期信息,2020-04-09,五粮液：批价企稳回升 改革助力价值回归,"贺琪,李晴,张晋溢",17772000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-15,2019,q4,2101,东方证券,"东方证券2020-04-15发布的报告下调了该股盈利预测,分析师：叶书怀,蔡琪",2020-04-15,五粮液：需求弱复苏 期待消费回补,"叶书怀,蔡琪",17766000000.0000,2019-12-18,五粮液：营收再上新台阶 控盘分利挺价为先,17917000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0084,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-20,2019,q4,2101,中信证券,"中信证券2020-04-20发布的报告下调了该股盈利预测,分析师：薛缘,顾训丁",2020-04-20,五粮液：无惧波动坚决挺价 积蓄势能王者归来,"薛缘,顾训丁",17443000000.0000,2020-02-07,五粮液：疫情不改趋势 调整中看长做长,17445940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2019,q4,2405,,2020-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,4858616874.5500,,,,0.2491,,,,,,,,2020-04-27,,4930359770.6162,,,-0.0146,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2019,q4,2503,,2020-04-28发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,4858616874.5500,,,,0.2491,,,,,,,,2020-04-27,,4930359770.6162,,0.2675,-0.0184,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q1,2405,,2020-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,7704289543.9900,,,,0.1898,,,,,,,,2020-04-27,,7810929177.8070,,,-0.0137,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q1,2501,,2020-04-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,7704289543.9900,,,0.1898,,,,,,,,,,2020-04-27,20993088384.6397,,0.2063,,-0.0165,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q1,2503,,2020-04-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,7704289543.9900,,,,0.1898,,,,,,,,2020-04-27,,7810929177.8070,,0.2063,-0.0165,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,长城证券,"长城证券2020-04-28发布的报告下调了该股盈利预测,分析师：刘鹏,何长天",2020-04-28,五粮液：渠道拓展管理到位 看好挺价进程,"刘鹏,何长天",21140610000.0000,2020-04-06,五粮液：管理到位渠道健康 看好挺价进程,22421190000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0571,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,国泰君安,"国泰君安2020-04-28发布的报告下调了该股盈利预测,分析师：訾猛,马铮",2020-04-28,五粮液：保持战略定力 逆势加速改革,"訾猛,马铮",20760000000.0000,2020-04-06,五粮液：品牌力浓香第一 战术灵活赢得商心,20880000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,西南证券,"西南证券2020-04-28发布的报告下调了该股盈利预测,分析师：朱会振",2020-04-28,五粮液：量价提升 带动业绩高增长,朱会振,20364350000.0000,2019-11-29,食品饮料行业2020年投资策略：降速博弈 效率为先 从高成长到高质量,21500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0528,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,民生证券,"民生证券2020-04-28发布的报告下调了该股盈利预测,分析师：于杰",2020-04-28,五粮液：2019年完美收官 2020年收入目标力争双位数增长,于杰,20202000000.0000,2019-12-23,五粮液：稳中求进 顺势而为,20203000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,长江证券,"长江证券2020-04-28发布的报告下调了该股盈利预测,分析师：董思远,张伟欣,赵海燕 等",2020-04-28,五粮液：改革深化 持续发力,"董思远,张伟欣,赵海燕 等",20459000000.0000,2019-10-31,五粮液：增速靓丽 稳健成长,21357000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,华泰证券,"华泰证券2020-04-28发布的报告下调了该股盈利预测,分析师：贺琪,李晴,张晋溢",2020-04-28,五粮液：19靓丽收官 20Q1稳健增长显定力,"贺琪,李晴,张晋溢",20884000000.0000,2020-04-09,五粮液：批价企稳回升 改革助力价值回归,22681000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0792,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,兴业证券,"兴业证券2020-04-28发布的报告下调了该股盈利预测,分析师：赵国防,李耀",2020-04-28,五粮液：改革卓有成效 目标达成无忧,"赵国防,李耀",20188000000.0000,2019-11-18,"Wuliangye Yibin(000858.SZ):Reform Dividends Continue to Release,2019 Target Expected to Achieve",21036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0403,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,东方证券,"东方证券2020-04-28发布的报告下调了该股盈利预测,分析师：叶书怀,蔡琪",2020-04-28,五粮液：改革助力完美收官 开局靓丽目标积极,"叶书怀,蔡琪",20403000000.0000,2020-04-15,五粮液：需求弱复苏 期待消费回补,20453000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,中泰证券,"中泰证券2020-04-28发布的报告下调了该股盈利预测,分析师：范劲松,房昭强,龚小乐 等",2020-04-28,五粮液：2020年首战告捷 改革红利持续释放,"范劲松,房昭强,龚小乐 等",20571000000.0000,2020-02-09,五粮液：目标不改彰显信心 压力之下主动出击,21076000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,中信建投,"中信建投2020-04-28发布的报告下调了该股盈利预测,分析师：安雅泽,吕睿竞",2020-04-28,五粮液：稳健性凸显、中长趋势向好,"安雅泽,吕睿竞",20207600000.0000,2020-02-17,五粮液：快速应对精准施策 确保全年计划不动摇,21631900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,国金证券,"国金证券2020-04-28发布的报告下调了该股盈利预测,分析师：刘宸倩",2020-04-28,五粮液：20年超预期开门红 浓香龙头改革红利显现,刘宸倩,20416000000.0000,2019-12-22,五粮液：19年收入预计超500亿 渠道持续改善可期,21164000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0353,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,新时代证券,"新时代证券2020-04-28发布的报告下调了该股盈利预测,分析师：孙山山",2020-04-28,五粮液：机制改革内化为长期竞争优势 季报业绩略超市场预期,孙山山,20451000000.0000,2019-10-31,五粮液：单季业绩略超预期 机制建设日臻完善,20600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0072,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,群益证券,"群益证券2020-04-28发布的报告下调了该股盈利预测,分析师：顾向君",2020-04-28,五粮液：2019年符合预期 2020年稳健前行,顾向君,20998000000.0000,2020-02-17,五粮液：出台帮扶政策 积极应对疫情 全年目标不变彰显经营信心,21125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,安信证券,"安信证券2020-04-28发布的报告下调了该股盈利预测,分析师：苏铖,熊鹏",2020-04-28,五粮液：节前准备充分 节后举措多多 Q1开局良好,"苏铖,熊鹏",20936000000.0000,2020-03-20,五粮液：精准施策稳价盘 估值低位凸显配置价值,21135000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0094,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,太平洋证券,"太平洋证券2020-04-28发布的报告下调了该股盈利预测,分析师：黄付生,蔡雪昱,孟斯硕",2020-04-28,五粮液：收入利润均超预期 龙头确定性凸显,"黄付生,蔡雪昱,孟斯硕",21230000000.0000,2020-02-17,五粮液：精准施策 出台实操性强的应对细则,21600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,财通证券,"财通证券2020-04-28发布的报告下调了该股盈利预测,分析师：刘骜飞",2020-04-28,五粮液：2019完美收官 2020稳中求进,刘骜飞,20346000000.0000,2020-01-19,五粮液：二次创业变现阶段 昔日酒王重现辉煌,21580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0572,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,华金证券,"华金证券2020-04-28发布的报告下调了该股盈利预测,分析师：陈振志",2020-04-28,五粮液：19年完美收官 20年行稳致远,陈振志,20933000000.0000,2019-10-31,五粮液：增长强劲 全年500亿可期,21327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2101,天风证券,"天风证券2020-04-28发布的报告下调了该股盈利预测,分析师：刘畅",2020-04-28,五粮液：持续增长如期而至 五粮液渠道管理能力经受住考验,刘畅,21043220000.0000,2020-01-10,五粮液：继续战略看好 白酒中性价比高,23511510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1050,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2102,申万宏源,"申万宏源2020-04-28发布的报告下调了该股盈利预测,分析师：吕昌,周缘",2020-04-28,五粮液：2019年末预收款创历史新高 20Q1业绩略超预期 维持买入,"吕昌,周缘",20520000000.0000,2020-03-22,五粮液：“云店”上线加码数字营销 持续打造核心竞争力,21377000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0401,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2020-04-28,2020,q4,2102,广发证券,"广发证券2020-04-28发布的报告下调了该股盈利预测,分析师：王永锋,王文丹",2020-04-28,五粮液：20Q1收入业绩略超预期 全年收入有望实现双位数增长,"王永锋,王文丹",20119000000.0000,2019-12-25,五粮液：19年顺利完成500亿目标 明年以品牌建设和提升批价为核心,20840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0346,2021-04-12 11:01:49,2021-04-12 11:01:49
