order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000729.XSHE,2024-11-13,2026,q4,3,-0.0009,2085,24.1078,-0.0088,1781,33.8782,-0.0198,1674,36.0963,-0.0186,1482,41.9216,-0.0245,903,58.2794,-0.0007,2145,20.4453,-0.0045,1687,36.0152,-0.0234,1780,30.4263,-0.0239,1630,34.4203,-0.0241,810,57.105,0.0095,394.0,85.8072,37.8723,38.4197,-0.28,2106,9.6567,-0.24,1975,13.4211,-0.16,1430,27.6456,0.1925,940,61.9221,14.7602,54.8453,54.9548
000729.XSHE,2024-11-14,2024,q4,1,0.0,424,85.3176,-0.0006,1568,44.8434,-0.0045,1260,54.3344,-0.0041,1099,59.4834,-0.0013,634,74.2159,-0.0003,2222,19.4414,-0.0021,1760,35.1401,-0.0155,1663,36.2486,-0.016,1544,39.6322,-0.0174,798,59.7475,0.0047,362.0,87.5689,54.8623,59.0674,-0.28,2164,9.2701,-0.24,2038,13.1714,-0.16,1462,27.7805,0.2159,1069,58.0024,14.5327,57.5504,58.3914
000729.XSHE,2024-11-14,2024,q4,3,0.0,434,84.9496,-0.0033,1667,41.1099,-0.0045,1245,54.7307,-0.0041,1087,59.733,-0.0013,632,74.2344,-0.0003,2179,20.8576,-0.0023,1679,37.8058,-0.0155,1662,36.1399,-0.016,1533,39.8035,-0.0174,792,59.8681,0.0047,364.0,87.4741,54.5626,58.4795,-0.28,2150,9.4395,-0.24,2018,13.3219,-0.16,1455,27.8412,0.2159,1054,58.4287,14.6728,57.6179,58.4013
000729.XSHE,2024-11-14,2025,q4,1,0.0001,412,85.6595,-0.0012,1650,41.6696,-0.0117,1522,44.5902,-0.0105,1328,50.6875,-0.0088,760,68.6234,-0.0004,2255,18.1851,-0.003,1833,32.3985,-0.0196,1760,32.5537,-0.0202,1627,36.3601,-0.0212,823,58.2105,0.0081,339.0,88.2964,48.9847,52.3455,-0.28,2160,9.2857,-0.24,2036,13.1455,-0.16,1459,27.786,0.2159,1067,57.9653,14.5297,56.5814,57.2536
000729.XSHE,2024-11-14,2025,q4,3,0.0001,416,85.4997,-0.0055,1804,35.9503,-0.0117,1513,44.7368,-0.0105,1310,51.1202,-0.0088,754,68.794,-0.0004,2218,19.3818,-0.0026,1728,35.9421,-0.0196,1762,32.3213,-0.0202,1613,36.6352,-0.0212,815,58.427,0.0081,341.0,88.2026,48.4095,51.3765,-0.28,2147,9.4515,-0.24,2016,13.3333,-0.16,1452,27.8468,0.2159,1052,58.3927,14.6833,56.5972,57.1906
000729.XSHE,2024-11-14,2026,q4,1,-0.0009,2184,20.6759,-0.0027,1701,37.408,-0.0198,1676,36.1662,-0.0186,1502,41.3672,-0.0245,901,58.3526,-0.0007,2232,17.3704,-0.0039,1834,31.0902,-0.0234,1760,31.2353,-0.0239,1636,34.4427,-0.0241,814,56.8013,0.0095,403.0,85.5239,37.7532,38.6445,-0.28,2117,9.3402,-0.24,1998,13.1739,-0.16,1428,28.002,0.2159,1047,57.8056,14.606,53.4707,53.649
000729.XSHE,2024-11-14,2026,q4,3,-0.0009,2159,21.4702,-0.0082,1854,31.3958,-0.0197,1673,36.0856,-0.0186,1476,42.1342,-0.0245,896,58.4494,-0.0007,2200,18.4045,-0.0032,1711,35.3741,-0.0234,1762,30.9953,-0.0239,1620,34.7703,-0.0241,810,56.7611,0.0095,396.0,85.7504,37.2419,37.7371,-0.28,2105,9.4664,-0.24,1979,13.3596,-0.16,1421,28.0648,0.2159,1033,58.2186,14.7434,53.5878,53.6868
000729.XSHE,2024-11-15,2024,q4,1,0.0001,355,87.7424,0.0,510,82.1654,-0.0045,1258,54.44,-0.0041,1092,59.6971,-0.0013,638,74.0635,-0.0003,2261,17.9971,-0.0003,1776,34.8624,-0.0155,1651,36.7089,-0.016,1529,40.1019,-0.0174,810,59.1001,0.0048,354.0,87.8652,61.0347,66.8548,-0.28,2170,9.2848,-0.24,2047,12.9362,-0.16,1473,27.8077,0.2097,1343,47.3932,14.4499,55.6744,56.8385
000729.XSHE,2024-11-15,2024,q4,3,0.0001,392,86.4189,-0.0034,1857,34.7398,-0.0045,1254,54.4364,-0.0041,1080,59.9332,-0.0013,632,74.2028,-0.0003,2248,18.2909,-0.0008,1752,35.4827,-0.0155,1650,36.5769,-0.016,1520,40.1733,-0.0174,802,59.2366,0.0047,363.0,87.5,53.4472,57.321,-0.28,2160,9.3999,-0.24,2020,13.422,-0.16,1466,27.6186,0.2147,1318,48.2108,14.6525,54.3332,55.1079
000729.XSHE,2024-11-15,2025,q4,1,-0.0001,2136,25.6616,0.0002,506,82.212,-0.0117,1524,44.5577,-0.0105,1317,51.0417,-0.0088,764,68.4711,-0.0004,2284,17.1024,-0.0004,1826,32.9783,-0.0196,1744,33.1672,-0.0202,1611,36.8627,-0.0212,829,57.8626,0.0082,339.0,88.3166,50.7473,54.5355,-0.28,2167,9.2965,-0.24,2045,12.9472,-0.16,1471,27.8351,0.2097,1341,47.3477,14.4645,53.7417,54.4993
000729.XSHE,2024-11-15,2025,q4,3,-0.0001,2124,25.847,-0.0055,2001,29.3036,-0.0117,1522,44.4485,-0.0105,1305,51.2341,-0.0088,756,68.6722,-0.0004,2271,17.3945,-0.0007,1768,34.8451,-0.0196,1745,32.9489,-0.0202,1598,37.0764,-0.0212,823,57.8893,0.0081,340.0,88.2292,42.4201,44.0174,-0.28,2158,9.4078,-0.24,2019,13.4277,-0.16,1464,27.6459,0.2147,1316,48.1671,14.6634,52.3356,52.6551
000729.XSHE,2024-11-15,2026,q4,1,-0.001,2236,18.7568,-0.0009,1743,36.0264,-0.0198,1667,36.4849,-0.0186,1483,41.9734,-0.0245,906,58.1019,-0.0007,2244,16.8643,-0.0007,1814,32.0719,-0.0234,1748,31.6777,-0.0239,1617,35.0482,-0.0241,823,56.2766,0.0097,393.0,85.8891,37.6205,38.4286,-0.28,2121,9.363,-0.24,2007,12.8962,-0.16,1441,27.9279,0.2097,1317,47.0423,14.4893,50.3014,50.463
000729.XSHE,2024-11-15,2026,q4,3,-0.0009,2218,19.2644,-0.0081,2034,25.0921,-0.0198,1667,36.2663,-0.0186,1461,42.5649,-0.0245,896,58.3914,-0.0007,2234,17.0813,-0.0006,1732,34.9248,-0.0234,1751,31.3725,-0.0239,1604,35.2323,-0.0241,815,56.3539,0.0094,397.0,85.6885,36.1453,36.4334,-0.28,2112,9.4768,-0.24,1981,13.4237,-0.16,1434,27.7358,0.2147,1295,47.7805,14.7074,50.2112,50.2689
000729.XSHE,2024-11-18,2024,q4,1,0.0,410,85.7986,0.0,534,81.3245,-0.0047,1283,53.5844,-0.0031,1042,61.4302,-0.002,679,72.4726,-0.0013,2339,14.9509,-0.0016,1934,28.986,-0.0168,1683,35.6049,-0.0173,1566,38.4101,-0.0187,854,57.2431,0.005,350.0,87.9821,60.2849,66.5964,-0.28,2169,9.4024,-0.26,2082,11.4845,-0.16,1497,27.0244,0.2205,1446,43.2889,13.7596,54.1902,55.4525
000729.XSHE,2024-11-18,2024,q4,3,0.0,430,85.0938,-0.0027,1871,34.2475,-0.0047,1272,53.8992,-0.0031,1030,61.7614,-0.002,665,73.0081,-0.0013,2287,16.691,-0.0018,1870,31.1095,-0.0168,1678,35.6238,-0.0173,1562,38.3978,-0.0187,845,57.5025,0.0049,360.0,87.6164,53.0593,57.3579,-0.28,2161,9.396,-0.26,2066,11.7521,-0.16,1479,27.1203,0.2205,1462,42.5482,13.8833,52.4379,53.2976
000729.XSHE,2024-11-18,2025,q4,1,0.0,436,84.8221,0.0001,543,80.9222,-0.012,1542,44.0044,-0.0099,1305,51.3977,-0.0088,780,67.916,-0.0025,2387,13.1732,-0.0028,2002,26.4609,-0.0218,1795,31.3695,-0.0226,1658,34.7895,-0.0236,881,55.6228,0.0087,320.0,88.9619,54.5197,60.0789,-0.28,2167,9.4103,-0.26,2081,11.4894,-0.16,1496,27.0376,0.2205,1444,43.256,13.7674,53.3228,54.4346
000729.XSHE,2024-11-18,2025,q4,3,0.0,444,84.5267,-0.0042,1963,30.6959,-0.012,1540,43.9752,-0.0099,1289,51.8505,-0.0088,760,68.701,-0.0025,2349,14.4003,-0.0024,1902,29.9041,-0.0218,1784,31.6072,-0.0226,1645,35.1223,-0.0236,867,56.1297,0.0082,334.0,88.4575,46.8543,50.2097,-0.28,2159,9.4039,-0.26,2065,11.7572,-0.16,1478,27.1337,0.2205,1460,42.5138,13.8912,51.4405,52.1116
000729.XSHE,2024-11-18,2026,q4,1,0.0,392,85.7559,-0.0009,1781,34.5829,-0.0203,1666,36.5231,-0.0186,1477,42.163,-0.0239,907,58.2296,-0.0038,2372,11.9569,-0.0046,2053,23.0308,-0.0269,1821,28.9063,-0.0276,1674,32.649,-0.0278,855,54.8387,0.0096,403.0,85.4926,41.992,44.921,-0.28,2120,9.4444,-0.26,2044,11.3666,-0.16,1467,27.0647,0.2205,1419,42.8917,13.7373,49.6612,50.247
000729.XSHE,2024-11-18,2026,q4,3,0.0001,368,86.6107,-0.0064,1996,26.4109,-0.0203,1668,36.374,-0.0186,1453,42.9021,-0.0239,893,58.761,-0.0038,2337,13.0952,-0.0037,1929,27.437,-0.0269,1810,29.1977,-0.0276,1664,32.8081,-0.0278,845,55.1541,0.0097,393.0,85.833,41.1894,43.6022,-0.28,2114,9.4299,-0.26,2028,11.6391,-0.16,1451,27.1357,0.2205,1436,42.1138,13.8547,49.3929,49.8754
000729.XSHE,2024-11-19,2024,q4,1,-0.0008,2271,21.0435,-0.0008,1813,36.5768,-0.0055,1283,53.4495,-0.0039,1082,59.9333,-0.0058,755,69.1868,-0.0021,2383,13.3188,-0.0024,2040,25.2292,-0.0175,1691,35.1248,-0.0181,1579,37.8985,-0.0204,877,55.533,0.0058,314.0,89.1994,46.9668,50.3532,-0.28,2163,9.3881,-0.26,2088,11.3047,-0.2,1592,21.9333,0.2086,1342,47.2877,12.6638,52.8723,53.5495
000729.XSHE,2024-11-19,2024,q4,3,-0.0008,2290,20.3549,-0.0035,1995,30.0596,-0.0055,1284,53.3455,-0.0039,1063,60.4911,-0.003,696,71.5281,-0.0021,2376,13.4475,-0.0026,1998,26.6079,-0.0175,1683,35.2579,-0.0181,1573,37.8902,-0.0195,850,56.5951,0.0058,318.0,89.0539,46.2729,49.3512,-0.28,2158,9.3697,-0.26,2076,11.4383,-0.16,1482,26.6105,0.2086,1348,47.0311,13.6453,52.8091,53.4248
000729.XSHE,2024-11-19,2025,q4,1,-0.0013,2326,18.7347,-0.0012,1861,34.5992,-0.0133,1556,43.3309,-0.0112,1338,50.1491,-0.013,850,64.7718,-0.0035,2433,11.4671,-0.0039,2110,22.6339,-0.0228,1809,30.6483,-0.0236,1677,34.0417,-0.0259,905,53.8304,0.0099,282.0,90.2566,40.7564,43.3145,-0.28,2161,9.396,-0.26,2087,11.3095,-0.2,1591,21.944,0.2086,1340,47.2627,12.671,51.9413,52.4529
000729.XSHE,2024-11-19,2025,q4,3,-0.0013,2324,18.7194,-0.0055,2100,26.0395,-0.0133,1557,43.2117,-0.0112,1326,50.4117,-0.01,792,67.0691,-0.0035,2431,11.4109,-0.0034,2020,25.7721,-0.0228,1799,30.8462,-0.0236,1660,34.4528,-0.0246,876,54.9665,0.0099,281.0,90.2845,39.797,41.8738,-0.28,2156,9.3776,-0.26,2075,11.4432,-0.16,1481,26.6237,0.2086,1346,47.0055,13.6531,51.877,52.2924
000729.XSHE,2024-11-19,2026,q4,1,-0.0021,2310,15.8528,-0.003,1946,28.5714,-0.0223,1686,35.5887,-0.0206,1503,41.1442,-0.0297,964,55.1467,-0.005,2399,10.9212,-0.0058,2130,20.2323,-0.028,1821,28.7113,-0.0288,1689,32.0451,-0.0312,893,52.1459,0.0116,349.0,87.4187,34.4295,35.8341,-0.28,2116,9.4218,-0.26,2052,11.1737,-0.2,1564,21.85,0.2086,1318,46.9166,12.6082,49.7081,49.9891
000729.XSHE,2024-11-19,2026,q4,3,-0.002,2292,16.3869,-0.0084,2142,21.2288,-0.0223,1689,35.4246,-0.0206,1491,41.3386,-0.0258,921,56.9288,-0.005,2393,11.0119,-0.0049,2055,22.8689,-0.028,1809,29.0424,-0.0288,1676,32.2411,-0.029,855,53.8378,0.0115,350.0,87.3734,33.6451,34.6063,-0.28,2113,9.3951,-0.26,2040,11.3093,-0.16,1456,26.5893,0.2086,1324,46.6532,13.5996,49.6569,49.8492
000729.XSHE,2024-11-20,2024,q4,1,-0.0021,2379,17.2582,-0.0021,1967,31.1625,-0.0068,1317,52.1455,-0.0051,1130,58.1697,-0.0087,802,67.2928,-0.0025,2409,12.3407,-0.0027,2099,23.0656,-0.0178,1683,35.2828,-0.0184,1580,37.8102,-0.0191,867,56.1075,0.0069,267.0,90.8149,44.81,47.7822,-0.28,2158,9.4458,-0.26,2086,11.465,-0.25,1667,18.3733,0.1934,1330,47.7183,12.039,52.9298,53.5242
000729.XSHE,2024-11-20,2024,q4,3,-0.0021,2385,16.9916,-0.0021,1921,32.6552,-0.0068,1321,51.9126,-0.0052,1124,58.2528,-0.009,806,67.0487,-0.0025,2398,12.5821,-0.0027,2048,24.7703,-0.0178,1675,35.4167,-0.0184,1586,37.4013,-0.0202,870,55.6406,0.0069,269.0,90.7395,45.0202,47.9847,-0.28,2154,9.3474,-0.26,2080,11.3055,-0.2,1585,21.855,0.1934,1327,47.7747,12.6322,53.0847,53.6776
000729.XSHE,2024-11-20,2025,q4,1,-0.0038,2451,14.3357,-0.0037,2070,27.2248,-0.0158,1604,41.4964,-0.0136,1398,47.9314,-0.0158,890,63.1426,-0.0039,2432,11.4712,-0.0042,2147,21.2766,-0.0232,1794,31.065,-0.024,1679,33.911,-0.0241,901,54.1518,0.0121,239.0,91.7418,38.0919,40.0211,-0.28,2156,9.4538,-0.26,2085,11.4698,-0.25,1666,18.3824,0.1934,1328,47.6941,12.0459,51.8583,52.2442
000729.XSHE,2024-11-20,2025,q4,3,-0.0038,2461,13.8655,-0.0037,2024,28.7174,-0.0158,1605,41.3528,-0.0137,1386,48.2049,-0.0178,912,62.1363,-0.0039,2426,11.5286,-0.0042,2105,22.6471,-0.0232,1786,31.1874,-0.024,1671,34.0442,-0.0254,903,53.7199,0.0121,243.0,91.5972,38.2939,40.211,-0.28,2152,9.3552,-0.26,2079,11.3103,-0.2,1584,21.8657,0.1934,1325,47.7506,12.6393,51.991,52.3744
000729.XSHE,2024-11-20,2026,q4,1,-0.0054,2402,12.4681,-0.0063,2140,21.4181,-0.0255,1728,33.8314,-0.0239,1556,39.0196,-0.0269,946,56.0874,-0.0054,2389,11.2598,-0.0062,2150,19.483,-0.0284,1824,28.4256,-0.0292,1696,31.7083,-0.0287,879,52.9475,0.0144,290.0,89.5441,32.1485,32.9945,-0.28,2111,9.4421,-0.26,2049,11.2652,-0.25,1639,18.1409,0.1934,1305,47.3769,11.9111,49.8882,50.0574
000729.XSHE,2024-11-20,2026,q4,3,-0.0054,2403,12.3358,-0.0063,2095,22.9297,-0.0255,1725,33.8957,-0.0239,1543,39.363,-0.0324,999,53.3427,-0.0054,2389,11.0946,-0.0062,2119,20.4656,-0.0284,1812,28.7569,-0.0292,1693,31.6087,-0.0308,894,51.7297,0.0144,290.0,89.5366,32.2513,33.1314,-0.28,2109,9.3333,-0.26,2046,11.1256,-0.2,1558,21.7195,0.1934,1303,47.4152,12.5275,50.0413,50.2173
000729.XSHE,2024-11-21,2024,q4,1,-0.0021,2368,17.6696,-0.0021,1990,30.2839,-0.0068,1329,51.7792,-0.0051,1125,58.2931,-0.0089,811,66.9523,-0.0025,2406,12.3542,-0.0027,2122,22.0221,-0.0178,1680,35.3236,-0.0184,1569,38.0482,-0.0191,886,55.2804,0.0069,264.0,90.9091,44.5537,47.5407,-0.33,2153,8.7362,-0.26,2084,11.6249,-0.23,1660,18.915,0.2003,1284,49.6468,11.9274,53.463,54.0604
000729.XSHE,2024-11-21,2024,q4,3,-0.0021,2378,17.2065,-0.0021,1973,30.807,-0.0068,1330,51.6727,-0.0052,1115,58.5411,-0.0083,802,67.2527,-0.0025,2399,12.4178,-0.0027,2088,23.1308,-0.0178,1676,35.3781,-0.0184,1573,37.7179,-0.0191,866,55.9572,0.0069,264.0,90.9091,44.7212,47.6715,-0.33,2149,8.6735,-0.26,2079,11.4614,-0.23,1643,19.1531,0.2003,1286,49.5287,11.8846,53.4525,54.0426
000729.XSHE,2024-11-21,2025,q4,1,-0.0038,2444,14.6103,-0.0037,2092,26.3732,-0.0158,1613,41.2536,-0.0136,1394,48.003,-0.0156,895,62.9814,-0.0039,2416,11.9577,-0.0042,2163,20.4855,-0.0232,1781,31.4858,-0.024,1659,34.4923,-0.0239,905,54.1117,0.0121,236.0,91.8374,37.95,39.8108,-0.33,2151,8.7436,-0.26,2083,11.6299,-0.23,1659,18.9242,0.2003,1282,49.6264,11.9342,52.416,52.7881
000729.XSHE,2024-11-21,2025,q4,3,-0.0038,2457,14.0056,-0.0037,2061,27.3881,-0.0158,1618,40.9854,-0.0137,1384,48.2216,-0.0149,878,63.61,-0.0039,2418,11.6916,-0.0042,2145,21.0022,-0.0232,1781,31.3801,-0.024,1653,34.5483,-0.0238,890,54.5036,0.0121,237.0,91.8027,38.1261,40.0013,-0.33,2147,8.6809,-0.26,2078,11.4663,-0.23,1642,19.1626,0.2003,1284,49.5081,11.8914,52.3967,52.7718
000729.XSHE,2024-11-21,2026,q4,1,-0.0054,2404,12.3632,-0.0063,2152,20.8609,-0.0255,1730,33.7548,-0.0239,1542,39.4261,-0.0273,950,55.881,-0.0054,2382,11.4211,-0.0062,2174,18.4003,-0.0284,1811,28.8522,-0.0292,1677,32.2555,-0.0284,883,52.809,0.0144,285.0,89.7064,32.1102,32.9509,-0.33,2103,8.7674,-0.26,2046,11.4335,-0.23,1631,18.7032,0.2003,1258,49.3758,11.821,50.5109,50.679
000729.XSHE,2024-11-21,2026,q4,3,-0.0054,2405,12.1987,-0.0063,2126,21.7311,-0.0255,1721,33.9731,-0.0239,1533,39.6137,-0.0268,942,56.1101,-0.0054,2381,11.2603,-0.0062,2146,19.3002,-0.0284,1807,28.8976,-0.0292,1673,32.1979,-0.0282,872,53.0711,0.0144,283.0,89.7789,32.3916,33.2531,-0.33,2100,8.6994,-0.26,2043,11.2945,-0.23,1615,18.9352,0.2003,1260,49.2543,11.7846,50.5452,50.7175
000729.XSHE,2024-11-22,2024,q4,1,-0.0011,2312,19.7012,-0.001,1932,32.4116,-0.0058,1286,53.2557,-0.0041,1077,59.9553,-0.0079,803,67.2118,-0.0035,2445,10.9005,-0.0038,2205,18.8513,-0.0189,1697,34.5426,-0.0195,1579,37.4802,-0.0196,902,54.6553,0.0062,290.0,90.0138,45.5667,49.1369,-0.3,2134,9.3498,-0.26,2086,11.5401,-0.24,1691,17.5207,0.2311,1421,44.4009,11.8601,51.8098,52.5238
000729.XSHE,2024-11-22,2024,q4,3,-0.0011,2316,19.2536,-0.001,1926,32.385,-0.0058,1287,53.1341,-0.0042,1080,59.7087,-0.0075,796,67.4314,-0.0035,2441,10.7861,-0.0038,2184,19.4762,-0.0189,1693,34.5961,-0.0195,1584,37.0827,-0.0196,885,55.1041,0.0062,289.0,90.0173,45.4805,48.9983,-0.3,2121,9.6719,-0.26,2078,11.504,-0.24,1671,17.8958,0.2327,1434,43.848,12.0495,51.6656,52.3692
000729.XSHE,2024-11-22,2025,q4,1,-0.0031,2440,14.8394,-0.0032,2101,26.1344,-0.0151,1589,42.0226,-0.0128,1368,48.8207,-0.0152,896,62.8631,-0.0054,2460,10.3209,-0.0057,2245,17.3481,-0.0246,1810,30.2352,-0.0255,1674,33.7163,-0.0248,936,52.73,0.0117,240.0,91.7014,37.9741,40.2501,-0.3,2132,9.3577,-0.26,2085,11.545,-0.24,1690,17.5293,0.2311,1419,44.3703,11.8669,50.7897,51.2449
000729.XSHE,2024-11-22,2025,q4,3,-0.0031,2446,14.3007,-0.0032,2085,26.4384,-0.0151,1593,41.7703,-0.0129,1358,49.0233,-0.0149,881,63.4096,-0.0054,2457,10.1683,-0.0057,2230,17.7491,-0.0246,1803,30.3978,-0.0255,1660,34.062,-0.0246,910,53.6224,0.0117,241.0,91.6405,38.0774,40.2968,-0.3,2119,9.6802,-0.26,2077,11.509,-0.24,1670,17.9046,0.2327,1432,43.8163,12.0566,50.6638,51.1077
000729.XSHE,2024-11-22,2026,q4,1,-0.0046,2401,12.4726,-0.0056,2153,20.7366,-0.0247,1701,34.7158,-0.0231,1515,40.2761,-0.0271,961,55.4111,-0.0075,2430,9.467,-0.0082,2247,15.4049,-0.0305,1829,27.8895,-0.0312,1685,31.6281,-0.0301,930,50.5061,0.0138,306.0,88.9332,32.1424,33.4333,-0.3,2083,9.3995,-0.26,2048,11.3085,-0.24,1661,17.2483,0.2311,1389,44.1898,11.7329,48.712,48.9701
000729.XSHE,2024-11-22,2026,q4,3,-0.0046,2397,12.3628,-0.0055,2120,21.8081,-0.0247,1696,34.7826,-0.0231,1506,40.4432,-0.0267,944,55.9346,-0.0075,2425,9.3832,-0.0082,2227,16.0317,-0.0305,1819,28.1707,-0.0312,1676,31.7441,-0.0299,904,51.347,0.0139,295.0,89.3091,32.4743,33.7591,-0.3,2072,9.721,-0.26,2042,11.338,-0.24,1642,17.6618,0.2327,1404,43.564,11.956,48.748,49.005
000729.XSHE,2024-11-25,2024,q4,1,-0.0011,2285,20.307,-0.0011,1952,31.3753,-0.0019,1192,56.8322,-0.0041,1078,59.8434,-0.0061,797,67.5764,-0.0022,2337,14.3381,-0.0035,2147,20.5479,-0.0086,1489,42.7912,-0.0195,1569,37.7284,-0.0196,957,52.7668,0.0066,270.0,90.663,46.7798,50.0661,-0.1,1828,22.7157,-0.26,2095,11.1959,-0.25,1746,15.9441,0.2238,1418,44.3659,16.7535,53.2153,53.8726
000729.XSHE,2024-11-25,2024,q4,3,-0.0011,2287,20.1258,-0.0011,1941,31.642,-0.0037,1260,54.1181,-0.0041,1066,60.172,-0.0065,800,67.3077,-0.0022,2326,14.6789,-0.0035,2118,21.4763,-0.0136,1616,37.6929,-0.0195,1564,37.7787,-0.0201,944,53.0378,0.0062,282.0,90.2261,46.0736,49.3588,-0.22,2055,12.4467,-0.26,2089,11.1111,-0.23,1676,17.9324,0.2246,1421,44.1824,13.0096,52.1392,52.7962
000729.XSHE,2024-11-25,2025,q4,1,-0.0031,2412,15.4925,-0.0031,2103,25.6981,-0.0044,1320,52.0364,-0.0128,1368,48.7631,-0.0142,910,62.438,-0.0029,2345,14.0132,-0.0054,2203,18.4444,-0.0119,1581,39.2541,-0.0255,1656,34.3254,-0.0257,1000,50.4218,0.0124,225.0,92.1897,40.7964,43.1725,-0.1,1826,22.735,-0.26,2094,11.2007,-0.25,1745,15.9518,0.2238,1416,44.3352,16.7646,52.4697,52.9449
000729.XSHE,2024-11-25,2025,q4,3,-0.0031,2414,15.3036,-0.0031,2082,26.3102,-0.01,1506,44.9726,-0.0128,1364,48.7594,-0.0144,900,62.6816,-0.0029,2335,14.3172,-0.0054,2179,19.1837,-0.0175,1700,34.4522,-0.0255,1652,34.3278,-0.0257,985,50.7754,0.0117,231.0,91.9637,39.0664,41.1802,-0.22,2053,12.4573,-0.26,2088,11.1158,-0.23,1675,17.9412,0.2246,1419,44.1512,13.0175,51.2513,51.674
000729.XSHE,2024-11-25,2026,q4,1,-0.0046,2367,13.1743,-0.0046,2107,21.9711,-0.008,1408,46.1538,-0.0231,1514,40.0792,-0.0255,989,54.3438,-0.0037,2298,13.841,-0.0075,2188,17.1905,-0.0159,1617,36.453,-0.0312,1669,32.1123,-0.0316,991,48.3299,0.0142,285.0,89.6388,35.5298,37.0159,-0.1,1776,23.0603,-0.26,2052,10.9809,-0.25,1713,15.5819,0.2238,1386,44.0856,16.7329,50.5699,50.8671
000729.XSHE,2024-11-25,2026,q4,3,-0.0046,2367,13.1105,-0.0045,2070,23.1997,-0.017,1610,38.163,-0.0231,1505,40.2701,-0.0263,974,54.7862,-0.0037,2293,13.9962,-0.0075,2160,18.0956,-0.0224,1731,31.7285,-0.0312,1663,32.1909,-0.0315,978,48.606,0.0138,298.0,89.1408,33.7523,34.9595,-0.22,2003,12.5382,-0.26,2046,10.9321,-0.23,1644,17.6854,0.2246,1389,43.9192,12.9252,49.2535,49.4949
000729.XSHE,2024-11-26,2024,q4,1,-0.0004,2190,23.5684,-0.0011,1936,31.9381,-0.0019,1182,57.1636,-0.0041,1071,60.1044,-0.0061,797,67.4304,-0.0019,2282,16.078,-0.004,2146,20.4672,-0.0091,1486,42.6862,-0.02,1561,37.8734,-0.0201,980,51.7258,0.0067,269.0,90.6912,47.2875,50.6679,-0.1,1817,23.116,-0.26,2098,11.2193,-0.25,1749,16.2033,0.2189,1548,39.2857,16.9748,51.8455,52.5216
000729.XSHE,2024-11-26,2024,q4,3,-0.0004,2188,23.5849,-0.0011,1936,31.8662,-0.0037,1238,54.9034,-0.0041,1062,60.3068,-0.0064,794,67.4333,-0.0019,2280,16.0898,-0.004,2137,20.6538,-0.0141,1598,38.1248,-0.02,1557,37.8346,-0.0201,955,52.419,0.0067,268.0,90.7227,46.6354,50.0381,-0.22,2051,12.5427,-0.26,2090,11.2197,-0.24,1715,16.7557,0.2189,1548,39.2141,12.8561,50.8793,51.5599
000729.XSHE,2024-11-26,2025,q4,1,-0.0022,2354,17.4096,-0.0035,2118,25.115,-0.0048,1329,51.6387,-0.0133,1369,48.6872,-0.0147,919,61.9087,-0.0025,2305,15.2006,-0.006,2203,18.3234,-0.0126,1572,39.367,-0.0261,1646,34.5404,-0.0263,1020,49.5045,0.0129,208.0,92.7723,40.7195,43.0526,-0.1,1815,23.1356,-0.26,2097,11.2241,-0.25,1748,16.211,0.2189,1546,39.245,16.9861,51.1463,51.6129
000729.XSHE,2024-11-26,2025,q4,3,-0.0022,2355,17.3165,-0.0035,2117,25.0177,-0.0104,1496,45.2782,-0.0133,1359,48.8897,-0.0151,919,61.75,-0.0025,2295,15.5064,-0.006,2194,18.5061,-0.0181,1689,34.599,-0.0261,1643,34.4511,-0.0258,993,50.2757,0.0129,208.0,92.7698,39.062,41.1606,-0.22,2049,12.5534,-0.26,2089,11.2245,-0.24,1714,16.7638,0.2189,1546,39.1732,12.8639,49.9681,50.3878
