date,000729.XSHE
2005-08-24,-0.010566396700770236
2005-08-25,-0.009109366565575894
2005-08-26,-9.888398214224787e-05
2005-08-29,-0.021004147855070904
2005-08-30,0.009647726387481757
2005-08-31,-0.015327836398702388
2005-09-01,0.01114629896226646
2005-09-02,-0.014244282558302346
2005-09-05,0.005387106417904951
2005-09-06,-0.001632845277619397
2005-09-07,-0.0052962950445829375
2005-09-08,0.01298467670757666
2005-09-09,0.0012379204601092424
2005-09-12,0.0009922635927440504
2005-09-13,-0.012745214310688743
2005-09-14,-0.00028997138061989496
2005-09-15,-0.016271738365653043
2005-09-16,-0.00945052837203165
2005-09-19,0.0017225510296779798
2005-09-20,-0.01165480637718657
2005-09-21,0.00363083786189514
2005-09-22,-0.0031052654927128352
2005-09-23,-0.02351820173153877
2005-09-26,0.017207064165268137
2005-09-27,0.00014346610644726254
2005-09-28,-0.0007396607932545207
2005-09-29,-0.008468675024454878
2005-09-30,-0.0057876559299358515
2005-10-10,-0.0014100841898421444
2005-10-11,-0.015606077426176505
2005-10-12,0.009165689226705097
2005-10-13,-0.006541616315823267
2005-10-14,-0.04006287532779594
2005-10-17,-0.032778449183743674
2005-10-18,-0.018067839499469142
2005-10-19,0.00625516845142473
2005-10-20,0.0021714720122140646
2005-10-21,-0.0006268436995152905
2005-10-24,-0.013533415745529725
2005-10-25,0.02033619777284589
2005-10-26,-0.015830642335104245
2005-10-27,0.018652047992446814
2005-10-28,0.009777341625020254
2005-10-31,-0.018446115320761187
2005-11-01,-0.0071234718020838405
2005-11-02,-0.006719105876536034
2005-11-03,0.03174920647137701
2005-11-04,-0.0069193397431868975
2005-11-07,0.007314760335061536
2005-11-08,-0.009780087792000871
2005-11-09,-0.01485025440892835
2005-11-10,-0.009107792933832732
2005-11-11,-0.014874012612636645
2005-11-14,0.0004379516343371282
2005-11-15,0.01414980799418791
2005-11-16,-0.0005113820866304089
2005-11-17,0.011584412080992985
2005-11-18,0.02081574166840241
2005-11-21,-0.008499102143295523
2005-11-22,0.010227784193763483
2005-11-23,-0.0033191888068935323
2005-11-24,0.004614530503462302
2005-11-25,0.014510991149675394
2005-11-28,0.002249248050197574
2005-11-29,-0.010352854824023879
2005-11-30,0.016137364648438297
2005-12-01,0.012991946895461893
2005-12-02,0.008373901486256632
2005-12-05,-0.010858630126125996
2005-12-06,0.009296399018801443
2005-12-07,-0.009614053806747843
2005-12-08,0.004593998671933588
2005-12-09,0.006208341963809002
2005-12-12,0.0037553829968019767
2005-12-13,-0.011840282259648345
2005-12-14,-0.001267795457910767
2005-12-15,0.021608934502213226
2005-12-16,-0.0011598169297748241
2005-12-19,-0.004261702907090954
2005-12-20,-0.007314515581949163
2005-12-21,0.014277663557034921
2005-12-22,-0.0005342562671314076
2005-12-23,-0.003426824669118724
2005-12-26,0.0015396369733308001
2005-12-27,-0.005970376032619485
2005-12-28,0.0015665022688102787
2005-12-29,0.021065229375974836
2005-12-30,0.014692072806889044
2006-01-04,-0.018262476987932805
2006-01-05,-0.020491019691291322
2006-01-06,0.031153079357627612
2006-01-09,-0.010873260012784023
2006-01-10,-0.010737592413315978
2006-01-11,-0.02385742359146305
2006-01-12,0.006694522307567332
2006-01-13,-0.009288391123051574
2006-01-16,-0.009784986126244543
2006-01-17,-0.0017145316022923254
2006-01-18,0.018872184663302937
2006-01-19,-0.0007600259184369464
2006-01-20,-0.015605567288768727
2006-01-23,0.00414093719826388
2006-01-24,-0.013128338652486407
2006-01-25,0.03981226957714165
2006-02-06,0.04072125920000507
2006-02-07,-0.02663380538439972
2006-02-08,0.007851288233252466
2006-02-09,0.021038993184708272
2006-02-10,-0.000963931272581129
2006-02-13,-0.006613684761622359
2006-02-14,0.01986702017635923
2006-02-15,-0.010692065031629325
2006-02-16,-0.035225736593300305
2006-02-17,-0.01098955120435898
2006-02-20,-0.016234114461669752
2006-02-21,-0.016487377866815166
2006-02-22,0.007671092350431728
2006-02-23,-0.01802284064224261
2006-02-24,-0.004737047236443763
2006-02-27,0.03062352944235134
2006-02-28,-0.008321227395849335
2006-03-01,0.01148975025905905
2006-03-02,-0.013082865882731942
2006-03-03,0.0036182200652875845
2006-03-06,-0.01452114476810914
2006-03-07,-0.003948947403902822
2006-03-08,-0.003968297257808613
2006-03-09,-0.011676341946047502
2006-03-10,4.661923828860968e-05
2006-03-13,0.0033374961051498217
2006-03-14,-0.01322038404327057
2006-03-15,0.0040846369465425865
2006-03-16,-0.005945539042500533
2006-03-17,-0.0047872909348430645
2006-03-20,-0.0003001991794355924
2006-03-21,0.006616482042283133
2006-03-22,-0.018428789373192735
2006-03-23,0.0013178053597429006
2006-03-24,0.020031692082045707
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.07919749087757574
2006-04-14,-0.02071582488925564
2006-04-17,0.004787784126810895
2006-04-18,0.07348417632909272
2006-04-19,0.01409376828425879
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.37237500040552884
2006-05-17,-0.033820229965788866
2006-05-18,-0.0052788058212967
2006-05-19,0.021689176693914618
2006-05-22,0.05184031268883922
2006-05-23,-0.02637352935112843
2006-05-24,-0.07780995941501312
2006-05-25,-0.060147649482098796
2006-05-26,-0.011870751968589093
2006-05-29,0.0037266540475320298
2006-05-30,-0.02255633201498263
2006-05-31,-0.011069813038894928
2006-06-01,-0.01085008433889623
2006-06-02,0.01879180842937691
2006-06-05,0.02506182399200543
2006-06-06,0.0007007402620867464
2006-06-07,-0.03367919264627798
2006-06-08,-0.0020880737273542317
2006-06-09,-0.03304971234606231
2006-06-12,-0.0022993721237619565
2006-06-13,-0.013281781699720031
2006-06-14,0.029606403140746994
2006-06-15,0.013259471783461974
2006-06-16,-0.011466888987151234
2006-06-19,0.001779697422701669
2006-06-20,-0.02203648546607588
2006-06-21,-0.018442004742801898
2006-06-22,-0.002478017376891641
2006-06-23,-0.015729068123259513
2006-06-26,0.008568754235907639
2006-06-27,0.02844679896008892
2006-06-28,-0.007951204280809261
2006-06-29,0.015898544169126415
2006-06-30,-0.010265473682743198
2006-07-03,-0.009176815688553457
2006-07-04,-0.01722087174642358
2006-07-05,-0.008492498525295256
2006-07-06,0.00835338102994932
2006-07-07,0.013259716086781358
2006-07-10,0.04068003374552363
2006-07-11,-0.007368546013128712
2006-07-12,-0.0011674895125160737
2006-07-13,-0.025688086048270387
2006-07-14,-0.0046144723102241915
2006-07-17,-0.021511381939679115
2006-07-18,0.012054203159463928
2006-07-19,0.005791619737117264
2006-07-20,0.00024523383318968833
2006-07-21,0.021061703842514313
2006-07-24,0.0022150421602043883
2006-07-25,-0.004900186916545916
2006-07-26,0.013060084027324505
2006-07-27,-0.015590119941904214
2006-07-28,5.6018617345197225e-06
2006-07-31,-0.017559704275989192
2006-08-01,-0.018341633853094452
2006-08-02,-0.013735557846701475
2006-08-03,0.0009749129010885038
2006-08-04,0.01492070818610649
2006-08-07,0.008653105475659489
2006-08-08,-0.011436706016150745
2006-08-09,-0.0006936210927209396
2006-08-10,-0.004151352976116664
2006-08-11,-0.005676722551951931
2006-08-14,-0.0006767934414586875
2006-08-15,-0.007376731330783717
2006-08-16,-0.0037462808009782918
2006-08-17,-0.007976500277210986
2006-08-18,0.0029117676273255726
2006-08-21,0.0024089829734440767
2006-08-22,0.0021548239237370592
2006-08-23,-0.007534101934245693
2006-08-24,0.005476454626516203
2006-08-25,0.0332079339476737
2006-08-28,0.014673431929056846
2006-08-29,-0.009457464218034055
2006-08-30,0.017548694736524036
2006-08-31,-0.013460829251523547
2006-09-01,-0.009192222981795214
2006-09-04,0.06571115002071978
2006-09-05,0.0018493355709875174
2006-09-06,0.0
2006-09-07,-0.00864407360071915
2006-09-08,0.017657215761549456
2006-09-11,0.02498920193395745
2006-09-12,0.026517795704945307
2006-09-13,-0.017681567562413278
2006-09-14,-0.001254311402207782
2006-09-15,-0.011253973904037533
2006-09-18,-0.011409678853345803
2006-09-19,-0.029874425307700046
2006-09-20,0.0013955196099069943
2006-09-21,0.002652781362455916
2006-09-22,-0.02174274523923096
2006-09-25,-0.014858212912037967
2006-09-26,0.01578448696497189
2006-09-27,0.01087556521620641
2006-09-28,-0.009672150807767928
2006-09-29,-0.026308679326108454
2006-10-09,-0.004923451754843877
2006-10-10,-0.00047569201927435707
2006-10-11,-0.008349706292729095
2006-10-12,-0.02337723862229671
2006-10-13,0.0008111354110319968
2006-10-16,-0.018916373160113572
2006-10-17,0.011285458565552629
2006-10-18,-0.014018209734245307
2006-10-19,-0.00038803757778209597
2006-10-20,-0.016341764615875956
2006-10-23,0.03095662528431775
2006-10-24,-0.0002965330043311065
2006-10-25,0.00277259425029335
2006-10-26,-0.01638051216180736
2006-10-27,-0.02042274436890999
2006-10-30,-0.01589623588515963
2006-10-31,0.004785110047110257
2006-11-01,0.006272275833026282
2006-11-02,-0.014222654518784891
2006-11-03,0.008199380423098274
2006-11-06,0.0037983898354599817
2006-11-07,0.017177900390067433
2006-11-08,-0.024616526435703834
2006-11-09,0.009641618002922889
2006-11-10,-0.008383015193867742
2006-11-13,-0.00147312116651966
2006-11-14,-0.03681801087027587
2006-11-15,0.007047210729163388
2006-11-16,0.009914737477147228
2006-11-17,-0.009505563065140298
2006-11-20,-0.009255298291683065
2006-11-21,0.05230663827445291
2006-11-22,-0.014203703814077397
2006-11-23,0.00926803773900554
2006-11-24,-0.00439687900600464
2006-11-27,0.007042656003366118
2006-11-28,0.00029406603723778745
2006-11-29,-0.00512570503408526
2006-11-30,-0.014311830069179781
2006-12-01,0.01021414115804695
2006-12-04,0.04150658172469218
2006-12-05,-0.014192436016258917
2006-12-06,-0.027443822499430913
2006-12-07,0.008180497756696287
2006-12-08,0.06021328138250895
2006-12-11,0.028652221422156746
2006-12-12,0.015226772419069966
2006-12-13,-0.023503788694271208
2006-12-14,-0.016710025300610838
2006-12-15,-0.012963915426479613
2006-12-18,-0.014915316806174195
2006-12-19,0.024067117039503892
2006-12-20,-0.01854193139763755
2006-12-21,-0.0059101041768164116
2006-12-22,-0.02076547014293282
2006-12-25,-0.006394694072842464
2006-12-26,0.001129553995847226
2006-12-27,-0.008661655332972508
2006-12-28,-0.0022181553172716875
2006-12-29,0.0235978853438676
2007-01-04,-0.005936555079226865
2007-01-05,0.010511423158886327
2007-01-08,0.008718006402318873
2007-01-09,-0.018361830334807268
2007-01-10,-0.02506171533567076
2007-01-11,-0.001930140859906903
2007-01-12,0.013747475894744926
2007-01-15,0.04184042706217597
2007-01-16,-0.01882590000609766
2007-01-17,0.06434841119322407
2007-01-18,0.002089195546058756
2007-01-19,-0.011109705049265419
2007-01-22,-0.0013739865318145375
2007-01-23,-0.0070650703016631455
2007-01-24,-0.012716618894467301
2007-01-25,-0.0016980932782556801
2007-01-26,-0.0008930696728151402
2007-01-29,-0.016894311342141245
2007-01-30,-0.025809462599554703
2007-01-31,-0.02392072144132279
2007-02-01,-0.006993508900313902
2007-02-02,-0.006001404942009875
2007-02-05,-0.0015633828897419003
2007-02-06,0.029551038133619284
2007-02-07,-0.011367782974447401
2007-02-08,0.004733224474607146
2007-02-09,0.0009800460739047548
2007-02-12,0.017307394099642305
2007-02-13,-0.011416544987819528
2007-02-14,-0.002243304756375481
2007-02-15,-0.011739933183152522
2007-02-16,0.0007698810396081363
2007-02-26,0.03797771033603687
2007-02-27,-0.002787998274283804
2007-02-28,0.013727994714576051
2007-03-01,-0.061718784781852394
2007-03-02,-0.007048960474003127
2007-03-05,-0.00931095890231759
2007-03-06,-0.014877741048367438
2007-03-07,0.003379282882675586
2007-03-08,0.012345545609453477
2007-03-09,-0.01590391711336488
2007-03-12,-0.014230555975525656
2007-03-13,0.02357325094965364
2007-03-14,0.015228312695545951
2007-03-15,-0.007843883425977968
2007-03-16,-0.014854382217168227
2007-03-19,-0.0002855144779308587
2007-03-20,0.009402966283799049
2007-03-21,-0.006590965921806389
2007-03-22,0.015932924636116983
2007-03-23,-0.0006802828461866823
2007-03-26,0.020138800141675475
2007-03-27,-0.016776521807957773
2007-03-28,-0.02110152236144441
2007-03-29,0.004428821544433269
2007-03-30,0.005933964870912894
2007-04-02,0.01838692744937129
2007-04-03,-0.006272214128714232
2007-04-04,-0.011294604902818745
2007-04-05,0.008485958039959619
2007-04-06,-0.00567830416060148
2007-04-09,-0.01582408811572026
2007-04-10,-0.015347994384026224
2007-04-11,-0.0025731338140536023
2007-04-12,-0.01863727775249604
2007-04-13,-0.010203815734511922
2007-04-16,0.023525457894899356
2007-04-17,-0.015789476822053984
2007-04-18,0.0019717065641142104
2007-04-19,-0.010347879130651355
2007-04-20,-0.002327291567009185
2007-04-23,0.0009935691555629303
2007-04-24,0.032872893671214945
2007-04-25,0.005787755992430867
2007-04-26,-0.00899309569774009
2007-04-27,-0.01785120847731947
2007-04-30,-0.03449032319716948
2007-05-08,0.007766837834467036
2007-05-09,-0.015262089450312273
2007-05-10,-0.011194188253999506
2007-05-11,-0.010800464940426496
2007-05-14,-0.017757965169082505
2007-05-15,-0.012286821662531068
2007-05-16,0.0
2007-05-17,0.06888235499990268
2007-05-18,-0.018411357134564384
2007-05-21,-0.00034909546595992755
2007-05-22,-0.013722212395115485
2007-05-23,0.039960713299265566
2007-05-24,-0.02583613479659349
2007-05-25,-0.011413346393358094
2007-05-28,0.005527147395896485
2007-05-29,0.0013452075380675083
2007-05-30,0.02470363638096232
2007-05-31,0.0906080062493336
2007-06-01,0.032348203871998216
2007-06-04,-0.016523529559004768
2007-06-05,-0.03682866375247307
2007-06-06,-0.008660102661184107
2007-06-07,-0.00259289356586076
2007-06-08,0.01062945646255611
2007-06-11,-0.0011274559781045967
2007-06-12,0.009264919387401649
2007-06-13,-0.021525640052530447
2007-06-14,0.036690383395844774
2007-06-15,-0.004135993982587995
2007-06-18,-0.0092572647465437
2007-06-19,-0.00017906100511551684
2007-06-20,0.013072914161985486
2007-06-21,-0.007723103691623386
2007-06-22,-0.02207953602930162
2007-06-25,-0.011636598475319324
2007-06-26,0.0003974799590303439
2007-06-27,-0.006251289166215174
2007-06-28,-0.00487602151929685
2007-06-29,-0.02863861838132515
2007-07-02,-0.016768379132758672
2007-07-03,-0.005339938865471877
2007-07-04,-0.000732818126289312
2007-07-05,-0.025417725113158526
2007-07-06,-0.008342222172225092
2007-07-09,-0.005151932550330814
2007-07-10,0.022229703369204334
2007-07-11,-0.018924423025844808
2007-07-12,0.01707368901223445
2007-07-13,-0.010936041007171375
2007-07-16,-0.006369468892241721
2007-07-17,-0.011637143418351769
2007-07-18,0.006318019432881463
2007-07-19,-0.014134968242784415
2007-07-20,0.0037028262095319432
2007-07-23,-0.007642927215423881
2007-07-24,0.018978312086661012
2007-07-25,-0.001015301276725205
2007-07-26,-0.00415888693368183
2007-07-27,0.0014565273989130584
2007-07-30,0.008851839671729866
2007-07-31,0.016564114390795498
2007-08-01,-0.013646173270956137
2007-08-02,0.00510873306612334
2007-08-03,0.025396101225924072
2007-08-06,-0.0028716218983079016
2007-08-07,-0.001302600059981283
2007-08-08,-0.03842047680313506
2007-08-09,0.009678958088322526
2007-08-10,-0.015745271115102495
2007-08-13,-0.02644489830403233
2007-08-14,0.008698913409847978
2007-08-15,0.0017478724224590583
2007-08-16,-0.02138893107930605
2007-08-17,0.037578909919838824
2007-08-20,0.02602166705333224
2007-08-21,-0.0187290363988045
2007-08-22,0.02775526643606791
2007-08-23,0.00015357439126440203
2007-08-24,0.04718065026618566
2007-08-27,0.018834239348452977
2007-08-28,0.03030459971613665
2007-08-29,0.055345795062750475
2007-08-30,-0.03266479698813241
2007-08-31,-0.009554629899824817
2007-09-03,0.0006453727458777675
2007-09-04,-0.02336730131386973
2007-09-05,-0.007290309416289029
2007-09-06,-0.009113708033008793
2007-09-07,-0.00028341925145153324
2007-09-10,-0.005881304559920277
2007-09-11,0.01613489617187512
2007-09-12,0.012351525113704576
2007-09-13,-0.008026771141681936
2007-09-14,0.02287681699240616
2007-09-17,-0.013771824687930548
2007-09-18,-0.0254801181573009
2007-09-19,-0.03172075575904216
2007-09-20,-0.012178392747645105
2007-09-21,0.020164811445034354
2007-09-24,-0.016231857257624237
2007-09-25,-0.011008914037143682
2007-09-26,-0.003486534013553942
2007-09-27,-0.017942699290774498
2007-09-28,0.01212481876013223
2007-10-08,-0.013208295671148422
2007-10-09,-0.04132082103202352
2007-10-10,-0.009946561941048624
2007-10-11,-0.028498513075148786
2007-10-12,-0.010964563560990674
2007-10-15,-0.014390791386515502
2007-10-16,0.008931692201547832
2007-10-17,-0.011822288303898552
2007-10-18,0.015159397680747581
2007-10-19,-0.020863954232582783
2007-10-22,-0.012700965222289543
2007-10-23,0.010192406603984287
2007-10-24,-0.003703274516707135
2007-10-25,0.0013270645376346618
2007-10-26,-0.002565220249149518
2007-10-29,0.02514794222839208
2007-10-30,0.001835533509721812
2007-10-31,-0.0001808383124778483
2007-11-01,0.004749494708811884
2007-11-02,-0.018908899313650848
2007-11-05,0.03004415843415404
2007-11-06,0.031384476918608246
2007-11-07,-0.006667829092943885
2007-11-08,0.03292299583686719
2007-11-09,-0.017941779049495083
2007-11-12,0.01660527979696568
2007-11-13,-0.01258911075801661
2007-11-14,0.016668851436171528
2007-11-15,-0.007704155315087256
2007-11-16,0.03368161513092384
2007-11-19,0.008679467004762308
2007-11-20,-0.015529447975618149
2007-11-21,0.010152532064367309
2007-11-22,0.029408628893530353
2007-11-23,0.02433471369535759
2007-11-26,-0.00036963579535370574
2007-11-27,0.013237371795194668
2007-11-28,-0.032548905062890876
2007-11-29,-0.008314362688348755
2007-11-30,-0.01848349075568486
2007-12-03,0.014078431345123873
2007-12-04,0.005799082564489248
2007-12-05,0.014253487482221711
2007-12-06,0.01431394936037889
2007-12-07,-0.017744474548078558
2007-12-10,0.016645223585649006
2007-12-11,-0.022351953235330808
2007-12-12,-0.008581287449084346
2007-12-13,-0.011433289967793525
2007-12-14,0.015560798279057236
2007-12-17,0.004137661672611575
2007-12-18,0.036898283524304125
2007-12-19,0.0
2007-12-20,-0.001966115187874571
2007-12-21,0.001603841553474523
2007-12-24,0.007321333736880278
2007-12-25,-0.024632304291831594
2007-12-26,0.0016121434985670764
2007-12-27,-0.0199361013390535
2007-12-28,0.05657139259835245
2008-01-02,0.07431367499994589
2008-01-03,0.011448042108037754
2008-01-04,0.0675952462268651
2008-01-07,-0.0003590041091791514
2008-01-08,-0.01469444571573009
2008-01-09,0.004195758304707475
2008-01-10,-0.010117278846055197
2008-01-11,-0.015029530093844957
2008-01-14,0.0071783015631231226
2008-01-15,-0.020067391294274275
2008-01-16,0.015085755128340431
2008-01-17,-0.029986546932349506
2008-01-18,0.0
2008-01-21,0.0
2008-01-22,0.0
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,0.07214517922979732
2008-01-28,-0.042625189363471545
2008-01-29,-0.003190125107771776
2008-01-30,-0.011146274196837981
2008-01-31,0.03915544914659164
2008-02-01,-0.015112842342333718
2008-02-04,0.027963412461256096
2008-02-05,0.049745930017321104
2008-02-13,-0.01418034156371485
2008-02-14,0.0071258288814243665
2008-02-15,-0.0140562572472856
2008-02-18,0.0035641750046622803
2008-02-19,0.0014638489275604297
2008-02-20,0.0
2008-02-21,-0.033851824177992415
2008-02-22,-0.019271182876574495
2008-02-25,-0.02545301689050623
2008-02-26,0.020980162617060948
2008-02-27,0.04744144268183838
2008-02-28,-0.009481571286155002
2008-02-29,-0.007507610233458006
2008-03-03,-0.010829769531753491
2008-03-04,-0.015564840643550504
2008-03-05,-0.05008777334085633
2008-03-06,0.055800246647184575
2008-03-07,-0.013513269706843484
2008-03-10,-0.01037893456471601
2008-03-11,-0.015530050865245077
2008-03-12,0.004872484775558308
2008-03-13,-0.016818561457153096
2008-03-14,0.019684263822608097
2008-03-17,-0.025965510382965643
2008-03-18,-0.008916227100463997
2008-03-19,-0.001812710053518865
2008-03-20,0.06327013815620089
2008-03-21,0.018390965973450128
2008-03-24,-0.018267880059094216
2008-03-25,0.02779031069360431
2008-03-26,0.0
2008-03-27,-0.007383900970129073
2008-03-28,0.010255571858694884
2008-03-31,0.011118919783050046
2008-04-01,0.01029894207736265
2008-04-02,-0.012573136522316099
2008-04-03,0.007677867777894282
2008-04-07,0.006482240111689852
2008-04-08,0.0003819127171371811
2008-04-09,-0.006796671522917935
2008-04-10,0.019491704258289215
2008-04-11,0.02171156657486227
2008-04-14,0.012811629516600018
2008-04-15,-0.005229888673598963
2008-04-16,0.004546943007936623
2008-04-17,0.01977563758609647
2008-04-18,-0.011117125137815903
2008-04-21,0.011745115973831871
2008-04-22,0.024748574398710487
2008-04-23,-0.018081539115058526
2008-04-24,-0.005088606199845719
2008-04-25,-0.010728686745634507
2008-04-28,-0.003213494590269707
2008-04-29,0.007458784155720816
2008-04-30,-0.010595621946431114
2008-05-05,0.006071453653265689
2008-05-06,0.0005656028436587177
2008-05-07,-0.020601160691299587
2008-05-08,0.008489932907293225
2008-05-09,0.0095852947391671
2008-05-12,-0.023224493993686604
2008-05-13,-0.017067618325900903
2008-05-14,0.007880507168415114
2008-05-15,0.005375490942042541
2008-05-16,0.04069680431211374
2008-05-19,0.0128739277261255
2008-05-20,0.009029695840434185
2008-05-21,0.007484357562051444
2008-05-22,-0.018885054726018466
2008-05-23,-0.032447224613559526
2008-05-26,-0.017725892754308192
2008-05-27,0.028490059415480228
2008-05-28,-0.021518968360492316
2008-05-29,-0.00044647918258603966
2008-05-30,0.019227483441528873
2008-06-02,0.0010978843501794448
2008-06-03,0.018578644950814807
2008-06-04,0.005600039371479182
2008-06-05,-0.018502800098082382
2008-06-06,0.0
2008-06-10,-0.02023115226443495
2008-06-11,0.019146109625607515
2008-06-12,-0.020676119754744714
2008-06-13,0.00603652822525183
2008-06-16,0.02652699638083398
2008-06-17,0.003277659045071428
2008-06-18,0.00946150459789459
2008-06-19,-0.008959022357073798
2008-06-20,-0.005843672391116106
2008-06-23,0.019354516967369426
2008-06-24,0.006393984155449256
2008-06-25,0.007868021792464819
2008-06-26,0.03515499336591507
2008-06-27,0.017170071863804093
2008-06-30,0.00452994302595288
2008-07-01,-0.024767077387668986
2008-07-02,0.0
2008-07-03,-0.0024221583999175927
2008-07-04,0.005642839521267657
2008-07-07,-0.006545125658034084
2008-07-08,0.0030709525866600847
2008-07-09,-0.020639651552868364
2008-07-10,-0.008329907648153632
