date,000729.XSHE
2007-03-09,0.9520058265258454
2007-03-12,0.9521622769796602
2007-03-13,0.9573069950766337
2007-03-14,0.9455629177676109
2007-03-15,0.9397097230944091
2007-03-16,0.9583880527044659
2007-03-19,0.9432712475935963
2007-03-20,0.9458382269274588
2007-03-21,0.9466973176530451
2007-03-22,0.947420655977293
2007-03-23,0.9474805316289893
2007-03-26,0.9707813240004741
2007-03-27,0.96765601659572
2007-03-28,0.9634592254932779
2007-03-29,0.9659782421301759
2007-03-30,0.9655840909401893
2007-04-02,0.9750345755607965
2007-04-03,0.9744307998893557
2007-04-04,0.9726988231157743
2007-04-05,0.9757958548230482
2007-04-06,0.9755208668538733
2007-04-09,0.9679613351395268
2007-04-10,0.9463857759256241
2007-04-11,0.9414130123528284
2007-04-12,0.9397754610401643
2007-04-13,0.9363615218166859
2007-04-16,0.9533786815261609
2007-04-17,0.9490727116227907
2007-04-18,0.9487095009102088
2007-04-19,1.01973682714013
2007-04-20,1.0019233019683718
2007-04-23,1.013689673595017
2007-04-24,1.016200419254554
2007-04-25,1.0163612552498595
2007-04-26,1.0114665785765737
2007-04-27,1.020360855289469
2007-04-30,0.987475379989536
2007-05-08,1.0142582353214773
2007-05-09,1.0121969128941155
2007-05-10,1.0122825580942953
2007-05-11,1.0210772428389656
2007-05-14,1.0159690572258953
2007-05-15,1.0328956162913754
2007-05-16,1.0024933628440071
2007-05-17,1.065534745768915
2007-05-18,1.0677738567460755
2007-05-21,1.0696741008837625
2007-05-22,1.0654189241091214
2007-05-23,1.10672544487997
2007-05-24,1.1178354234840362
2007-05-25,1.107870211327713
2007-05-28,1.1216554880888294
2007-05-29,1.1195105480715095
2007-05-30,1.0598038441275024
2007-05-31,1.0873940386152918
2007-06-01,1.0396436133848102
2007-06-04,1.0927532153061292
2007-06-05,1.036008979323459
2007-06-06,1.0284160903895823
2007-06-07,1.0175543123825526
2007-06-08,1.0200094678855287
2007-06-11,1.0268312441147396
2007-06-12,1.031418089506343
2007-06-13,1.0180435709919897
2007-06-14,1.0007384796543752
2007-06-15,0.9978416532613592
2007-06-18,0.9740155452381286
2007-06-19,0.9748111530885791
2007-06-20,0.966444726014773
2007-06-21,0.9639656915904543
2007-06-22,1.0116275734184121
2007-06-25,1.0423464625518495
2007-06-26,1.0491734994997697
2007-06-27,1.0372835076981894
2007-06-28,1.0575532080016663
2007-06-29,1.088994178721632
2007-07-02,1.087979193234852
2007-07-03,1.0769641016122393
2007-07-04,1.0561753507826606
2007-07-05,1.1030441632217458
2007-07-06,1.0954225478830804
2007-07-09,1.0970743490917654
2007-07-10,1.0898282174137435
2007-07-11,1.0881109066651535
2007-07-12,1.0880151523538981
2007-07-13,1.0882554031804195
2007-07-16,1.0986781620569823
2007-07-17,1.0826973075453643
2007-07-18,1.0832413755886297
2007-07-19,1.0829684242708513
2007-07-20,1.0642703077142264
2007-07-23,1.0562099790083965
2007-07-24,1.056159688534675
2007-07-25,1.048895528348975
2007-07-26,1.048416017553346
2007-07-27,1.0484674902722206
2007-07-30,1.0570118328259048
2007-07-31,1.0706704968220992
2007-08-01,1.1149689918529422
2007-08-02,1.1058872768087589
2007-08-03,1.1011702082763837
2007-08-06,1.0964492446536167
2007-08-07,1.0954639900288743
2007-08-08,1.1039878744471223
2007-08-09,1.093301764374363
2007-08-10,1.102449804234318
2007-08-13,1.1037884252404637
2007-08-14,1.1094409201089999
2007-08-15,1.1101346778221999
2007-08-16,1.107821330180664
2007-08-17,1.0649111745592306
2007-08-20,1.0789291035961661
2007-08-21,1.0646818859056946
2007-08-22,1.0851210434665046
2007-08-23,1.0782487380150718
2007-08-24,1.089848847045601
2007-08-27,1.0919921773927406
2007-08-28,1.0908580149498701
2007-08-29,1.0506037729431992
2007-08-30,1.0419807268093308
2007-08-31,1.039020013686159
2007-09-03,1.035464835872184
2007-09-04,1.0528253045124054
2007-09-05,1.0522012642526033
2007-09-06,1.047046714221555
2007-09-07,1.0524754105168985
2007-09-10,1.0473379986758193
2007-09-11,1.0396336638011685
2007-09-12,1.0442080856392022
2007-09-13,1.019299663419968
2007-09-14,1.0359198453867036
2007-09-17,1.0336915736243022
2007-09-18,1.0401781849373077
2007-09-19,1.0601276209372432
2007-09-20,1.0552438395126642
2007-09-21,1.0463262299990623
2007-09-24,1.037385584599041
2007-09-25,1.047146071798426
2007-09-26,1.0116432047191513
2007-09-27,1.0001514339734565
2007-09-28,1.0118188881646846
2007-10-08,0.9978108860691447
2007-10-09,0.9972719278697618
2007-10-10,0.9975967628741312
2007-10-11,0.9750726246698534
2007-10-12,0.9827495767268607
2007-10-15,0.9722931380368594
2007-10-16,0.9742752159896098
2007-10-17,0.9855131679802501
2007-10-18,0.9170842907140251
2007-10-19,0.919629057742751
2007-10-22,0.9504025231086995
2007-10-23,0.9679363719546179
2007-10-24,0.9555936047358486
2007-10-25,0.9939336754083562
2007-10-26,0.9914372532625798
2007-10-29,1.0154148898957207
2007-10-30,1.0106196575481516
2007-10-31,1.020662012691686
2007-11-01,1.0301805367744836
2007-11-02,1.0404252437567039
2007-11-05,0.9689189195613203
2007-11-06,0.9488902913427057
2007-11-07,0.9451561961580601
2007-11-08,0.845354485374922
2007-11-09,0.8589861433834156
2007-11-12,0.8397724575165959
2007-11-13,0.8376086875843289
2007-11-14,0.8615365318332462
2007-11-15,0.8724404756929647
2007-11-16,0.8308099632544921
2007-11-19,0.8242468659461585
2007-11-20,0.8093844597525353
2007-11-21,0.8121926143064532
2007-11-22,0.7701757847942782
2007-11-23,0.7948517606938968
2007-11-26,0.7913025574440213
2007-11-27,0.7669960313503063
2007-11-28,0.781625676285538
2007-11-29,0.7473290172348453
2007-11-30,0.7663838257152138
2007-12-03,0.7715171328532495
2007-12-04,0.770203963813046
2007-12-05,0.7790055787563511
2007-12-06,0.7792179844695223
2007-12-07,0.776109191901325
2007-12-10,0.7984817386341182
2007-12-11,0.7985021609586678
2007-12-12,0.7930471509196054
2007-12-13,0.8188376153647192
2007-12-14,0.8744646143379218
2007-12-17,0.8340740523172557
2007-12-18,0.8255526549625194
2007-12-19,0.8021441258968524
2007-12-20,0.7929295233357752
2007-12-21,0.7937380241731299
2007-12-24,0.805765016474815
2007-12-25,0.8051678584093178
2007-12-26,0.8076083293346269
2007-12-27,0.7741094541819973
2007-12-28,0.7538072388980042
2008-01-02,0.7926941881534728
2008-01-03,0.7965282970791879
2008-01-04,0.8306646352931557
2008-01-07,0.8262855253865254
2008-01-08,0.8352592885329527
2008-01-09,0.8452477730216921
2008-01-10,0.8398307953026762
2008-01-11,0.8339670831663824
2008-01-14,0.8387883351873514
2008-01-15,0.8470224665782955
2008-01-16,0.8040268715511996
2008-01-17,0.8813854953666566
2008-01-18,0.8770369844818562
2008-01-21,0.7637394291500186
2008-01-22,0.5847945020709651
2008-01-23,0.5342077247858978
2008-01-24,0.5316772982225177
2008-01-25,0.5464555892610155
2008-01-28,0.6971116090606134
2008-01-29,0.698325972262985
2008-01-30,0.704619962122735
2008-01-31,0.7021810633447951
2008-02-01,0.7193386884809936
2008-02-04,0.8174124633727878
2008-02-05,0.8066295260651098
2008-02-13,0.8126313237562625
2008-02-14,0.8144941999213324
2008-02-15,0.8224673886161863
2008-02-18,0.8290623210612506
2008-02-19,0.8240734275454069
2008-02-20,0.8112887472199605
2008-02-21,0.8177025084335502
2008-02-22,0.8395296562421775
2008-02-25,0.8644775922816688
2008-02-26,0.8641267911899568
2008-02-27,0.9105623244961271
2008-02-28,0.9119930996043482
2008-02-29,0.9101987362329887
2008-03-03,0.924722728776128
2008-03-04,0.9164807840355568
2008-03-05,0.9291123294203507
2008-03-06,0.9461383495141368
2008-03-07,0.9571183053809723
2008-03-10,0.9609046079357191
2008-03-11,0.9606787619379368
2008-03-12,0.9493545623437304
2008-03-13,0.9711170874903212
2008-03-14,0.9622574356764266
2008-03-17,1.0440770027254815
2008-03-18,1.1006366148876119
2008-03-19,1.105990638233426
2008-03-20,1.1672246109254243
2008-03-21,1.1736211388812599
2008-03-24,1.1749838081878416
2008-03-25,1.1839766727876493
2008-03-26,1.1837730677857432
2008-03-27,1.2195635598176777
2008-03-28,1.204948751764235
2008-03-31,1.1993298248445323
2008-04-01,1.2144268154302988
2008-04-02,1.227380842757546
2008-04-03,1.2339414584028752
2008-04-07,1.2601880453174397
2008-04-08,1.2628670279140461
2008-04-09,1.2638774093070642
2008-04-10,1.2766074734282293
2008-04-11,1.280239336748094
2008-04-14,1.2444736340982905
2008-04-15,1.2520876669013392
2008-04-16,1.2395666258899156
2008-04-17,1.2157512131449422
2008-04-18,1.2291446597460582
2008-04-21,1.2289846740815973
2008-04-22,1.2289322020894402
2008-04-23,1.200987445302557
2008-04-24,1.1718800729750105
2008-04-25,1.167972823826879
2008-04-28,1.1570895732535131
2008-04-29,1.1538746282314276
2008-04-30,1.128853522886577
2008-05-05,1.1291367330195592
2008-05-06,1.1301921409715807
2008-05-07,1.1459035229796999
2008-05-08,1.1518120411856914
2008-05-09,1.1463958418373115
2008-05-12,1.1472696544181782
2008-05-13,1.148959354419114
2008-05-14,1.139849981381324
2008-05-15,1.139158045924062
2008-05-16,1.1370838970616741
2008-05-19,1.1359201918086996
2008-05-20,1.1310492470112266
2008-05-21,1.1321500070737782
2008-05-22,1.1414336578111572
2008-05-23,1.1481643513921582
2008-05-26,1.1517693151800057
2008-05-27,1.1556065594831648
2008-05-28,1.1405834439353526
2008-05-29,1.1424403519290869
2008-05-30,1.1458587665727291
2008-06-02,1.1458617218390337
2008-06-03,1.1446124085467095
2008-06-04,1.1447556114731527
2008-06-05,1.149453017039885
2008-06-06,1.1484287907733923
2008-06-10,1.1628517060727135
2008-06-11,1.149359369009346
2008-06-12,1.1602065309662004
2008-06-13,1.1592592527672536
2008-06-16,1.1555057438007867
2008-06-17,1.1612532399182918
2008-06-18,1.173720689679219
2008-06-19,1.1890084703810502
2008-06-20,1.18984766288064
2008-06-23,1.1760597444756131
2008-06-24,1.1868615724420368
2008-06-25,1.213128383949378
2008-06-26,1.2172462074735935
2008-06-27,1.1942204574359077
2008-06-30,1.188907461095603
2008-07-01,1.188902100185484
2008-07-02,1.1887627292742895
2008-07-03,1.1986808953457018
2008-07-04,1.1965329329686505
2008-07-07,1.1676171642390214
2008-07-08,1.1666267849464516
2008-07-09,1.1194542270806664
2008-07-10,1.127022968144219
2008-07-11,1.125770214724526
2008-07-14,1.124661646454533
2008-07-15,1.1012541493500967
2008-07-16,1.10265247156602
2008-07-17,1.1056018300225843
2008-07-18,1.0952504601280484
2008-07-21,1.0999102661149234
2008-07-22,1.1002018959633162
2008-07-23,1.1019531061923684
2008-07-24,1.0855223805891125
2008-07-25,1.081309037041304
2008-07-28,1.0830364803858628
2008-07-29,1.0847434578254855
2008-07-30,1.0867805588422343
2008-07-31,1.094043412833693
2008-08-01,1.0965505146533858
2008-08-04,1.0847870428773787
2008-08-05,1.0888899131653564
2008-08-06,1.0842889102622884
2008-08-07,1.0851102843980251
2008-08-08,1.1469678528992444
2008-08-11,1.2009024946489786
2008-08-12,1.2003010475990792
2008-08-13,1.2003637418930104
2008-08-14,1.2003034383372655
2008-08-15,1.2007450129940582
2008-08-18,1.211546249538129
2008-08-19,1.205732777111054
2008-08-20,1.177632640278278
2008-08-21,1.178225767559199
2008-08-22,1.1716538714878155
2008-08-25,1.1717044276453188
2008-08-26,1.1731824166396956
2008-08-27,1.1741503694825
2008-08-28,1.1713871652286716
2008-08-29,1.1566089331840368
2008-09-01,1.1363867757567299
2008-09-02,1.1411365982529147
2008-09-03,1.134557811215155
2008-09-04,1.1357884227324195
2008-09-05,1.106382004793257
2008-09-08,1.0870474460034494
2008-09-09,1.0892470307643196
2008-09-10,1.0901021243327689
2008-09-11,1.0795856465996334
2008-09-12,1.082036920001773
2008-09-16,1.0131963422045607
2008-09-17,0.9616258000664228
2008-09-18,0.9706918884709848
2008-09-19,0.9884923653191342
2008-09-22,0.917607659367173
2008-09-23,0.9585491974857465
2008-09-24,0.9612235525119797
2008-09-25,0.9490466563249464
2008-09-26,0.9551247931113366
2008-10-06,0.9445160392048819
2008-10-07,0.9397251155989957
2008-10-08,0.9054289543294707
2008-10-09,0.9044728580819401
2008-10-10,0.9307492115095537
2008-10-13,0.8687850058417985
2008-10-14,0.8671080938942799
2008-10-15,0.8693310471573159
2008-10-16,0.9077855668531619
2008-10-17,0.9068880705694985
2008-10-20,0.8924354036617834
2008-10-21,0.8960760774648237
2008-10-22,0.8740980560546139
2008-10-23,0.8752535535045499
2008-10-24,0.847861376989953
2008-10-27,0.7836689963496566
2008-10-28,0.7902359276793733
2008-10-29,0.7872769876486303
2008-10-30,0.7617609734564422
2008-10-31,0.7490893042822174
2008-11-03,0.7487883685029647
2008-11-04,0.7537721413367644
2008-11-05,0.7349722124954373
2008-11-06,0.7304905850899235
2008-11-07,0.7249901419208898
2008-11-10,0.7085736085458783
2008-11-11,0.7113898527134672
2008-11-12,0.7164128002313915
2008-11-13,0.6914432302718281
2008-11-14,0.736135248012008
2008-11-17,0.73177785995278
2008-11-18,0.6685027446707308
2008-11-19,0.6746168558842234
2008-11-20,0.6707347558562616
2008-11-21,0.6690525791271805
2008-11-24,0.6666521938920376
2008-11-25,0.6667741339279467
2008-11-26,0.6691484850172607
2008-11-27,0.6669492144219813
2008-11-28,0.668006428610991
2008-12-01,0.6638439983724879
2008-12-02,0.6650601083908101
2008-12-03,0.6638432113782217
2008-12-04,0.66286889928278
2008-12-05,0.6639132862661573
2008-12-08,0.6498362056068047
2008-12-09,0.6423492564262306
2008-12-10,0.6457236812774627
2008-12-11,0.6363602294914943
2008-12-12,0.6234836499974411
2008-12-15,0.6240878262825368
2008-12-16,0.6232382721214356
2008-12-17,0.6233970244085625
2008-12-18,0.6247249061737626
2008-12-19,0.6263126806463771
2008-12-22,0.6147541549151735
2008-12-23,0.6186824856100535
2008-12-24,0.616203630803681
2008-12-25,0.6162601191033091
2008-12-26,0.6155481806453668
2008-12-29,0.6177574867277098
2008-12-30,0.6126740986272998
2008-12-31,0.611689153497995
2009-01-05,0.5962785756277775
2009-01-06,0.5895015456360051
2009-01-07,0.5895254016257658
2009-01-08,0.6020801123170438
2009-01-09,0.5983845825054784
2009-01-12,0.5977096751795923
2009-01-13,0.6168029923636175
2009-01-14,0.6047036656619552
2009-01-15,0.604591722879792
2009-01-16,0.6009912434946781
2009-01-19,0.596152322803382
2009-01-20,0.595050412392233
2009-01-21,0.5955672414170455
2009-01-22,0.5935501149781662
2009-01-23,0.5969175509357322
2009-02-02,0.5993760480803818
2009-02-03,0.6183075812714423
2009-02-04,0.6099753700593201
2009-02-05,0.6131638550640994
2009-02-06,0.6368112401647776
2009-02-09,0.6342350831444221
2009-02-10,0.6369176072742221
2009-02-11,0.6382547111308077
2009-02-12,0.627731972409185
2009-02-13,0.6381091322970024
2009-02-16,0.6081485128040303
2009-02-17,0.6463018936212632
2009-02-18,0.6447378606854209
2009-02-19,0.6429444083030965
2009-02-20,0.6410127702743628
2009-02-23,0.6414718659680984
2009-02-24,0.6909771631122561
2009-02-25,0.690600270794912
2009-02-26,0.6922733076833826
2009-02-27,0.6764299394468238
2009-03-02,0.6780096863618771
2009-03-03,0.6703937834854815
2009-03-04,0.6578161043095728
2009-03-05,0.6525845949106783
2009-03-06,0.6591885910776826
2009-03-09,0.6767635868611553
2009-03-10,0.681163872758679
2009-03-11,0.6833272572043851
2009-03-12,0.6832708328935092
2009-03-13,0.6825997298433221
2009-03-16,0.6775529920471423
2009-03-17,0.6845371682816295
2009-03-18,0.6847457696061883
2009-03-19,0.6935867798044627
2009-03-20,0.694106691824012
2009-03-23,0.6862734708613173
2009-03-24,0.6896377034306217
2009-03-25,0.7016123626480582
2009-03-26,0.6855099060084736
2009-03-27,0.6827816561740694
2009-03-30,0.6802084692848779
2009-03-31,0.6902049134063399
2009-04-01,0.6815755633371341
2009-04-02,0.6802624603912097
2009-04-03,0.6818768954093155
2009-04-07,0.6817545567956099
2009-04-08,0.6765338370884708
2009-04-09,0.6856609447524346
2009-04-10,0.6860517574266597
2009-04-13,0.6827940872176375
2009-04-14,0.6876237729364475
2009-04-15,0.6926603050511168
2009-04-16,0.6930679851883587
2009-04-17,0.6809634908282441
2009-04-20,0.6763510208813938
2009-04-21,0.6868210931301307
2009-04-22,0.7001074534572777
2009-04-23,0.6997063972614419
2009-04-24,0.6939174565597231
2009-04-27,0.70532699286536
2009-04-28,0.7055393376004436
2009-04-29,0.7050287713441629
2009-04-30,0.7021958429887273
2009-05-04,0.712780866885528
2009-05-05,0.714082209014632
2009-05-06,0.708337157506992
2009-05-07,0.7078654577425594
2009-05-08,0.7003967128618744
2009-05-11,0.679660913055326
2009-05-12,0.6660190073994493
2009-05-13,0.6672688843464482
2009-05-14,0.6671242271111799
2009-05-15,0.6668197818133651
2009-05-18,0.671782052357378
2009-05-19,0.663004599398759
2009-05-20,0.6598395917921547
2009-05-21,0.6865306491316013
2009-05-22,0.6839599824861964
2009-05-25,0.678120507458394
2009-05-26,0.6727616141113764
2009-05-27,0.6822943234375346
2009-06-01,0.6585279645989268
2009-06-02,0.6582433019935076
2009-06-03,0.6353895134667497
2009-06-04,0.6327203964961678
2009-06-05,0.6238515333686061
2009-06-08,0.6243657515493863
2009-06-09,0.6272975321208647
2009-06-10,0.6222683767285349
2009-06-11,0.6247665370693806
2009-06-12,0.6094178246782639
2009-06-15,0.635966475034492
2009-06-16,0.637829817507273
2009-06-17,0.6428148894131162
2009-06-18,0.6500591924303586
2009-06-19,0.6529218570920873
2009-06-22,0.6519769674352176
2009-06-23,0.652158325789589
2009-06-24,0.6544869976289353
2009-06-25,0.6534192020302205
2009-06-26,0.651218958516815
2009-06-29,0.6619908332611665
2009-06-30,0.663642010621212
2009-07-01,0.6238024321020066
2009-07-02,0.6096244232127018
2009-07-03,0.6017459762859215
2009-07-06,0.5922188353053892
2009-07-07,0.5651455106891786
2009-07-08,0.5685773804656846
2009-07-09,0.588807252268339
2009-07-10,0.5893640734348878
2009-07-13,0.5860365296894721
2009-07-14,0.5951641397119787
2009-07-15,0.5797115584002216
2009-07-16,0.5796516822441683
2009-07-17,0.5746733482684524
2009-07-20,0.5653550275810414
2009-07-21,0.5656078316903659
2009-07-22,0.5569995674392051
2009-07-23,0.5556095496712412
2009-07-24,0.5536300251251941
2009-07-27,0.5344168495999521
2009-07-28,0.5359935251036676
2009-07-29,0.5229084261798612
2009-07-30,0.5149144940685236
2009-07-31,0.5151467197975157
2009-08-03,0.5261244440384735
2009-08-04,0.5267203419065762
2009-08-05,0.5070656337459317
2009-08-06,0.516305537083805
2009-08-07,0.5608870294311401
2009-08-10,0.5578429172568787
2009-08-11,0.5586746155375256
2009-08-12,0.5850846975316589
2009-08-13,0.5831698114126082
2009-08-14,0.6368541416141371
2009-08-17,0.538797602961321
2009-08-18,0.5322713361360029
2009-08-19,0.5571484796200243
