order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2023-04-20,2023,q4,1101,华泰证券,"华泰证券2023-04-20发布的报告上调了该股盈利预测,分析师：龚源月,张墨",2023-04-20,燕京啤酒：开门红兑现 复兴势能强劲,"龚源月,张墨",598930000.0000,2023-04-17,燕京啤酒：改革成效凸显 盈利加速释放,579270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0339,2023-04-21 12:53:25,2023-04-21 12:53:25
000729.XSHE,2023-04-20,2023,q4,1101,中泰证券,"中泰证券2023-04-20发布的报告上调了该股盈利预测,分析师：范劲松,熊欣慰,晏诗雨",2023-04-20,燕京啤酒：高端化稳步推进 降本增效成效显著,"范劲松,熊欣慰,晏诗雨",585000000.0000,2023-04-13,燕京啤酒：一季度实现开门红 改革成果加速兑现,562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0409,2023-04-20 15:22:42,2023-04-20 15:22:42
000729.XSHE,2023-04-20,2023,q4,1101,中信建投,"中信建投2023-04-20发布的报告上调了该股盈利预测,分析师：安雅泽,菅成广",2023-04-20,燕京啤酒：开门红彰显改革动能 旺季弹性有望进一步提升,"安雅泽,菅成广",603000000.0000,2023-04-18,燕京啤酒：U8带动品牌势能提升 改革进入快车道,544000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1085,2023-04-21 15:12:58,2023-04-21 15:12:58
000729.XSHE,2023-04-20,2023,q4,1101,国金证券,"国金证券2023-04-20发布的报告上调了该股盈利预测,分析师：刘宸倩",2023-04-20,燕京啤酒：Q1销量靓丽 看好复苏和成本改善,刘宸倩,592000000.0000,2023-04-17,燕京啤酒：子公司减亏改善税率 关厂裁员加速,590000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0034,2023-04-21 12:53:25,2023-04-21 12:53:25
000729.XSHE,2023-04-20,2023,q4,1302,申万宏源,申万宏源2023-04-20发布的报告研报摘要中含有超预期信息,2023-04-20,燕京啤酒：U8放量实现开门红 盈利改善逐步兑现,"吕昌,周缘",555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000729.XSHE,2023-04-20,2023,q4,1302,兴业证券,兴业证券2023-04-20发布的报告研报摘要中含有超预期信息,2023-04-20,燕京啤酒：利润加快释放 高质量增长持续深化,郭晓东,563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21 12:53:25,2023-04-21 12:53:25
000729.XSHE,2023-04-20,2023,q4,1302,中泰证券,中泰证券2023-04-20发布的报告研报摘要中含有超预期信息,2023-04-20,燕京啤酒：高端化稳步推进 降本增效成效显著,"范劲松,熊欣慰,晏诗雨",585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20 15:22:42,2023-04-20 15:22:42
000729.XSHE,2023-04-20,2023,q4,1302,中信建投,中信建投2023-04-20发布的报告研报摘要中含有超预期信息,2023-04-20,燕京啤酒：开门红彰显改革动能 旺季弹性有望进一步提升,"安雅泽,菅成广",603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21 15:12:58,2023-04-21 15:12:58
000729.XSHE,2023-04-21,2023,q1,1405,,2023-04-21发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-21,financial_reports,,,,64563848.9100,,,,73.7328,,,,,,,,2023-04-20,,1418743.9575,,,44.5078,2023-04-21 07:11:26,2023-04-21 07:11:26
000729.XSHE,2023-04-21,2023,q1,1501,,2023-04-21发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-21,financial_reports,,,64563848.9100,,,73.7328,,,,,,,,,,2023-04-20,578485817.8289,,0.6422,,73.0906,2023-04-21 07:11:26,2023-04-21 07:11:26
000729.XSHE,2023-04-21,2023,q1,1503,,2023-04-21发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-21,financial_reports,,,,64563848.9100,,,,73.7328,,,,,,,,2023-04-20,,1418743.9575,,0.6422,73.0906,2023-04-21 07:11:26,2023-04-21 07:11:26
000729.XSHE,2023-04-21,2023,q4,1101,中信证券,"中信证券2023-04-21发布的报告上调了该股盈利预测,分析师：蒋祎,薛缘",2023-04-21,燕京啤酒：23Q1开门红 期待改革势能继续释放,"蒋祎,薛缘",638000000.0000,2023-04-14,燕京啤酒：2022圆满收官 2023Q1实现开门红,635000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2023-04-21 15:12:58,2023-04-21 15:12:58
000729.XSHE,2023-04-21,2023,q4,1101,海通证券,"海通证券2023-04-21发布的报告上调了该股盈利预测,分析师：颜慧菁",2023-04-21,燕京啤酒：减亏增效成果显著 Q1盈利表现亮眼,颜慧菁,580000000.0000,2022-10-30,燕京啤酒：产品结构升级 利润弹性释放,527000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1006,2023-04-24 10:17:26,2023-04-24 10:17:26
000729.XSHE,2023-04-21,2023,q4,1101,安信证券,"安信证券2023-04-21发布的报告上调了该股盈利预测,分析师：赵国防,邢乐涵",2023-04-21,燕京啤酒：盈利改善显著 业绩高增,"赵国防,邢乐涵",565500000.0000,2023-04-18,燕京啤酒：子公司减亏显著 盈利加速释放,565000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2023-04-24 10:17:26,2023-04-24 10:17:26
000729.XSHE,2023-04-21,2023,q4,1101,中邮证券,"中邮证券2023-04-21发布的报告上调了该股盈利预测,分析师：蔡雪昱",2023-04-21,燕京啤酒：U8带动收入较好双位数增长 改革红利有望加速释放,蔡雪昱,545000000.0000,2023-04-18,燕京啤酒：业绩符合预期 23年利润释放望加快,544870000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2023-04-24 10:17:26,2023-04-24 10:17:26
000729.XSHE,2023-04-21,2023,q4,1102,广发证券,"广发证券2023-04-21发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-04-21,燕京啤酒：23Q1成本改善显著 经营继续向好,"王永锋,邓周贵,张子健",643000000.0000,2023-04-18,燕京啤酒年报点评：22年收入业绩符合预期 23年势能继续提升,642000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2023-04-24 10:17:26,2023-04-24 10:17:26
000729.XSHE,2023-04-21,2023,q4,1302,民生证券,民生证券2023-04-21发布的报告研报摘要中含有超预期信息,2023-04-21,燕京啤酒：23Q1实现开门红 改革成效加速释放,"王言海,李啸,杜山",625000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21 15:12:58,2023-04-21 15:12:58
000729.XSHE,2023-04-21,2023,q4,1302,中信证券,中信证券2023-04-21发布的报告研报摘要中含有超预期信息,2023-04-21,燕京啤酒：23Q1开门红 期待改革势能继续释放,"蒋祎,薛缘",638000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21 15:12:58,2023-04-21 15:12:58
000729.XSHE,2023-04-21,2023,q4,1302,中邮证券,中邮证券2023-04-21发布的报告研报摘要中含有超预期信息,2023-04-21,燕京啤酒：U8带动收入较好双位数增长 改革红利有望加速释放,蔡雪昱,545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000729.XSHE,2023-05-17,2023,q4,1302,中泰证券,中泰证券2023-05-17发布的报告研报摘要中含有超预期信息,2023-05-17,燕京啤酒：坚守大单品放量逻辑 Q2利润池市场修复可期,"范劲松,熊欣慰,晏诗雨",585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-19 06:43:20,2023-05-19 06:43:20
000729.XSHE,2023-07-12,2023,q4,1302,平安证券,平安证券2023-07-12发布的报告研报摘要中含有超预期信息,2023-07-12,燕京啤酒首次覆盖报告：二次创业 复兴燕京,"张晋溢,王萌",590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-13 06:23:50,2023-07-13 06:23:50
000729.XSHE,2023-07-15,2023,q4,1302,申万宏源,申万宏源2023-07-15发布的报告研报摘要中含有超预期信息,2023-07-15,燕京啤酒：改革效果继续显现 盈利能力稳步提升,"吕昌,周缘",555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 12:54:49,2023-07-16 12:54:49
000729.XSHE,2023-07-16,2023,q4,1302,华西证券,华西证券2023-07-16发布的报告研报摘要中含有超预期信息,2023-07-16,燕京啤酒：业绩符合预期 改革持续推进,"寇星,卢周伟",579000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-17 12:30:29,2023-07-17 12:30:29
000729.XSHE,2023-07-16,2023,q4,1302,中信建投,中信建投2023-07-16发布的报告研报摘要中含有超预期信息,2023-07-16,燕京啤酒：改革释放企业活力 盈利能力持续提升,"安雅泽,菅成广",603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-17 12:30:29,2023-07-17 12:30:29
000729.XSHE,2023-07-17,2023,q4,1101,东北证券,"东北证券2023-07-17发布的报告上调了该股盈利预测,分析师：李强,阚磊",2023-07-17,燕京啤酒：优化人员提升效率 改革效能持续显现,"李强,阚磊",589000000.0000,2023-04-18,燕京啤酒：核心产品U8快速放量 子公司经营如期改善,570000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0333,2023-07-18 14:28:18,2023-07-18 14:28:18
000729.XSHE,2023-07-17,2023,q4,1101,民生证券,"民生证券2023-07-17发布的报告上调了该股盈利预测,分析师：王言海,张馨予",2023-07-17,燕京啤酒：改革成效持续兑现 安置费用影响表观利润,"王言海,张馨予",676000000.0000,2023-04-21,燕京啤酒：23Q1实现开门红 改革成效加速释放,625000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0816,2023-07-18 06:24:33,2023-07-18 06:24:33
000729.XSHE,2023-07-17,2023,q4,1302,民生证券,民生证券2023-07-17发布的报告研报摘要中含有超预期信息,2023-07-17,燕京啤酒：改革成效持续兑现 安置费用影响表观利润,"王言海,张馨予",676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18 06:24:33,2023-07-18 06:24:33
000729.XSHE,2023-08-21,2023,q4,1101,华泰证券,"华泰证券2023-08-21发布的报告上调了该股盈利预测,分析师：龚源月",2023-08-21,燕京啤酒：改革加速落地 燕京复兴在途,龚源月,599020000.0000,2023-07-16,燕京啤酒：优员产生短期费用 改革进程奠基长远,598930000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-21,2023,q4,1302,申万宏源,申万宏源2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,燕京啤酒：结构升级持续 改革提效兑现,"吕昌,周缘",555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-21,2023,q4,1302,中信建投,中信建投2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,燕京啤酒：子公司盈利修复 改革措施持续落地,"安雅泽,菅成广",603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-22,2023,q4,1101,平安证券,"平安证券2023-08-22发布的报告上调了该股盈利预测,分析师：张晋溢,王萌,王星云",2023-08-22,燕京啤酒：业绩符合预期 改革持续兑现,"张晋溢,王萌,王星云",677000000.0000,2023-07-12,燕京啤酒首次覆盖报告：二次创业 复兴燕京,590000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1475,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-22,2023,q4,1101,德邦证券,"德邦证券2023-08-22发布的报告上调了该股盈利预测,分析师：熊鹏,韦香怡",2023-08-22,燕京啤酒：改革成效充分显现 盈利能力持续改善,"熊鹏,韦香怡",644000000.0000,2023-04-21,燕京啤酒：改革成效显著 盈利改善逐步兑现,604000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0662,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-22,2023,q4,1302,平安证券,平安证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,燕京啤酒：业绩符合预期 改革持续兑现,"张晋溢,王萌,王星云",677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-22,2023,q4,1302,兴业证券,兴业证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,燕京啤酒：业绩符合预期 改革成效持续兑现,郭晓东,563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-23,2023,q4,1101,东方证券,"东方证券2023-08-23发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪,周翰",2023-08-23,燕京啤酒：结构优化明显 盈利持续改善,"叶书怀,蔡琪,周翰",574000000.0000,2023-04-05,燕京啤酒：结构升级降本提效 老牌燕京重振旗鼓,501000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1457,2023-08-25 13:21:20,2023-08-25 13:21:20
000729.XSHE,2023-08-23,2023,q4,1302,东方证券,东方证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,燕京啤酒：结构优化明显 盈利持续改善,"叶书怀,蔡琪,周翰",574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 13:21:20,2023-08-25 13:21:20
000729.XSHE,2023-08-24,2023,q4,1101,东方证券,"东方证券2023-08-24发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪,周翰",2023-08-24,燕京啤酒：结构优化明显 盈利持续改善,"叶书怀,蔡琪,周翰",574000000.0000,2023-04-05,燕京啤酒：结构升级降本提效 老牌燕京重振旗鼓,501000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1457,2023-08-26 10:20:40,2023-08-26 10:20:40
000729.XSHE,2023-08-24,2023,q4,1302,东方证券,东方证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,燕京啤酒：结构优化明显 盈利持续改善,"叶书怀,蔡琪,周翰",574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000729.XSHE,2023-09-04,2023,q4,1101,华泰金融控股,"华泰金融控股2023-09-04发布的报告上调了该股盈利预测,分析师：龚源月",2023-09-04,"Beijing Yanjing Brewery(000729.CH):Reform Accelerated,Business Recovering",龚源月,599020000.0000,2023-07-27,"Beijing Yanjing Brewer(000729.CH):ST Expenses Incurred,Reforms Supercharging LT Development",598930000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2023-09-07 06:20:29,2023-09-07 06:20:29
000729.XSHE,2023-10-25,2023,q4,1101,华泰证券,"华泰证券2023-10-25发布的报告上调了该股盈利预测,分析师：龚源月,倪欣雨",2023-10-25,燕京啤酒：量价齐升延续 盈利表现亮眼,"龚源月,倪欣雨",657250000.0000,2023-08-21,燕京啤酒：改革加速落地 燕京复兴在途,599020000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0972,2023-10-26 07:16:29,2023-10-26 07:16:29
000729.XSHE,2023-10-25,2023,q4,1101,华西证券,"华西证券2023-10-25发布的报告上调了该股盈利预测,分析师：寇星,卢周伟",2023-10-25,燕京啤酒：Q3利润表现超预期 改革持续兑现,"寇星,卢周伟",607000000.0000,2023-08-24,燕京啤酒：业绩符合预期 改革红利持续释放,579000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0484,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-25,2023,q4,1101,国金证券,"国金证券2023-10-25发布的报告上调了该股盈利预测,分析师：刘宸倩,李本媛",2023-10-25,燕京啤酒：利润超预期 效率持续提升,"刘宸倩,李本媛",649000000.0000,2023-08-21,燕京啤酒公司点评：业绩基本符合预期 升级及减员加速,566000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1466,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-25,2023,q4,1102,国泰君安,"国泰君安2023-10-25发布的报告上调了该股盈利预测,分析师：訾猛,陈力宇",2023-10-25,燕京啤酒2023年三季报点评：业绩超预期 变革进行时,"訾猛,陈力宇",656000000.0000,2023-08-21,燕京啤酒2023年中报点评：Q2吨营收提升加速 人效优化加快,590000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1119,2023-10-26 12:27:10,2023-10-26 12:27:10
000729.XSHE,2023-10-25,2023,q4,1301,国泰君安,国泰君安2023-10-25发布的报告研报标题中含有超预期信息,2023-10-25,燕京啤酒2023年三季报点评：业绩超预期 变革进行时,"訾猛,陈力宇",656000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
000729.XSHE,2023-10-25,2023,q4,1301,华西证券,华西证券2023-10-25发布的报告研报标题中含有超预期信息,2023-10-25,燕京啤酒：Q3利润表现超预期 改革持续兑现,"寇星,卢周伟",607000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-25,2023,q4,1301,国金证券,国金证券2023-10-25发布的报告研报标题中含有超预期信息,2023-10-25,燕京啤酒：利润超预期 效率持续提升,"刘宸倩,李本媛",649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-25,2023,q4,1302,国泰君安,国泰君安2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,燕京啤酒2023年三季报点评：业绩超预期 变革进行时,"訾猛,陈力宇",656000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
000729.XSHE,2023-10-25,2023,q4,1302,申万宏源,申万宏源2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,燕京啤酒：结构持续升级改革兑现增利,"吕昌,周缘",555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-25,2023,q4,1302,国金证券,国金证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,燕京啤酒：利润超预期 效率持续提升,"刘宸倩,李本媛",649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-26,2023,q4,1101,中金公司,"中金公司2023-10-26发布的报告上调了该股盈利预测,分析师：王文丹,周悦琅,胡跃才",2023-10-26,燕京啤酒：盈利略超预期 U8维持高增长,"王文丹,周悦琅,胡跃才",600000000.0000,2023-08-21,燕京啤酒：高端化及效率提升成效正显现 且空间仍充足,528000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1364,2023-10-26 10:19:18,2023-10-26 10:19:18
000729.XSHE,2023-10-26,2023,q4,1101,广发证券,"广发证券2023-10-26发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-10-26,燕京啤酒：23Q3业绩超预期 费用端环比改善,"王永锋,邓周贵,张子健",677000000.0000,2023-08-23,燕京啤酒：23Q2业绩符合预期 人员优化导致费用承压,605000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1190,2023-10-28 10:26:54,2023-10-28 10:26:54
000729.XSHE,2023-10-26,2023,q4,1101,国联证券,"国联证券2023-10-26发布的报告上调了该股盈利预测,分析师：陈梦瑶",2023-10-26,燕京啤酒：高端趋势明确 盈利表现亮眼,陈梦瑶,634000000.0000,2023-08-22,燕京啤酒：改革成效显著 高端升级明确,593000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0691,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-26,2023,q4,1101,中泰证券,"中泰证券2023-10-26发布的报告上调了该股盈利预测,分析师：范劲松,熊欣慰,晏诗雨",2023-10-26,燕京啤酒：业绩超预期 降本增效成果初显,"范劲松,熊欣慰,晏诗雨",644000000.0000,2023-08-28,燕京啤酒：吨酒营收环比加速 降本增效持续推进,585000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1009,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-26,2023,q4,1101,安信证券,"安信证券2023-10-26发布的报告上调了该股盈利预测,分析师：赵国防,邢乐涵",2023-10-26,燕京啤酒：利润增速亮眼 看好U8放量带来的弹性,"赵国防,邢乐涵",648000000.0000,2023-08-23,燕京啤酒：U8带动产品结构升级 盈利改善显著,565000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1469,2023-10-28 10:26:54,2023-10-28 10:26:54
000729.XSHE,2023-10-26,2023,q4,1102,广发证券,"广发证券2023-10-26发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-10-26,燕京啤酒：23Q3业绩超预期 费用端环比改善,"王永锋,邓周贵,张子健",677000000.0000,2023-08-23,燕京啤酒：23Q2业绩符合预期 人员优化导致费用承压,605000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1190,2023-10-29 14:48:59,2023-10-29 14:48:59
000729.XSHE,2023-10-26,2023,q4,1102,兴业证券,"兴业证券2023-10-26发布的报告上调了该股盈利预测,分析师：郭晓东",2023-10-26,燕京啤酒：Q3业绩超预期 高质量增长持续深化,郭晓东,624000000.0000,2023-08-22,燕京啤酒：业绩符合预期 改革成效持续兑现,563000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1083,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,1102,华创证券,"华创证券2023-10-26发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2023-10-26,燕京啤酒2023年三季报点评：改革优化费用 业绩超出预期-231026,"欧阳予,范子盼,董广阳",652000000.0000,2023-08-22,燕京啤酒2023年中报点评：报表兑现改革成效 预期底部更值乐观,584000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1164,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,1301,中金公司,中金公司2023-10-26发布的报告研报标题中含有超预期信息,2023-10-26,燕京啤酒：盈利略超预期 U8维持高增长,"王文丹,周悦琅,胡跃才",600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 10:19:18,2023-10-26 10:19:18
000729.XSHE,2023-10-26,2023,q4,1301,广发证券,广发证券2023-10-26发布的报告研报标题中含有超预期信息,2023-10-26,燕京啤酒：23Q3业绩超预期 费用端环比改善,"王永锋,邓周贵,张子健",677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28 10:26:54,2023-10-28 10:26:54
000729.XSHE,2023-10-26,2023,q4,1301,兴业证券,兴业证券2023-10-26发布的报告研报标题中含有超预期信息,2023-10-26,燕京啤酒：Q3业绩超预期 高质量增长持续深化,郭晓东,624000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,1301,中泰证券,中泰证券2023-10-26发布的报告研报标题中含有超预期信息,2023-10-26,燕京啤酒：业绩超预期 降本增效成果初显,"范劲松,熊欣慰,晏诗雨",644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-26,2023,q4,1301,国盛证券,国盛证券2023-10-26发布的报告研报标题中含有超预期信息,2023-10-26,燕京啤酒：业绩表现亮眼 改革助力超预期,"符蓉,郝宇新",680000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-26,2023,q4,1301,华创证券,华创证券2023-10-26发布的报告研报标题中含有超预期信息,2023-10-26,燕京啤酒2023年三季报点评：改革优化费用 业绩超出预期-231026,"欧阳予,范子盼,董广阳",652000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,1302,中金公司,中金公司2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,燕京啤酒：盈利略超预期 U8维持高增长,"王文丹,周悦琅,胡跃才",600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 10:19:18,2023-10-26 10:19:18
000729.XSHE,2023-10-26,2023,q4,1302,平安证券,平安证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,燕京啤酒：高端化与降本增效持续推进 业绩表现亮眼,"张晋溢,王萌,王星云",653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,1302,广发证券,广发证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,燕京啤酒：23Q3业绩超预期 费用端环比改善,"王永锋,邓周贵,张子健",677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28 10:26:54,2023-10-28 10:26:54
000729.XSHE,2023-10-26,2023,q4,1302,兴业证券,兴业证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,燕京啤酒：Q3业绩超预期 高质量增长持续深化,郭晓东,624000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,1302,中泰证券,中泰证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,燕京啤酒：业绩超预期 降本增效成果初显,"范劲松,熊欣慰,晏诗雨",644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-26,2023,q4,1302,中信建投,中信建投2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,燕京啤酒：Q3销量提速 改革红利助推业绩提升,"安雅泽,菅成广",603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,1302,国盛证券,国盛证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,燕京啤酒：业绩表现亮眼 改革助力超预期,"符蓉,郝宇新",680000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-27,2023,q4,1101,东北证券,"东北证券2023-10-27发布的报告上调了该股盈利预测,分析师：李强,阚磊",2023-10-27,燕京啤酒：改革成效凸显 Q3业绩超预期,"李强,阚磊",654000000.0000,2023-07-17,燕京啤酒：优化人员提升效率 改革效能持续显现,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1104,2023-10-30 06:47:26,2023-10-30 06:47:26
000729.XSHE,2023-10-27,2023,q4,1101,海通证券,"海通证券2023-10-27发布的报告上调了该股盈利预测,分析师：颜慧菁",2023-10-27,燕京啤酒公司季报点评：营收稳健增长 经营效率持续改善,颜慧菁,598000000.0000,2023-08-24,燕京啤酒：子公司减亏成效显著 Q2业绩表现亮眼,580000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0310,2023-10-27 13:22:35,2023-10-27 13:22:35
000729.XSHE,2023-10-27,2023,q4,1301,东北证券,东北证券2023-10-27发布的报告研报标题中含有超预期信息,2023-10-27,燕京啤酒：改革成效凸显 Q3业绩超预期,"李强,阚磊",654000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
