order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2019-04-27,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,226000000.0000,2019-04-26,393848316.5267,,,,-0.4262,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-04-30,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,226000000.0000,2019-04-29,393848316.5267,,,,-0.4262,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,58844832.2800,,,,0.0866,,,,,,,,2019-04-29,,118591415.7957,,,-0.5038,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,58844832.2800,,,0.0866,,,,,,,,,,2019-04-29,393848316.5267,,1.1899,,-1.1032,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,58844832.2800,,,,0.0866,,,,,,,,2019-04-29,,118591415.7957,,1.1899,-1.1033,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-04-30,2019,q4,2101,中金公司,"中金公司2019-04-30发布的报告下调了该股盈利预测,分析师：邢庭志",2019-04-30,燕京啤酒：公司需树立精品思维,邢庭志,205000000.0000,2019-04-01,燕京啤酒：销量继续下行 结构升级缓慢,221000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0724,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-05-06,2019,q4,2302,中信证券,中信证券2019-05-06发布的报告研报摘要中含有超预期信息,2019-05-06,燕京啤酒：提价效应显现 副牌表现出色,薛缘,206000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-08-31,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-06,221250000.0000,2019-08-30,265964420.5367,,,,-0.1681,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-08-31,2019,q2,2405,,2019-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-31,financial_reports,,,,453527443.2200,,,,0.0022,,,,,,,,2019-08-30,,745645202.4794,,,-0.3918,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-08-31,2019,q2,2501,,2019-08-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-31,financial_reports,,,512372275.5000,,,0.0113,,,,,,,,,,2019-08-30,265964420.5367,,0.4788,,-0.4675,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-08-31,2019,q2,2503,,2019-08-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-31,financial_reports,,,,453527443.2200,,,,0.0022,,,,,,,,2019-08-30,,745645202.4794,,0.6478,-0.6456,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-09-02,2019,q4,2101,中信证券,"中信证券2019-09-02发布的报告下调了该股盈利预测,分析师：薛缘",2019-09-02,燕京啤酒：整体销量承压 副牌表现出彩,薛缘,198000000.0000,2019-05-06,燕京啤酒：提价效应显现 副牌表现出色,206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0388,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-09-02,2019,q4,2302,中信证券,中信证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,燕京啤酒：整体销量承压 副牌表现出彩,薛缘,198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-10-29,2019,q3,2501,,2019-10-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,639324191.3000,,,0.0465,,,,,,,,,,2019-10-28,221418941.3029,,0.2311,,-0.1846,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2019-11-04,2019,q4,2101,中金公司,"中金公司2019-11-04发布的报告下调了该股盈利预测,分析师：邢庭志,陈文凯",2019-11-04,燕京啤酒：结构升级有进步,"邢庭志,陈文凯",206000000.0000,2019-09-02,燕京啤酒：品牌亟待升级,219000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0594,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-04-28,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,179750000.0000,2020-04-27,271544945.0833,,,,-0.3380,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-04-30,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,158000000.0000,2020-04-29,256007491.5967,,,,-0.3828,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,-245989357.3100,,,,-5.1803,,,,,,,,2020-04-29,,65559027.6431,,,-4.7522,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,-245989357.3100,,,-5.1803,,,,,,,,,,2020-04-29,256007491.5967,,0.1141,,-5.2944,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,-245989357.3100,,,,-5.1803,,,,,,,,2020-04-29,,65559027.6431,,0.1141,-5.2944,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-04-30,2020,q4,2102,中金公司,"中金公司2020-04-30发布的报告下调了该股盈利预测,分析师：吕若晨,周悦琅,余驰",2020-04-30,燕京啤酒：1Q20受疫情影响明显 静待高端新品表现,"吕若晨,周悦琅,余驰",170000000.0000,2019-11-04,燕京啤酒：结构升级有进步,225000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2444,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-05-06,2020,q4,2302,中信证券,中信证券2020-05-06发布的报告研报摘要中含有超预期信息,2020-05-06,燕京啤酒：Q1受疫情负面影响大 关注复苏节奏,"薛缘,顾训丁",59000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,515196061.7600,,,,0.1360,,,,,,,,2020-08-27,,1138716704.4368,,,-0.5476,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,269206704.4500,,,-0.4746,,,,,,,,,,2020-08-27,183205057.1650,,-0.2027,,-0.2719,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,515196061.7600,,,,0.1360,,,,,,,,2020-08-27,,1138716704.4368,,1.5108,-1.3748,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-10-22,2020,q3,2501,,2020-10-22发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-22,financial_reports,,,481570789.3700,,,-0.2468,,,,,,,,,,2020-10-21,183625201.2700,,-0.2009,,-0.0459,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2020-10-22,2020,q4,2302,中金公司,中金公司2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,燕京啤酒：利润如期高增 以量为先努力升级,"周悦琅,吕若晨",193000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000729.XSHE,2021-04-15,2020,q4,2101,民生证券,"民生证券2021-04-15发布的报告下调了该股盈利预测,分析师：于杰",2021-04-15,燕京啤酒：多轮疫情拖累去年业绩 21Q1减亏显著,于杰,197000000.0000,2021-03-12,燕京啤酒：基本面持续向好 盈利拐点有望确立,275000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2836,2021-04-15 12:33:24,2021-04-15 12:33:24
000729.XSHE,2021-04-15,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,197000000.0000,2021-04-14,230217229.3233,,,,-0.1443,2021-04-22 06:47:38,2021-04-22 06:47:38
000729.XSHE,2021-04-15,2020,q4,2403,,2021-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2021-04-15,current_performance,,,196873800.0000,,,,,,,,,,,,,2021-04-14,230217229.3233,,,,-0.1448,2021-04-15 06:46:53,2021-04-15 06:46:53
000729.XSHE,2021-04-15,2020,q4,2502,,2021-04-15发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-04-15,current_performance,,,196873800.0000,,,-0.1432,,,,,,,,,,2021-04-14,230217229.3233,,0.0019,,-0.1451,2021-04-15 06:46:53,2021-04-15 06:46:53
000729.XSHE,2021-04-15,2021,q1,2502,,2021-04-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,-100000000.0000,-120000000.0000,,,0.5935,,,,,,,,,,,2021-04-14,334180712.8483,,0.6974,,-0.1040,2021-04-30 07:01:48,2021-04-30 07:01:48
000729.XSHE,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,-108609772.7100,,,0.5585,,,,,,,,,,2021-04-29,343914794.8917,,0.7469,,-0.1884,2021-04-30 07:01:48,2021-04-30 07:01:48
000729.XSHE,2021-05-26,2021,q4,2302,华泰证券,华泰证券2021-05-26发布的报告研报摘要中含有超预期信息,2021-05-26,燕京啤酒：大单品战高端 结构升级加速,"龚源月,张墨",325950000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28 06:59:06,2021-05-28 06:59:06
000729.XSHE,2021-08-16,2021,q4,2101,华泰证券,"华泰证券2021-08-16发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2021-08-16,燕京啤酒：21Q2销售承压 结构升级仍是主线,"龚源月,张墨",277550000.0000,2021-05-26,燕京啤酒：大单品战高端 结构升级加速,325950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1485,2021-08-18 07:14:11,2021-08-18 07:14:11
000729.XSHE,2021-08-16,2021,q4,2302,华泰证券,华泰证券2021-08-16发布的报告研报摘要中含有超预期信息,2021-08-16,燕京啤酒：21Q2销售承压 结构升级仍是主线,"龚源月,张墨",277550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 07:14:11,2021-08-18 07:14:11
000729.XSHE,2021-08-17,2021,q2,2405,,2021-08-17发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-17,financial_reports,,,,396992913.9500,,,,-0.2294,,,,,,,,2021-08-16,,521790571.3505,,,-0.2392,2021-08-17 06:55:06,2021-08-17 06:55:06
000729.XSHE,2021-08-17,2021,q2,2501,,2021-08-17发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-17,financial_reports,,,288383141.2400,,,0.0712,,,,,,,,,,2021-08-16,339932088.0047,,0.7266,,-0.6554,2021-08-17 06:55:06,2021-08-17 06:55:06
000729.XSHE,2021-08-17,2021,q2,2503,,2021-08-17发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-17,financial_reports,,,,396992913.9500,,,,-0.2294,,,,,,,,2021-08-16,,521790571.3505,,0.0128,-0.2422,2021-08-17 06:55:06,2021-08-17 06:55:06
000729.XSHE,2021-08-17,2021,q4,2101,中信证券,"中信证券2021-08-17发布的报告下调了该股盈利预测,分析师：薛缘,蒋祎",2021-08-17,燕京啤酒：高吨价高成本下盈利能力平稳 U8表现良好,"薛缘,蒋祎",274000000.0000,2021-05-12,燕京啤酒：疫情影响公司表现 期待高端化下业绩释放,300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0867,2021-08-18 07:14:11,2021-08-18 07:14:11
000729.XSHE,2021-08-17,2021,q4,2102,中金公司,"中金公司2021-08-17发布的报告下调了该股盈利预测,分析师：王文丹,周悦琅",2021-08-17,燕京啤酒：1H21低于预期 但收入端开始体现高端化效果,"王文丹,周悦琅",259000000.0000,2021-04-30,燕京啤酒：高端大单品战略初显成效,335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2269,2021-08-17 12:47:10,2021-08-17 12:47:10
000729.XSHE,2021-08-17,2021,q4,2301,中金公司,中金公司2021-08-17发布的报告研报标题中含有超预期信息,2021-08-17,燕京啤酒：1H21低于预期 但收入端开始体现高端化效果,"王文丹,周悦琅",259000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17 12:47:10,2021-08-17 12:47:10
000729.XSHE,2021-08-17,2021,q4,2302,中金公司,中金公司2021-08-17发布的报告研报摘要中含有超预期信息,2021-08-17,燕京啤酒：1H21低于预期 但收入端开始体现高端化效果,"王文丹,周悦琅",259000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17 12:47:10,2021-08-17 12:47:10
000729.XSHE,2021-10-30,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,243000000.0000,2021-10-29,301229495.2278,,,,-0.1933,2022-04-15 09:32:55,2022-04-15 09:32:55
000729.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,563360356.6000,,,0.1698,,,,,,,,,,2021-10-29,301229495.2278,,0.5301,,-0.3602,2021-10-30 08:34:02,2021-10-30 08:34:02
000729.XSHE,2022-01-24,2021,q4,2302,浦银国际,浦银国际2022-01-24发布的报告研报摘要中含有超预期信息,2022-01-24,燕京啤酒：再造辉煌还需破旧立新,"林闻嘉,桑若楠,林琰",274000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 14:49:38,2022-01-28 14:49:38
000729.XSHE,2022-01-26,2021,q4,2302,浦银国际,浦银国际2022-01-26发布的报告研报摘要中含有超预期信息,2022-01-26,燕京啤酒：再造辉煌还需破旧立新,"林闻嘉,桑若楠,林琰",274000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 08:57:45,2022-02-07 08:57:45
000729.XSHE,2022-04-28,2022,q4,2101,国盛证券,"国盛证券2022-04-28发布的报告下调了该股盈利预测,分析师：符蓉,郝宇新",2022-04-28,燕京啤酒：U8高增 盈利改善,"符蓉,郝宇新",375000000.0000,2021-12-21,燕京啤酒：昔日啤酒王 奋起而直追,410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0854,2022-04-29 09:20:05,2022-04-29 09:20:05
000729.XSHE,2022-04-28,2022,q4,2101,安信证券,"安信证券2022-04-28发布的报告下调了该股盈利预测,分析师：赵国防",2022-04-28,燕京啤酒：大单品战略稳步推进 2022Q1扭亏为盈,赵国防,253600000.0000,2022-03-18,燕京啤酒：U8势头强劲 老牌燕京复兴,389800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3494,2022-04-29 09:20:05,2022-04-29 09:20:05
000729.XSHE,2022-06-19,2022,q4,2302,中信建投,中信建投2022-06-19发布的报告研报摘要中含有超预期信息,2022-06-19,燕京啤酒：改革注入活力 国民啤酒王者归来,"安雅泽,菅成广",364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-20 06:13:29,2022-06-20 06:13:29
000729.XSHE,2022-08-25,2022,q4,2101,中信建投,"中信建投2022-08-25发布的报告下调了该股盈利预测,分析师：安雅泽,菅成广",2022-08-25,燕京啤酒：加大品牌营销投入 十四五规划彰显改革决心,"安雅泽,菅成广",314000000.0000,2022-06-19,燕京啤酒：改革注入活力 国民啤酒王者归来,364000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1374,2022-08-26 15:55:47,2022-08-26 15:55:47
000729.XSHE,2022-08-25,2022,q4,2302,中信建投,中信建投2022-08-25发布的报告研报摘要中含有超预期信息,2022-08-25,燕京啤酒：加大品牌营销投入 十四五规划彰显改革决心,"安雅泽,菅成广",314000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-26 15:55:47,2022-08-26 15:55:47
000729.XSHE,2022-08-26,2022,q2,2405,,2022-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-26,financial_reports,,,,349756398.0900,,,,-0.1190,,,,,,,,2022-08-25,,410450973.7329,,,-0.1479,2022-08-26 07:45:27,2022-08-26 07:45:27
000729.XSHE,2022-08-26,2022,q2,2501,,2022-08-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-26,financial_reports,,,350620326.9400,,,0.2158,,,,,,,,,,2022-08-25,348883053.1292,,0.5301,,-0.3143,2022-08-26 07:45:27,2022-08-26 07:45:27
000729.XSHE,2022-08-26,2022,q2,2503,,2022-08-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-26,financial_reports,,,,349756398.0900,,,,-0.1190,,,,,,,,2022-08-25,,410450973.7329,,0.0339,-0.1529,2022-08-26 07:45:27,2022-08-26 07:45:27
000729.XSHE,2022-08-26,2022,q4,2302,国泰君安,国泰君安2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,燕京啤酒：结构亮眼 弹性可期,"訾猛,陈力宇",344000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-26 15:55:47,2022-08-26 15:55:47
000729.XSHE,2022-08-26,2022,q4,2302,光大证券,光大证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,燕京啤酒：U8表现亮眼 子公司减亏顺利进行,"陈彦彤,叶倩瑜,杨哲",334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-27 07:58:22,2022-08-27 07:58:22
000729.XSHE,2022-08-26,2022,q4,2302,西部证券,西部证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,燕京啤酒：逆境加大市场开拓 U8放量符合预期,熊鹏,344000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29 14:53:42,2022-08-29 14:53:42
000729.XSHE,2022-08-27,2022,q4,2101,德邦证券,"德邦证券2022-08-27发布的报告下调了该股盈利预测,分析师：花小伟,董广达",2022-08-27,燕京啤酒：收入符合预期 产品结构持续升级 期待U8放量,"花小伟,董广达",319000000.0000,2022-05-01,燕京啤酒：业绩符合预期 管理层靴子落地,351000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0912,2022-08-29 08:43:56,2022-08-29 08:43:56
000729.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,672500213.7700,,,0.1937,,,,,,,,,,2022-10-27,337865864.7986,,0.4818,,-0.2881,2022-10-28 09:34:24,2022-10-28 09:34:24
000729.XSHE,2022-10-28,2022,q4,2101,华泰证券,"华泰证券2022-10-28发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-10-28,燕京啤酒：改革势能释放 开源节流下盈利亮眼,"龚源月,张墨",347200000.0000,2022-08-26,燕京啤酒：吨价表现亮眼 期待改革成效显现,369540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0605,2022-10-31 08:13:47,2022-10-31 08:13:47
000729.XSHE,2022-10-28,2022,q4,2101,安信证券,"安信证券2022-10-28发布的报告下调了该股盈利预测,分析师：赵国防",2022-10-28,燕京啤酒：利润增速亮眼 看好U8放量带来的弹性,赵国防,318000000.0000,2022-08-26,燕京啤酒：子公司利润改善明显 期待经营效能提升,329200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0340,2022-11-01 08:02:07,2022-11-01 08:02:07
000729.XSHE,2022-10-28,2022,q4,2102,华创证券,"华创证券2022-10-28发布的报告下调了该股盈利预测,分析师：欧阳予,程航,董广阳",2022-10-28,燕京啤酒：改革持续推进 盈利稳步改善,"欧阳予,程航,董广阳",310000000.0000,2022-09-16,燕京啤酒：二次创业再出发,349000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1117,2022-10-29 09:17:49,2022-10-29 09:17:49
000729.XSHE,2022-10-28,2022,q4,2302,光大证券,光大证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,燕京啤酒：U8带动下毛利率逆势提升 盈利能力持续改善,"陈彦彤,叶倩瑜,杨哲",334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000729.XSHE,2022-10-28,2022,q4,2302,中信建投,中信建投2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,燕京啤酒：费用投放打造品牌势能 国改成果值得期待,"安雅泽,菅成广",314000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 15:04:29,2022-10-30 15:04:29
000729.XSHE,2022-10-28,2022,q4,2302,华创证券,华创证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,燕京啤酒：改革持续推进 盈利稳步改善,"欧阳予,程航,董广阳",310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000729.XSHE,2022-10-29,2022,q4,2302,西部证券,西部证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,燕京啤酒：U8稳定放量 公司盈利能力显著提升,研究所,344000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000729.XSHE,2023-01-10,2022,q4,2302,中信建投,中信建投2023-01-10发布的报告研报摘要中含有超预期信息,2023-01-10,燕京啤酒：U8大单品22年圆满收官 改革复兴有望提速,"安雅泽,菅成广",331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-11 07:50:35,2023-01-11 07:50:35
000729.XSHE,2023-01-30,2022,q4,2101,国盛证券,"国盛证券2023-01-30发布的报告下调了该股盈利预测,分析师：符蓉,郝宇新",2023-01-30,燕京啤酒：改革成果瞩目 助力燕京复兴,"符蓉,郝宇新",358000000.0000,2022-10-27,燕京啤酒：Q3净利润高增 燕京复兴在途中,375000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0453,2023-02-01 07:28:31,2023-02-01 07:28:31
000729.XSHE,2023-01-30,2022,q4,2302,中信建投,中信建投2023-01-30发布的报告研报摘要中含有超预期信息,2023-01-30,燕京啤酒：22年业绩超预期 U8成为改革重要抓手,"安雅泽,菅成广",362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-02-05,2022,q4,2102,长江证券,"长江证券2023-02-05发布的报告下调了该股盈利预测,分析师：董思远,徐爽,范晨昊 等",2023-02-05,燕京啤酒：U8快速增长 2022年圆满收关,"董思远,徐爽,范晨昊 等",348000000.0000,2022-11-03,燕京啤酒：Q3收入稳健增长 效率提升盈利改善,350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2023-02-06 07:33:47,2023-02-06 07:33:47
000729.XSHE,2023-04-11,2022,q4,2101,中金公司,"中金公司2023-04-11发布的报告下调了该股盈利预测,分析师：王文丹,周悦琅",2023-04-11,燕京啤酒：2022年利润增长提速 2023年高增延续可期,"王文丹,周悦琅",352000000.0000,2023-03-01,燕京啤酒：高端化加提效改革双管齐下 公司二次创业展现新面貌,362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2023-04-11 15:54:16,2023-04-11 15:54:16
000729.XSHE,2023-04-11,2022,q4,2101,中信建投,"中信建投2023-04-11发布的报告下调了该股盈利预测,分析师：安雅泽,菅成广",2023-04-11,燕京啤酒：Q4减亏初见成效 改革进入加速阶段,"安雅泽,菅成广",352000000.0000,2023-01-30,燕京啤酒：22年业绩超预期 U8成为改革重要抓手,362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2023-04-12 06:49:51,2023-04-12 06:49:51
000729.XSHE,2023-04-11,2022,q4,2101,国盛证券,"国盛证券2023-04-11发布的报告下调了该股盈利预测,分析师：符蓉,郝宇新",2023-04-11,燕京啤酒：Q4逆势高增 改革持续兑现,"符蓉,郝宇新",352000000.0000,2023-01-30,燕京啤酒：改革成果瞩目 助力燕京复兴,358000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2023-04-11 13:33:49,2023-04-11 13:33:49
000729.XSHE,2023-04-11,2022,q4,2101,华鑫证券,"华鑫证券2023-04-11发布的报告下调了该股盈利预测,分析师：孙山山",2023-04-11,燕京啤酒：业绩超预期 U8势头不变,孙山山,352000000.0000,2023-03-01,燕京啤酒：二次创业新篇章 高端化进程望加速,357000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0140,2023-04-11 15:54:16,2023-04-11 15:54:16
000729.XSHE,2023-04-11,2022,q4,2102,国泰君安,"国泰君安2023-04-11发布的报告下调了该股盈利预测,分析师：訾猛,陈力宇",2023-04-11,燕京啤酒：改革成效加速 销售态势积极,"訾猛,陈力宇",352000000.0000,2023-02-19,燕京啤酒：燕啤复兴 聚势突破,358000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2023-04-11 09:43:54,2023-04-11 09:43:54
000729.XSHE,2023-04-11,2022,q4,2102,华创证券,"华创证券2023-04-11发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2023-04-11,燕京啤酒：22盈利高增 23复兴加速,"欧阳予,范子盼,董广阳",352000000.0000,2023-03-01,燕京啤酒：2023年机构投资者交流会 变革力量 焕然一新,357000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0140,2023-04-12 06:49:51,2023-04-12 06:49:51
000729.XSHE,2023-04-11,2022,q4,2302,光大证券,光大证券2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,燕京啤酒：业绩如期高增 二次创业值得期待,"陈彦彤,叶倩瑜,杨哲 等",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-11 15:54:16,2023-04-11 15:54:16
000729.XSHE,2023-04-11,2022,q4,2403,,2023-04-11发布的业绩快报低于机构的一致预期,,,,,,,,2023-04-11,current_performance,,,352293090.0000,,,,,,,,,,,,,2023-04-10,357593907.9439,,,,-0.0148,2023-04-11 06:31:28,2023-04-11 06:31:28
