order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000729.XSHE,2017q4,2020-04-28,7129355903.45,1387482124.32,-512811846.57,3797780372.16,1,4422004627.27,172512940.25,955531307.4,3509995714.65,,177252243.67,18097786610.03,0.0,2022-01-06 08:38:00,34821646.97,4403741221.71,-607920804.77,11195581459.11,13675781982.76,11195581459.11,6280805554.65,10067201277.24,5221296.71
000729.XSHE,2018q1,2019-04-30,2224828052.56,164197491.14,-589121968.06,3937916728.51,1,4433993332.1,64367129.77,948912001.58,3564149518.84,,217099680.63,18174142444.63,,2022-01-06 08:38:00,1694602.17,4416760808.5,-31807725.38,3279867570.44,13740149112.53,3279867570.44,6444024423.42,9889972761.7,1030749.03
000729.XSHE,2018q2,2019-10-29,3593162203.2999997,1080723976.12,-497474509.25,4136309268.67,1,4755491015.8,558667202.67,940743621.72,4016659048.2,,246780163.45,18986835605.61,,2022-08-06 17:23:16,8627917.22,4737804752.4,-119382957.55,6374728800.86,14231344589.81,6374728800.86,7413648919.6,9760809729.19,73231.36999999918
000729.XSHE,2018q3,2019-10-29,6013543569.66,1869162109.54,-809217944.26,3691852353.99,1,4473048446.05,664861359.91,957176874.3,4063438493.2,,215578740.42,18666050803.06,,2022-01-06 08:38:00,12541821.33,4440158959.69,-344201971.11,10232878301.9,14193002357.01,10232878301.9,7171724909.46,9604285030.0,-5397864.94
000729.XSHE,2018q4,2021-04-28,6973020642.61,1075405401.72,-507731180.33,3859772067.59,1,3934545673.27,224045724.12,949049808.48,3582604795.94,,244266265.32,17688746803.34,0.0,2022-01-06 08:38:00,44379794.22,3876041906.11,-573578921.36,11343775106.69,13754201130.07,11343775106.69,6310294564.9,9541673734.53,-11069764.57
000729.XSHE,2019q1,2020-04-30,2328233307.43,327002773.63,-660450874.42,3837002459.63,1,3904128281.42,69229214.45,945428934.63,3607449628.22,,247235693.93,17727558625.94,,2022-01-06 08:38:00,876731.38,3838524843.49,2989829.1,3448263591.89,13823430344.52,3448263591.89,6398588874.14,,-2766083.38
000729.XSHE,2019q2,2020-10-22,3711422807.5699997,1368026316.8,-585163140.93,4170252907.37,1,4519851523.32,568785202.8399999,937942053.74,4060977071.44,,258050190.31,18842837856.23,,2022-08-06 17:23:16,4934046.4399999995,4463223952.28,-5060929.23,6461860626.88,14322986332.91,6461860626.88,7629552669.22,9448210300.48,-6591580.23
000729.XSHE,2019q3,2020-10-22,6104189067.2,2144214976.39,-822351725.08,3945290123.36,1,4829858663.69,697972684.03,930584601.53,4125921121.74,,267715865.84,19101442988.65,,2022-01-06 08:38:00,7292991.63,4772755082.68,-172982614.7,10370163483.93,14271584324.96,10370163483.93,7934931431.83,,-12051132.14
000729.XSHE,2019q4,2022-04-28,6988600408.17,1574284005.44,-558930642.13,3924360116.6,1,4346429198.5,263492099.08,929653964.13,3653914024.56,,245278567.07,18161511036.77,,2022-04-28 05:11:17,39165883.11,4282365461.05,-184637521.17,11468484011.65,13815081838.27,11468484011.65,7179871047.59,9410467178.79,-26649991.15
000729.XSHE,2020q1,2021-04-30,1403844169.04,249657529.33,-463527351.82,3952434122.6,1,4732472009.06,-256580774.95,921912287.53,3407924667.25,,328159867.12,18290973072.38,,2022-01-06 08:38:00,230794.52,4669369179.79,-53776595.49,2004837587.06,13558501063.32,2004837587.06,7464295069.96,,-4221719.36
000729.XSHE,2020q2,2021-08-17,3257412748.81,1954283009.18,-676084874.34,3984875759.45,1,5764323419.64,319548796.44,914668289.31,3923120729.01,,390206160.84,19896675795.32,,2022-01-06 08:38:00,1325178.08,5701572131.34,-53776595.49,5565237546.04,14132352375.68,5565237546.04,9246313712.57,9073989138.11,-14455956.64
000729.XSHE,2020q3,2021-10-30,5732649848.72,2374918874.4,-802584971.69,3840563694.44,1,5564099927.5,573954496.16,907093603.63,4073476948.43,,371139620.48,19751279083.14,,2022-01-06 08:38:00,1351260.27,5493656686.97,-228920665.56,9865213383.58,14187179155.64,9865213383.58,9224065961.39,,-30765014.47
000729.XSHE,2020q4,2023-04-18,6645679002.5,1569576443.61,-2326020164.56,3827581728.77,1,4626483069.02,284873675.15,905880717.44,3700380083.25,,186645911.94,18506084558.46,,2023-04-17 20:27:36,39013991.2,4554066115.43,-258827392.54,10928382545.82,13879601489.44,10928382545.82,8082628635.95,8845512764.98,-81135903.08
000729.XSHE,2021q1,2022-04-28,1828838261.53,842245135.98,-830466835.74,3753507869.08,1,5282337687.37,-111489206.76,898907740.67,3590103726.03,,413444893.48,19051159173.12,,2022-04-27 20:55:13,,5220649129.94,-93891.3,2776444557.66,13768821485.75,2776444557.66,8680897050.91,,-25500487.73
000729.XSHE,2021q2,2022-08-26,3769265803.54,1678877446.34,-1521798361.67,3796029005.4,1,5932139799.78,360018671.8,891335501.36,3987096639.98,,472257711.75,20042774800.2,,2022-08-26 04:32:08,487726.03,5819517597.82,-96159377.96,6317040813.55,14110635000.42,6317040813.55,9765717944.66,8635776187.76,-53664575.99
000729.XSHE,2021q3,2022-10-28,5990623393.03,2793586706.32,-3967273699.06,3682506186.76,1,6054154485.66,677071439.81,883289345.01,4200065989.84,,387475460.55,20417727433.63,,2022-10-27 16:26:04,1141315.07,5947946413.91,-168828402.29,10385826537.88,14363572947.97,10385826537.88,10265499061.23,,-87929809.0
000729.XSHE,2021q4,2024-04-16,7362919624.33,1625095304.82,-1406126600.69,3911309651.56,1,5453539472.94,292846182.64,877973081.05,3796554957.56,,190801262.34,19426142715.61,,2024-04-16 04:13:23,36345228.25,5376171631.62,-227103404.12,11960988475.47,13972603242.67,11960988475.47,9418103182.12,8445406795.16,-118963156.19
000729.XSHE,2022q1,2023-04-21,2029261888.34,741907218.09,-2126851911.18,3742056846.44,1,6542159721.05,31494702.48,868264638.34,3797190087.79,,318037730.4,20546028867.58,,2023-04-20 20:52:28,,6471304316.76,798130890.51,3100222997.15,14003869146.53,3100222997.15,10365133471.25,,-33136715.82
000729.XSHE,2022q2,2023-08-22,4151641267.23,1769148946.66,-2340078158.79,3574733208.77,1,7199703818.99,412801839.0,860894254.31,4146946485.88,,389473362.63,21584880102.04,,2023-08-21 20:18:46,915777.4,7129905584.1,788964985.79,6907523186.02,14385176283.05,6907523186.02,11557439754.68,8180589750.36,-70978602.48
000729.XSHE,2022q3,2023-10-26,6458598635.28,2659039263.13,-3248561009.9,3693411474.46,1,8008803292.41,816023143.93,854914809.89,4356084799.07,,333917202.95,22541039905.68,,2023-10-25 20:14:56,1348928.08,7939702796.65,833844468.97,11321984236.06,14532236613.27,11321984236.06,12590710429.92,,-122993074.53
000729.XSHE,2022q4,2025-04-22,8259454331.37,1717908588.15,-2001027455.88,4141037584.55,1,6431703229.91,549108443.31,894175148.45,3974684180.74,,188580223.82,20697845929.33,,2025-04-22 04:13:34,41682295.12,6231657052.54,1618247.4,13202069536.17,14266142699.42,13202069536.17,10806122011.43,8050213653.12,-153338562.56
000729.XSHE,2023q1,2024-04-25,2229244180.04,489381982.15,-1637035206.67,3814622283.94,1,8011765216.82,89930332.19,954600330.17,4039051120.57,,334861959.85,22367641339.35,,2024-04-24 20:14:13,382731.23,7815792320.68,1294066347.8,3526175264.83,14355876122.53,3526175264.83,12493738017.5,,-41647577.07
000729.XSHE,2023q2,2024-08-20,4456235580.32,1834128471.82,-2646371168.68,3892627935.89,1,8447328433.2,608706126.81,948643429.21,4488382191.55,,365778395.24,23315740079.25,26578798.64,2024-08-19 20:12:44,382731.23,8252266423.03,1397227677.75,7624694771.51,14868411646.05,7624694771.51,13490413376.76,7848822460.8,-85584290.79
000729.XSHE,2023q3,2024-10-26,6949599136.98,2852695044.44,-3183863854.41,3698837292.14,1,8926592140.6,1155862460.17,969551010.54,4705050168.91,,266637347.8,23985869710.42,,2024-10-25 20:15:29,382731.23,8732222972.03,1231752380.45,12415700831.45,15059277569.82,12415700831.45,14288215780.93,,-140074675.96
000729.XSHE,2023q4,2025-04-22,8864879956.34,1407868568.33,-915924015.72,3863609066.9,1,6453784354.05,854887596.54,1002193881.6,4340705208.36,,205333364.03,21230920730.9,,2025-04-22 04:13:34,42584404.3,6262753838.75,-164014878.63,14212857297.0,14777136376.85,14212857297.0,11554797608.53,7664425408.74,-168388823.97
000729.XSHE,2024q1,2025-04-25,2253194742.86,894630453.45,-1612896030.7,4090193809.66,1,8391278189.43,129441588.37,992444375.12,4443295387.26,,189853391.28,23297956154.65,,2025-04-24 20:15:53,,8175384211.51,1002240558.32,3586956685.47,14906677965.22,3586956685.47,13609914605.01,,-33978540.87
000729.XSHE,2024q2,2025-08-11,4556970183.2,2573631599.73,-3715977851.3,3823848949.14,1,9411324371.25,872282230.74,982550188.84,5098921329.55,,284878355.13,25077550917.08,27181524.66,2025-08-10 16:11:52,279452.05,9196142867.68,1515225766.32,8045802831.46,15666226545.83,8045802831.46,15438243580.84,7439037380.42,-101489156.51
000729.XSHE,2024q3,2025-10-21,7053421697.75,3290975774.65,-4923717045.32,3845922206.71,1,9019389951.3,1514303740.79,979268553.22,5346939145.81,,192719198.59,24931508291.12,63028517.08,2025-10-20 20:12:08,291883.56,8807451460.88,816165673.62,12846139630.27,15912118339.82,12846139630.27,15156751754.63,,-163124704.59
000729.XSHE,2024q4,2025-10-21,8694850079.0,2548966185.5,-2860877104.19,3946393625.98,1,7423160895.6,1323975766.7,1016727167.23,5055264593.36,,229501224.01,23147092477.13,91692043.12,2025-10-20 20:12:08,42833573.07,7127414260.34,-289802677.81,14667016921.5,15723931581.53,14667016921.5,11905450452.01,7395400880.74,-197714126.83
000729.XSHE,2025q1,2025-04-25,2189249805.0,1333175730.77,-350782509.49,3842706942.86,0,7781780587.55,227175328.82,1015988060.12,5220540317.4,,167314049.43,23716993591.4,120013696.63,2025-04-24 20:15:53,,7497585589.72,-203310333.36,3826830012.83,15935213003.85,3826830012.83,11927672877.15,,-42402596.46
000729.XSHE,2025q2,2025-08-11,4663898311.43,2815509536.71,-1284780972.34,3904416902.67,0,7964063370.71,1269294327.33,992525864.25,6158086539.49,,212593032.84,24937610053.21,231351197.82,2025-08-10 16:11:52,,7772491346.08,-650431730.33,8558243454.91,16973546682.5,8558243454.91,13604438622.35,7462110577.16,-101222901.27
000729.XSHE,2025q3,2025-10-21,7093832424.0,4064724183.12,-2181335462.95,3755446642.56,0,8243291682.86,2057394282.57,977316804.67,6290197405.38,,192703550.42,25323098969.4,393160385.72,2025-10-20 20:12:08,974112.26,8017173443.34,-1248438260.94,13432829833.05,17079807286.54,13432829833.05,13329602672.53,,-160855453.24
