order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300735.XSHE,2021q3,2022-10-27,1711766344.22,12682229.16,4232574.56,228264592.71,1,1373689383.43,251701653.43,77759021.17,892395530.46,,1254193246.19,5890771522.12,26141439.55,2022-10-26 20:51:01,35498430.34,1281300126.35,106324164.13,2210386439.15,4517082138.69,2210386439.15,3893871789.95,,5961720.0
300735.XSHE,2021q4,2024-04-23,2863466859.67,-26267306.04,-303383534.01,219400507.48,1,1642766739.19,386325970.5,114531381.85,992389925.24,,1590931328.96,6292479392.87,15232890.22,2024-04-23 04:13:44,43980498.46,1551379148.71,188418145.68,3603618375.28,4649712653.68,3603618375.28,4042567426.47,1833027510.95,8331483.99
300735.XSHE,2022q1,2023-04-26,880931434.07,581618321.45,453722951.86,308023598.88,1,1343336434.76,69623627.3,114142143.32,1038893066.94,,972219179.68,6067379572.56,10276295.53,2023-04-26 05:10:20,10783877.78,1248537248.82,-208874364.56,1071839373.59,4724043137.8,1071839373.59,3752606347.06,,11409501.02
300735.XSHE,2022q2,2023-08-25,1702367379.35,176104571.44,366838955.66,435448223.71,1,1729508621.78,169119056.71,114630206.36,978106926.56,,1397816482.21,6421514659.42,15250286.18,2023-08-24 20:16:48,10788067.23,1635058957.49,61194744.66,2118293902.55,4692006037.64,2118293902.55,4027358510.38,1890119805.03,12072583.62
300735.XSHE,2022q3,2023-10-26,2429543608.56,1222449193.04,86079335.25,246105585.85,1,1083615171.85,240867425.48,176193397.1,1038007010.69,,749289949.92,5838320565.4,15124007.84,2023-10-25 20:17:24,15425228.78,1016724860.1,-495854317.74,3020346162.75,4754705393.55,3020346162.75,3486721125.25,,14402961.05
300735.XSHE,2022q4,2025-04-29,3403882653.64,1202429440.94,53814753.32,160937369.02,1,977114029.57,332669786.27,174562246.57,1114847700.82,,1002069898.22,5822937426.1,7326643.64,2025-04-29 04:19:51,18181650.56,900192752.56,-507435959.23,4179780237.98,4845823396.53,4179780237.98,3527467135.36,1837983814.25,19447071.88
300735.XSHE,2023q1,2024-04-23,581106022.06,-61197496.65,-79125340.94,364818949.09,1,1011397775.48,28962041.64,173533909.42,1151651764.15,,764951515.2,5880851708.33,3983683.08,2024-04-23 04:13:44,-3337976.88,944890573.81,266469348.4,688898454.7,4869453932.85,688898454.7,3677081960.88,,-6182323.48
300735.XSHE,2023q2,2024-08-24,1466663955.14,134171117.87,-447763234.64,394808893.72,1,1532674785.28,114021637.57,243590381.49,1086608877.2,,1109773411.12,6414347396.17,4412188.22,2024-08-23 20:14:29,-2749931.98,1419359483.49,74467470.61,1775869047.13,4881672610.89,1775869047.13,3964512718.04,1929781242.01,-13219058.94
300735.XSHE,2023q3,2024-10-23,2850693560.64,644664120.95,-505945030.98,378799944.29,1,1827951050.54,248239030.78,240049085.98,1198721054.94,,1359904421.55,6841531634.82,1996709.87,2024-10-22 20:12:49,-1925967.75,1716486327.41,-249710397.24,3454200663.54,5013580584.28,3454200663.54,4423604086.32,,-11903113.41
300735.XSHE,2023q4,2025-04-29,4455278903.37,926373087.58,9704752.9,375676547.33,1,2351759140.15,436441749.31,238992662.74,1323475690.36,,1571001145.63,7535093925.24,0.0,2025-04-29 04:19:51,2877656.09,2247963649.72,-85164053.39,5402448971.14,5183334785.09,5402448971.14,4856049050.35,1996340278.47,-11546279.68
300735.XSHE,2024q1,2025-04-29,1449549717.47,560875873.79,-149159634.6,301576616.55,1,2998399979.88,81784866.7,234938087.18,1382889498.67,,1207473784.12,8256997234.75,500000.0,2025-04-29 04:19:51,58956.27,2890866473.72,635623352.96,1662465137.73,5258597254.87,1662465137.73,5460010701.79,,-4602007.92
300735.XSHE,2024q2,2025-08-27,2908741841.34,725643573.09,-1599017432.39,326250968.76,1,2596233449.72,132980485.45,231740649.74,1230497083.68,,1186056399.96,7754897188.86,,2025-08-26 20:18:00,1361845.43,2459556114.21,66413233.21,3312943043.66,5158663739.14,3312943043.66,4705500076.08,2214376797.21,-12194143.95
300735.XSHE,2024q3,2025-10-29,4559862956.06,1070327483.63,-1657924398.13,212456210.65,1,2766708349.3,205832599.73,231768371.39,1280379279.89,,1592633742.52,8007383315.28,,2025-10-28 20:18:17,1643503.18,2632237463.61,-285409769.02,5178179392.26,5240674965.98,5178179392.26,4865208391.94,,-8192965.15
300735.XSHE,2024q4,2025-10-29,5998635161.06,1443765634.88,-2938077390.67,307692235.91,1,2720098949.26,342406804.29,229593522.45,1386707458.26,,1365687577.01,8219596738.57,,2025-10-28 20:18:17,9508271.94,2596811954.06,102144024.52,6881412192.92,5499497789.31,6881412192.92,4901780190.98,2315335667.47,-18287659.06
300735.XSHE,2025q1,2025-04-29,1060227171.99,334507531.85,571961958.22,328578969.35,0,2503458314.87,30855382.35,228235252.84,1422147752.36,,1021256763.31,8036559296.59,,2025-04-29 04:19:51,-557887.4,2390602906.87,11841905.24,1195787975.38,5533100981.72,1195787975.38,4600253156.99,,-11505867.19
300735.XSHE,2025q2,2025-08-27,2934655043.78,452037120.06,412120672.02,894690098.37,0,4204428392.4,111671998.47,232528178.49,1294185375.27,,1746220575.87,9622113760.25,,2025-08-26 20:18:00,868462.46,3514152206.45,-557265833.61,3318487184.25,5417685367.85,3318487184.25,5018012186.39,3087110534.47,-20148805.7
300735.XSHE,2025q3,2025-10-29,5485492137.19,835344084.09,106336391.29,898034466.95,0,4507009002.2,253532329.85,229334127.86,1393792055.3,,1967556359.27,10161720808.38,,2025-10-28 20:18:17,1309617.1,3845241979.16,-554297584.82,6255553232.6,5654711806.18,6255553232.6,5370386687.28,,-294729.36
