order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688363.XSHG,2023q2,2024-08-24,805884531.69,186425335.23,-183728768.41,1175104735.17,1,1459907395.56,421561907.33,487704327.67,2285937399.73,,550233387.51,8368322183.38,29958000.0,2024-08-23 20:12:06,1597280.23,1215612339.56,-385336674.03,3075611629.22,6908414787.82,3075611629.22,3314356200.64,1949592104.76,-22333928.32
688363.XSHG,2023q3,2024-10-31,1136684136.32,234889218.06,-378596647.34,1197535005.42,1,1375381922.01,507082977.92,486822818.94,2369552658.35,,520716033.49,8349563535.99,10831000.0,2024-10-30 20:21:28,1853827.64,1109576607.32,-413827663.05,4221434960.6,6974181613.98,4221434960.6,3207373119.4,,-24990400.94
688363.XSHG,2023q4,2025-04-11,1621027890.22,699648201.22,-612882023.47,1134500936.68,1,1486581550.49,582742033.51,496968920.65,2453884615.5,,447361923.1,8470008293.83,7200000.0,2025-04-11 04:12:00,1327375.89,1220791687.05,-527566496.09,6075923853.74,6983426743.34,6075923853.74,3122855256.25,2402577356.99,-30794959.34
688363.XSHG,2024q1,2025-04-26,330181652.26,34851268.21,-54944942.47,1160318954.76,1,1188057942.06,243387652.32,490958009.62,2697251936.9,,570111410.05,8315390858.15,1700000.0,2025-04-25 20:17:20,-1591342.57,902649364.26,-220205324.86,1360531915.0,7127332916.09,1360531915.0,2839514084.84,,-4676391.18
688363.XSHG,2024q2,2025-08-27,716281088.32,264622521.31,-200574764.25,1194186045.73,1,1594287479.15,340504211.44,489881357.38,2613872417.06,,583826447.45,8616096021.94,,2025-08-26 20:16:46,-3069192.67,1198715597.05,-251465402.19,2810742396.15,7021808542.79,2810742396.15,2749004006.51,2326024042.33,-8215771.92
688363.XSHG,2024q3,2025-10-29,1010187630.31,274056264.27,-306091708.89,1315275166.86,1,1634752730.54,359049886.13,488651123.44,2634130692.67,,532016565.06,8687961992.22,,2025-10-29 04:16:13,-4995868.91,1136227866.53,-349700503.76,3874744443.18,7053209261.68,3874744443.18,2682481539.48,,-7135807.78
688363.XSHG,2024q4,2025-10-29,1392561666.02,564505133.92,-461365685.16,1247761687.54,1,1816928764.63,168405915.37,490625419.18,2446374187.72,,542877363.18,8656731837.99,,2025-10-29 04:16:13,-12536457.12,1341029855.41,-310518638.91,5370770254.64,6839803073.36,5370770254.64,2740660561.12,3335718019.22,-6955454.59
688363.XSHG,2025q1,2025-04-26,300184272.82,-22977041.29,-70930370.19,1226957465.58,0,1579573164.68,101136170.05,485255445.6,2548267568.48,,521713023.31,8537342829.91,,2025-04-25 20:17:20,-3610618.41,1120830309.48,49546538.08,1077926981.07,6957769665.23,1077926981.07,2652529562.67,,-4574315.62
688363.XSHG,2025q2,2025-08-27,655733454.52,218332257.91,-129371231.51,1168267450.85,0,1507788885.32,220803434.47,504449730.76,2614606195.3,,557874220.84,8572805787.86,2466000.0,2025-08-26 20:16:46,-5773140.64,1126401367.36,-45912360.87,2260691517.33,7065016902.54,2260691517.33,2718781372.73,3534492420.7,-15489739.31
688363.XSHG,2025q3,2025-10-29,927354696.07,308759031.13,-171773949.21,1123437322.83,0,1379296354.65,252322879.32,516334361.98,2646134649.65,,550181135.98,8469394906.24,4000000.0,2025-10-29 04:16:13,-9000543.91,1040312645.93,-88058867.47,3163398568.64,7090098551.59,3163398568.64,2599935860.65,,-12676124.11
