order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688017.XSHG,2022q4,2025-04-30,228712009.15,26152906.68,-156967626.09,249371825.93,1,480604904.07,156402615.41,20208274.14,372300701.07,,74716015.34,2415198159.11,6058968.0,2025-04-30 04:14:35,8629341.49,336886185.55,215930527.41,445745352.73,1934593255.04,445745352.73,1524688734.21,348403629.44,-20782276.91
688017.XSHG,2023q1,2024-04-30,49260263.49,10909960.44,284207669.75,253187711.14,1,451075650.9,24547060.4,19858658.26,396950578.46,,82598670.57,2415176077.08,8895904.47,2024-04-30 04:16:06,3306774.12,307809712.09,-667051.52,88524708.11,1964100426.18,88524708.11,1522158693.93,,-4825548.19
688017.XSHG,2023q2,2024-08-31,98965975.06,31648870.3,263895458.03,253423339.52,1,454107881.5,51436031.81,19539679.15,406074583.36,,69142510.46,2429666285.57,3136936.47,2024-08-30 20:12:53,4941981.73,313578519.8,8211142.21,171561970.11,1975558404.07,171561970.11,1533167442.89,328400720.01,-15551534.32
688017.XSHG,2023q3,2024-10-30,148005227.43,91240883.53,1304390.56,262696664.63,1,772373283.13,73858356.95,55992969.16,427933123.95,,87057841.84,2771550399.74,1020976.47,2024-10-29 20:20:17,7502101.66,603188575.2,325611390.6,254008574.38,1999177116.61,254008574.38,1687463485.88,,-26473726.74
688017.XSHG,2023q4,2025-04-30,209654337.35,149288530.45,-188169354.86,253968342.33,1,794282359.11,84832211.04,61526244.52,431307972.99,,97241703.93,2812072607.81,,2025-04-30 04:14:35,11613673.19,610667597.56,323270937.92,356165776.9,2017790248.7,356165776.9,1666207119.08,391888633.48,-23120331.45
688017.XSHG,2024q1,2025-04-30,47064668.46,7231393.88,13519254.87,262276759.04,1,844396846.13,20753775.87,60935927.66,449529984.02,,109241894.52,2883267201.09,9989642.84,2025-04-30 04:14:35,4833135.79,651722675.83,47628941.31,81927118.72,2038870354.96,81927118.72,1737897387.94,,-1945331.86
688017.XSHG,2024q2,2025-08-16,102776221.28,356503.98,-639578293.1,262380414.9,1,699334932.33,37378157.32,60134804.49,417324817.67,,119878821.48,2704827560.86,,2025-08-15 20:12:55,10841280.81,503781259.82,-148315942.69,172407176.66,2005492628.53,172407176.66,1241064968.17,427767633.48,-2451677.05
688017.XSHG,2024q3,2025-10-31,166870363.54,49622714.13,-452512488.85,262702167.61,1,504402259.11,59908534.17,59373551.15,439539232.23,,136240691.67,2536858321.13,20000000.0,2025-10-30 20:14:01,20048391.08,368632511.64,-374242089.03,275955021.41,2032456062.02,275955021.41,1055295530.18,,-913081.7
688017.XSHG,2024q4,2025-10-31,241976868.35,27981461.73,-312077428.36,245567921.61,1,325081438.37,55808734.65,58689611.69,430969699.71,,146535614.07,3755317295.17,,2025-10-30 20:14:01,27658383.83,227737756.2,839833649.93,387411303.84,3430235856.8,387411303.84,2205062531.1,404731640.7,-281673.63
688017.XSHG,2025q1,2025-04-30,64636574.02,17150027.49,-1527174569.58,264050927.52,0,639003355.55,21061176.79,57910398.47,451218131.94,,151596383.29,4090304568.54,1343778.96,2025-04-30 04:14:35,5338370.29,534900057.56,292310028.23,98026541.57,3451301212.99,98026541.57,2518195775.49,,306740.98
688017.XSHG,2025q2,2025-08-16,163999341.29,46796095.4,-1419102442.62,256622696.92,0,511569994.93,55086020.43,57162182.61,466064802.56,,190488968.63,3979394888.97,24938564.25,2025-08-15 20:12:55,15333191.26,454759803.51,106273728.12,251411920.69,3467824894.04,251411920.69,2378081958.82,379910590.02,479831.71
688017.XSHG,2025q3,2025-10-31,257826646.97,110265491.84,-1262870586.28,285774415.69,0,382771820.82,94933887.21,57192753.49,506315775.54,,206293260.72,3895148271.67,61607167.24,2025-10-30 20:14:01,24704336.39,259756260.93,-138347876.76,406652949.93,3512376450.85,406652949.93,2621035358.45,,1877343.54
