order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600820.XSHG,2017q4,2020-04-17,27764271684.3,1534001315.89,-1806190851.62,8347614878.86,1,47824213468.71,1833054219.05,4161685942.6,7832176738.16,,14056023793.94,67919653818.56,116215752.47,2022-01-06 09:52:42,1359418579.78,36462374177.54,-103597771.86,31526437707.89,20095440349.85,31526437707.89,38507654677.74,3499674953.89,465313371.88
600820.XSHG,2018q1,2019-04-27,5140013506.49,-2478005282.97,-2089703444.42,8954675590.66,1,47550296688.39,389429986.31,4141502621.2,8220416364.18,,14137907519.13,68114510820.8,128357301.9,2022-01-06 09:52:42,193310855.62,34844995014.76,1829264899.49,5873109522.86,20564214132.41,5873109522.86,36991165388.11,3373907826.49,134503073.27
600820.XSHG,2018q2,2019-10-29,12289662316.689999,-2089887871.7,-2789623756.14,8738618782.75,1,49436286857.12,846835284.34,4133110836.97,8104604674.43,,14534141055.1,69915592335.4,124252477.32,2022-08-06 18:54:19,545578896.58,35553731906.04,2687032296.13,14080144286.310001,20479305478.28,14080144286.310001,37270371572.77,3241698792.49,192732966.45
600820.XSHG,2018q3,2019-10-29,20451076762.94,66844697.61,-5420502975.25,10468982729.8,1,51952587452.07,1291683963.47,4211591913.63,8545867077.31,,15179134368.11,72924057092.1,,2022-01-06 09:52:42,483417108.51,35893685910.92,4962970040.4,23460142630.77,20971469640.03,23460142630.77,41808378455.7,3208177511.64,315087297.32
600820.XSHG,2018q4,2021-04-22,32577463433.97,1538578600.35,-4156651813.07,12449591563.71,1,56447267998.7,1997509888.59,4187865900.38,9173077868.86,,15037592507.45,77986478936.39,144347490.78,2022-01-06 09:52:42,817048377.33,40599736816.86,3151237699.69,37266241026.37,21539210937.69,37266241026.37,43764300452.25,3233013698.46,451286913.3
600820.XSHG,2019q1,2020-04-29,6167824857.72,-2283620346.28,-1529073352.44,13364109952.97,1,56013683342.76,434721973.26,4165697534.25,9589803293.19,,14848518343.08,78201922469.98,,2022-01-06 09:52:42,231131097.29,37536345803.36,2062043803.46,7043950674.92,22188239127.22,7043950674.92,42872422104.1,,119058278.41
600820.XSHG,2019q2,2020-10-28,15135110895.98,-495607640.96,-3005194872.25,12100189612.16,1,58053912248.36,939681995.16,4143930571.68,9454430413.47,,15395467217.03,80183110373.84,408034074.94,2022-08-06 18:54:19,425765560.0799999,37374329795.38,3051286745.23,17229155488.57,22129198125.48,17229155488.57,43715199209.09,2984090298.7,283562606.21000004
600820.XSHG,2019q3,2020-10-28,26063044776.44,534005448.44,-4256025934.1,11852116128.51,1,57468674213.04,1442010434.28,4144347083.52,9964690592.62,,14869741224.85,80162155880.2,310800891.94,2022-01-06 09:52:42,632594326.8,36240617997.25,1816386047.04,29648927115.5,22693481667.16,29648927115.5,41725057959.26,,387233363.41
600820.XSHG,2019q4,2022-04-26,40699305160.34,5277870914.99,-6388565565.15,409781647.55,1,69451461884.98,2261914395.77,4164251880.83,10514603499.66,,12461906386.35,93461904486.07,507953143.5,2022-04-25 20:58:41,876192019.56,47081218025.07,3292028519.45,46568040505.77,24010442601.09,46568040505.77,50790579042.68,2977357939.26,633393113.06
600820.XSHG,2020q1,2021-04-30,5395180532.39,-5188737375.26,-1171956832.19,14968212431.64,1,65143337755.4,262082712.62,4125868744.67,10955023337.33,,15653665687.38,88778657115.07,408887361.36,2022-01-06 09:52:42,212264265.58,41879938279.21,1808316877.83,6131971438.97,23635319359.67,6131971438.97,46452580918.12,,146849655.51
600820.XSHG,2020q2,2021-08-25,17382130064.81,-4741540080.74,-3091865070.73,14312098228.43,1,70039311353.01,565511682.54,4087508173.02,10576378619.43,,18871420665.79,93204052165.22,514594722.69,2022-01-06 09:52:42,414638597.28,46211640501.8,3748839958.6,19085359378.66,23164740812.21,19085359378.66,48543767862.21,3099860586.88,273131357.35
600820.XSHG,2020q3,2021-10-28,29453783013.53,-600763709.63,-6251546964.67,13259190238.3,1,75862927919.11,1266202861.67,4049462580.1,11275753436.85,,21460129107.83,100148276358.39,659296595.11,2022-01-06 09:52:42,684652389.1,50913125147.56,4321879626.21,32885314138.0,24285348439.28,32885314138.0,52137950138.46,,486750589.59
600820.XSHG,2020q4,2023-04-22,47988665797.61,3161231112.66,-11829715670.76,606141520.74,1,84335511998.58,2299826970.06,4050535922.26,11821154720.44,,16091298680.19,109428390810.6,575248121.15,2023-04-21 16:29:06,992416747.99,59612030859.74,9127494441.47,54014221313.37,25092878812.02,54014221313.37,55217676589.79,3409145379.77,692837161.63
600820.XSHG,2021q1,2022-04-30,8178020442.31,-6359500288.28,-1144007599.61,622116905.73,1,85280514865.41,327481356.45,4014557440.45,12188564652.95,,13926473959.52,110683155156.13,555147777.96,2022-04-29 17:01:00,5985276.61,58627147503.23,3813461576.49,9588897321.62,25402640290.72,9588897321.62,55161713778.99,,391435203.55
600820.XSHG,2021q2,2022-08-26,22614082461.65,-7016671158.8,-784723479.94,768364947.88,1,87712926822.62,802764245.1,3976958260.19,12641536951.95,,20892357921.31,114201876802.77,610875345.37,2022-08-25 16:21:11,36865889.39,60549368340.27,3474162855.27,26022160393.61,26488949980.15,26022160393.61,57303271253.27,3508087543.99,714428724.13
600820.XSHG,2021q3,2022-10-28,35873014804.24,-2424527462.66,-6176607989.2,815982478.55,1,90613945564.96,1383696062.38,4267630485.72,12674347803.9,,21216622319.56,117341327879.32,829425077.47,2022-10-27 16:21:03,28747362.63,62238569077.37,3051152715.19,41408152350.16,26727382314.36,41408152350.16,56448816088.42,,1159810400.98
600820.XSHG,2021q4,2024-04-20,54099142209.91,3133812797.31,-3229551277.7,704176955.78,1,100390033169.77,2426791917.8,4297690630.98,13405848724.96,,20785838052.39,129757181000.89,739175752.25,2024-04-19 20:12:37,241215571.84,76058977303.65,1003808201.33,62226139988.61,29367147831.12,62226139988.61,64923142129.22,3533825446.67,1635184160.98
600820.XSHG,2022q1,2023-04-28,9222929633.73,-2616654122.17,-497439278.01,738677093.7,1,102253689338.85,307338830.25,4492288267.88,13702573643.33,,21234083297.89,131941191918.38,478907257.11,2023-04-27 16:32:38,1377895.96,76014162014.05,2186880667.48,10659171742.89,29687502579.53,10659171742.89,64919075570.21,,443385791.69
600820.XSHG,2022q2,2023-08-26,17284482116.5,-1459632661.73,-652286457.32,842561381.74,1,102434252641.31,580629081.33,4456172209.96,13223200423.79,,20690162278.17,132214803348.4,327377678.73,2023-08-25 16:13:06,-1756225.45,73725027824.19,1556306160.77,20158696078.15,29780550707.09,20158696078.15,65125549799.94,3678861937.36,817331789.12
600820.XSHG,2022q3,2023-10-28,37783301157.28,-1083015355.95,-2020889153.53,936659360.48,1,101926613171.33,1434968547.95,4518643159.68,14049557842.68,,20450173968.47,134058672571.15,200959783.99,2023-10-27 16:13:12,378245693.6,72807961987.26,2296851255.52,43020536161.95,32132059399.82,43020536161.95,65812470518.41,,1212483937.96
600820.XSHG,2022q4,2025-04-26,63438731430.56,4046534445.55,-2989554602.95,676390808.76,1,118756891360.55,3039735421.83,4755888870.16,15269647230.84,,20759970086.84,152876772667.62,290667188.4,2025-04-25 20:14:06,945039977.56,90569812984.95,178551195.66,72296931654.26,34119881307.07,72296931654.26,81718960513.19,4424177802.99,1470659003.63
600820.XSHG,2023q1,2024-04-30,11942983014.59,-3669373351.57,-829141365.59,746556060.65,1,109621027906.11,446663935.86,4837428944.61,15832629544.67,,18859988694.29,143908072330.21,205409440.69,2024-04-29 16:13:10,377983532.71,80702840042.7,1228815303.65,13408777050.57,34287044424.1,13408777050.57,71649659049.37,,442847490.74
600820.XSHG,2023q2,2024-08-28,24596711385.22,-598030259.01,-1276126741.55,577044151.1,1,115424661200.14,854666158.18,4879523556.39,15312659279.74,,19341657923.39,149265007086.78,196867979.97,2024-08-27 20:13:40,1324113805.94,85569282264.16,937054234.73,27569114999.55,33840345886.64,27569114999.55,75679271818.55,4126482427.91,761774052.47
600820.XSHG,2023q3,2024-10-31,41339732402.24,367538149.88,-1695566602.52,688325530.94,1,119345943382.17,1599060737.8,4915699693.08,15914276261.21,,22875819432.98,153630752333.24,153012652.29,2024-10-30 16:13:59,1157406066.47,87868149967.92,85293498.55,46906944458.2,34284808951.07,46906944458.2,80570240477.94,,1143274449.71
600820.XSHG,2023q4,2025-04-26,66577059297.54,3180625672.95,-1738324244.8,1174534017.75,1,126266303172.12,3180835581.15,4894709813.82,16958097121.2,,21834321197.38,161932061870.51,17903529.45,2025-04-25 20:14:06,2979293190.4,97661612402.11,-646140638.93,74215666600.02,35665758698.39,74215666600.02,87164831154.9,4173752927.66,1730154418.59
600820.XSHG,2024q1,2025-04-30,12358311244.27,-3906421399.67,-17986420.05,1211594062.51,1,124607965454.04,458384785.61,4816023123.61,17390231333.94,,18626591597.43,160715071709.55,102528565.92,2025-04-29 16:31:30,357314084.07,91980413823.25,2496860520.02,14128835941.9,36107106255.51,14128835941.9,84117467707.71,,406582436.64
600820.XSHG,2024q2,2025-08-28,23855088900.3,-3762404694.94,481012158.45,1108103466.77,1,125263196771.89,846023137.89,4747502315.82,17008552197.02,,21025198062.97,160461842704.84,93698565.92,2025-08-27 20:16:59,103681889.78,93355095918.36,-1000615911.11,28042790328.59,35198645932.95,28042790328.59,83557815406.69,3391671560.28,812899874.22
600820.XSHG,2024q3,2025-10-31,37903720667.57,2387345785.39,711612048.1,1492063160.69,1,126472616923.78,1617500573.03,4698248737.33,17718441190.7,,20790405854.69,164331495256.44,2500000.0,2025-10-31 04:19:45,1590390261.36,96248706499.96,-4670442996.55,42902446221.21,37858878332.66,42902446221.21,86827479676.46,,1188326027.51
600820.XSHG,2024q4,2025-10-31,60451854097.02,4587096957.1,2537146119.03,1158876991.15,1,133353824794.62,2956036561.39,4942068209.82,18670472604.27,,22465821482.25,172744134701.35,0.0,2025-10-31 04:19:45,1442337972.85,108237446427.66,-4719801362.11,68815540736.38,39390309906.73,68815540736.38,98540407523.87,3602548393.4,1580625502.15
600820.XSHG,2025q1,2025-04-30,8971873104.52,-4883749526.31,96867966.31,1349977366.04,0,127773667593.16,320245600.37,4871778036.18,18962533293.91,,22214750485.44,168669057335.13,,2025-04-29 16:31:30,11827310.91,102916114731.83,309392539.08,10549386215.7,40895389741.97,10549386215.7,93007783139.65,,363372008.99
600820.XSHG,2025q2,2025-08-28,18632721471.68,-3710449636.29,99620327.38,1740642346.49,0,129980429244.52,728020341.4,4970143638.61,18678317259.33,,22045494556.88,170943842849.16,,2025-08-27 20:16:59,307483600.14,105960532178.23,2039262581.03,22020608617.9,40963413604.64,22020608617.9,97863611295.45,3142982344.83,736539461.15
600820.XSHG,2025q3,2025-10-31,28927527609.04,357493619.81,353509923.66,1475199468.59,0,129991683719.64,1232710972.43,4885422186.06,19126021115.13,,20856989056.03,171902632463.26,100000.0,2025-10-31 04:19:45,404635109.27,110070558464.42,-3590912354.42,34394800186.77,41910948743.62,34394800186.77,97329150594.54,,1071070677.98
