order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600183.XSHG,2015q1,2016-04-28,1501201104.95,145896408.45,-151912061.21,1383568205.45,1,4182533041.55,119188577.85,246262148.49,1146561103.89,,2460940587.18,8458827152.52,,2022-01-06 09:07:23,473636.38,3643538207.52,40452008.53,1797732885.66,4276294110.97,1797732885.66,4976995569.75,2638098401.37,25382252.86
600183.XSHG,2015q2,2016-10-31,2938244922.1000004,391407230.87,-400772154.07,1373087182.94,1,4087743042.47,232025483.57000002,278057205.29,1258614178.1,,2342912534.94,8485315495.66,,2022-08-06 17:28:46,3488353.4499999997,3492938208.13,-51447248.04,3587466029.2299995,4397572453.19,3587466029.2299995,4940029734.19,2596714732.71,43188514.63
600183.XSHG,2015q3,2016-10-31,4596812461.59,578163586.72,-488920429.24,1159107158.56,1,4213225972.83,342426635.47,281933387.06,1366616193.46,,2593998318.87,8782301309.75,,2022-01-06 09:07:23,6885353.56,3486616664.27,23230299.93,5612946931.69,4569075336.92,5612946931.69,5120503103.18,3042447653.62,89282550.42
600183.XSHG,2015q4,2017-03-31,6177241165.67,1129845192.1,-645293069.93,1095648002.71,1,4054681730.45,552935006.52,281480029.02,1487670638.9,,2649416468.54,8860096998.43,,2022-01-06 09:07:23,9052219.44,3341047063.94,-215851875.88,7610234181.37,4805415267.98,7610234181.37,5118899725.84,3086559557.54,114523660.23
600183.XSHG,2016q1,2017-04-29,1500081358.85,223136379.41,-242863895.46,1153884983.97,1,4068754968.06,154399263.12,278947317.54,1640732138.52,,2583700929.69,9031427402.9,,2022-01-06 09:07:23,1519397.14,3325599965.57,18820865.46,1894349958.63,4962672434.84,1894349958.63,5183544125.22,3021268813.51,22232259.73
600183.XSHG,2016q2,2017-10-31,3118004674.16,332628264.8,-264236505.44,1183076364.93,1,4231295508.95,319844981.57,276528678.84,1372638079.24,,2658907676.38,9062483687.74,,2022-08-06 17:28:46,5952486.649999999,3472778572.46,-381804457.57,3895679310.7100005,4831188178.79,3895679310.7100005,5131966455.52,2984302163.13,46232925.980000004
600183.XSHG,2016q3,2017-10-31,4898151915.48,736081863.15,-435146789.89,1140152738.67,1,4151811956.02,506504406.01,273993899.14,1556420613.76,,2810962542.68,9183437940.14,,2022-01-06 09:07:23,9527051.85,3594925521.56,-605401071.14,6109814634.31,5031625984.12,6109814634.31,5150753619.39,2967908110.49,67638543.59
600183.XSHG,2016q4,2019-03-27,6784737391.83,1167616424.01,-759775488.11,1138715287.23,1,4229215833.47,760643887.22,271545235.64,1732468009.74,,2954676352.38,9533874733.79,,2022-01-06 09:07:23,14184219.46,3679890578.06,-612993538.54,8538321095.2,5304658900.32,8538321095.2,5313456674.0,3655198795.85,86220078.69
600183.XSHG,2017q1,2018-04-26,1785177983.71,90941865.54,-153092722.87,1369983006.49,1,4414783471.09,290600633.66,269951358.71,2016440363.59,,3089865271.01,10007347883.73,,2022-01-06 09:07:23,2957730.06,3751356694.7,189955441.7,2379391487.58,5592564412.64,2379391487.58,5822419110.04,3578404988.95,22420066.21
600183.XSHG,2017q2,2018-10-30,3722813587.6900005,161146209.09,-263643092.32,1609817056.78,1,4736574371.26,555155004.96,268623900.73,1793352429.45,,3175739245.34,10294516265.72,,2022-08-06 17:28:46,7462874.7700000005,4008562221.11,86611963.77,4854056730.14,5557941894.46,4854056730.14,6149039137.52,3565809541.79,42746556.900000006
600183.XSHG,2017q3,2018-10-30,6023673127.81,276080261.09,-473416454.09,1663675832.92,1,4948492165.56,833657055.2,266011900.5,2060380195.69,,3551413451.73,10789383296.63,,2022-01-06 09:07:23,13207497.16,4064318631.58,70190893.53,7727997444.85,5840891131.07,7727997444.85,6532436513.84,3520755930.44,58169560.56
600183.XSHG,2017q4,2020-03-25,8443220565.82,593145887.37,-696251413.69,1599388787.03,1,6422580386.12,1113341797.23,283878309.06,2247663776.16,,3813714756.93,12840963367.92,6000000.0,2022-01-06 09:07:23,20539197.31,4087460543.1,1739118931.11,10749900023.48,6418382981.8,10749900023.48,8479533568.39,3516045082.72,86750757.62
600183.XSHG,2018q1,2019-04-25,2197026223.3,46387939.1,-189719755.11,1818589071.73,1,6112588453.47,260669865.24,281769583.61,2497028050.47,,3639720032.13,12785006869.3,6000000.0,2022-01-06 09:07:23,3540415.04,3783418714.57,-324053936.96,2828271449.2,6672418415.83,2828271449.2,8385173305.14,3464321856.82,35777080.48
600183.XSHG,2018q2,2019-10-30,4621211676.73,428107485.68,-395110262.53,1881612246.38,1,6038016817.58,564279087.35,351404079.46,2123496249.88,,3804618702.55,12365187654.5,21600000.0,2022-08-06 17:28:46,8790661.59,3786512972.79,-1199514666.47,5807430941.809999,6327170836.92,5807430941.809999,7762073376.91,3422553427.61,83989700.19000001
600183.XSHG,2018q3,2019-10-30,7146678127.44,764624768.33,-773003272.48,1940705771.51,1,6031398366.28,857800320.45,348316664.75,2400762630.87,,3920650415.45,12665753908.2,,2022-01-06 09:07:23,16316577.63,3995212638.17,-1283508128.34,8973958831.17,6634355541.92,8973958831.17,7788729167.92,3366086616.55,138897893.83
600183.XSHG,2018q4,2021-03-30,9324145327.31,1337205019.46,-1197948748.03,1747932403.73,1,6044400403.76,1064961688.49,373412148.68,2473762923.95,,3815394422.31,12880621702.43,45667615.33,2022-01-06 09:07:23,23784047.44,3777518578.03,-1250235013.93,11981081734.45,6836221298.67,11981081734.45,7645346104.74,3456221534.3,184766046.96
600183.XSHG,2019q1,2020-04-29,2069585942.22,478506905.45,-291163796.72,1769826818.21,1,6358516783.21,266356540.52,369708331.76,2724002762.4,,3577854625.31,13459633932.73,,2022-01-06 09:07:23,1324477.56,4077204066.97,424630068.13,2735295771.57,7101117149.52,2735295771.57,8055276335.96,,46619159.98
600183.XSHG,2019q2,2020-10-24,4428556854.03,1078792522.59,-730322382.95,1910522764.87,1,6276121369.47,676787097.68,382930769.17,2361264174.35,,3958094130.45,13614103452.13,26698921.4,2022-08-06 17:28:46,12574907.239999998,4220687301.98,-318285622.05,5972960053.459999,7337982082.66,5972960053.459999,7875200567.98,3468910861.45,93199136.04
600183.XSHG,2019q3,2020-10-24,6930742485.79,1402298213.94,-1147100916.63,2112975019.29,1,5685442518.98,1122118094.57,378984486.8,2774713410.71,,4207930323.68,14487819748.26,61818221.92,2022-01-06 09:07:23,21766729.49,4625493350.09,-382449808.8,9470041407.82,8802377229.28,9470041407.82,8384330680.41,,116636864.7
600183.XSHG,2019q4,2022-03-29,9712746952.84,1692374380.93,-1566424225.68,2100442023.56,1,6181290811.2,1563393933.92,380178445.62,3076901276.36,,4597984462.76,15534907870.03,5829207.16,2022-03-29 05:55:18,25455504.16,5256699831.32,-173114952.42,13241085241.08,9353617058.83,13241085241.08,8711944479.26,5003000145.37,142278492.86
600183.XSHG,2020q1,2021-04-30,2189655842.39,572569553.19,-388613275.64,2509114088.92,1,6462460626.95,366498456.94,377853956.09,3416170441.63,,3984654467.23,16147589161.95,94455832.05,2022-01-06 09:07:23,-625907.65,5662569999.25,326172309.7,3071837888.45,9685128535.0,3071837888.45,9245637847.84,,29656604.73
600183.XSHG,2020q2,2021-08-14,4905978180.35,905688187.03,-835127525.74,2664590363.72,1,7315825075.3,901282240.17,373985992.15,2992275912.96,,4753709175.91,16792026177.4,125096349.16,2022-01-06 09:07:23,5784638.12,6621073648.18,-65694340.65,6878731450.28,9476201102.1,6878731450.28,9388646045.02,5280108737.14,57074208.82
600183.XSHG,2020q3,2021-10-28,7725399876.37,1138578441.88,-1485105104.67,2664006589.39,1,7819754951.86,1405785031.94,377885234.94,3469245859.72,,4504941646.44,18042367367.33,149560779.75,2022-01-06 09:07:23,69111175.16,7013803050.63,12848851.58,10690001192.32,10222612415.47,10690001192.32,9661774131.51,,82687632.87
600183.XSHG,2020q4,2023-03-29,10754468755.96,1757967491.81,-1832894439.73,2518882450.42,1,7798086718.45,1800202825.79,434583743.76,3688050737.15,,4887823601.19,18438824197.18,136780774.18,2023-03-28 20:16:32,76286296.2,6815168203.02,-215433625.61,14687341460.15,10640737478.73,14687341460.15,9715904120.88,6374380827.65,114335615.12
600183.XSHG,2021q1,2022-04-30,3246187409.09,750685261.41,-445456982.78,2759442944.08,1,8726668390.69,571599026.74,407154458.42,4231865938.76,,5413262780.81,21929279105.43,88998106.53,2022-04-29 17:42:28,7867894.5,7520036160.25,2518049602.53,4505306161.61,13202610714.74,4505306161.61,13185861705.58,,30826470.08
600183.XSHG,2021q2,2022-08-13,7006277698.53,1364862604.54,-1429808384.94,3006904411.74,1,9306057483.72,1462595444.04,405648798.47,4186134885.61,,6465807856.28,22565274763.69,222605867.68,2022-08-12 20:12:46,18810626.59,7334051613.1,1850550111.74,9831633551.94,13259217279.97,9831633551.94,13609754059.58,7031968355.27,54112034.99
600183.XSHG,2021q3,2022-10-28,11099671377.89,1128373137.4,-1252977695.9,3440365364.07,1,9886666836.97,2418665081.88,402682073.23,5110889699.93,,6712701053.93,24206827851.4,458764172.35,2022-10-27 21:25:27,35216495.77,7687199297.43,1751895229.74,15378560307.54,14320161014.43,15378560307.54,15049223770.18,,74643185.84
600183.XSHG,2021q4,2024-03-29,14837070234.68,1775653273.05,-1880195418.35,4520328850.84,1,9564943800.26,2924600543.54,399107789.55,5385689974.21,,6119700686.74,24431164539.25,811189885.23,2024-03-29 04:13:04,35722626.3,7252972435.2,1397681167.46,20274262977.87,14866220738.99,20274262977.87,14719681392.27,7070642738.87,101815548.23
600183.XSHG,2022q1,2023-04-29,3640295605.61,457259412.07,-100121321.0,4701685728.32,1,10734913410.32,506593492.93,396725220.28,5868133604.28,,5933769918.63,26126982009.47,980703873.05,2023-04-28 22:23:14,9133017.03,7383649235.1,1413271271.21,4767684604.18,15392068599.15,4767684604.18,16306462531.64,,27044070.22
600183.XSHG,2022q2,2023-08-18,7178546587.3,978982595.97,-441129444.87,4831373993.9,1,10609280805.27,992600083.31,405369319.49,4931809505.62,,5896391598.09,25229127844.91,882512746.23,2023-08-17 20:30:23,22861207.48,7582467321.21,-47885517.38,9374551620.61,14619847039.64,9374551620.61,15005239883.42,7067861546.54,54251326.38
600183.XSHG,2022q3,2023-10-27,10664147934.25,1912818952.66,-740946153.33,4177633833.1,1,9653980149.42,1274687008.79,401053070.91,5193173572.9,,5359627957.83,24616450178.57,493967855.95,2023-10-26 20:19:11,26639800.77,6746880287.47,-252757003.87,13676196254.67,14962470029.15,13676196254.67,14113478142.77,,83539090.18
600183.XSHG,2022q4,2025-03-29,14045203354.43,2820006673.26,-1193083297.73,4083834827.67,1,9899466838.62,1631733421.57,398843662.56,5354687277.17,,5582193927.21,25195631347.65,289987724.57,2025-03-29 04:12:51,24755560.51,7377136809.51,-648254521.67,18014442222.42,15296164509.03,18014442222.42,14232342484.63,7866140527.16,119451651.84
600183.XSHG,2023q1,2024-04-27,3014428134.99,655564507.4,-360138288.24,4127242095.43,1,9195340024.52,242607125.92,392654636.63,5602455136.7,,5019833736.05,24852842942.97,373392584.1,2024-04-26 20:20:08,5048528.68,6928111801.71,-49173749.15,3755868408.09,15657502918.45,3755868408.09,13876236763.28,,34257174.92
600183.XSHG,2023q2,2024-08-28,6360401856.05,1350611001.81,-680326613.71,3849754495.67,1,9254085036.9,549839952.88,388476096.57,4856124928.29,,5276686142.32,24271020917.37,689422940.73,2024-08-27 20:16:22,16563119.92,7266193935.34,-1075786863.38,7880721699.21,15016935880.47,7880721699.21,13326806620.53,8041900340.81,55129308.55
600183.XSHG,2023q3,2024-10-29,9935730375.07,2174812631.34,-865308882.84,3979962287.69,1,9672645153.22,887887734.99,383775647.43,5200149417.03,,5717471269.62,25065901255.55,811426288.98,2024-10-28 20:15:26,25940168.13,7746096524.45,-1354639139.36,12347510596.81,15393256102.33,12347510596.81,14141298909.58,,86205418.35
600183.XSHG,2023q4,2025-03-29,13403980885.88,2743136883.19,-1162338628.97,4271232412.18,1,9256451786.53,1148656070.61,382528510.72,5334332845.83,,5520136050.0,24956644491.86,1138554378.67,2025-03-29 04:12:51,36543952.15,7297464274.12,-1919089401.24,16586072808.8,15700192705.33,16586072808.8,13998904775.75,9063948736.3,111371539.31
600183.XSHG,2024q1,2025-04-29,3482471247.34,133187435.48,-373635297.07,4385340666.99,1,8893109982.49,403698746.21,623072962.93,5726419233.16,,5710633369.62,25011625876.61,1416596925.27,2025-04-29 04:18:57,9825201.03,7408491541.08,-506322982.07,4423260330.56,16118515894.12,4423260330.56,13957674362.55,,16638138.49
600183.XSHG,2024q2,2025-08-16,7557038609.46,925915628.66,-512949297.41,4582065563.31,1,10004795828.54,977776675.08,616351411.73,5202747792.16,,6542451066.32,25665994108.58,1541749843.55,2025-08-15 20:13:10,19139870.63,8876031130.12,-1389718738.74,9629509439.39,15661198280.04,9629509439.39,14716491753.49,8800317506.38,31756671.45
600183.XSHG,2024q3,2025-10-29,11505283727.09,1129116516.22,-1107698535.82,4947007594.8,1,10403215420.87,1450675021.18,637269988.67,5642530071.3,,6496356900.27,26273279118.64,1504435232.46,2025-10-28 20:15:41,39592990.43,9377614801.97,-920391829.51,14744796525.21,15870063697.77,14744796525.21,15359168127.88,,59506830.24
600183.XSHG,2024q4,2025-10-29,15895327928.2,1456120554.83,-933979950.29,5119492461.54,1,11138288223.06,1867780248.75,625752323.18,5867343397.38,,7305467518.99,27643247046.83,1589847007.79,2025-10-28 20:15:41,55050343.33,9849352883.16,-1276424363.61,20388330213.56,16504958823.77,20388330213.56,16612661756.64,8635421149.37,70339617.02
600183.XSHG,2025q1,2025-04-29,4230924443.02,271196334.88,-402336454.38,5596130392.85,0,11129977534.52,634861357.91,619469666.08,6430990660.44,,7643252675.88,28423385433.82,1555351603.18,2025-04-29 04:18:57,13686169.39,9659217877.81,-232316606.71,5611370948.47,17293407899.3,5611370948.47,17225530057.86,,14050727.73
600183.XSHG,2025q2,2025-08-16,9401399615.02,1944214879.42,-988387313.95,5763904552.83,0,12794409464.59,1622705495.92,622932645.67,5836269898.63,,8804111045.79,29789911385.67,2065575951.07,2025-08-15 20:13:10,33930038.67,11063257422.07,-1270203225.91,12679896704.94,16995501921.08,12679896704.94,18015061596.69,8660427708.51,33358670.1
600183.XSHG,2025q3,2025-10-29,15102168456.05,3175998085.6,-1776204563.25,5811829989.2,0,14542899585.43,2863526001.9,620758432.99,5881245513.7,,9661880278.76,32041470483.26,2288352263.07,2025-10-28 20:15:41,54338193.78,12615525505.49,-1654817825.67,20613555150.44,17498570897.83,20613555150.44,19538946285.5,,66032572.63
