order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688819.XSHG,2013q3,2013-10-31,8895161940.5,711632465.1,-389304634.76,1750922242.3,0,4813096920.42,212511787.48,336307696.32,1571350912.03,,643956618.96,7837128926.12,241500000.0,2021-12-28 22:07:10,-282006.41,4220791199.56,-48060139.04,9997790667.26,3024032005.69,9997790667.26,4487874625.11,1816430243.62,92622548.88
688819.XSHG,2013q4,2015-04-30,12222595700.57,1146157541.87,-747168620.54,1857045279.92,1,4890143272.0,150765833.94,404406830.75,1449517558.11,,430320701.56,7813898955.67,183500000.0,2021-12-28 22:07:10,-428022.06,4013017549.12,-412985012.79,13675503724.26,2923755683.67,13675503724.26,4239401992.31,1871472542.1,123280634.77
688819.XSHG,2014q1,2014-04-30,2679396008.78,-488873248.59,-126589880.34,1911880039.25,0,5345176158.61,45253533.09,371285433.37,1528813623.23,,853455101.65,8349505298.94,94000000.0,2021-12-28 22:07:10,-95890.69,4103514057.87,620871693.49,2987544510.37,3004329140.33,2987544510.37,4633609790.04,1951788775.74,42206072.75
688819.XSHG,2014q2,2015-08-31,5931613308.25,,,,1,,67260630.35,,,,,,,2021-12-28 22:07:10,-211523.42,,,6672033975.24,,6672033975.24,,,85957497.07
688819.XSHG,2014q4,2016-04-29,12745943797.25,894865789.97,-690660248.9,1550782266.22,1,6018372040.35,-272747525.56,377572266.88,1155259626.03,,283599718.67,8625789091.66,202113520.0,2021-12-28 22:07:10,3574179.48,4435979957.78,466039370.64,14079184779.84,2607417051.31,14079184779.84,4289080622.25,2693365507.7,191995357.89
688819.XSHG,2015q2,2016-08-31,6511954345.58,1189298767.87,-967828935.5,1546969498.32,1,6620342103.54,293881836.89,255199772.09,1281373318.9,,498399363.14,9365678755.13,1246787576.9,2021-12-28 22:07:10,16688394.18,5402359813.86,-750945745.15,7614745794.21,2745336651.59,7614745794.21,5094512667.6,2990598391.22,71558561.89
688819.XSHG,2015q4,2017-04-29,15408591961.43,1939152112.78,-386142208.19,1354284055.91,1,7235940309.32,679146378.72,374680508.23,1688712704.21,,666123490.22,10473015158.24,1715786550.84,2021-12-28 22:07:10,8417337.38,5214051219.89,-1810259057.79,17865425546.43,3237074848.92,17865425546.43,6060377068.67,3249829160.95,125077851.41
688819.XSHG,2016q2,2017-08-31,7805133785.48,887514699.49,-767490810.87,1611506694.36,1,7787505611.71,446728520.33,265494896.41,1814337109.14,,827414647.47,11197448381.5,1702812721.85,2021-12-28 22:07:10,-858617.24,6089998684.0,46869432.79,9449256004.15,3409942769.79,9449256004.15,6899046808.37,3344922939.69,57230834.16
688819.XSHG,2016q4,2019-12-30,18083532918.36,2234179342.34,-767076206.48,2102979393.8,0,8895247234.94,792406429.43,383455518.38,2180897369.45,,730682462.32,12466058923.33,1402980758.63,2021-12-28 22:07:10,10309070.79,7079192606.03,-799134741.64,22384857550.33,3570811688.39,22384857550.33,7684432103.52,3405001825.82,140050236.4
688819.XSHG,2017q2,2018-08-31,9940146540.42,690829683.78,-41663592.23,1905743930.82,1,9103110827.66,484284888.24,415066249.6,2476190171.05,,875826142.57,13465467644.34,1308765652.48,2021-12-28 22:07:10,2582582.82,7443498011.47,1013671375.27,11823562148.13,4362356816.68,11823562148.13,8660233075.29,3317044065.57,78985145.57
688819.XSHG,2017q4,2020-12-25,22948335111.49,2355396812.28,-821532099.26,2341752731.77,0,10612791613.52,1156184912.63,482601987.43,2987695969.39,,691843656.87,15065622654.27,1079484433.93,2021-12-28 22:07:10,55177293.0,8686103709.35,-110234175.09,28052245378.9,4452831040.75,28052245378.9,9844307824.0,3846079905.74,129835471.71
688819.XSHG,2018q2,2019-09-02,12815630566.55,1176965140.47,-2213548515.13,2629996602.68,1,11262161975.5,547811843.45,504019788.03,3048405975.3,,857139795.54,16205252924.53,1773950176.97,2021-12-28 22:07:10,3386440.94,9775715951.33,691957202.72,15126758037.0,4943090949.04,15126758037.0,10875940571.57,3837231327.68,30721666.84
688819.XSHG,2018q4,2021-03-27,29902368691.06,2110875191.93,-1487873556.81,2832263024.52,1,12649304991.48,1264966690.8,504807686.0,2686614778.78,,644527989.78,16690964186.21,2188906688.13,2022-12-08 20:22:31,51441369.07,11133217243.18,-630806545.66,35862842259.89,4041659194.73,35862842259.89,11593883896.38,3849907577.44,139102237.19
688819.XSHG,2019q1,2020-07-08,,,,,1,,253507000.0,,,,,,,2021-12-28 22:07:10,,,,8151205000.0,,8151205000.0,,,
688819.XSHG,2019q2,2020-12-25,18238462260.329998,547537244.16,-756460637.02,4037501347.19,1,13923412853.83,474577501.98,505790888.35,1862297255.46,,726159804.84,17908381003.4,3236693408.85,2022-08-09 19:19:56,17062251.85,12298016220.88,-397283735.41,20756323133.39,3984968149.57,20756323133.39,12527128591.22,4161156643.55,77796522.85999998
688819.XSHG,2019q3,2020-12-25,29087193364.62,236342597.72,-2684248647.78,,1,,915247691.97,,,,,,,2021-12-28 22:07:10,37035169.1,,1091741559.86,33370518221.19,,33370518221.19,,,120550469.21
688819.XSHG,2019q4,2022-03-31,36465409110.9,1841620663.04,-569656667.15,3508784526.73,1,12616978452.76,1548939757.88,563894165.11,2792872598.84,,824138515.98,17957843776.24,2754422619.0,2022-12-08 20:22:31,69869670.43,11226834608.3,-1679851452.46,42744368175.83,5340865323.48,42744368175.83,12394347386.9,4219621224.17,133688864.43
688819.XSHG,2020q1,2021-04-30,4208403208.98,-2527248468.82,648736313.14,,1,13437238100.0,310259632.33,,,,,19094458900.0,,2021-12-28 22:07:10,13366759.83,,2812501022.78,5416967763.86,5657220800.0,5416967763.86,,,22579746.76
688819.XSHG,2020q2,2021-08-28,12005621558.47,1033112627.08,-73644577.86,3882077815.12,1,13346752744.04,810426248.12,564395933.34,3069097154.69,,1121138301.45,19002373753.78,2174445672.56,2021-12-28 22:07:10,14314978.84,11348660586.06,454719285.8,14865730367.08,5655621009.74,14865730367.08,13257154385.47,4097880561.08,54714611.22
688819.XSHG,2020q3,2021-10-30,20191456951.64,1417462375.11,-1244048332.16,3476846669.05,1,14512001490.94,1525341454.89,658053642.73,3744885410.27,,1733821665.53,20889501804.06,2890782309.61,2021-12-28 22:07:10,26378175.19,12505149119.31,11376611.65,25155743943.39,6377500313.12,25155743943.39,15059597071.78,4140580059.16,64673121.11
688819.XSHG,2020q4,2023-03-25,28461672280.82,2700655064.04,-478216935.37,4042414534.46,1,12528697585.76,2319055979.11,667492565.1,4438925671.41,,1001529164.88,19656027962.04,2389310685.71,2023-03-24 20:41:15,18552713.45,10732788916.53,-1624911627.53,35099877943.8,7127330376.28,35099877943.8,13677454091.32,4311152753.04,76990608.47
688819.XSHG,2021q1,2022-04-30,5978405746.02,-2589423443.32,-1296287360.68,5387020048.79,1,14160859067.42,414022229.19,669182679.7,4851550612.7,,1734780993.49,26431219497.2,2437230840.61,2022-04-29 20:50:08,11543875.21,12239132101.59,7354821221.03,7259495726.0,12270360429.78,7259495726.0,20214578395.14,,4890142.22
688819.XSHG,2021q2,2022-08-27,13656714269.02,-1518601819.95,-2335566877.37,5651712250.96,1,14787240299.0,647783306.24,709981798.78,4527610235.6,,1496012946.76,26848579896.12,2540602918.0,2022-08-26 20:55:42,43586280.99,13051323707.37,6454741336.4,16254677001.9,12061339597.12,16254677001.9,20381090464.2,4346511993.89,23538293.88
688819.XSHG,2021q3,2022-10-29,22506327577.04,468451087.73,-3914141573.13,4391831860.06,1,16661139937.33,1046528915.97,863658415.36,4921204619.19,,2006322249.18,29129405125.24,2792323194.81,2022-10-28 17:07:59,58238664.54,14942104484.76,6613364017.39,26748970452.09,12468265187.91,26748970452.09,21846993375.24,,31476439.99
688819.XSHG,2021q4,2024-03-29,32685344520.22,3451758023.13,-2927340055.21,3709082476.57,1,13937977380.21,1324857728.79,958128076.71,5114649289.11,,1125048094.2,26677080702.04,3188711168.53,2024-03-29 04:13:03,95302065.0,12318104937.64,3071920325.86,38716168679.88,12739103321.83,38716168679.88,18956732320.72,4646088212.56,41220356.48
688819.XSHG,2022q1,2023-04-29,7064861760.05,-2785055046.81,-926600015.9,5225291423.47,1,15491537136.72,425092861.03,994247049.19,5550200472.15,,1560578859.61,28655712700.38,3416966323.42,2023-04-28 21:15:08,24798158.59,14130846308.47,1417292632.08,8518375287.03,13164175563.66,8518375287.03,20565682862.21,,28329984.66
688819.XSHG,2022q2,2023-08-29,14293753212.03,-1568638242.31,-1572416621.75,6147397776.84,1,17270530227.79,731288906.9,1079669349.11,5283627652.31,,1566239034.1,30168407480.91,4102009987.58,2023-08-28 20:17:11,42104353.35,15593910316.5,1797077784.28,17226987956.59,12897877253.12,17226987956.59,21369330907.21,4867317256.46,43852823.08
688819.XSHG,2022q3,2023-10-28,24786434037.33,177600783.42,-2626850001.91,4765697257.79,1,20892730594.57,1393482870.56,1076791646.58,5956288003.0,,2806250655.52,34454229136.85,4139141239.85,2023-10-27 20:24:44,67709138.92,18746587729.89,1969916260.32,30041897252.17,13561498542.28,30041897252.17,24860577666.04,,53751777.81
688819.XSHG,2022q4,2025-03-28,34107479213.84,1704211027.39,-1266004222.43,5627009205.89,1,18304171490.05,1838897635.76,1093815085.45,6353510914.13,,1332242008.44,32377566653.38,6125116058.95,2025-03-27 20:12:53,75249971.81,16355901226.9,-1232524359.11,41882374554.39,14073395163.33,41882374554.39,22317352098.82,5671984013.24,56785964.73
688819.XSHG,2023q1,2024-04-27,8692767216.84,186714593.25,-1200120760.5,6335232550.43,1,24114807316.52,596009979.19,1073663097.52,6971122215.84,,2867977640.18,38810906005.46,6532684274.57,2024-04-26 20:19:32,13199804.12,21732090304.4,2742753033.74,10751670560.29,14696098688.94,10751670560.29,27862737977.92,,-23022643.85
688819.XSHG,2023q2,2024-08-29,17471156993.71,1714262502.57,-1969368804.62,6131416287.44,1,22868381950.32,1041583060.17,1083082512.78,6862585078.08,,2081666938.8,37400189774.27,5909678074.42,2024-08-28 20:15:41,24917342.42,20291498456.77,2757111992.22,21557777473.71,14531807823.95,21557777473.71,25762664779.61,6252803404.89,-71457672.46
688819.XSHG,2023q3,2024-10-30,28787693339.38,3062893822.48,-3060712088.32,5221961213.32,1,25313291858.27,1638952418.57,1059817309.13,7475606267.42,,3196916201.4,40441269036.28,5523364885.53,2024-10-29 20:17:51,21798138.7,22631038822.88,856837267.94,35063541253.74,15127977178.01,35063541253.74,27825308581.91,,-93582567.34
688819.XSHG,2023q4,2026-03-28,39998253592.79,2533763559.74,-3072364298.04,5697933736.55,1,20213292544.6,2129320752.43,1065193132.1,8069411745.42,,1983121276.03,35831963205.83,5775872782.2,2026-03-27 20:14:47,-28742909.31,17463725766.46,356821771.93,47747570975.02,15618670661.23,47747570975.02,22438043152.41,8352594657.88,-207876552.12
688819.XSHG,2024q1,2025-04-30,7980942287.09,2049507867.62,-911697620.16,6272439657.1,1,27063663136.01,507635879.23,1060397591.75,8571901509.38,,1863844914.41,43210797144.31,7009525704.6,2025-04-29 20:23:33,12525627.93,22980960143.76,2896106488.99,9328480253.19,16147134008.3,9328480253.19,29670084065.52,,-7814038.5
688819.XSHG,2024q2,2025-08-29,18222536816.73,1859872391.08,-1198793238.64,7294994826.01,1,26062045758.62,1205185673.53,1053955877.21,8631730091.89,,2203885361.38,42025671293.52,7164159598.77,2025-08-28 20:18:53,146050245.66,21962190383.86,98187842.39,21622414162.7,15963625534.9,21622414162.7,28424178506.74,8178087761.94,-64240422.35
688819.XSHG,2024q3,2025-10-29,27821776348.98,2925311508.5,-3783143586.7,7643110965.28,1,29209841118.98,1500936992.27,1050140170.35,8901724419.17,,2090771952.67,45446629152.13,8899693558.6,2025-10-28 20:17:54,108912525.19,25051341797.96,912402902.32,32887588940.8,16236788033.15,32887588940.8,31764354316.68,,-45536866.62
688819.XSHG,2024q4,2026-03-28,38240831596.8,6562674733.81,-2457242426.48,6549162606.93,1,28061911033.37,1589664067.1,1045417871.82,8992055729.82,,1423466323.09,44287963941.96,9914497770.83,2026-03-27 20:14:47,29693943.95,24845252125.45,-3168035971.38,45041792260.36,16226052908.59,45041792260.36,30350060853.17,10181962290.94,-124942348.35
688819.XSHG,2025q1,2025-04-30,8713239641.4,-1386420546.01,-2443562138.63,6309728041.88,0,30512579833.79,427823363.63,1042892815.07,9412428498.27,,2675585657.58,47098070662.28,8298331932.74,2025-04-29 20:23:33,-6976069.62,27107099780.11,1451775237.97,10238532492.43,16585490828.49,10238532492.43,33071118816.99,,2869740.17
688819.XSHG,2025q2,2025-08-29,17774656407.84,1415542798.85,-2621959517.37,6011765507.22,0,27118137225.82,889246772.83,1021016001.64,9463058685.72,,1979449081.12,43778907952.74,9055736722.3,2025-08-28 20:18:53,15714676.53,24054339209.06,1211612937.59,20917121212.25,16660770726.92,20917121212.25,30064615648.51,10411218803.37,62853125.94
688819.XSHG,2025q3,2025-10-29,28410147120.54,2496611277.47,-6058412811.53,5658115447.69,0,27989914741.38,1385671433.92,1019953963.81,9954228697.42,,2443885308.97,45152737181.96,9955349155.56,2025-10-28 20:17:54,27869402.72,24946905296.74,1924930692.91,33402121903.4,17162822440.58,33402121903.4,31553760950.78,,29340657.79
688819.XSHG,2025q4,2026-03-28,39219065691.53,6263505235.4,-3497687447.11,5537361430.92,0,27152839100.59,1620031480.59,1044671172.35,10184757215.64,,1780859869.64,44522437538.75,13293335139.24,2026-03-27 20:14:47,13789004.45,25008135430.26,-3981632154.02,45792356231.3,17369598438.16,45792356231.3,31092224533.07,9855328020.89,-21690339.05
