order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002851.XSHE,2017q1,2018-04-28,179898819.96,25028273.6,37660544.05,370767662.37,1,604731771.62,20964912.11,70783432.97,392506090.47,,275561424.23,1888730286.44,152037882.0,2021-12-26 22:30:44,1399058.36,547151651.65,431637020.77,259141418.65,1283998514.82,259141418.65,1485287380.25,219677158.89,1115660.98
002851.XSHE,2017q2,2018-10-30,435864493.63,21724873.99,-358364102.08,420614725.47,1,705449157.89,65413025.849999994,71581050.97,423763328.99,,308051316.72,2031166467.32,164423326.01,2022-08-06 16:48:15,3014755.54,646105009.09,427408477.54,630916509.3700001,1325717309.43,630916509.3700001,1592127820.64,223757144.51,1849688.85
002851.XSHE,2017q3,2018-10-30,703777271.37,45542249.94,-446174789.47,483725648.91,1,831494617.95,113021179.96,70936904.3,461631844.18,,375712298.08,2192660483.7,184370220.33,2021-12-26 22:30:44,7810190.01,773410333.44,467367184.09,1023603123.45,1361165865.75,1023603123.45,1705300762.62,229819873.55,2949744.1
002851.XSHE,2017q4,2020-04-28,1026213875.17,95676277.05,-485321642.17,482720836.46,1,875466469.74,155988999.97,70274971.82,487685776.55,,426213776.88,2301016181.57,159193903.55,2021-12-26 22:30:44,13051981.16,826765006.89,462042001.8,1494449391.01,1425549711.83,1494449391.01,1776402153.66,248677793.88,3245539.72
002851.XSHE,2018q1,2019-04-27,271116702.38,-3739054.08,53065759.11,622092485.88,1,953943459.64,36977961.11,69787070.54,512025054.85,,389872837.87,2416196091.44,194688998.59,2021-12-26 22:30:44,6479159.1,904222486.64,-1546874.99,384095076.38,1462252631.8,384095076.38,1880094743.17,251607348.75,1454874.23
002851.XSHE,2018q2,2019-10-30,730123654.21,-11848699.86,133287332.4,701728879.56,1,1148125147.46,101459288.63000001,69185039.07,525741901.62,,583565026.7,2660298708.55,261917837.74,2022-08-06 16:48:15,9422289.0,1099702780.73,-28898251.91,1030692234.2900001,1512173561.09,1030692234.2900001,2092708069.97,259101209.85,-1467312.36
002851.XSHE,2018q3,2019-10-30,1128948760.44,-90070515.47,116555286.14,812228847.24,1,1263437310.83,176683913.27,69052141.78,583152722.64,,598347471.74,2844012358.2,,2021-12-26 22:30:44,13940674.29,1215256090.42,-30421376.91,1610458704.2,1580575047.37,1610458704.2,2244034955.92,284372728.97,-3347455.16
002851.XSHE,2018q4,2021-04-27,1687872725.24,-94873584.64,132358311.83,827807225.59,1,1521582453.62,257574729.45,68801559.01,660788032.37,,691244100.55,3208038562.41,404514257.4,2021-12-26 22:30:44,20178406.33,1473789186.71,-52679882.49,2393654737.58,1686456108.79,2393654737.58,2592166404.63,295087416.76,-2450119.69
002851.XSHE,2019q1,2020-04-28,583607173.56,169346367.65,-27045352.93,887208567.8,1,1611089268.24,58478111.34,81234133.48,717193587.77,,669316688.72,3356633112.46,,2021-12-26 22:30:44,3613410.89,1556759273.31,69386809.84,773511119.95,1745543844.22,773511119.95,2674604666.75,,3155687.77
002851.XSHE,2019q2,2020-10-29,1247678678.0,281835214.87,174845550.78,901702420.02,1,1806818787.72,163471565.27,80439124.34,780051766.79,,719550472.2,3628310807.84,612460679.63,2022-08-06 16:48:15,7794510.890000001,1761701712.43,34068509.71,1660048725.33,1821492020.12,1660048725.33,2922754799.12,304324030.94,2043904.23
002851.XSHE,2019q3,2020-10-29,1988861468.43,349245362.88,-248950006.06,887912366.95,1,1898290103.13,276491618.93,144761454.94,894313248.08,,784502776.17,3833777289.16,693634086.51,2021-12-26 22:30:44,9364351.49,1869563258.38,12915486.4,2651925836.71,1935487186.03,2651925836.71,3014624394.03,,3694678.21
002851.XSHE,2019q4,2022-04-22,2638418229.1,616173769.18,-399991211.61,835067179.05,1,1997488103.31,364838833.23,144036885.63,980182355.7,,671457758.93,3947769267.56,842527407.41,2022-04-22 04:14:49,4294732.0,1970149188.1,-97957409.24,3559587190.35,1950281164.25,3559587190.35,3090067421.6,337816188.16,8871465.83
002851.XSHE,2020q1,2021-04-27,481194097.22,90224000.01,-639160303.24,865905516.58,1,2419214390.26,54660213.37,143110952.84,1035462998.65,,642236647.6,4620947334.57,778205553.47,2021-12-26 22:30:44,785451.32,1915273257.5,695636604.76,659846715.03,2201732944.31,659846715.03,3674634211.15,,7945337.26
002851.XSHE,2020q2,2021-08-28,1108128387.22,333218018.14,-812793104.44,848366763.9,1,2564799441.92,154149411.59,144399092.61,1057585753.36,,750423043.93,4753448610.79,825237595.13,2021-12-26 22:30:44,2928512.89,2048204384.91,661865246.6,1541539386.92,2188649168.87,1541539386.92,3688293930.65,345838507.97,18464039.12
002851.XSHE,2020q3,2021-10-26,1738953663.21,321099655.51,-786388900.68,741817835.6,1,1977968232.69,282338281.85,161761783.98,1182852825.18,,784373910.24,4806448792.42,878178108.1,2021-12-26 22:30:44,6205071.81,1941652298.65,662578341.82,2456199818.97,2828480559.73,2456199818.97,3660257611.13,,32437741.45
002851.XSHE,2020q4,2023-04-29,2418021772.2,464096475.01,-776537685.16,844962891.98,1,2145731980.17,403460718.15,234926858.24,1284255318.11,,846445298.96,5239930411.95,835050022.87,2023-04-29 04:40:14,11854902.45,2066522974.31,592103440.56,3376442661.13,3094198431.78,3376442661.13,3829308453.83,408797335.32,39831531.69
002851.XSHE,2021q1,2022-04-22,657965275.38,-144018939.9,218525863.77,1014635218.92,1,2146678325.73,80405197.39,233342924.5,1365205488.13,,890146284.27,5324890022.24,720641067.6,2022-04-22 04:14:49,6086804.68,2085119514.78,-52471980.91,889571281.93,3178211696.51,889571281.93,3901013016.8,,-472430.32
002851.XSHE,2021q2,2022-08-30,1415397757.45,46063092.93,93038970.7,1145222531.86,1,2467413603.27,199699038.47,234005805.68,1394068826.75,,1008102624.6,5682839967.21,978203281.07,2022-08-30 04:13:36,14382751.19,2402316734.03,-71168528.06,1937751286.54,3215426363.94,1937751286.54,4151908549.41,516452438.17,9184147.09
002851.XSHE,2021q3,2022-10-29,2130032277.11,-178210789.68,115572196.7,1405031491.77,1,2504794906.53,321580773.04,260160377.77,1473274356.48,,1103622965.82,5613986111.0,918238696.74,2022-10-29 04:23:53,17327434.31,2451623053.63,-96842468.32,2921789994.65,3109191204.47,2921789994.65,4089249344.91,,11580148.37
002851.XSHE,2021q4,2024-04-30,3050649084.69,-113413767.76,159654157.43,1653069005.37,1,3021292283.34,412912801.03,258615673.21,1552906659.65,,1239954850.88,6212967074.45,1104553297.51,2024-04-30 04:15:27,40500814.67,2914464120.52,-95989863.56,4155737650.65,3191674791.11,4155737650.65,4453912924.16,577778359.78,24096435.56
002851.XSHE,2022q1,2023-04-29,905873559.97,13917325.89,41525060.59,1819102885.74,1,3304073562.54,74054736.2,287360569.43,1626372766.91,,1405419399.83,6600796066.08,1083908936.09,2023-04-29 04:40:14,1096564.28,3199363613.6,-37968517.54,1193161502.15,3296722503.54,1193161502.15,4670964997.7,,8525808.34
002851.XSHE,2022q2,2023-08-30,2071185900.73,-106536674.21,-47058528.09,1957452401.74,1,3723743204.78,228016659.31,290463371.55,1698936403.3,,1516772149.29,7087611153.85,1214489043.02,2023-08-29 20:15:03,3856327.72,3569354289.43,288870337.95,2704826874.3,3363867949.07,2704826874.3,4947263218.58,621787534.89,7037302.62
002851.XSHE,2022q3,2023-10-31,3047886659.9,-37834901.59,-441826340.5,1860078257.41,1,3600590425.54,307090395.37,294942841.84,1778161715.01,,1532284982.62,7054978321.78,1124416797.04,2023-10-30 20:15:07,4825485.62,3451112298.68,273248013.16,3985682584.69,3454387896.24,3985682584.69,4785698318.06,,9370529.56
002851.XSHE,2022q4,2025-04-29,4176355461.6,-20743557.48,-1196605843.18,1910988907.2,1,4633133375.8,479388849.42,292736068.44,1915485116.24,,1694754221.55,8464779304.93,1019456874.06,2025-04-29 04:13:38,6185464.93,3443089172.99,1212031693.02,5477758610.38,3831645929.13,5477758610.38,5871639666.6,816733424.95,21615835.26
002851.XSHE,2023q1,2024-04-30,1184439792.76,256869165.16,-87808759.29,1851799082.56,1,4858288740.39,161247357.59,292375886.35,2076467515.36,,1785529718.71,8856733304.58,1166593632.08,2024-04-30 04:15:27,-424895.89,3655811512.93,-25657362.08,1560626163.92,3998444564.19,1560626163.92,6001071537.25,,12121272.19
002851.XSHE,2023q2,2024-08-30,2463794481.69,267173413.28,-170486523.64,1815245085.93,1,4775845575.66,388933808.41,291232378.61,2280445965.67,,1932756096.56,9035708664.96,1175772233.5,2024-08-29 20:12:38,-9958058.7,3545700736.54,-74395386.87,3286550588.63,4259863089.3,3286550588.63,5902323784.36,864826276.59,7778.61
002851.XSHE,2023q3,2024-10-31,3652706465.91,317289090.36,-543176379.47,1739487865.07,1,5163032830.04,477677695.9,289401628.92,2373416412.27,,1993849832.41,9543470056.95,1362861556.78,2024-10-30 20:15:13,-6909438.26,3762846346.05,155009913.98,4876136890.22,4380437226.91,4876136890.22,5947179858.12,,11753487.77
002851.XSHE,2023q4,2025-04-29,5084816545.6,309929601.62,-291896904.85,1917670570.7,1,5572903204.41,625111951.88,289430817.06,2427964630.16,,2229134291.3,10113413379.25,1063015716.76,2025-04-29 04:13:38,-7542782.48,4181759230.87,82490944.35,6754241158.28,4540510174.84,6754241158.28,6141063110.44,1265432212.98,26130318.35
002851.XSHE,2024q1,2025-04-29,1356637794.67,47859968.78,127632412.67,1932044691.61,1,5934869370.73,140950921.63,286647764.03,2566478374.88,,2326213615.9,10628324058.89,840421084.77,2025-04-29 04:13:38,-769366.93,4445431023.43,562674867.34,1830953062.17,4693454688.16,1830953062.17,6603038452.26,,2136923.03
002851.XSHE,2024q2,2025-08-30,2982187862.62,66158591.76,-150650138.46,1908501374.37,1,6476990459.49,319956148.28,285254682.3,2633950208.65,,2632784224.68,11274106480.34,1088857067.7,2025-08-30 04:16:23,1975994.27,4980965588.27,741991013.97,4011199616.98,4797116020.85,4011199616.98,7049193428.89,1367876022.16,13159408.65
002851.XSHE,2024q3,2025-10-30,4398147849.67,285580978.32,-161990669.02,2235779540.72,1,6666450046.41,421756983.06,284159790.29,2730097034.14,,2295248939.01,11552678551.7,949906314.45,2025-10-29 20:21:55,3039353.77,5167711085.45,533168827.52,5903062602.25,4886228505.29,5903062602.25,7181520412.55,,47546837.45
002851.XSHE,2024q4,2025-10-30,6115137504.98,137694004.04,-147794569.24,2416000337.56,1,5870427294.95,458690651.56,283901116.14,2716809482.36,,2576229639.77,11985590774.79,880796394.08,2025-10-29 20:21:55,29932309.16,5503972198.5,715971028.01,8172486420.33,6115163479.84,8172486420.33,7442403716.26,1747361778.4,50941473.43
002851.XSHE,2025q1,2025-04-29,1784697764.39,326153684.49,-16772798.71,2401757351.4,0,5662747367.86,115031012.2,297429951.5,2824065431.51,,2655105504.43,11900981173.75,953835735.93,2025-04-29 04:13:38,2202332.81,5287950139.69,-525234618.57,2316335377.78,6238233805.89,2316335377.78,7349814112.52,,-937975.6
002851.XSHE,2025q2,2025-08-30,3642245057.73,192100900.06,-29264234.65,2541596058.49,0,6076757544.94,187186049.43,298263813.68,2890400089.05,,2511706672.55,12412907198.01,1062642513.36,2025-08-30 04:16:23,3886318.15,5691188184.61,-87655693.97,4673733754.96,6336149653.07,4673733754.96,7619953313.88,1902865332.63,-3221948.05
002851.XSHE,2025q3,2025-10-30,5308436119.28,90669134.52,-416222984.34,2510188471.88,0,6717863468.01,240332491.23,297428277.64,2902045328.45,,2478560429.16,13095782389.12,1186822051.15,2025-10-29 20:21:55,8417440.31,5633476270.04,657249794.11,6791246681.69,6377918921.11,6791246681.69,8025433507.42,,22713105.79
