order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002185.XSHE,2014q2,2015-10-31,1209625575.61,180478837.42,-238802044.46,404670372.35,1,1637541914.55,141493462.29999998,163415004.04,779202817.81,,510095335.96,3819727338.66,3728400.0,2022-08-09 20:04:54,-1473328.86,928431959.94,-25143014.87,1562768258.8200002,2182185424.11,1562768258.8200002,1587292790.66,1739559367.03,18728980.75
002185.XSHE,2014q3,2015-10-31,1921379650.87,350755381.15,-368945076.14,382917008.27,1,1680336028.08,228588767.2,161654187.08,864471820.51,,498535035.37,3954770584.87,4185027.94,2021-12-29 22:34:48,-1845626.58,1038166241.17,-18398546.92,2466559252.21,2274434556.79,2466559252.21,1623330726.34,1775286092.21,27467754.0
002185.XSHE,2014q4,2016-04-22,2581946965.63,553145925.08,-460331453.82,333336927.62,1,1633183150.25,305777488.28,160659781.75,917680900.21,,453251424.79,4158051847.5,14250208.29,2021-12-29 22:34:48,-1540461.43,1282521293.38,37475360.55,3305481665.85,2524868697.25,3305481665.85,1621219551.8,1913344895.05,28331902.64
002185.XSHE,2015q1,2016-04-27,577422524.8,60142705.0,-266156105.07,375837557.84,1,1672943601.82,64804913.44,159060172.62,981946150.31,,473612380.86,4262617212.51,22478492.44,2021-12-29 22:34:48,523504.96,1104206201.93,183102903.47,737199681.27,2589673610.69,737199681.27,1682190577.63,1888282589.77,7646574.55
002185.XSHE,2015q2,2016-10-29,1335044392.9199998,271544599.17,-656014292.87,471368157.74,1,2042276520.65,172102794.64,181845532.01,1046761406.57,,609164819.08,4706606109.9,7851459.94,2022-08-09 20:04:54,3783477.8,1351149382.37,236918455.64,1722220142.6,2664329589.25,1722220142.6,1740736857.57,2303539391.81,15295661.890000004
002185.XSHE,2015q3,2016-10-29,2223645803.22,410981240.27,-840716374.63,484575587.44,1,2102789489.63,265244127.54,180371879.23,1136566170.62,,648674620.89,4896704741.04,19515173.01,2021-12-29 22:34:48,3742839.88,1354462228.89,221862145.78,2833541485.62,2793915251.41,2833541485.62,1756143347.46,2414745701.4,41402390.52
002185.XSHE,2015q4,2017-03-28,3078962312.91,683548570.9,-1524432477.16,528683425.72,1,1782491400.21,328332692.9,184589667.56,1170432297.85,,611456589.35,7068713474.97,33235412.61,2021-12-29 22:34:48,3856074.11,1252384006.09,2348274207.81,3874017127.37,5286222074.76,3874017127.37,3754423679.11,2679127993.33,58767559.42
002185.XSHE,2016q1,2017-04-27,921172081.04,107944351.5,-1101143382.75,599776763.52,1,1831040485.97,82679695.86,182281438.13,1247722697.94,,674966513.77,7199571325.78,39392187.44,2021-12-29 22:34:48,3891328.38,1221230428.18,19986679.02,1101717101.4,5368530839.81,1101717101.4,3819919560.15,2624345174.72,-933224.3
002185.XSHE,2016q2,2017-10-21,2071520766.6299999,294684241.21,-1118456319.37,700088425.42,1,1861141542.95,192158183.41,180905730.44,1301246606.73,,701005060.58,7251401168.54,34165867.19,2022-08-09 20:04:54,8584016.309999999,1426380276.01,-147395775.81,2477886642.76,5390259625.59,2477886642.76,3690913101.05,2633772405.2,-4816212.23
002185.XSHE,2016q3,2017-10-21,3311389710.56,500691675.4,-1468237611.3,681279746.4,1,1874415569.19,311502662.51,179531816.48,1412693825.98,,823211780.28,7273875874.85,27827714.97,2021-12-29 22:34:48,11502653.04,1447990543.67,-181981588.72,3987079901.32,5399460305.66,3987079901.32,3526433260.59,2641445213.1,-6018718.08
002185.XSHE,2016q4,2019-04-30,4487174700.68,862521250.89,-1439893455.7,854701700.51,1,2171846982.63,413280817.05,179211705.19,1482487020.47,,762434077.66,7677244075.28,48634162.79,2021-12-29 22:34:48,17923849.0,1828768868.97,-419568162.0,5475027849.36,5505397092.65,5475027849.36,3169456985.56,3273318121.01,-11726456.39
002185.XSHE,2017q1,2018-04-25,1212553092.55,161215968.06,-315322051.64,1126667533.23,1,2449341367.16,125941702.68,176597568.79,1596961085.45,,865884723.37,8080283327.72,51938506.12,2021-12-29 22:34:48,373412.81,2037426792.39,52582714.11,1485799873.44,5630941960.56,1485799873.44,3269283127.69,3331420795.28,1466433.38
002185.XSHE,2017q2,2018-10-27,2684033443.52,486912466.93,-717622370.17,1111938005.43,1,2404367417.22,279015881.77,173715148.39,1684202211.58,,819103687.35,8137248147.52,41011376.07,2022-08-09 20:04:54,337523.60999999987,2015283621.34,-119583021.11,3312310698.79,5732880730.3,3312310698.79,2904029575.16,3465650919.82,3697708.5300000003
002185.XSHE,2017q3,2018-10-27,4384652752.42,603010424.08,-1122078715.5,1526410861.75,1,2963892707.63,427946980.71,164086616.34,1816903498.87,,929096440.84,8849786924.56,90463623.63,2021-12-29 22:34:48,3293730.85,2572553623.9,102884378.82,5323762885.43,5885894216.93,5323762885.43,3507272212.85,3768416124.77,3128294.77
002185.XSHE,2017q4,2020-04-28,5755359914.43,903535927.95,-1693857069.65,1427529576.42,1,3370903608.75,547018340.06,163384313.15,1891242806.21,,875220609.45,9366444197.41,70512022.79,2021-12-29 22:34:48,3608647.85,2705688522.74,561918085.6,7009876085.85,5995540588.66,7009876085.85,3583148060.62,4507952290.51,6275295.41
002185.XSHE,2018q1,2019-04-30,1677980914.83,132141617.16,-550168392.47,1440638191.5,1,3602687313.25,93767960.07,160393342.97,1972543099.78,,934814585.13,9690447297.54,65741880.94,2021-12-29 22:34:48,137798.65,2744653523.16,232674240.75,1927998369.81,6087759984.29,1927998369.81,3528975410.17,4618571049.02,8222325.51
002185.XSHE,2018q2,2019-10-26,3167232897.1400003,359544814.89,-1116918389.82,1297364013.07,1,4077954645.27,236105091.77999997,160732340.42,2059104135.43,,1094274796.1,10270087525.47,75384645.49,2022-08-09 20:04:54,140989.66999999998,3032817069.29,637745138.8,3785884856.5200005,6192132880.2,3785884856.5200005,3638863395.75,4939259241.32,3134783.5
002185.XSHE,2018q3,2019-10-26,4610544386.14,615329113.07,-1727343514.17,1247992027.7,1,4720857664.39,364807740.71,162457278.82,2176023571.26,,1108710990.3,11045569868.27,,2021-12-29 22:34:48,70552.56,3646858095.46,1281522988.39,5559198283.85,6324712203.88,5559198283.85,4205313476.03,5154532998.31,-526191.77
002185.XSHE,2018q4,2021-03-30,5959310353.11,1133031257.1,-1449527033.29,1134577444.42,1,6092829758.56,429237139.37,177411167.56,2337865776.73,,1017481777.17,12616525886.57,242378088.05,2021-12-29 22:34:48,164380.7,4420131718.49,2687519963.43,7121706261.65,6523696128.01,7121706261.65,5579062030.19,5679490500.95,14109381.2
002185.XSHE,2019q1,2020-04-28,1512443094.35,113984808.36,-2130253364.61,1407446549.73,1,6789370492.71,18192853.08,370555515.87,2364558826.15,,1189553559.41,14398694170.28,,2021-12-29 22:34:48,602584.85,4569032679.04,344803855.16,1711326979.16,7609323677.57,1711326979.16,4394996608.02,,41617411.67
002185.XSHE,2019q2,2020-10-28,3332986386.7500005,469380096.41,-2537553775.46,1343004067.36,1,6693484245.85,100693311.84,372353919.62,2390888875.85,,1329008514.73,14549714844.08,70001054.04,2022-08-09 20:04:54,1594578.26,4525380316.74,291780543.52,3839330431.95,7856230598.23,3839330431.95,4394281432.32,7592054235.66,66309792.99
002185.XSHE,2019q3,2020-10-28,5226594851.56,925230313.79,-3130296983.88,1422560573.91,1,6259866597.1,190221514.53,408198438.55,2472874041.35,,1450858879.95,15860943885.3,88577869.25,2021-12-29 22:34:48,1548111.67,4429446864.72,1274068519.01,6106611127.08,9601077288.2,6106611127.08,5386452915.39,,95421645.7
002185.XSHE,2019q4,2022-04-26,6780291983.21,1765034058.08,-3982895120.12,1072680826.12,1,6125973766.31,292914147.04,431363579.2,2557399771.89,,1315085843.5,16044968730.79,192646861.79,2022-04-26 04:53:08,16797192.87,4058519504.5,1091629585.13,8103490628.12,9918994964.48,8103490628.12,4821602899.31,8516551696.82,118987391.29
002185.XSHE,2020q1,2021-04-27,1378331817.16,211760318.78,-646523111.64,1117309096.1,1,6399271587.43,70940591.87,422387472.68,2620055098.37,,1260445705.92,16502328425.57,151337954.51,2021-12-29 22:34:48,,4368377178.01,594902182.39,1692152931.08,10103056838.14,1692152931.08,5116515349.38,,24083582.01
002185.XSHE,2020q2,2021-08-28,2909660154.89,557239209.89,-1268914280.57,1218441666.08,1,6824814963.94,303150182.66,426895655.76,2783276449.06,,1335999447.94,17325448158.25,160470004.71,2021-12-29 22:34:48,-25334.01,4726590749.72,576324085.58,3714571195.13,10500633194.31,3714571195.13,5131079379.24,9181447952.01,43555590.35
002185.XSHE,2020q3,2021-10-29,4597857356.96,1346083250.77,-2072486110.55,1293841873.91,1,6641850872.51,517237857.35,417767895.45,2963669010.78,,1381185653.34,17334915371.51,117287016.98,2021-12-29 22:34:48,697135.6,4323548419.16,351869169.0,5917256387.83,10693064499.0,5917256387.83,4773666331.9,,59484903.54
002185.XSHE,2020q4,2023-03-28,6564860235.65,2058108186.81,-3058142174.69,1367154411.45,1,7706608150.2,820191998.55,490833663.86,3177755963.92,,1402093898.55,19331955591.79,154401388.9,2023-03-27 20:18:09,3389509.57,5018624003.34,1812810937.32,8382084225.0,11625347441.59,8382084225.0,6093802196.02,10666613481.87,93053077.95
002185.XSHE,2021q1,2022-04-29,1982857920.87,611701161.76,-1117011038.88,1517810723.39,1,9034097836.48,392856812.72,483483080.58,3459707997.12,,1587144933.26,21239909427.31,229929490.41,2022-04-28 20:47:43,,5605671497.16,688211417.84,2597315508.3,12205811590.83,2597315508.3,6730796674.71,,26203929.9
002185.XSHE,2021q2,2022-08-25,4183255383.96,1476206921.61,-2211076282.9,1599622051.2,1,10828141340.52,800394804.94,477675853.8,3730253380.01,,1770136108.68,22849633058.86,318151809.94,2022-08-24 20:21:06,6784297.06,7372765151.58,968692142.38,5618422835.1,12021491718.34,5618422835.1,7048771247.28,12475111226.22,57240943.79
002185.XSHE,2021q3,2022-10-28,6600537726.21,2444748201.41,-4047283664.73,1819922099.72,1,12352968225.77,1269753884.82,477622573.54,4145549115.2,,1901003701.89,24893359810.28,254977462.28,2022-10-27 21:29:28,7110354.66,8188698637.6,1988854048.83,8867081257.36,12540391584.51,8867081257.36,7579718646.67,,103594579.64
002185.XSHE,2021q4,2024-04-02,9119832922.04,3444362299.0,-5678773668.24,2173979883.94,1,12010100050.59,1718327474.85,445751590.83,4477611111.16,,1732972202.08,29974351599.53,262072503.85,2024-04-01 20:11:45,26718057.02,8174857923.14,6470712759.87,12096793328.4,17964251548.94,12096793328.4,11452159388.14,15132161838.48,120716080.51
002185.XSHE,2022q1,2023-04-28,2468443016.38,386104975.27,-1617809593.93,2268166032.32,1,11247249283.38,250384178.92,436871600.89,4684454831.52,,1645424144.52,29419695833.09,262415203.6,2023-04-27 22:01:53,400000.0,7546403097.64,-192500499.26,3007617767.32,18172446549.71,3007617767.32,10102481758.13,,7227548.79
002185.XSHE,2022q2,2023-08-29,5018528108.13,1325504719.47,-2920078108.59,2407018504.21,1,11345964260.47,714629636.12,432597283.88,4847456012.69,,1824549760.81,29831076417.09,329606422.91,2023-08-28 20:17:48,1919693.0,7989951456.64,-91683850.72,6220778268.78,18485112156.62,6220778268.78,9992606194.75,15815036717.8,50215597.0
002185.XSHE,2022q3,2023-10-28,7453192450.07,2295464733.11,-3907001417.55,2283807623.16,1,11217964411.24,954472581.52,429347924.43,5037752778.3,,1574744597.11,29928184607.32,324632542.52,2023-10-27 20:24:29,1919881.92,7742166067.13,258141806.3,9126769174.07,18710220196.08,9126769174.07,9849613839.98,,65650244.28
002185.XSHE,2022q4,2025-04-01,9900846295.02,2877164434.94,-5329259826.66,2253772343.44,1,11773015112.33,1022624843.09,420711075.09,5063979172.99,,1700515939.61,30971472109.96,260878827.71,2025-04-01 04:12:53,18689535.61,8151019222.65,691857693.36,11905960519.12,19198456997.63,11905960519.12,9901108922.33,16430089154.89,94207148.45
002185.XSHE,2023q1,2024-04-29,2149610512.91,168303238.32,-848401424.72,2163157038.53,1,11504907860.09,-126698022.92,490487649.79,4957568379.88,,1471404602.81,30468060784.0,184053169.16,2024-04-28 16:12:41,-13680.74,7036764073.16,553432350.54,2238999876.69,18963152923.91,2238999876.69,9560605627.08,,22187924.55
002185.XSHE,2023q2,2024-08-28,4685722188.2,758426812.98,-1602470442.04,2101434550.14,1,12974629601.46,75194227.02,486061583.63,5043500894.3,,1940779515.34,31961059344.41,221029959.13,2024-08-27 20:16:42,631972.78,7994282514.8,1538207641.0,5088913477.69,18986429742.95,5088913477.69,10898261278.74,15716611217.27,21586911.32
002185.XSHE,2023q3,2024-10-29,7380994351.3,1469327504.5,-3193957936.32,2099752262.92,1,13276261222.41,96553407.75,478159551.04,5063494404.0,,1944630877.58,32201036818.99,217101226.82,2024-10-28 20:15:42,956935.51,7858353452.71,1591245099.85,8068423293.91,18924775596.58,8068423293.91,10622959636.84,,53349541.28
002185.XSHE,2023q4,2026-03-31,10291594214.66,2411209475.02,-4368731552.57,2126493100.56,1,14627792974.78,278097173.51,484944870.37,5194483848.86,,2058071761.47,33751820450.19,186853011.0,2026-03-31 04:17:30,-5360955.96,9611733602.68,2105284602.12,11298245259.39,19124027475.41,11298245259.39,11143088867.82,16291955343.41,95935341.04
002185.XSHE,2024q1,2025-04-30,2841398600.72,553860693.87,-1637552539.67,2164881006.49,1,16799846414.69,57608980.41,473773899.28,5251517893.28,,1966799472.12,35917941271.51,189846457.78,2025-04-29 20:22:25,55837665.16,11053591391.63,2221291621.29,3106029786.01,19118094856.82,3106029786.01,12933651775.66,,32706084.04
002185.XSHE,2024q2,2025-08-19,5985265234.14,1225432401.36,-2870820785.5,2205806335.0,1,17307386747.34,231527901.43,468158192.38,5346719068.07,,2376173270.53,36675185869.03,215055050.75,2025-08-18 20:12:39,127337391.63,9873077983.77,2658103937.01,6718197240.22,19367799121.69,6718197240.22,13419713024.66,16692075655.15,53863956.82
002185.XSHE,2024q3,2025-10-28,9237194712.93,1977256706.28,-4297122361.98,2302862111.14,1,18308542538.32,371946855.31,547832635.5,5481026574.3,,2392121663.56,38152191238.54,276603682.25,2025-10-27 20:15:28,131716004.04,9707037804.98,2839241985.25,10531227276.55,19843648700.22,10531227276.55,13336363886.88,,108391567.37
002185.XSHE,2024q4,2026-03-31,12715676796.81,3097973379.05,-5245406015.01,2152758987.89,1,17921576197.5,659098608.73,510420092.34,5691376249.93,,2336439008.98,38235948588.77,299671129.69,2026-03-31 04:17:30,150196968.49,9863204173.84,1713037981.6,14461617106.21,20314372391.27,14461617106.21,12043134607.27,19335829248.28,106831638.5
002185.XSHE,2025q1,2025-04-30,3247533561.67,660703298.92,-1440461856.78,2247800044.01,0,19318618230.56,-36797774.86,501639336.62,5672847601.09,,2186649293.68,39597485896.9,257531483.84,2025-04-29 20:22:25,1755946.15,9926702070.7,1468270716.85,3568772026.9,20278867666.34,3568772026.9,12870252715.85,,39420666.44
002185.XSHE,2025q2,2025-08-19,6938063337.48,1583141875.38,-2992518958.24,2343871147.65,0,19822119490.88,235317769.99,495035555.86,5731994681.47,,2477759218.41,40506200757.56,227640984.85,2025-08-18 20:12:39,5641229.65,11124711881.35,1444598562.46,7780254525.71,20684081266.68,7780254525.71,12932884378.59,19085091528.85,83393789.65
002185.XSHE,2025q3,2025-10-28,10852468873.7,2615179695.36,-4522204139.76,2662239119.34,0,21781403557.63,569338337.15,488381198.21,6048153157.45,,2579232192.74,42959705802.93,360544131.29,2025-10-27 20:15:28,12408766.68,13769363203.53,2539293760.63,12379789531.54,21178302245.3,12379789531.54,14139962519.88,,147038609.16
002185.XSHE,2025q4,2026-03-31,14931570294.39,3472079653.35,-4921922932.99,2842766922.36,0,21636982490.45,806370326.57,492757476.25,6192833451.98,,2773799806.76,43121135906.41,369378103.78,2026-03-31 04:17:30,63210220.41,14458785937.05,1683442568.12,17213915293.79,21484153415.96,17213915293.79,13935071535.07,21247748911.37,186357594.14
