order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601318.XSHG,2012q3,2013-10-26,,160849000000.0,-112631000000.0,,1,2436331000000.0,21433000000.0,27778000000.0,56138000000.0,201202000000.0,99135000000.0,2630601000000.0,,2021-12-23 22:28:05,24438000000.0,,4334000000.0,226436000000.0,194270000000.0,226436000000.0,,15390000000.0,1504000000.0
601318.XSHG,2012q4,2014-03-14,,280897000000.0,-193840000000.0,1119000000.0,1,2634617000000.0,26750000000.0,25568000000.0,60103000000.0,266997000000.0,8979000000.0,2844266000000.0,,2021-12-23 22:28:05,32996000000.0,,49521000000.0,299372000000.0,209649000000.0,299372000000.0,,15673000000.0,1758000000.0
601318.XSHG,2013q1,2014-04-29,,60682000000.0,-90046000000.0,1775000000.0,1,2889230000000.0,9168000000.0,25228000000.0,67496000000.0,91160000000.0,8108000000.0,3110777000000.0,,2021-12-23 22:28:05,11569000000.0,,-15408000000.0,103136000000.0,221547000000.0,103136000000.0,,15253000000.0,546000000.0
601318.XSHG,2013q2,2014-10-29,,105856000000.0,-149657000000.0,1824000000.0,1,2945469000000.0,21771000000.0,24991000000.0,75638000000.0,161898000000.0,5742000000.0,3172572000000.0,,2022-08-06 19:27:43,27997000000.0,,-18345000000.0,189474000000.0,227103000000.0,189474000000.0,,15216000000.0,1355000000.0
601318.XSHG,2013q3,2014-10-29,,208861000000.0,-203949000000.0,2233000000.0,1,3012276000000.0,29452000000.0,25855000000.0,79484000000.0,236778000000.0,6350000000.0,3248769000000.0,,2021-12-23 22:28:05,42219000000.0,,-23352000000.0,274483000000.0,236493000000.0,274483000000.0,,15575000000.0,2046000000.0
601318.XSHG,2013q4,2015-03-20,,227916000000.0,-236063000000.0,1764000000.0,1,3120607000000.0,36014000000.0,32103000000.0,70014000000.0,316292000000.0,8033000000.0,3360312000000.0,,2021-12-23 22:28:05,54917000000.0,,6887000000.0,362631000000.0,239705000000.0,362631000000.0,,16841000000.0,3202000000.0
601318.XSHG,2014q1,2015-04-30,,110298000000.0,-65313000000.0,2001000000.0,1,3408719000000.0,12993000000.0,31708000000.0,95108000000.0,114492000000.0,8273000000.0,3661234000000.0,,2021-12-23 22:28:05,15966000000.0,,34069000000.0,131154000000.0,252515000000.0,131154000000.0,,16596000000.0,1364000000.0
601318.XSHG,2014q2,2015-10-28,,134266000000.0,-148887000000.0,2049000000.0,1,3534087000000.0,25864000000.0,31350000000.0,102099000000.0,203820000000.0,13170000000.0,3801225000000.0,,2022-08-06 19:27:43,33780000000.0,,51170000000.0,236336000000.0,267138000000.0,236336000000.0,,16832000000.0,2833000000.0
601318.XSHG,2014q3,2015-10-28,,112091000000.0,-193487000000.0,2464000000.0,1,3577663000000.0,38674000000.0,31108000000.0,110445000000.0,294750000000.0,14666000000.0,3859496000000.0,,2021-12-23 22:28:05,53809000000.0,,60767000000.0,344360000000.0,281833000000.0,344360000000.0,,17162000000.0,4383000000.0
601318.XSHG,2014q4,2016-03-16,,170260000000.0,-236889000000.0,,1,3652095000000.0,47930000000.0,30794000000.0,98748000000.0,400541000000.0,14983000000.0,4005911000000.0,,2021-12-23 22:28:05,78735000000.0,,85368000000.0,462882000000.0,353816000000.0,462882000000.0,,26408000000.0,6974000000.0
601318.XSHG,2015q1,2016-04-27,,61149000000.0,-44787000000.0,,1,3833842000000.0,22436000000.0,30446000000.0,118613000000.0,141997000000.0,14098000000.0,4215240000000.0,,2021-12-23 22:28:05,33609000000.0,,19962000000.0,175457000000.0,381398000000.0,175457000000.0,,24147000000.0,1172000000.0
601318.XSHG,2015q2,2016-10-28,,247896000000.0,-135515000000.0,,1,4227789000000.0,39911000000.0,29920000000.0,128602000000.0,278481000000.0,13243000000.0,4632287000000.0,,2022-08-06 19:27:43,84121000000.0,,105935000000.0,337909000000.0,404498000000.0,337909000000.0,,28819000000.0,2416000000.0
601318.XSHG,2015q3,2016-10-28,,171067000000.0,-144238000000.0,,1,4262293000000.0,56405000000.0,29599000000.0,138071000000.0,392464000000.0,15446000000.0,4667113000000.0,,2021-12-23 22:28:05,106523000000.0,,167528000000.0,473206000000.0,404820000000.0,473206000000.0,,29101000000.0,3685000000.0
601318.XSHG,2015q4,2017-03-23,,135618000000.0,-273732000000.0,,1,4351588000000.0,65178000000.0,29774000000.0,135011000000.0,527043000000.0,16778000000.0,4765159000000.0,,2021-12-23 22:28:05,137844000000.0,,204976000000.0,619990000000.0,413571000000.0,619990000000.0,,32291000000.0,7539000000.0
601318.XSHG,2016q1,2017-04-28,,119272000000.0,-124158000000.0,,1,4566653000000.0,23389000000.0,29988000000.0,155707000000.0,181729000000.0,17932000000.0,5006993000000.0,,2021-12-23 22:28:05,24283000000.0,,53671000000.0,208857000000.0,440340000000.0,208857000000.0,,32929000000.0,2975000000.0
601318.XSHG,2016q2,2017-10-28,,65998000000.0,-266396000000.0,,1,4757190000000.0,46308000000.0,34196000000.0,167998000000.0,320871000000.0,18040000000.0,5219782000000.0,,2022-08-06 19:27:43,54471000000.0,,171472000000.0,376657000000.0,462592000000.0,376657000000.0,,34400000000.0,6318000000.0
601318.XSHG,2016q3,2017-10-28,,-17025000000.0,-194261000000.0,,1,4815950000000.0,64813000000.0,35050000000.0,180070000000.0,464088000000.0,17908000000.0,5296564000000.0,,2021-12-23 22:28:05,83747000000.0,,129140000000.0,546118000000.0,480614000000.0,546118000000.0,,36288000000.0,9368000000.0
601318.XSHG,2016q4,2019-03-13,,227821000000.0,-330616000000.0,,1,5090442000000.0,72368000000.0,36550000000.0,175932000000.0,619085000000.0,22353000000.0,5576903000000.0,,2021-12-23 22:28:05,109678000000.0,,133004000000.0,712453000000.0,486461000000.0,712453000000.0,,36147000000.0,12144000000.0
601318.XSHG,2017q1,2018-04-27,,-41685000000.0,-93117000000.0,,1,5254793000000.0,25740000000.0,36565000000.0,198958000000.0,232984000000.0,21450000000.0,5773318000000.0,,2021-12-23 22:28:05,29428000000.0,,50267000000.0,265755000000.0,518525000000.0,265755000000.0,,35948000000.0,2788000000.0
601318.XSHG,2017q2,2018-10-30,,-13975000000.0,-239994000000.0,,1,5445990000000.0,49093000000.0,33351000000.0,208468000000.0,398259000000.0,32627000000.0,5978688000000.0,,2022-08-06 19:27:43,64020000000.0,,113946000000.0,463762000000.0,532698000000.0,463762000000.0,,38472000000.0,5198000000.0
601318.XSHG,2017q3,2018-10-30,,7821000000.0,-280542000000.0,,1,5609576000000.0,75219000000.0,33084000000.0,222200000000.0,562474000000.0,43454000000.0,6168516000000.0,,2021-12-23 22:28:05,99267000000.0,,151141000000.0,663002000000.0,558940000000.0,663002000000.0,,39700000000.0,8340000000.0
601318.XSHG,2017q4,2020-02-21,,121283000000.0,-354767000000.0,,1,5905158000000.0,99978000000.0,33428000000.0,236863000000.0,756124000000.0,71923000000.0,6493075000000.0,,2021-12-23 22:28:05,67543000000.0,,178588000000.0,890882000000.0,587917000000.0,890882000000.0,,43037000000.0,11167000000.0
601318.XSHG,2018q1,2019-04-30,,139867000000.0,-82520000000.0,,1,6108353000000.0,28951000000.0,34895000000.0,296536000000.0,271646000000.0,87285000000.0,6725766000000.0,,2021-12-23 22:28:05,15089000000.0,,-1837000000.0,311221000000.0,617413000000.0,311221000000.0,,42592000000.0,3701000000.0
601318.XSHG,2018q2,2019-10-25,,138936000000.0,-41090000000.0,,1,6216339000000.0,64770000000.0,34351000000.0,306654000000.0,449576000000.0,75141000000.0,6851431000000.0,,2022-08-06 19:27:43,33798000000.0,,-36349000000.0,536300000000.0,635092000000.0,536300000000.0,,42800000000.0,7110000000.0
601318.XSHG,2018q3,2019-10-25,,158761000000.0,-90676000000.0,,1,6260499000000.0,89489000000.0,28747000000.0,316515000000.0,630115000000.0,45256000000.0,6910935000000.0,,2021-12-23 22:28:05,53877000000.0,,-92596000000.0,752478000000.0,650436000000.0,752478000000.0,,43729000000.0,11416000000.0
601318.XSHG,2018q4,2021-02-04,,206260000000.0,-240426000000.0,,1,6459317000000.0,120452000000.0,29383000000.0,334182000000.0,813494000000.0,22011000000.0,7142960000000.0,,2021-12-23 22:28:05,74589000000.0,,31264000000.0,976832000000.0,683643000000.0,976832000000.0,,45371000000.0,
601318.XSHG,2019q1,2020-04-24,,160074000000.0,-36865000000.0,,1,6677859000000.0,49324000000.0,29305000000.0,379587000000.0,314857000000.0,,7412152000000.0,,2021-12-23 22:28:05,16078000000.0,,-59988000000.0,378161000000.0,734293000000.0,378161000000.0,,,
601318.XSHG,2019q2,2020-10-28,,181853000000.0,-122956000000.0,,1,6798426000000.0,105738000000.0,28632000000.0,411174000000.0,522760000000.0,26056000000.0,7562398000000.0,,2022-08-06 19:27:43,44398000000.0,,-65447000000.0,639155000000.0,763972000000.0,639155000000.0,,,
601318.XSHG,2019q3,2020-10-28,,330888000000.0,-207820000000.0,,1,6992235000000.0,141748000000.0,28254000000.0,429297000000.0,731628000000.0,29638000000.0,7786963000000.0,,2021-12-23 22:28:05,63330000000.0,,-106173000000.0,892751000000.0,794728000000.0,892751000000.0,,,
601318.XSHG,2019q4,2022-03-18,,249445000000.0,-380157000000.0,,1,7370559000000.0,164365000000.0,27787000000.0,433644000000.0,983839000000.0,28579000000.0,8222929000000.0,,2022-03-18 05:16:25,77497000000.0,,125077000000.0,1168867000000.0,852370000000.0,1168867000000.0,,42650000000.0,
601318.XSHG,2020q1,2021-04-23,,128201000000.0,-156190000000.0,,1,7757723000000.0,30334000000.0,27324000000.0,459549000000.0,290699000000.0,26193000000.0,8662952000000.0,,2021-12-23 22:28:05,23881000000.0,,58413000000.0,328172000000.0,905229000000.0,328172000000.0,,,
601318.XSHG,2020q2,2021-08-27,,130740000000.0,-231270000000.0,,1,7926460000000.0,75968000000.0,27832000000.0,477654000000.0,538931000000.0,25571000000.0,8848631000000.0,,2021-12-23 22:28:05,55945000000.0,,149800000000.0,629956000000.0,922171000000.0,629956000000.0,,,
601318.XSHG,2020q3,2021-10-28,,264313000000.0,-333699000000.0,,1,8202687000000.0,114892000000.0,28567000000.0,497369000000.0,779420000000.0,24150000000.0,9138318000000.0,,2021-12-23 22:28:05,92592000000.0,,205641000000.0,917070000000.0,935631000000.0,917070000000.0,,,
601318.XSHG,2020q4,2023-03-16,,312075000000.0,-447138000000.0,,1,8539965000000.0,159359000000.0,27490000000.0,521677000000.0,1030011000000.0,26176000000.0,9527870000000.0,,2023-03-16 04:15:26,124701000000.0,,260641000000.0,1218315000000.0,987905000000.0,1218315000000.0,,41849000000.0,
601318.XSHG,2021q1,2022-04-30,,64872000000.0,-18635000000.0,,1,8746630000000.0,33011000000.0,29679000000.0,522959000000.0,301572000000.0,27819000000.0,9751371000000.0,,2022-04-29 21:37:31,20501000000.0,,-28189000000.0,340308000000.0,1004741000000.0,340308000000.0,,,
601318.XSHG,2021q2,2022-08-24,,19466000000.0,30224000000.0,,1,8858754000000.0,67963000000.0,29190000000.0,553623000000.0,556757000000.0,26627000000.0,9887668000000.0,,2022-08-23 20:19:14,47442000000.0,,-19582000000.0,635649000000.0,1028914000000.0,635649000000.0,,,
601318.XSHG,2021q3,2022-10-27,,49730000000.0,56755000000.0,,1,9030080000000.0,97548000000.0,29545000000.0,560363000000.0,790855000000.0,25983000000.0,10079460000000.0,,2022-10-26 20:18:55,77522000000.0,,-66801000000.0,904629000000.0,1049380000000.0,904629000000.0,,,
601318.XSHG,2021q4,2024-03-22,,90116000000.0,27933000000.0,,1,9064303000000.0,121802000000.0,29638000000.0,569507000000.0,1040759000000.0,26628000000.0,10142026000000.0,,2024-03-22 04:12:18,103378000000.0,,-136412000000.0,1180444000000.0,1077723000000.0,1180444000000.0,,45823000000.0,
601318.XSHG,2022q1,2023-04-27,,240633000000.0,-147828000000.0,,1,9444019000000.0,32395000000.0,29163000000.0,589469000000.0,158424000000.0,26267000000.0,10541097000000.0,,2023-04-27 04:20:14,-10047000000.0,,-5183000000.0,194061000000.0,1097078000000.0,194061000000.0,,,
601318.XSHG,2022q2,2023-08-30,,312030000000.0,-251481000000.0,,1,9578885000000.0,82198000000.0,28745000000.0,601368000000.0,361699000000.0,28231000000.0,10696148000000.0,,2023-08-30 04:12:23,4537000000.0,,-75624000000.0,454064000000.0,1117263000000.0,454064000000.0,,,
601318.XSHG,2022q3,2023-10-28,,338743000000.0,-253910000000.0,,1,9650517000000.0,111525000000.0,29564000000.0,600646000000.0,547177000000.0,27885000000.0,10762211000000.0,,2023-10-27 20:18:21,23174000000.0,,-116387000000.0,670101000000.0,1111694000000.0,670101000000.0,,,
601318.XSHG,2022q4,2025-03-20,,476776000000.0,-215760000000.0,,1,9823944000000.0,134817000000.0,33459000000.0,592856000000.0,737516000000.0,36118000000.0,11009940000000.0,,2025-03-20 04:11:48,38612000000.0,,-230873000000.0,880355000000.0,1185996000000.0,880355000000.0,,49941000000.0,
601318.XSHG,2023q1,2024-04-24,,209986000000.0,-27575000000.0,,1,10054215000000.0,46165000000.0,33361000000.0,630412000000.0,198504000000.0,35755000000.0,11287495000000.0,,2024-04-23 20:12:16,6823000000.0,,-99090000000.0,253778000000.0,1233280000000.0,253778000000.0,,,
601318.XSHG,2023q2,2024-08-23,,162297000000.0,-37876000000.0,,1,10227842000000.0,83426000000.0,33073000000.0,634636000000.0,392708000000.0,33197000000.0,11467577000000.0,,2024-08-23 04:12:45,20216000000.0,,-104160000000.0,488783000000.0,1239735000000.0,488783000000.0,,,
601318.XSHG,2023q3,2024-10-22,,312648000000.0,-35313000000.0,,1,10233691000000.0,108111000000.0,32830000000.0,635574000000.0,585042000000.0,33612000000.0,11465779000000.0,,2024-10-21 20:11:52,34484000000.0,,-277308000000.0,704938000000.0,1232088000000.0,704938000000.0,,,
601318.XSHG,2023q4,2026-03-27,,360403000000.0,-104001000000.0,,1,10354453000000.0,109274000000.0,32613000000.0,621723000000.0,792936000000.0,35636000000.0,11583417000000.0,,2026-03-27 04:14:34,36891000000.0,,-222056000000.0,913789000000.0,1228964000000.0,913789000000.0,,47412000000.0,
601318.XSHG,2024q1,2025-04-26,,74958000000.0,-177000000.0,,1,10740156000000.0,45050000000.0,31907000000.0,658339000000.0,192972000000.0,37514000000.0,11982296000000.0,,2025-04-25 20:13:43,-6971000000.0,,-12022000000.0,245569000000.0,1242140000000.0,245569000000.0,,,
601318.XSHG,2024q2,2025-08-27,,304883000000.0,-148497000000.0,,1,10961716000000.0,88704000000.0,31246000000.0,669371000000.0,391503000000.0,39661000000.0,12226666000000.0,,2025-08-26 20:20:11,15053000000.0,,-155035000000.0,494966000000.0,1264950000000.0,494966000000.0,,,
601318.XSHG,2024q3,2025-10-29,,417617000000.0,-206435000000.0,,1,11254145000000.0,140054000000.0,30992000000.0,698162000000.0,616283000000.0,38428000000.0,12533736000000.0,,2025-10-28 20:19:26,49298000000.0,,-198668000000.0,775383000000.0,1279591000000.0,775383000000.0,,,
601318.XSHG,2024q4,2026-03-27,,382474000000.0,-416251000000.0,,1,11653115000000.0,146733000000.0,31387000000.0,693470000000.0,857276000000.0,36006000000.0,12957827000000.0,,2026-03-27 04:14:34,83613000000.0,,30951000000.0,1028925000000.0,1304712000000.0,1028925000000.0,,46277000000.0,
601318.XSHG,2025q1,2025-04-26,,243221000000.0,-145112000000.0,,0,11844014000000.0,35159000000.0,30688000000.0,721703000000.0,197211000000.0,39053000000.0,13183134000000.0,,2025-04-25 20:13:43,29642000000.0,,-82373000000.0,232801000000.0,1339120000000.0,232801000000.0,,,
601318.XSHG,2025q2,2025-08-27,,338185000000.0,-195573000000.0,,0,12166459000000.0,82525000000.0,30155000000.0,733817000000.0,407570000000.0,40939000000.0,13509559000000.0,,2025-08-26 20:20:11,59027000000.0,,-118310000000.0,500076000000.0,1343100000000.0,500076000000.0,,,
601318.XSHG,2025q3,2025-10-29,,340147000000.0,-446846000000.0,,0,12276535000000.0,155067000000.0,22501000000.0,781334000000.0,651062000000.0,44885000000.0,13649993000000.0,,2025-10-28 20:19:26,101346000000.0,,130514000000.0,832940000000.0,1373458000000.0,832940000000.0,,,
601318.XSHG,2025q4,2026-03-27,,658632000000.0,-559953000000.0,,0,12482483000000.0,158301000000.0,22196000000.0,766914000000.0,862810000000.0,43678000000.0,13898471000000.0,,2026-03-27 04:14:34,152863000000.0,,75388000000.0,1050506000000.0,1415988000000.0,1050506000000.0,,44624000000.0,
