order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600801.XSHG,2012q3,2013-10-19,6883583254.0,1147372494.0,-1601163547.0,912676627.0,1,13535275522.0,317622484.0,1644486910.0,3078492653.0,,1156022740.0,21656055039.0,83175208.0,2022-01-06 09:51:06,-118436.0,8036757266.0,-358272624.0,8815020653.0,8120779517.0,8815020653.0,5514923618.0,12435776038.0,432966317.0
600801.XSHG,2012q4,2014-03-29,9465894458.0,2455821890.0,-2419646062.0,904173307.0,1,14791754986.0,680276752.0,1796517448.0,3371858083.0,,804514901.0,23291418459.0,87491030.0,2022-01-06 09:51:06,-1187206.0,8077098684.0,-10449621.0,12520527247.0,8499663473.0,12520527247.0,5865064681.0,12858979199.0,576330191.0
600801.XSHG,2013q1,2014-04-26,2118815666.0,148690368.0,-760832539.0,1108680341.0,1,15476773166.0,37268969.0,1873699010.0,3397605328.0,,1263543864.0,24144300156.0,154082230.0,2022-01-06 09:51:06,,8727688753.0,-340718772.0,2668251406.0,8667526990.0,2668251406.0,5568132757.0,14105457574.0,144055911.0
600801.XSHG,2013q2,2014-10-22,4998728631.0,851903696.0,-1185667276.0,1120070190.0,1,15440763835.0,414465353.0,1854956605.0,3558378976.0,,996981276.0,24300160779.0,70300000.0,2022-08-06 18:51:18,-2655850.0,8578225502.0,-570412955.0,6625268600.0,8859396944.0,6625268600.0,5707002960.0,13929982372.0,287934777.0
600801.XSHG,2013q3,2014-10-22,7899840861.0,1717435216.0,-1727665531.0,1130003350.0,1,15807525493.0,677224843.0,1908992823.0,3761566835.0,,1554922228.0,24998682324.0,64200000.0,2022-01-06 09:51:06,-45689908.0,8742262136.0,-927618656.0,10589843697.0,9191156831.0,10589843697.0,6002809310.0,14315865269.0,448515336.0
600801.XSHG,2013q4,2015-03-27,11520439719.0,3006127689.0,-2300336368.0,954004403.0,1,15905595324.0,1394523485.0,2012024777.0,4300946038.0,,908075282.0,25824679601.0,122000000.0,2022-01-06 09:51:06,9714398.0,9061708986.0,-1334148027.0,15984355256.0,9919084277.0,15984355256.0,6384486195.0,14527087240.0,603488385.0
600801.XSHG,2014q1,2015-04-24,2307999186.0,456879050.0,-413309283.0,1185424524.0,1,15722230194.0,164693447.0,2013149123.0,4427941674.0,,1391594741.0,25804869837.0,138390000.0,2022-01-06 09:51:06,82534.0,8657011367.0,-271974193.0,3085637826.0,10082639643.0,3085637826.0,6510361093.0,14248346860.0,157476740.0
600801.XSHG,2014q2,2015-10-21,5166212442.0,1520111452.0,-884970420.0,1208809568.0,1,15308170568.0,621564946.0,2001957688.0,4616996513.0,,965316733.0,25573537736.0,109602564.0,2022-08-06 18:51:18,3403621.0,8032857993.0,-821150304.0,7267351417.0,10265367168.0,7267351417.0,6065181675.0,14786900618.0,328305038.0
600801.XSHG,2014q3,2015-10-21,8040543433.0,2277948378.0,-1200329589.0,1260588694.0,1,15295934667.0,1044797839.0,2009723132.0,4928841845.0,,1318085773.0,25933000663.0,101910590.0,2022-01-06 09:51:06,3785110.0,7961858183.0,-1075690775.0,11324861302.0,10637065996.0,11324861302.0,6275922637.0,14667804812.0,469432688.0
600801.XSHG,2014q4,2016-03-31,11278501321.0,3839857469.0,-1838882875.0,1275636449.0,1,15003455319.0,1493769374.0,2069924540.0,5273160082.0,,809276427.0,26056706397.0,143214111.0,2022-01-06 09:51:06,9568451.0,9239129505.0,-1541926456.0,15996149247.0,11053251078.0,15996149247.0,6317501965.0,15017713659.0,654036761.0
600801.XSHG,2015q1,2016-04-28,2148820646.0,-31950513.0,-518152076.0,1485987748.0,1,15225875996.0,33383097.0,2105774294.0,5301724683.0,,1110336772.0,26373287037.0,107812534.0,2022-01-06 09:51:06,34161.0,8487881814.0,77069654.0,2793172458.0,11147411041.0,2793172458.0,5968525399.0,14730310572.0,183829027.0
600801.XSHG,2015q2,2016-10-19,4959268810.0,832309137.0,-981401556.0,1367801505.0,1,15466354795.0,146210375.0,2102818750.0,5107589002.0,,1020576136.0,26412979480.0,185677331.0,2022-08-06 18:51:18,17806837.0,7934163466.0,-278059908.0,6450406914.0,10946624685.0,6450406914.0,5984212417.0,14985445964.0,359309567.0
600801.XSHG,2015q3,2016-10-19,7586280858.0,1740743527.0,-1359991528.0,1293532036.0,1,15529683294.0,249677759.0,2117450442.0,5143293666.0,,1222965267.0,26586946547.0,330646782.0,2022-01-06 09:51:06,18239994.0,8419085083.0,-715340640.0,9881602152.0,11057263253.0,9881602152.0,5997497005.0,15038636370.0,523004497.0
600801.XSHG,2015q4,2017-03-24,10131955705.0,2753246189.0,-1718710404.0,1148480502.0,1,14509117104.0,225592645.0,2114097660.0,5053285645.0,,688713503.0,25486671762.0,431251372.0,2022-01-06 09:51:06,37561146.0,7219895472.0,-1728331065.0,13271319219.0,10977554658.0,13271319219.0,5034455833.0,14861157951.0,674421411.0
600801.XSHG,2016q1,2017-04-27,1985219684.0,317591846.0,-300141485.0,1131158888.0,1,14576041016.0,-143295618.0,2100808912.0,4916882296.0,,749308821.0,25288729035.0,334067373.0,2022-01-06 09:51:06,150000.0,6848226713.0,186256457.0,2405205841.0,10712688019.0,2405205841.0,5108868529.0,15399894280.0,172634431.0
600801.XSHG,2016q2,2017-10-27,4436957919.0,809032172.0,-576892219.0,1102190883.0,1,14107555048.0,59168790.0,2093121171.0,4986447329.0,,738535208.0,24959278982.0,151630471.0,2022-08-06 18:51:18,22782201.0,7172769784.0,-411036646.0,5738016070.0,10851723934.0,5738016070.0,4682761125.0,15149429757.0,323807470.0
600801.XSHG,2016q3,2017-10-27,6921133973.0,1711880475.0,-1410421486.0,1023129329.0,1,14884894721.0,293285357.0,2101448678.0,5139214455.0,,875566672.0,25961715137.0,180224680.0,2022-01-06 09:51:06,18758779.0,6891198538.0,199239288.0,9163409994.0,11076820416.0,9163409994.0,5893385907.0,15286667977.0,455552657.0
600801.XSHG,2016q4,2019-03-30,9971000727.0,3096150887.0,-2004536441.0,1174261964.0,1,16053051983.0,620832712.0,2295250101.0,5396004651.0,,502371725.0,27426749410.0,148902088.0,2022-01-06 09:51:06,85511591.0,9801100171.0,679952145.0,13525759490.0,11373697427.0,13525759490.0,7424806197.0,15343820403.0,569399572.0
600801.XSHG,2017q1,2018-04-27,3043997546.0,322734716.0,271388091.0,1606251138.0,1,18671364239.0,76985919.0,2773878716.0,5490927244.0,,977510294.0,30115923188.0,73250000.0,2022-01-06 09:51:06,271476.0,10871139299.0,-939745435.0,3876399209.0,11444558949.0,3876399209.0,7804735982.0,16593788229.0,182809935.0
600801.XSHG,2017q2,2018-10-26,6924833961.0,1201678889.0,-440645126.0,1606735156.0,1,17114776415.0,745339618.0,2739097290.0,5974212355.0,,864977556.0,28922806556.0,80977731.0,2022-08-06 18:51:18,60046220.0,10050463488.0,-1832499503.0,9374349163.0,11808030141.0,9374349163.0,7161472586.0,16257457102.0,399554360.0
600801.XSHG,2017q3,2018-10-26,10568305419.0,2001015721.0,-905098045.0,1581300871.0,1,17238907572.0,1150044912.0,2712833957.0,6295975838.0,,1196605454.0,29352004356.0,64827731.0,2022-01-06 09:51:06,61387688.0,8660434662.0,-1805934608.0,14349891455.0,12113096784.0,14349891455.0,7898546715.0,15914513926.0,534521340.0
600801.XSHG,2017q4,2020-04-29,14716492598.0,3904076048.0,-1634307187.0,1621482745.0,1,17343752065.0,2211758228.0,3026753484.0,7150569774.0,,642210893.0,30499323197.0,14450000.0,2022-01-06 09:51:06,108409622.0,9240396460.0,-2359485781.0,20889291990.0,13155571132.0,20889291990.0,8767041483.0,15756941609.0,660630215.0
600801.XSHG,2018q1,2019-04-26,3014233018.0,596907873.0,32248998.0,1928376469.0,1,15999015294.0,582029007.0,3036654558.0,7680934177.0,,897287097.0,29698967787.0,,2022-01-06 09:51:06,13738134.0,8288638535.0,-1198961351.0,4508950906.0,13699952493.0,4508950906.0,8214807642.0,15340280455.0,138306799.0
600801.XSHG,2018q2,2019-10-25,7395846244.0,2689800888.0,-583382526.0,1787047346.0,1,16055139926.0,2263388998.0,3162060776.0,8799167676.0,,826654727.0,30976669798.0,,2022-08-06 18:51:18,53980568.0,10115015797.0,-2201784260.0,11883070271.0,14921529872.0,11883070271.0,8839351210.0,15486824497.0,254624384.0
600801.XSHG,2018q3,2019-10-25,11748097559.0,5151088183.0,-1325024023.0,1868533095.0,1,15857693014.0,3773685158.0,3150496432.0,10142634351.0,,1127898983.0,32255216259.0,,2022-01-06 09:51:06,85970675.0,10015417244.0,-3056330262.0,19040138370.0,16397523245.0,19040138370.0,10139495301.0,15079471227.0,360531701.0
600801.XSHG,2018q4,2021-03-27,16575214537.0,7899606105.0,-1828883303.0,2078566938.0,1,14851252781.0,5705494815.0,3403613645.0,11743637325.0,,524536351.0,33198050798.0,0.0,2022-01-06 09:51:06,83512256.0,10151837699.0,-4383900782.0,27466044481.0,18346798017.0,27466044481.0,10550472653.0,16116628188.0,465623749.0
600801.XSHG,2019q1,2020-04-29,3791831838.0,1304929362.0,-470954141.0,2027521803.0,1,14159487515.0,1097903374.0,3371226936.0,12754533492.0,,979652826.0,33549503756.0,,2022-01-06 09:51:06,7519178.0,9767836930.0,-421263716.0,5975730102.0,19390016241.0,5975730102.0,10647535883.0,,91164139.0
600801.XSHG,2019q2,2020-10-28,8379857315.0,4181029108.0,-1317741552.0,1985382845.0,1,13182116135.0,3492973149.0,3374337083.0,13183953858.0,,820008936.0,33153659582.0,166393593.0,2022-08-06 18:51:18,50295978.0,8842462347.0,-3366353880.0,14387169099.0,19971543447.0,14387169099.0,9799729277.0,15630737751.0,155793721.0
600801.XSHG,2019q3,2020-10-28,13203139416.0,7050582070.0,-2595675957.0,2043244486.0,1,13756410942.0,5370580099.0,3308085116.0,14865322945.0,,1104138712.0,35544796470.0,285757550.0,2022-01-06 09:51:06,116046879.0,9469290449.0,-4027637364.0,22472006081.0,21788385528.0,22472006081.0,11309929646.0,,194726635.0
600801.XSHG,2019q4,2022-03-30,18625306221.0,9679185865.0,-4486704451.0,1996995776.0,1,13277703972.0,7020793402.0,3869622351.0,16204540023.0,,561894121.0,36645386717.0,191505647.0,2022-03-30 04:37:04,108527838.0,9024677899.0,-5506921128.0,31439214600.0,23367682745.0,31439214600.0,10148487803.0,16714775889.0,208154721.0
600801.XSHG,2020q1,2021-04-30,2557652049.0,434960772.0,-956152836.0,2541330913.0,1,12750628211.0,380074123.0,3833887790.0,16558677063.0,,804868913.0,36335665690.0,107885255.0,2022-01-06 09:51:06,-3673432.0,8461159477.0,-52477050.0,3849201089.0,23585037479.0,3849201089.0,9967733629.0,,37964289.0
600801.XSHG,2020q2,2021-10-29,7667011135.0,3500974684.0,-2462368757.0,2265040920.0,1,17182910026.0,2455662607.0,3820541140.0,15919628209.0,,966727502.0,40257709796.0,371681389.0,2022-08-06 18:51:18,33824872.0,11573329783.0,1394967421.0,12564947176.0,23074799770.0,12564947176.0,12592829825.0,16259455063.0,90426347.0
600801.XSHG,2020q3,2021-10-29,12180073412.0,5652065416.0,-3396438071.0,2546425217.0,1,14969887253.0,4430554054.0,3773359700.0,17698518288.0,,1184247466.0,39256899357.0,720501996.0,2022-01-06 09:51:06,113457395.0,10442390177.0,-1658289925.0,20411674930.0,24287012104.0,20411674930.0,11709791570.0,,145929280.0
600801.XSHG,2020q4,2023-03-29,18035261466.0,8405472760.0,-5008041912.0,2349156189.0,1,18347732679.0,6173593183.0,4267008181.0,19304701887.0,,653219779.0,44087671177.0,472696537.0,2023-03-29 04:12:09,118572236.0,11632928627.0,187685399.0,29356515691.0,25739938498.0,29356515691.0,15127941476.0,19174711857.0,305705509.0
600801.XSHG,2021q1,2022-04-28,4304920226.0,287961671.0,-629478468.0,2602420942.0,1,17748111527.0,804539066.0,4220148613.0,20035786532.0,,1147905424.0,44321132362.0,315279868.0,2022-04-28 05:06:42,6021649.0,11077220740.0,-47911671.0,6189376312.0,26573020835.0,6189376312.0,14476296192.0,,35113607.0
600801.XSHG,2021q2,2022-08-25,9698746976.0,2292084640.0,-1124636623.0,2898132495.0,1,18503095018.0,2665638726.0,4505047843.0,19480480298.0,,1066639655.0,44532620087.0,222804276.0,2022-08-24 20:21:47,28068456.0,11692272159.0,-2348364550.0,14744386072.0,26029525069.0,14744386072.0,13732447907.0,19472859746.0,102942061.0
600801.XSHG,2021q3,2022-10-27,14788829302.0,3567050316.0,-2926334580.0,2864012988.0,1,20254412648.0,3894413344.0,5371074695.0,20605501382.0,,1397731368.0,47613176250.0,337029152.0,2022-10-26 20:18:51,32477209.0,11430770272.0,-1471215968.0,22453863016.0,27358763602.0,22453863016.0,14997080998.0,,119131106.0
600801.XSHG,2021q4,2024-03-29,21392494465.0,7594957122.0,-6794063625.0,3541954674.0,1,23171780742.0,5804937017.0,7377964445.0,22405681711.0,,956580152.0,52549618050.0,670993082.0,2024-03-29 04:13:26,27449280.0,12713539064.0,-632252873.0,32464083379.0,29377837308.0,32464083379.0,16126716577.0,21326030410.0,170259608.0
600801.XSHG,2022q1,2023-04-28,4810754318.0,-319399790.0,-1196160379.0,3185478552.0,1,22866017524.0,700930001.0,7819394609.0,23077465130.0,,1262334599.0,52932912389.0,605485620.0,2023-04-27 21:01:46,-7937184.0,11375378266.0,641354484.0,6531000365.0,30066894865.0,6531000365.0,14596637781.0,,57599676.0
600801.XSHG,2022q2,2023-08-25,10357040560.0,1267008618.0,-3121618364.0,3880661714.0,1,26895550702.0,1682891283.0,9123945441.0,21897571490.0,,1337440333.0,56249762014.0,667565188.0,2023-08-24 20:15:53,21291835.0,14182338250.0,226934452.0,14389448963.0,29354211312.0,14389448963.0,14852778983.0,22098619088.0,164831907.0
600801.XSHG,2022q3,2023-10-28,15825106319.0,2510671236.0,-5672295916.0,3525026690.0,1,29255067701.0,2396421490.0,9191659758.0,22535385886.0,,1750529195.0,60008703156.0,683342118.0,2023-10-27 20:18:56,23653528.0,14719929270.0,1242686954.0,21810918020.0,30753635455.0,21810918020.0,15128191934.0,,317703471.0
600801.XSHG,2022q4,2025-03-27,22481901607.0,4567694220.0,-8383336829.0,3405122012.0,1,33403495804.0,3023554873.0,15182751513.0,23009600343.0,,1382631200.0,64241676265.0,729227787.0,2025-03-26 20:12:35,17140874.0,16624884300.0,1771835223.0,30470382363.0,30838180461.0,30470382363.0,14450298165.0,22713408318.0,458488171.0
600801.XSHG,2023q1,2024-04-27,5287280133.0,331923337.0,-1121597464.0,3288269881.0,1,33898015757.0,282721516.0,14871071907.0,23257579627.0,,1939479569.0,64741622991.0,921193834.0,2024-04-26 20:14:51,30821370.0,15922378683.0,1084213674.0,6628435263.0,30843607234.0,6628435263.0,14839428904.0,,68572821.0
600801.XSHG,2023q2,2024-08-31,11971182161.0,2127167281.0,-2221519537.0,3686327929.0,1,33500219995.0,1349942719.0,14528804274.0,23133736300.0,,2168543120.0,65562488903.0,748840928.0,2024-08-31 04:15:29,34284849.0,16480811060.0,-2054800997.0,15831572500.0,32062268908.0,15831572500.0,14055946259.0,26332148241.0,245237036.0
600801.XSHG,2023q3,2024-10-26,17807464549.0,3502921498.0,-2767490621.0,3644515438.0,1,33899923043.0,2223585882.0,14204054371.0,23815499599.0,,2561736094.0,66458811594.0,734072543.0,2024-10-25 20:14:14,52414110.0,16857753038.0,-1862927893.0,24164876879.0,32558888551.0,24164876879.0,15285708438.0,,460933415.0
600801.XSHG,2023q4,2026-03-27,24741414727.0,6235555071.0,-6453904653.0,3462938165.0,1,35432552822.0,3218098102.0,15018696082.0,24703292620.0,,2259496157.0,68747865736.0,935465582.0,2026-03-27 04:14:02,59287160.0,18989407746.0,-951747856.0,33757087272.0,33315312914.0,33757087272.0,15219588022.0,28083495585.0,698520798.0
600801.XSHG,2024q1,2025-04-30,5533105577.0,106994109.0,-268956676.0,3597246539.0,1,35873699115.0,291984821.0,15588786118.0,24880761971.0,,3032437003.0,69240660681.0,809722586.0,2025-04-29 20:17:59,-6941845.0,18377926365.0,678111238.0,7083601678.0,33366961566.0,7083601678.0,15731204056.0,,182064693.0
600801.XSHG,2024q2,2025-08-30,12396833893.0,1730584063.0,-1178576055.0,3487183563.0,1,35992702978.0,1021686381.0,16377416433.0,24331978299.0,,3185256332.0,68975448352.0,764470918.0,2025-08-29 20:14:29,4616793.0,18900379507.0,-1083480073.0,16237373654.0,32982745374.0,16237373654.0,14892060709.0,27735959700.0,399954782.0
600801.XSHG,2024q3,2025-10-25,18780378191.0,3381818805.0,-1748072245.0,3245455503.0,1,35461288019.0,1580206755.0,15973439953.0,24739852732.0,,3556063272.0,68830895971.0,773088961.0,2025-10-25 04:14:12,24276253.0,16895807826.0,-1843090185.0,24719092748.0,33369607952.0,24719092748.0,15087018382.0,,706322833.0
600801.XSHG,2024q4,2026-03-27,25770521841.0,5977317233.0,-3672026564.0,3057769490.0,1,34614884740.0,2953469070.0,15080020527.0,26017705413.0,,2969799883.0,69512689187.0,675782946.0,2026-03-27 04:14:02,79875448.0,18168904092.0,-1472260983.0,34217347727.0,34897804447.0,34217347727.0,15791607023.0,28398029574.0,686475224.0
600801.XSHG,2025q1,2025-04-30,5291455301.0,-106157590.0,-1851754244.0,3096903917.0,0,36152798036.0,344906499.0,15945256702.0,26251614734.0,,3752968534.0,71068870929.0,694854102.0,2025-04-29 20:17:59,-5655171.0,17849155623.0,1220296219.0,7161642321.0,34916072893.0,7161642321.0,15874920557.0,,309432477.0
600801.XSHG,2025q2,2025-08-30,11405577296.0,1623794304.0,-2143578153.0,2938134238.0,0,35863182134.0,1399932721.0,15674102690.0,26164852220.0,,3531081437.0,70872821162.0,766900771.0,2025-08-29 20:14:29,1054289.0,17597042515.0,90949808.0,16046640187.0,35009639028.0,16046640187.0,15764521247.0,28147051582.0,437166210.0
600801.XSHG,2025q3,2025-10-25,17648331281.0,3227478638.0,-6959082848.0,3726178957.0,0,41790168597.0,2505084450.0,15835361936.0,27065167645.0,,3998651973.0,78529860456.0,696219790.0,2025-10-25 04:14:12,21892425.0,18120911321.0,3774978049.0,25032890159.0,36739691859.0,25032890159.0,17129760801.0,,560803897.0
600801.XSHG,2025q4,2026-03-27,24666258743.0,6694037666.0,-8750680512.0,3530231399.0,0,43673853595.0,3538018922.0,16773346650.0,27208717454.0,,3203781601.0,81073095481.0,653818101.0,2026-03-27 04:14:02,32104091.0,18954456246.0,2756449246.0,35348279760.0,37399241886.0,35348279760.0,18409910340.0,31697415326.0,833531493.0
