order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601665.XSHG,2016q1,2017-04-28,,2593515519.0,-6182550962.0,,1,,500935002.0,,,641652105.0,,,,2022-01-06 10:08:53,29661745.0,,2369761780.0,1269528057.0,,1269528057.0,,,
601665.XSHG,2016q2,2017-12-26,,4119068125.0,-15792670315.0,,1,162924901698.0,818015729.0,17578227.0,2206729692.0,1609890894.0,,173313899329.0,,2022-01-06 10:08:53,79478203.0,,6933863514.0,2575386039.0,10388997631.0,2575386039.0,,650187892.0,
601665.XSHG,2016q3,2017-10-31,,5071640086.0,-25194571652.0,,1,173423550037.0,1202384208.0,17965766.0,2588026772.0,2391544726.0,,186380962353.0,,2022-01-06 10:08:53,74297076.0,,12649442002.0,3817293371.0,12957412316.0,3817293371.0,,779387392.0,
601665.XSHG,2016q4,2019-12-12,,16129094000.0,-35915305000.0,,0,194289258000.0,1653795000.0,24424000.0,2125125000.0,3198901000.0,,207167871000.0,,2022-01-06 10:08:53,135561000.0,,17081259000.0,5153986000.0,12878613000.0,5153986000.0,,717630543.0,
601665.XSHG,2017q1,2018-04-28,,-781504526.0,2008376055.0,,1,196894079928.0,525899933.0,22556496.0,2648298462.0,632878383.0,,210038944867.0,,2022-01-06 10:08:53,-8297217.0,,1320232712.0,1261933765.0,13144864939.0,1261933765.0,,737561214.0,
601665.XSHG,2017q2,2018-10-31,,4126204485.0,-2383691682.0,,1,202143392379.0,1033880463.0,20653117.0,2721857534.0,1397727199.0,,215237091775.0,,2022-11-02 17:21:04,38240609.0,,172084972.0,2615752051.0,13093699396.0,2615752051.0,,733586279.0,
601665.XSHG,2017q3,2018-10-31,,7908270273.0,-10032969643.0,,1,212691745840.0,1474784858.0,18944525.0,3057666928.0,2202549409.0,,226025966169.0,,2022-01-06 10:08:53,47145787.0,,2882537764.0,3978019036.0,13334220329.0,3978019036.0,,728156028.0,
601665.XSHG,2017q4,2019-12-12,,5346977000.0,-16372354000.0,,0,217859820000.0,2026073000.0,18344000.0,3028571000.0,3061851000.0,,236295240000.0,,2022-01-06 10:08:53,59108000.0,,7716845000.0,5425826000.0,18435420000.0,5425826000.0,,657193263.0,
601665.XSHG,2018q1,2019-04-30,,-6319004952.0,-545525107.0,,1,224746271056.0,562305924.0,16403395.0,3584569524.0,716125130.0,,243985136422.0,,2022-11-02 16:12:13,-2125571.0,,10445123377.0,1401265208.0,19238865366.0,1401265208.0,,646571172.0,
601665.XSHG,2018q2,2019-10-31,,-3638174446.0,-2534932769.0,,1,232433242225.0,1086588354.0,15727913.0,3466230533.0,1742926478.0,,251731154981.0,,2022-08-09 18:21:29,5414548.0,,8942251744.0,3002280533.0,19297912756.0,3002280533.0,,610787047.0,
601665.XSHG,2018q3,2019-10-31,,-977033324.0,-6060967874.0,,1,235057184582.0,1551490331.0,21983373.0,3824778477.0,2689886515.0,,254906834240.0,,2022-01-06 10:08:53,30393187.0,,6385979297.0,4535381306.0,19849649658.0,4535381306.0,,599816826.0,
601665.XSHG,2018q4,2021-05-07,,8009865000.0,-6410249000.0,,0,244859925000.0,2169139000.0,28223000.0,3883181000.0,3847403000.0,,265737063000.0,,2022-01-06 10:08:53,50673000.0,,5754852000.0,6402410000.0,20877138000.0,6402410000.0,,608864000.0,
601665.XSHG,2019q1,2020-04-29,,3815970911.0,-2183919210.0,,1,252537694827.0,636998166.0,25241864.0,4262365010.0,862613605.0,,274347794404.0,,2022-01-06 10:08:53,123086742.0,,-3595592882.0,1631834447.0,21810099577.0,1631834447.0,,,
601665.XSHG,2019q2,2020-10-30,,9941634246.0,-5518002241.0,,1,261477920000.0,1209247756.0,26326000.0,4143935000.0,2062222211.0,,283086315000.0,,2022-08-09 18:21:29,274054601.0,,-6340233644.0,3444287326.0,21608395000.0,3444287326.0,,760821017.0,
601665.XSHG,2019q3,2020-10-30,,9539557223.0,-4135579513.0,,1,265342624477.0,1701306176.0,30957984.0,4528599182.0,3223061838.0,,287465042698.0,,2022-01-06 10:08:53,459262571.0,,-5174154602.0,5285775643.0,22122418221.0,5285775643.0,,749788174.0,
601665.XSHG,2019q4,2022-04-29,,9871519000.0,-15593125000.0,,1,284863916000.0,2357281000.0,65348000.0,4710062000.0,4735927000.0,,307520304000.0,,2022-04-28 21:11:45,771700000.0,,7205602000.0,7407192000.0,22656388000.0,7407192000.0,,778487000.0,
601665.XSHG,2020q1,2021-05-07,,134623000.0,495865000.0,,1,290520370299.0,701635000.0,57670286.0,5404843872.0,1127846000.0,,314165960183.0,,2022-01-06 10:08:53,162258000.0,,-6300035000.0,1951929000.0,23645589884.0,1951929000.0,,760095219.0,
601665.XSHG,2020q2,2021-08-28,,4493993000.0,-11077599000.0,,1,305422507478.0,1327212000.0,51457439.0,5378336922.0,2440850000.0,,328679180620.0,,2022-01-06 10:08:53,359001000.0,,-2476618000.0,3933376000.0,23256673142.0,3933376000.0,,750207618.0,
601665.XSHG,2020q3,2021-10-30,,9229576000.0,-13405138000.0,,1,312967954132.0,1868733000.0,41905829.0,5809257762.0,3820347000.0,,339287626087.0,,2022-01-06 10:08:53,605826000.0,,-2264931000.0,5854292000.0,26319671955.0,5854292000.0,,,
601665.XSHG,2020q4,2023-04-28,,17941374000.0,-19525313000.0,,1,332933549000.0,2544710000.0,42502000.0,5308309000.0,5087424000.0,,360232214000.0,,2023-04-28 04:37:03,822453000.0,,1289844000.0,7936407000.0,27298665000.0,7936407000.0,,815676000.0,
601665.XSHG,2021q1,2022-04-29,,-1180725000.0,-9050833000.0,,1,352881087000.0,758584000.0,33825000.0,6061246000.0,1371133000.0,,383473612000.0,,2022-04-28 21:11:45,179469000.0,,8253616000.0,2232201000.0,30592525000.0,2232201000.0,,790379000.0,
601665.XSHG,2021q2,2022-08-31,,2785439000.0,-15586432000.0,,1,369095380000.0,1490279000.0,32831000.0,6780762000.0,2967706000.0,,402953580000.0,,2022-08-30 20:31:23,446674000.0,,6782543000.0,4601993000.0,33858200000.0,4601993000.0,,687651000.0,
601665.XSHG,2021q3,2022-10-25,,13564095000.0,-23186895000.0,,1,385074922000.0,2134800000.0,23762000.0,6354031000.0,4898646000.0,,416630652000.0,,2022-10-24 20:14:35,700780000.0,,2821692000.0,7170962000.0,31555730000.0,7170962000.0,,,
601665.XSHG,2021q4,2024-04-27,,28531016000.0,-27815257000.0,,1,400808930000.0,3072253000.0,20258000.0,6209605000.0,6846664000.0,,433413706000.0,,2024-04-27 04:14:34,1023737000.0,,1857407000.0,10166983000.0,32604776000.0,10166983000.0,,1779909000.0,
601665.XSHG,2022q1,2023-04-28,,2395349000.0,-10087095000.0,,1,419871559000.0,910184000.0,16373000.0,6993527000.0,1612519000.0,,453130202000.0,,2023-04-28 04:37:03,256920000.0,,99843000.0,2634076000.0,33258643000.0,2634076000.0,,,
601665.XSHG,2022q2,2024-08-24,,14220990000.0,-17327644000.0,,1,439048558000.0,1758690000.0,13195000.0,6984342000.0,3636017000.0,,472254985000.0,,2024-08-24 04:12:26,506134000.0,,-2980407000.0,5479930000.0,33206427000.0,5479930000.0,,1728075000.0,
601665.XSHG,2022q3,2023-10-28,,19993238000.0,-21887380000.0,,1,456822751000.0,2558601000.0,25026000.0,7653705000.0,5717877000.0,,490821363000.0,,2023-10-27 20:18:08,705945000.0,,-3720796000.0,8404849000.0,33998612000.0,8404849000.0,,,
601665.XSHG,2022q4,2025-04-26,,27816168000.0,-30559594000.0,,1,470424121000.0,3630907000.0,27786000.0,7485517000.0,7211809000.0,,506013306000.0,,2025-04-26 04:12:47,992112000.0,,1442316000.0,11063702000.0,35589185000.0,11063702000.0,,1957445000.0,
601665.XSHG,2023q1,2024-04-27,,11401642000.0,-5471807000.0,,1,492426002000.0,1021617000.0,27715000.0,8380883000.0,1774792000.0,,529015457000.0,,2024-04-26 20:14:16,205743000.0,,-6298327000.0,2863803000.0,36589455000.0,2863803000.0,,,
601665.XSHG,2023q2,2025-08-29,,20075796000.0,-14639529000.0,,1,513171610000.0,2026779000.0,23873000.0,8520210000.0,4013318000.0,,550364879000.0,,2025-08-29 04:21:59,565541000.0,,-4644911000.0,6076109000.0,37193269000.0,6076109000.0,,1950559000.0,
601665.XSHG,2023q3,2024-10-31,,23175099000.0,-21850454000.0,,1,530715010000.0,2968153000.0,18541000.0,9315715000.0,6006060000.0,,568490652000.0,,2024-10-30 20:17:25,1073198000.0,,-2321773000.0,9097439000.0,37775642000.0,9097439000.0,,,
601665.XSHG,2023q4,2025-04-26,,28973549000.0,-41758515000.0,,1,562992498000.0,4269083000.0,26923000.0,9055577000.0,7529685000.0,,604815988000.0,,2025-04-25 20:13:31,1549444000.0,,22237353000.0,11951862000.0,41823490000.0,11951862000.0,,1900129000.0,
601665.XSHG,2024q1,2025-04-26,,-1498385000.0,-7827035000.0,,1,581020343000.0,1179235000.0,24307000.0,10113245000.0,1805824000.0,,624846988000.0,,2025-04-25 20:13:31,307841000.0,,4509613000.0,3022280000.0,43826645000.0,3022280000.0,,,
601665.XSHG,2024q2,2025-08-29,,7245543000.0,-21619944000.0,,1,603296335000.0,2345623000.0,22897000.0,10219283000.0,4004680000.0,,647543775000.0,,2025-08-29 04:21:59,857856000.0,,8496873000.0,6412222000.0,44247440000.0,6412222000.0,,1834807000.0,
601665.XSHG,2024q3,2025-10-31,,16400989000.0,-30859171000.0,,1,622732310000.0,3422764000.0,32490000.0,11179194000.0,5990545000.0,,668130433000.0,,2025-10-30 20:17:30,1177743000.0,,10596532000.0,9484825000.0,45398123000.0,9484825000.0,,,
601665.XSHG,2024q4,2025-10-31,,18710798000.0,-39111237000.0,,1,641204233000.0,4944763000.0,36848000.0,10296433000.0,7336473000.0,,689539360000.0,,2025-10-30 20:17:30,1745730000.0,,19839556000.0,12495810000.0,48335127000.0,12495810000.0,,1797446000.0,
601665.XSHG,2025q1,2025-04-26,,8240702000.0,-16775003000.0,,0,668134438000.0,1364286000.0,29985000.0,11543784000.0,1758181000.0,,716396975000.0,,2025-04-25 20:13:31,583024000.0,,4860794000.0,3165053000.0,48262537000.0,3165053000.0,,,
601665.XSHG,2025q2,2025-08-29,,10952090000.0,-25564599000.0,,0,700858427000.0,2727403000.0,26524000.0,12206165000.0,4028575000.0,,751305135000.0,,2025-08-29 04:21:59,1109655000.0,,20965171000.0,6781678000.0,50446708000.0,6781678000.0,,1724703000.0,
601665.XSHG,2025q3,2025-10-31,,24964453000.0,-37573829000.0,,0,725944129000.0,3975265000.0,23666000.0,13341355000.0,5932421000.0,,778703005000.0,,2025-10-30 20:17:30,1470996000.0,,23594934000.0,9923909000.0,52758876000.0,9923909000.0,,,
