order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603939.XSHG,2017q4,2020-04-09,2882583401.85,317202120.18,-149043996.6,764160321.09,1,1602909291.94,317470152.91,151407615.1,745381748.27,,338598311.74,4782559508.59,920222601.73,2021-12-25 21:52:45,34899848.01,1557556592.88,-54070637.4,4807249008.63,3179650216.65,4807249008.63,3356535051.34,313828441.69,-3648280.12
603939.XSHG,2018q1,2019-04-10,887274789.41,106328163.69,228514704.26,884262295.78,1,1813511553.97,105977892.85,149895430.86,846339950.62,,365194930.39,5107282613.89,841170345.26,2021-12-25 21:52:45,5536546.04,1768288999.91,-19000000.0,1481632029.1,3293771059.92,1481632029.1,3446866131.73,316469607.41,1497939.95
603939.XSHG,2018q2,2019-10-30,1778585870.75,176090886.79,232243553.14,872759182.98,1,1715635467.58,232997963.19,150639853.68,861777615.28,,405385788.12,5029821047.47,794090000.0,2022-08-09 19:08:27,34674223.42,1670545670.12,-88011060.34,2993337188.68,3314185579.89,2993337188.68,3276003206.84,318242704.87,4288516.01
603939.XSHG,2018q3,2019-10-30,2776444812.11,322006354.79,-319612400.12,1106339807.92,1,2934199042.47,321005777.93,195036829.23,959350565.41,,521958587.71,6564482262.84,,2021-12-25 21:52:45,42556889.19,2559585258.79,113312188.45,4665655235.16,3630283220.37,4665655235.16,3613996821.23,392174204.34,12302673.01
603939.XSHG,2018q4,2021-04-28,4166081928.34,510711302.33,-482262825.62,1440483225.66,1,3698303511.65,441569180.72,229041981.26,1040135304.32,,604706228.34,7868142644.63,1553881808.0,2021-12-25 21:52:45,65068036.41,2897418398.26,526409983.52,6912576542.44,4169839132.98,6912576542.44,4242345416.48,396870135.91,13278739.32
603939.XSHG,2019q1,2020-04-15,1494858046.14,199154652.46,-293601365.25,1462411071.22,1,3692683594.77,165975656.2,226596890.56,1187304307.52,,725904123.28,8045928716.4,,2021-12-25 21:52:45,2193576.8,2893124666.13,11679410.63,2469430016.42,4353245121.63,2469430016.42,4257006909.6,,17296910.49
603939.XSHG,2019q2,2020-10-30,3075002431.2299995,433342340.19,-525466594.67,1438437763.15,1,3619619521.18,341220081.5,223765826.49,1235118883.35,,637327919.7,8099390482.76,1420353489.22,2022-08-09 19:08:27,5230855.720000001,2820236539.48,-8505566.83,5048273237.94,4479770961.58,5048273237.94,4209719257.42,396677066.37,34743687.03
603939.XSHG,2019q3,2020-10-30,4460872576.41,585131368.76,-499732018.7,1509057025.97,1,3671779637.65,467348758.32,269576972.25,1345406736.84,,615239909.95,8287643446.63,1504929048.68,2021-12-25 21:52:45,7490717.41,2931387669.53,-118404597.02,7388746855.69,4615863808.98,7388746855.69,4311742825.89,,52459624.48
603939.XSHG,2019q4,2022-04-29,6267593245.86,963234234.64,-885727637.96,1820601624.57,1,4466298821.35,608884000.59,345769191.08,1456321679.12,,750235294.63,9175278127.9,2210989962.21,2022-04-28 21:58:39,11178033.13,3725024907.83,-125356213.4,10276174734.9,4708979306.55,10276174734.9,4986055386.34,443537153.63,38474915.09
603939.XSHG,2020q1,2021-04-30,1884116901.63,438576419.94,-79215575.68,1955574218.08,1,4860784745.12,210435827.0,341966128.14,1647172196.39,,747643799.34,9800625664.78,2091936302.13,2021-12-25 21:52:45,2959078.89,4119566839.44,222937553.33,3047958361.07,4939840919.66,3047958361.07,5592506428.35,,38029865.23
603939.XSHG,2020q2,2021-08-27,3896484526.86,873811652.51,-1195028800.83,1895179885.5,1,6050014928.53,451452263.45,338471529.08,1754914924.19,,799409574.5,11366029842.26,1767724513.76,2021-12-25 21:52:45,8186653.08,3960389172.73,1420470291.66,6292859200.53,5316014913.73,6292859200.53,7019415901.91,434156561.84,67281368.24
603939.XSHG,2020q3,2021-10-30,5804518021.49,1615400800.37,-933575774.38,1928433538.83,1,6326418663.7,644299431.57,335422088.81,1933131622.72,,798468540.3,11847659436.72,1910535919.54,2021-12-25 21:52:45,20440234.22,4280576520.99,1013769882.01,9436643162.21,5521240773.02,9436643162.21,7369638421.4,,103631235.73
603939.XSHG,2020q4,2023-04-28,8152070753.4,2329654294.4,-1255546034.42,2172176221.14,1,9663596972.94,839442501.95,370677973.77,1987818725.87,,830297375.23,15327042793.63,2738620449.19,2023-04-27 21:05:38,29419991.32,5866931158.14,713800352.54,13144502415.77,5663445820.69,13144502415.77,7661657031.25,576694540.12,141522308.37
603939.XSHG,2021q1,2022-04-29,2158118146.7,595356468.2,-544655383.45,2280796987.33,1,8480197206.69,269784174.96,365286214.74,2223040558.75,,901938006.72,15759608042.99,2918250570.81,2022-04-28 21:58:39,9939499.26,5903759001.9,-473366154.24,3629778943.99,7279410836.3,3629778943.99,7744555547.22,,33448585.9
603939.XSHG,2021q2,2022-08-30,4346304520.21,978367773.33,-725054136.77,2451905091.47,1,8410816833.95,554704034.15,359719617.2,2320627213.47,,925752065.07,15812175470.41,2513446180.02,2022-08-29 20:32:41,19908293.6,5731824596.95,-1113356370.86,7346375296.97,7401358636.46,7346375296.97,7262101119.51,631915626.07,59323891.44
603939.XSHG,2021q3,2022-10-29,6438021175.47,1666350141.85,-873342982.57,2470970601.3,1,8027064026.44,768717317.68,354810134.87,2511833492.01,,907296484.32,15666203423.2,2532044482.23,2022-10-28 20:58:34,28877015.87,5578528196.07,-1843776703.14,10937989218.32,7639139396.76,10937989218.32,6880030363.97,,86066275.28
603939.XSHG,2021q4,2024-04-29,9142818040.75,2149969972.35,-566838645.82,3040613637.19,1,9187488876.05,990748804.5,389248740.97,2693579088.57,,1076922444.53,17052036874.58,3538975403.7,2024-04-28 20:12:12,34367501.07,6745227554.93,-2185008137.05,15326305266.09,7864547998.53,15326305266.09,7916017024.2,918451552.0,114869725.91
603939.XSHG,2022q1,2023-04-28,2449858989.14,648087580.21,-545566623.69,2794298454.12,1,9147038753.68,301846217.02,385732589.6,2965806753.79,,1256521553.96,17300655939.53,3304802947.49,2023-04-27 21:05:38,2140615.22,6824529368.75,-338683047.06,4148494215.04,8153617185.85,4148494215.04,7851012359.47,,26559059.78
603939.XSHG,2022q2,2023-08-30,5174137859.9,1093287887.73,-876275485.92,3157847290.71,1,9507150257.66,640536450.28,395261828.13,3054420906.0,,1457961018.86,17844900362.51,2787772523.25,2023-08-29 20:17:56,6788800.12,7014020308.09,-811516203.44,8750033435.18,8337750104.85,8750033435.18,7726573140.71,1169936328.1,54112014.34
603939.XSHG,2022q3,2023-10-31,7884290239.06,2308090112.73,-1031990300.56,3212116698.48,1,10466926021.82,916526052.63,483196787.25,3301595281.62,,1276081541.5,19053207470.48,3368469061.6,2023-10-30 20:17:11,7327701.97,8041283295.16,-749692590.59,13347637915.32,8586281448.66,13347637915.32,8769588701.16,,83743070.23
603939.XSHG,2022q4,2025-04-29,12025564042.05,3920267304.15,-1274001208.5,3614549276.03,1,11917419653.19,1423426032.18,478199532.34,3717157469.99,,1843940879.13,21036023981.99,5082931546.02,2025-04-29 04:16:46,6868722.97,9659275100.73,-1655266933.76,19886395835.95,9118604328.8,19886395835.95,10578223412.04,1218512066.08,104812475.83
603939.XSHG,2023q1,2024-04-29,3177365412.07,1288846164.43,-1313579823.08,3488889401.55,1,11774060177.95,379869656.04,471776808.07,4056497305.48,,1285324434.99,21399378617.37,5098207047.01,2024-04-28 16:12:11,4603497.68,9635983335.72,-341525797.58,5266053201.98,9625318439.42,5266053201.98,10456653362.72,,20146247.55
603939.XSHG,2023q2,2024-08-30,6424738372.8,1407732764.48,-1340294534.44,3657425119.29,1,11288478678.17,798862057.68,464349230.14,4136491709.7,,1532728059.24,21089323486.24,3939498840.68,2024-08-29 20:15:13,29825708.67,9050713874.62,-884834507.79,10706563008.05,9800844808.07,10706563008.05,9890571654.9,1208813366.73,39328746.68
603939.XSHG,2023q3,2024-10-31,9604566701.98,2881891859.25,-1751359790.09,3469392334.09,1,11916049937.44,1128268629.45,457416122.05,4430521922.38,,1619048258.35,21935278533.96,4631049921.92,2024-10-30 16:14:59,36247328.63,9695829671.63,-1540695616.52,15888047446.63,10019228596.52,15888047446.63,10508690879.66,,63007893.33
603939.XSHG,2023q4,2025-04-29,13957598854.74,4623740795.6,-2980321075.21,3807963660.86,1,13689451532.8,1580930945.44,470972498.88,4774244419.42,,2138274319.88,24136539194.64,6215388292.66,2025-04-29 04:16:46,42372208.53,11269471260.25,-2093039229.23,22588227402.22,10447087661.84,22588227402.22,12128910739.25,1524048536.46,86184603.08
603939.XSHG,2024q1,2025-04-29,3627584881.77,650107205.26,-161971041.22,3738258397.54,1,15093808483.45,445951883.35,469110801.67,5180997525.51,,2356242795.04,26161823616.23,5664539183.37,2025-04-29 04:16:46,14930288.87,11088641783.26,1356321367.58,5970923210.35,11068015132.78,5970923210.35,13948585480.46,,27998346.61
603939.XSHG,2024q2,2025-08-29,7051612477.93,1821698317.33,-1854508085.59,3769924192.43,1,15529890552.44,860070534.32,461968959.49,5066672656.12,,1954217509.87,26436820335.65,5783023514.08,2025-08-28 16:13:23,49447044.49,11406905552.15,572368443.99,11762401111.51,10906929783.21,11762401111.51,13934437376.85,1551074207.88,73084039.95
603939.XSHG,2024q3,2025-10-30,10263836853.11,3341774378.18,-3670397674.23,3897488801.39,1,16311796203.09,1198418466.02,454362095.54,5076341051.22,,1678913338.21,27211502295.78,6434904441.81,2025-10-29 16:13:05,76803405.41,12287188811.94,-90663355.34,17218897862.76,10899706092.69,17218897862.76,14674572132.89,,122429585.36
603939.XSHG,2024q4,2025-10-30,14408310539.42,4221267084.53,-3608849101.3,4528102252.16,1,16581173472.42,1652782285.86,483092605.02,5366679611.84,,2123984911.43,27974736950.35,7537483385.03,2025-10-29 16:13:05,108128784.49,12598073700.81,-920200252.31,24062154701.73,11393563477.93,24062154701.73,15855782213.51,1572779628.81,173903161.81
603939.XSHG,2025q1,2025-04-29,3627192865.13,1114385691.58,-193652814.3,4371628158.53,0,15893358192.95,493549281.07,472183612.94,5816173140.64,,1831522834.46,27786561356.06,7424546040.18,2025-04-29 04:16:46,27186162.03,12103474750.82,-440787467.61,6009043521.27,11893203163.11,6009043521.27,15875515074.27,,41295661.31
603939.XSHG,2025q2,2025-08-29,6978503709.93,1569665788.19,-215944568.18,4235417370.15,0,14433049335.91,945793936.37,467097708.82,5761758753.44,,1600349400.94,26318216437.33,5865431867.47,2025-08-28 16:13:23,69308547.03,10639572046.16,-1295391025.24,11721819634.46,11885167101.42,11721819634.46,14699680085.95,1499107367.1,79965105.1
603939.XSHG,2025q3,2025-10-30,10301538874.58,2267211017.81,-363176077.84,4384805814.61,0,14188944678.91,1321166607.72,458693979.81,5769846300.57,,1469423541.96,26071387113.5,5642992707.22,2025-10-29 16:13:05,99769501.43,10612983485.72,-2075775121.25,17285899932.64,11882442434.59,17285899932.64,15089934116.45,,113021540.63
