order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600862.XSHG,2012q3,2013-10-29,399004606.37,-181234999.34,-224296104.97,2074565942.37,1,3244075768.71,1629365.34,243924916.2,355154517.13,,173136357.01,4530477122.3,84125000.0,2022-01-06 09:56:19,16696085.27,2738509776.91,326169977.09,502879345.25,1286401353.59,502879345.25,3394766992.44,461154133.76,18108510.83
600862.XSHG,2012q4,2014-03-28,1015158043.35,-240155770.36,-245512595.09,2388262528.7,1,3164913597.05,74579107.64,247951974.2,390782930.41,,139700896.9,4518319202.09,162800000.0,2022-01-06 09:56:19,12566074.91,2809348902.65,59940960.3,1397188026.0,1353405605.04,1397188026.0,3306061995.26,442258540.72,33533189.91
600862.XSHG,2013q1,2014-04-22,180919201.66,249633029.44,-78113884.83,2286186051.58,1,3421761733.56,4581629.31,247122202.71,392856718.65,,160411297.68,4779748967.91,390800000.0,2022-01-06 09:56:19,490822.26,2868295166.28,38594017.17,240636811.71,1357987234.35,240636811.71,3511783008.89,425923114.69,18490268.59
600862.XSHG,2013q2,2014-10-28,423291021.33000004,341981232.92,-114337001.84,2302718581.62,1,3823044647.86,4378772.0,244764093.34,393247236.25,,158785388.9,5180829024.9,450034634.85,2022-08-06 19:00:37,962906.9299999999,2903071722.17,275323709.14,574784054.8299999,1357784377.04,574784054.8299999,3829581365.87,425508284.96,26694726.39
600862.XSHG,2013q3,2014-10-28,557670791.98,288026391.41,-100347061.67,2424158562.97,1,4247658890.74,4776069.82,243481859.71,368097421.46,,175355117.35,5582838138.18,400234634.85,2022-01-06 09:56:19,1036845.87,3100883545.43,301008446.53,749011965.28,1335179247.44,749011965.28,4034199154.74,419148287.06,32147821.57
600862.XSHG,2013q4,2015-02-28,754199004.61,-149690279.58,-95888450.07,2994779999.58,1,4730909854.8,4024113.42,221356638.1,376610842.25,,149946564.6,6071781238.24,381300000.0,2022-01-06 09:56:19,6389166.09,3379941294.14,506472850.79,1021625828.26,1340871383.44,1021625828.26,4354101315.95,516674103.34,45591466.29
600862.XSHG,2014q1,2015-04-27,102323347.89,-12020351.39,15723272.05,3218759935.46,1,4919961519.79,-24516226.52,219029402.74,350873601.14,,178643103.6,6236316676.71,660900000.0,2022-01-06 09:56:19,4232905.1,3428768098.8,-165419664.22,125826935.68,1316355156.92,125826935.68,4623714690.97,497967624.3,10748867.04
600862.XSHG,2014q2,2015-10-28,261811595.35000002,7614505.91,25862831.68,3399316264.83,1,5430715187.83,-91259687.82000001,216835661.67,225426609.15,,179018814.16,6621846883.45,590000000.0,2022-08-06 19:00:37,5477180.92,3809353884.58,-95065301.22,291293252.3,1191131695.62,291293252.3,4732291803.96,1240376265.78,37756479.53
600862.XSHG,2014q3,2015-10-28,456367376.79,87343927.85,26475712.07,3354745342.73,1,5529803002.89,-150819850.77,214504943.4,169921656.53,,187847503.52,6661374535.56,507000000.0,2022-01-06 09:56:19,6062772.68,3824592917.38,-58045774.28,502389901.87,1131571532.67,502389901.87,4793774506.35,1218953723.23,67757113.92
600862.XSHG,2014q4,2016-04-16,810602563.9,-48904391.31,-373745257.98,314073861.77,1,1713376328.49,114473894.06,385555598.42,152382993.3,,795514060.25,2953841460.51,75981140.6,2022-01-06 09:56:19,703242.26,1039928647.2,558213898.77,1049004521.45,1240465132.02,1049004521.45,1662912629.8,383236517.58,10157787.79
600862.XSHG,2015q1,2016-04-29,157055613.54,-65602511.93,-2253963.91,2529503454.61,1,4906015830.31,17346943.42,218214327.68,89073683.86,,169264140.99,5976812745.05,681888468.0,2022-01-06 09:56:19,-245745.92,3774612660.47,-40068199.88,208095574.98,1070796914.74,208095574.98,4106309497.44,1291715321.35,2667484.15
600862.XSHG,2015q2,2016-10-31,220067426.11,-46023531.51,-21265389.8,2540492184.29,1,4955877243.73,32226600.069999997,215791060.21,89598511.02,,154956289.36,6025395303.92,900700000.0,2022-08-06 19:00:37,1015728.4900000002,3783516164.0,-94541206.25,317198799.3,1069518060.19,317198799.3,4206484726.36,1289546378.78,6296780.279999999
600862.XSHG,2015q3,2016-10-31,406205455.5,-5159523.6,-11425199.55,2828908888.34,1,5696451739.51,64993490.12,213831542.27,47701249.44,,147543399.67,6726028861.54,604700000.0,2022-01-06 09:56:19,11823722.75,4761512800.11,-133009579.37,574896592.74,1029577122.03,574896592.74,4883823244.37,1291879771.59,9753128.25
600862.XSHG,2015q4,2017-03-15,1509159093.69,495698979.44,381399400.0,2960456294.71,1,6298360788.76,142861100.1,520582791.64,199026719.2,,1256857358.86,9696773841.01,528381264.48,2022-01-06 09:56:19,-1282644.21,5435375137.56,237357080.36,1987905475.99,3398413052.25,1987905475.99,7298619069.32,1053760887.37,10504404.94
600862.XSHG,2016q1,2017-04-19,217719380.83,-108883929.53,410108785.78,3103622099.28,1,5458560498.33,-11769565.29,515919133.12,187854762.19,,1158481013.42,8845203985.29,554112487.84,2022-01-06 09:56:19,364763.58,4547292916.06,-691130771.93,274002102.69,3386643486.96,274002102.69,6474136494.07,1035749825.77,4482604.97
600862.XSHG,2016q2,2017-10-28,857673639.4099998,3989498.56,392104711.16,2867197016.51,1,4861237173.34,16725349.330000006,511649343.82,219638672.83,,1242098245.87,8258309227.57,428057225.1,2022-08-06 19:00:37,994937.5900000001,4183677171.6,-1006047393.83,1079007118.6299999,3397072054.23,1079007118.6299999,5845311020.37,1051067296.44,3192667.02
600862.XSHG,2016q3,2017-10-28,1341183361.11,303506042.93,573015857.86,2635710249.71,1,4654413961.76,72676368.12,506755169.79,276059249.3,,1233538098.09,8101973934.17,216719007.32,2022-01-06 09:56:19,2988500.73,4000460590.54,-1375346158.67,1712002562.86,3447559972.41,1712002562.86,5664458833.32,1121024677.3,-273165.65
600862.XSHG,2016q4,2019-03-19,2357194128.31,829537328.35,170842162.98,2436717599.18,1,5083495054.54,68148232.04,487184872.88,258053194.35,,1024457559.88,8524784873.14,517856907.06,2022-01-06 09:56:19,46163337.67,4384758965.45,-1040884927.43,2911738612.49,3441289818.6,2911738612.49,6061628879.43,1181884561.46,2210831.78
600862.XSHG,2017q1,2018-05-12,529846908.63,55441135.35,-47608021.48,2200883774.74,1,4525002508.9,67733521.5,482573864.73,323516983.61,,936217910.1,8052182999.52,461245771.65,2022-01-06 09:56:19,1214453.99,3872653554.61,-75069812.5,723012592.22,3527180490.62,723012592.22,5614481952.53,1154956714.73,1375603.19
600862.XSHG,2017q2,2018-10-26,1305122851.97,-8901698.6,94194164.94,2142080719.49,1,4120379846.98,214376800.1,485296984.6,472176557.82,,1209201509.19,7771855135.68,369257447.85,2022-08-06 19:00:37,10639637.75,3542636932.46,-129701537.73,1760103107.81,3651475288.7,1760103107.81,5336089641.25,1149825537.62,-1373708.63
600862.XSHG,2017q3,2018-10-26,1747128693.16,5235448.63,-78194339.1,2017658592.68,1,4242246569.58,263601959.87,486483614.69,523233057.69,,1350861729.78,7920103564.81,337674895.32,2022-01-06 09:56:19,19154962.54,3662924655.97,-61805600.08,2321882003.98,3677856995.23,2321882003.98,5560014843.44,1126610466.33,3863516.49
600862.XSHG,2017q4,2020-03-16,2270614243.59,155276904.89,-48395259.48,1903019089.6,1,3586951989.47,83716714.68,475358822.88,320079414.72,,842439985.3,7105948814.04,298271990.06,2022-01-06 09:56:19,23793839.19,3103929184.85,-202585656.72,3044152398.07,3518996824.57,3044152398.07,4618888960.18,1115524114.42,6805477.24
600862.XSHG,2018q1,2019-04-26,548365364.03,-2851191.74,-80383495.81,1655829642.02,1,3299564129.66,70676299.86,470933096.98,368780317.29,,984576270.12,6887376192.9,257468770.27,2022-01-06 09:56:19,3461635.47,2852365668.35,83791750.0,708539274.08,3587812063.24,708539274.08,4393591880.24,1088431291.83,473021.33
600862.XSHG,2018q2,2019-10-29,995856642.7700001,-290678600.68,-73727348.08,1691411548.92,1,3261473710.83,157308368.68,467918519.97,446384272.38,,1164205404.73,6928423943.92,238847968.68,2022-08-06 19:00:37,10612089.010000002,2832818615.05,81309187.5,1391877230.12,3666950233.09,1391877230.12,4483541773.1,1075470223.75,-2318113.5
600862.XSHG,2018q3,2019-10-29,1416780795.91,-1036436566.52,-85767818.39,2808002634.07,1,3741751821.89,267743514.03,463676832.26,552310576.66,,1285856005.36,7491656062.58,,2022-01-06 09:56:19,16352172.46,3148317417.27,284869816.67,2017139589.98,3749904240.69,2017139589.98,5080666925.35,1061771164.58,-3803046.92
600862.XSHG,2018q4,2021-03-16,1704067911.33,-688399154.35,-140152848.23,2873009192.73,1,3850960075.89,361177669.19,460033501.49,537306107.69,,900680598.79,7681719318.31,239959426.63,2022-01-06 09:56:19,15495276.28,3294432271.52,445778007.59,2652815540.42,3830759242.42,2652815540.42,5159922559.68,1046698962.23,276952.99
600862.XSHG,2019q1,2020-04-28,469569155.73,-75547285.45,-12348376.96,3021237532.09,1,3677728729.66,122447921.73,455962973.17,651543163.6,,1128326457.68,7643065726.56,,2022-01-06 09:56:19,2678006.8,3145562330.67,-265486229.72,683286384.98,3965336996.9,683286384.98,5172829404.01,,1857426.03
600862.XSHG,2019q2,2020-10-23,945730611.6299999,-32947867.52,-57230327.66,3058187687.65,1,4313306353.98,271909699.09999996,451901920.58,786979923.27,,1608998147.46,8437396532.45,226864374.13,2022-08-06 19:00:37,-6443772.859999999,3585763469.81,33399047.84,1446701970.25,4124090178.47,1446701970.25,5998334863.07,1011500027.66,2420151.4400000004
600862.XSHG,2019q3,2020-10-23,1480004838.62,370153118.31,-64250043.37,3019739277.0,1,4841924448.12,364364384.53,465462026.24,722332497.94,,1859492459.21,8884973006.97,283680029.03,2022-01-06 09:56:19,10930253.3,4099725248.2,-130112503.19,2140600709.48,4043048558.85,2140600709.48,6486173323.63,,3945020.33
600862.XSHG,2019q4,2022-03-16,1662149309.8,946840577.12,-18811341.35,1489204188.51,1,2352603887.73,564457220.52,462373351.09,816312456.28,,647043976.8,6540506594.48,136283455.31,2022-03-15 20:40:34,249295531.72,1847700382.47,62753128.25,2473398794.74,4187902706.75,2473398794.74,4338008741.94,1215185321.06,219409.3
600862.XSHG,2020q1,2021-04-23,518555082.47,-224090884.07,-38134810.98,1384717510.8,1,2389422234.31,185633595.5,458522344.65,1002148437.81,,1291018585.58,6756646607.13,60570097.17,2022-01-06 09:56:19,7621500.11,1886847005.79,-4454638.89,770582583.22,4367224372.82,770582583.22,4549941703.34,,-3202219.2
600862.XSHG,2020q2,2021-08-20,1223245627.58,-170510813.13,-55433752.5,1272646145.15,1,3002313830.07,321594755.59,473337803.57,915325980.03,,1856059020.91,7282665751.05,93171457.9,2022-01-06 09:56:19,11466244.0,2468981737.9,-9085250.0,1768697857.52,4280351920.98,1768697857.52,5169208046.08,1164983430.68,-2336855.62
600862.XSHG,2020q3,2021-10-27,1624773104.36,-123635834.59,-82579984.43,1352872735.55,1,2590914181.15,400349663.34,469300862.91,994130787.66,,1610478287.87,6948056838.42,173419161.79,2022-01-06 09:56:19,13472273.9,2082151325.79,-286440329.34,2337117187.17,4357142657.27,2337117187.17,4855833998.99,,-3283778.66
600862.XSHG,2020q4,2023-03-16,2037428350.45,155680979.8,-997699549.39,1459678785.9,1,2139448230.5,429848042.85,466756125.0,825340212.72,,791696322.47,6540108533.88,148462111.43,2023-03-15 20:54:00,7485429.51,1888173945.53,-332953581.46,2911744234.93,4400660303.38,2911744234.93,4393323817.3,1125915546.8,-5850991.55
600862.XSHG,2021q1,2022-04-23,640679137.13,-231677627.66,-52480317.78,1433603195.78,1,2466159103.68,237203338.17,463050246.92,1062483307.22,,1617956453.67,7119538632.84,67508849.81,2022-04-22 17:03:56,-1169097.7,2225116108.96,13317500.0,990583412.27,4653379529.16,990583412.27,5004446319.52,,-2905648.6
600862.XSHG,2021q2,2022-08-26,1296124523.9,-73092216.88,2814068.03,1710665304.89,1,2733083939.75,383970186.33,459068707.42,1026628817.54,,1630528346.28,7409434374.18,45757478.01,2022-08-25 20:35:15,1925601.89,2510712570.92,-30049555.55,1933925543.07,4676350434.43,1933925543.07,5322084842.86,1095398903.27,-7361339.94
600862.XSHG,2021q3,2022-10-22,1913837753.87,157524521.69,76701593.84,1704131468.28,1,3025455637.88,568700001.01,454849355.63,1211476714.43,,2116312606.17,7885185610.99,80294882.81,2022-10-21 16:12:07,817363.31,2834117751.35,-162863983.62,2850209198.13,4859729973.11,2850209198.13,5814241750.67,,-9566193.31
600862.XSHG,2021q4,2024-03-16,2662691312.2,381831525.68,64204574.87,1362464648.75,1,2042749415.89,591277697.05,472693810.1,959741945.6,,1408955778.13,6922835469.09,64673540.97,2024-03-15 20:13:58,10615035.53,1893999129.47,-402134943.52,3807624171.31,4880086053.2,3807624171.31,4783473349.25,1151777619.51,-14835369.42
600862.XSHG,2022q1,2023-04-26,723881392.44,-6214145.85,59242870.46,1376572930.39,1,2671261674.71,290966384.78,468327607.96,1250809950.66,,2269949374.01,7836548427.57,64959134.99,2023-04-26 04:51:16,12589.8,2385264271.54,-1000000.0,1155421240.67,5165286752.86,1155421240.67,5704724028.13,,-6482398.62
600862.XSHG,2022q2,2023-08-25,1528468960.73,238660208.51,48624822.78,1285245130.49,1,3054003453.87,474564830.65,464202946.13,1257195110.17,,2646261440.43,8236730615.86,78358939.65,2023-08-24 20:16:15,612042.98,2778773099.49,-180058230.15,2299110916.37,5182727161.99,2299110916.37,6134084905.7,1152156484.32,-14093292.4
600862.XSHG,2022q3,2023-10-24,2254285888.09,158604198.85,252285251.48,1344065119.08,1,3009653624.76,668904540.62,459840853.23,1452439981.36,,2777033910.62,8549642128.68,164642778.22,2023-10-23 20:14:43,6140853.23,2720187292.6,-10408776.29,3363759414.9,5539988503.92,3363759414.9,6405193700.36,,-20538106.36
600862.XSHG,2022q4,2025-03-15,3070485926.17,419761991.22,144004488.6,1263217474.43,1,2000299914.95,766706419.19,472534722.68,1212750870.22,,1699133025.94,7638344985.09,123702807.43,2025-03-14 20:11:57,5102989.81,1702418459.55,-158384664.13,4446112680.24,5638045070.14,4446112680.24,5332349421.73,1078302268.54,-23790598.54
600862.XSHG,2023q1,2024-04-26,744875662.79,197792060.28,94564477.66,1237248865.58,1,2246223868.05,331540483.53,468280179.35,1547863555.62,,2379318003.32,8217099376.07,61397525.57,2024-04-26 04:13:38,2881139.86,1973313100.51,-2452044.21,1251992127.83,5970875508.02,1251992127.83,5936538441.12,,-6754101.8
600862.XSHG,2023q2,2024-08-23,1503327452.99,407707259.02,-265798732.51,1114471409.98,1,2465018280.24,549565602.42,463697838.07,1534932069.46,,2852335414.63,8423042781.98,125513603.16,2024-08-22 20:12:57,2202802.03,2184127404.14,-243916785.41,2412437418.01,5958024501.74,2412437418.01,6102087981.89,1047346207.97,-13580611.52
600862.XSHG,2023q3,2024-10-19,2266258493.1,367775430.43,-369259429.08,1067959694.12,1,2469166081.24,848699551.78,458950122.76,1829067762.74,,3101988582.89,8727158039.52,124567491.98,2024-10-19 04:12:32,34314167.35,2195571225.26,-223425337.56,3622570931.35,6257991958.28,3622570931.35,6409320318.88,,-20955529.67
600862.XSHG,2023q4,2026-03-14,3023258850.85,424958856.35,-427837673.85,1201462387.33,1,2200820819.22,1037634490.8,468211240.19,1581643642.65,,2197468080.93,8646556640.91,47746886.44,2026-03-13 20:12:15,23621288.4,1920387534.55,-233386493.63,4779569939.39,6445735821.69,4779569939.39,6295699276.98,1057273501.3,-28207799.36
600862.XSHG,2024q1,2025-04-26,774460995.58,245094355.89,-82076767.4,1115540943.29,1,2716836772.62,354000329.38,462901646.54,1932668020.85,,3402993450.64,9517354567.59,79112869.88,2025-04-26 04:15:15,1061587.44,2437167308.45,-3039266.18,1317318462.93,6800517794.97,1317318462.93,7199929686.69,,-9294333.89
600862.XSHG,2024q2,2025-08-23,1598229355.61,342871818.35,-88471287.69,1089648577.21,1,2619887965.05,610726910.05,458243507.26,1874592474.46,,3715714535.65,9524418718.69,335669422.5,2025-08-22 20:14:51,2246304.4,2352710385.08,-168861761.35,2547013654.9,6904530753.64,2547013654.9,7233580128.14,1005144180.01,-15899490.02
600862.XSHG,2024q3,2025-10-25,2349104044.44,141539019.85,-47207397.54,1203420011.88,1,2845087978.91,921758816.13,453901721.74,2181179707.47,,4510702211.36,10065310294.98,330426878.47,2025-10-24 16:13:19,1654053.01,2555386511.84,-173682685.13,3821116880.91,7220222316.07,3821116880.91,7712290271.09,,-19179088.93
600862.XSHG,2024q4,2026-03-14,3102647105.78,496108272.09,300341482.28,1274863178.52,1,1888561448.52,1169485784.43,447542869.94,2420265350.67,,2195979621.08,9392667548.51,79937299.36,2026-03-13 20:12:15,-7008083.27,1562361827.56,-118718952.86,5072201796.71,7504106099.99,5072201796.71,6763330129.38,1196714552.17,-17599702.74
600862.XSHG,2025q1,2025-04-26,823943573.29,77802945.42,-139533066.09,1434706005.22,0,2284242721.88,360628946.39,442162253.71,2777341406.94,,3292713277.62,10150165050.09,7560352.15,2025-04-26 04:15:15,-10016571.09,1967247568.47,-35060827.11,1401382650.48,7865922328.21,1401382650.48,7465303726.98,,-2540564.81
600862.XSHG,2025q2,2025-08-23,1709162374.2,894392012.7,-215519385.51,1278580371.96,0,2665094887.3,610975646.18,436794398.24,2678418710.16,,3917242296.13,10437614080.96,42282495.56,2025-08-22 20:14:51,-16517961.4,2357836725.34,-389325639.11,2747478291.5,7772519193.66,2747478291.5,7750176613.53,1140282386.88,-6926123.41
600862.XSHG,2025q3,2025-10-25,2322935806.43,1020729896.32,-273952152.86,1385173800.07,0,2876904583.75,813345259.5,432145059.56,2879675831.74,,3495156297.15,10762534907.91,39342702.26,2025-10-24 16:13:19,-18592947.02,2574133860.48,-487112472.09,3761497919.7,7885630324.16,3761497919.7,8075181385.3,,-8894315.64
600862.XSHG,2025q4,2026-03-14,3124942876.27,1195232508.2,-338460292.56,1295211320.46,0,2001943366.93,1033144845.34,443558126.78,3100522911.56,,2485246214.78,10103632329.01,1257163.86,2026-03-13 20:12:15,-15013629.73,1705739592.41,-526233718.1,5007841402.15,8101688962.08,5007841402.15,7381175116.85,1176960634.79,-14517145.46
