date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2019-05-22,601598.XSHG,-0.19017373451479413,0.4532145643376683,-0.41777260102330144,0.4200406537492323,1.2154581627904915,1.1193376344765817,-0.6409826963709739,-0.031857461971100134,0.3690498652285045,0.24138057126555057,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,601598.XSHG,-0.19195180035559803,0.4537279176449206,-0.38956445725807476,0.4125242322145028,1.217163942140118,1.1131922412998576,-0.6371886814014388,-0.0378371902134214,0.3833349864048749,0.23344110331335233,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,601598.XSHG,-0.19219368501156248,0.4557235494032734,-0.4210168588489471,0.4149487008822537,1.2088178791227382,1.1165994631616074,-0.6374764919338077,-0.04640062495376402,0.3882191303019361,0.23186214335115746,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,601598.XSHG,-0.17869344341056695,0.4408462594673034,-0.4616953467822871,0.3969348208505297,1.180772798133483,1.1189826681313648,-0.644936991912873,-0.060160446878654635,0.37783999865347906,0.21482413360137162,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,601598.XSHG,-0.17825535591297673,0.44208970008616505,-0.5243630035236646,0.41155925939726673,1.1621450409571812,1.119205036017393,-0.6476203476550345,-0.06611909541403485,0.3696378626851873,0.2061940080727548,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,601598.XSHG,-0.1482052275435252,0.4151067732795124,-0.5036596121915837,0.4340156222655587,1.0798239547457855,1.1233597306549885,-0.6539093929515847,-0.12402438630271234,0.36703257300076836,0.18475422324053475,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,601598.XSHG,-0.14839245911456028,0.4153796434443777,-0.5645317841739019,0.4306320887244599,1.0699478577143935,1.1239979000211606,-0.6533572205107065,-0.13318406052304096,0.3784465881669016,0.17138631118165007,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,601598.XSHG,-0.10107231215014784,0.3735558546575076,-0.516807078224232,0.45708675118385506,0.9432398721719826,1.1217497897650655,-0.6625188076124519,-0.22579242840480795,0.37431659356707525,0.1524485042135002,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,601598.XSHG,-0.06507566523134885,0.3420035571076779,-0.58218376006341,0.5930619634148755,0.821290256807169,1.1207091826945623,-0.6614963889785392,-0.33003531900752187,0.36764700450951615,0.15972043015623252,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,601598.XSHG,-0.13715865321386367,0.4074402033683679,-0.5910427496861812,0.6654157281589662,1.0099116380469149,1.1165861061276032,-0.6655973835696144,-0.193405204413127,0.40847920826152256,0.18664277783508862,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,601598.XSHG,-0.15567987113134069,0.42535543340361015,-0.5955558176958242,0.6794522429416767,1.0702851504216364,1.117845884448549,-0.6657935855623313,-0.15398912829083272,0.4131592559730609,0.18228883332904358,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,601598.XSHG,-0.17625565741405144,0.4458158796254362,-0.6150395914272706,0.6964784551083676,1.1118220664710166,1.1178745243096917,-0.6643183664154427,-0.1284192778396848,0.47150865200474323,0.1748036445176084,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,601598.XSHG,-0.1817769393748477,0.4517121562528559,-0.6117550995286749,0.6824368570045476,1.1284625186790305,1.1165510614604301,-0.6705271910473606,-0.11174469552228135,0.44280149991388695,0.17183477856585622,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,601598.XSHG,-0.18201405677885324,0.450138438944254,-0.5142608320227158,0.6848867120694968,1.1253165550068596,1.1172972531470176,-0.686726025273356,-0.10342866988175789,0.4034288749559415,0.1439247371025278,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,601598.XSHG,-0.19491794430329382,0.4624859286599079,-0.5395407980228847,0.6524055375426994,1.1701837175642984,1.1172299101531555,-0.6864942172312841,-0.07300019940098064,0.4053183796982342,0.14520627799526495,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,601598.XSHG,-0.18139410020735194,0.4504076248053387,-0.47648233367471055,0.6190705754706153,1.1609558582175772,1.125577978104878,-0.6930279911518592,-0.08189569204442802,0.4018321007283363,0.14086724738857978,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,601598.XSHG,-0.1748917591058368,0.4447824026492177,-0.48285935026789617,0.6135752335596926,1.120315642582862,1.1291723185206757,-0.6921161168425585,-0.11665334702603573,0.430938297919589,0.11578672413129248,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,601598.XSHG,-0.17943678230750895,0.44998716046719794,-0.5000382197821202,0.5973203032045883,1.1334415348665312,1.1279778411979082,-0.6921794473634975,-0.10925503077894587,0.4322962283483059,0.10984600223255324,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,601598.XSHG,-0.1883294618998932,0.45746881757534075,-0.5524088912352187,0.5897819364919842,1.152834145285765,1.1228957912199635,-0.6943398412162577,-0.09254004208143055,0.4348495488102633,0.11184301958816109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,601598.XSHG,-0.17879126440788945,0.44719203724390566,-0.5162070743715856,0.5859678785400853,1.121754979898902,1.1272846209168657,-0.6960483107754343,-0.10516536981909572,0.4247210555482275,0.09923738213986591,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,601598.XSHG,-0.1830377611291591,0.45031499544837483,-0.531976443949931,0.5854127200423943,1.1170417097525618,1.1285009861225386,-0.6992861193136978,-0.10317385069541045,0.31819682180457387,0.13585123522053966,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,601598.XSHG,-0.18378342517601043,0.45394844437468324,-0.5307018138047139,0.5770765651024764,1.1523194120310103,1.126184978055789,-0.7007755614329674,-0.07186046070120651,0.31520672080484124,0.11748732177886582,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,601598.XSHG,-0.19974137782620752,0.46815472256642143,-0.5654317771747058,0.5808083845420312,1.198010721573062,1.129855713824117,-0.7129217637827402,-0.03928542735567843,0.3176103306789118,0.11266930651714316,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,601598.XSHG,-0.20567080492700965,0.47537340387690186,-0.535880029651047,0.5736069403396112,1.2159707819053758,1.1355684360836558,-0.7097847645708633,-0.02533206462185777,0.30643233196218256,0.10870094189944643,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,601598.XSHG,-0.20360599464677254,0.47506813145827353,-0.5619569037723017,0.5713114903076183,1.2179030185421984,1.1296271861239464,-0.7106294300214138,-0.020501133007379713,0.3092531925464813,0.10841904733405977,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,601598.XSHG,-0.2143238063603,0.4841224289985942,-0.5639664362775957,0.55488326313314,1.2302834689942947,1.1300451286576503,-0.7357269981890509,0.0019225237838414926,0.2817927059018291,0.11236146337166746,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,601598.XSHG,-0.21780831297628794,0.4889286531947556,-0.5749299527131365,0.541611580356527,1.2270636879423387,1.1336109234446599,-0.736312397529034,0.0007627214906734286,0.2764579913931967,0.12011917724046003,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,601598.XSHG,-0.21183745686834665,0.48096293874310264,-0.5692366916170044,0.5270705682426506,1.1996952422474125,1.1309342394580162,-0.7646983261153122,-0.028624410494939065,0.22531929830432018,0.09797585383565756,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,601598.XSHG,-0.2197451731125132,0.48997720969569597,-0.5443659247724355,0.4911131929687654,1.2285104842153938,1.130554856738,-0.7731320237280425,-0.014523820837394803,0.22908878005457778,0.08842780055804679,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,601598.XSHG,-0.22806980540694746,0.4962708574549728,-0.5762865811521279,0.39706507121202966,1.2489978338622214,1.1289501603100853,-0.7732304133461266,0.0034902454159320044,0.22937633331633062,0.07515973822915084,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,601598.XSHG,-0.21815970771797835,0.4870479137385858,-0.5904006924971185,0.31929213217847746,1.2291039083888862,1.126378691328187,-0.7706341082530469,-0.02705392851152864,0.2235499530011717,0.08589054921078096,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,601598.XSHG,-0.20442650313962804,0.474435421095718,-0.6436947515106191,0.29837427402679234,1.1844902767835852,1.1299029390431907,-0.7706188166986302,-0.047564088988035824,0.2247538344832758,0.08559408141815542,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,601598.XSHG,-0.22138323079914513,0.48910175558970065,-0.6618871299381867,0.2510202443099506,1.2027065097208778,1.1311095386259016,-0.7768894944817537,-0.034010895928560506,0.2976485149420093,0.0993306584902969,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,601598.XSHG,-0.20210688653942502,0.4730634035181982,-0.6436234992707893,0.21470005851786483,1.1697929949060586,1.1216090151919376,-0.8005900173785722,-0.05255103163051484,0.2945962957063967,0.09846763477657709,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,601598.XSHG,-0.21257937108929217,0.48337643306505096,-0.6498476095684849,0.18248922004413615,1.1947145637324068,1.1271139357790199,-0.7988302822395841,-0.029165363053644377,0.30281616587346205,0.08534829062722368,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,601598.XSHG,-0.21591472745888468,0.48805064150489863,-0.6403602584372765,0.16318785118553122,1.2113015375775475,1.1247464701855687,-0.7986769680757304,-0.0188718880813125,0.30791450431075457,0.08706852989006472,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,601598.XSHG,-0.21443996334285823,0.48727947669451144,-0.6743079333739985,0.15249096983809554,1.2072692831978815,1.126116548037248,-0.8036182633702859,-0.022690967553411424,0.30063417720634406,0.07300273952575496,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,601598.XSHG,-0.21554203574613753,0.48738449980828547,-0.6590316187373519,0.1202154893591991,1.2010108036045946,1.122495009576059,-0.8012743686408711,-0.026752255829124483,0.2980403561784192,0.059356239087536775,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,601598.XSHG,-0.20821296751556082,0.4814406903242271,-0.6397150863660537,0.10990285870785262,1.1969664658155452,1.1193002901327609,-0.8003786057304348,-0.03511404054027031,0.2937751459399963,0.05338322138744446,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,601598.XSHG,-0.20386614617025728,0.4772252053688646,-0.6183236873233727,0.1049070452741672,1.1824750688295371,1.115958462632232,-0.7810138113837575,-0.04713253841458488,0.2893765434311703,0.04613550114423455,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,601598.XSHG,-0.209802503074406,0.48228631825787627,-0.6716219932910544,0.08956636353832209,1.183488325100738,1.1127033521368523,-0.7878704015939804,-0.05068838702255557,0.3226204360860172,0.029585888047470834,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,601598.XSHG,-0.2408264199801633,0.5104438835431135,-0.661269842793075,0.07582190618844589,1.2754019336021538,1.1055722428775399,-0.7903386755368801,0.014187885090992834,0.3243042104263188,0.02587988572340472,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,601598.XSHG,-0.27635834154397276,0.5389469720098193,-0.6731897229275132,0.07860541484116337,1.3309707018277501,1.1107886173733263,-0.7991822484338271,0.055260480403551346,0.37777275684389344,0.0060015429618445505,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,601598.XSHG,-0.2724490452314007,0.5387832860326058,-0.6518653647398798,0.06383660401410036,1.3413834048508166,1.112431617328349,-0.8004756611204158,0.06574785281459668,0.3728551635477582,-0.012362667770580649,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,601598.XSHG,-0.27648720315234787,0.5418279145267342,-0.6558311264099331,0.050466095775084735,1.362238830744038,1.1159427557766335,-0.8006239704130211,0.08578376479272419,0.37760479616684184,-0.010783989544801337,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,601598.XSHG,-0.29250054956195354,0.555476901089005,-0.6770454131201763,0.04967767341920566,1.394106832895617,1.1201632324322108,-0.8000971866352248,0.11149808352963517,0.3751443785131895,-0.002781315723854389,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,601598.XSHG,-0.28885757764107234,0.5524597753922835,-0.6748884057784201,0.06305463536576054,1.3900870779794485,1.1207203914476498,-0.8004462658397964,0.11026762741128789,0.3775644337194082,0.006590698357874982,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,601598.XSHG,-0.29410895566320544,0.5563805910289727,-0.6777989379254523,0.0513833016894937,1.3906143578414576,1.1152252930342301,-0.8115991500761144,0.1196775869288461,0.3809837846362576,0.009122934488517642,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,601598.XSHG,-0.29171796155416746,0.5553961698649774,-0.690521480324042,0.025117428255422836,1.390716758375167,1.1148539801670772,-0.8146344842550376,0.12434923961090337,0.3798918372867992,-0.008274914254892806,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,601598.XSHG,-0.2972457005968367,0.5593973067363892,-0.6813223210949916,0.012748504264818574,1.4042331446422867,1.1129579453980047,-0.8174756588038525,0.13767228209775975,0.37464178858603014,-0.008619881999902516,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,601598.XSHG,-0.3004214541001362,0.5627468681423913,-0.6726883003514873,0.016595777716725338,1.4191366544421171,1.1103558033540433,-0.8176510419369262,0.13152846097371323,0.37601059395216396,-0.01859622053790356,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,601598.XSHG,-0.32838501309885565,0.5854244005234148,-0.6496547992615497,0.0389344744733386,1.4695048843353538,1.121664796302292,-0.8187334889516787,0.17219471057974287,0.40419504108165294,-0.019806622045829662,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,601598.XSHG,-0.33133226290457096,0.5884804782006382,-0.6784236797104515,0.011619355506399746,1.4817712372237088,1.1208794194370053,-0.8172081860525476,0.1806439385016829,0.38841913839436565,-0.01975503009518406,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,601598.XSHG,-0.3565223195015341,0.6070912682967571,-0.6820365711008092,0.02213649582003455,1.5091435424881228,1.12060203071596,-0.8155587754831773,0.20316764576224394,0.4752606102461614,-0.014425323489324038,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,601598.XSHG,-0.35822079522511835,0.6085159154219223,-0.7114790935963724,0.01158314555123345,1.5174351171756408,1.1209050742814488,-0.8277364751473174,0.20718262401751167,0.488967641841874,-0.01899492337906636,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,601598.XSHG,-0.3633593294585127,0.612354088320931,-0.7249545605511993,0.00871503118495816,1.5253491092275484,1.1189898384468626,-0.8292323617595866,0.22086634072445227,0.44734578792629665,-0.014047105788384133,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,601598.XSHG,-0.34367073980565666,0.5970270167234146,-0.7394164858211162,0.03977181570351191,1.4663082968799446,1.1281427179858847,-0.8409340041061779,0.17894990099555683,0.4514579033088527,-0.005138734785438186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,601598.XSHG,-0.35740413872941706,0.6068297534149149,-0.708213300357381,0.03185121498342968,1.4972327401221093,1.136320944596246,-0.8509588045946987,0.20870310072704265,0.39979269828857,-0.007236120394681943,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,601598.XSHG,-0.3641470052266669,0.6121049473960721,-0.6928587138937986,0.0333389107188819,1.5210498861464512,1.1305730001360295,-0.8427962309867548,0.2237023347031889,0.3873600196356056,0.013428353992178031,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,601598.XSHG,-0.3637801093363278,0.6122219596944632,-0.6943920508845864,0.03137422142908334,1.5126238313715648,1.1327739523975353,-0.8395316201875053,0.223658043964866,0.3805592572859435,0.00201884686013731,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,601598.XSHG,-0.3749356172451781,0.6198837370294319,-0.730354956539034,0.017224822930277852,1.532649917502928,1.1330726779638807,-0.8360256091609057,0.24013382804409283,0.3690602982129585,-0.005424851194339503,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,601598.XSHG,-0.3643094592386972,0.6101120887312486,-0.7247160139270948,0.019896963915147,1.4927544085077629,1.1318094465864679,-0.8262044588967371,0.21804625574198938,0.3647658455755611,-0.012852151581464822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,601598.XSHG,-0.3627077088023915,0.6067555812897623,-0.756904679863697,0.007706892971948081,1.4825557783384753,1.1403150874305101,-0.8544324436796654,0.22743913093628548,0.4021789071966726,-0.03323896575093482,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,601598.XSHG,-0.3621789474379166,0.6048584446071088,-0.7464530119113711,-0.0039861487073644414,1.5070896428897005,1.1427589115305092,-0.8557134065949187,0.2549329888849597,0.39933912594755994,-0.03168234886084386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,601598.XSHG,-0.35396835494886103,0.5972031633012603,-0.733189280805274,-0.0018533178130141588,1.483129602503895,1.1366015407084926,-0.8636263550177796,0.23700336401817879,0.3957554721312155,-0.02084236388489746,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,601598.XSHG,-0.35546726911125964,0.5995201709808687,-0.7446681606264448,-0.01162616867550353,1.4994431378559894,1.1377226533828284,-0.8582184895511377,0.25515660226538117,0.39472450271721005,-0.011779076909033145,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,601598.XSHG,-0.32771151641269664,0.5762474082665534,-0.729125065821662,0.028088484093935048,1.395571379138718,1.1332655620248788,-0.8578466858170026,0.18444375044062325,0.3923744278754614,-0.005020217641378641,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,601598.XSHG,-0.31451511787281844,0.5617591908127508,-0.7309521687008327,0.047198925627009704,1.3271617646908118,1.1112546813985387,-0.856338802181334,0.1341565048024199,0.39825496670258215,-0.00665149120433332,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,601598.XSHG,-0.3176254652908779,0.5634946949672096,-0.7346159046441821,0.05539138865386289,1.3578162030907457,1.112051293440205,-0.8777501059454845,0.16359837331527166,0.38153660310946075,-0.02709178962418229,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,601598.XSHG,-0.31590578640178385,0.563349302426965,-0.7343121211935554,0.06219946394518245,1.341424544970244,0.94629847137043,-1.0423932382594832,0.2634797106689709,0.38256426664740295,-0.03782765152245214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,601598.XSHG,-0.2768482349198278,0.5283002980192947,-0.7328927612581035,0.12303934494844757,1.2116014107490527,0.9605107440444924,-1.0463047496801918,0.16847893854760096,0.37882529161340145,-0.04724294626068396,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,601598.XSHG,-0.310717033638877,0.556467343384913,-0.7540607533301751,0.10485806832500516,1.2871491677891274,0.955807628694697,-0.9925749539318601,0.21681404635372975,0.40028802784816575,-0.06497936742754083,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,601598.XSHG,-0.3227018870264865,0.5664825584683618,-0.7369849276957707,0.05951013452975259,1.325539043705479,0.9486400810329864,-0.8749988146800095,0.3068674124468872,0.3797612915611204,-0.0780617144683021,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,601598.XSHG,-0.34262592384894586,0.5832336886749054,-0.7797045589407016,0.06072519729319801,1.3742075950992474,0.9475722550056511,-0.8772436188719996,0.3452590080220907,0.3706506105891677,-0.09777767418723192,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,601598.XSHG,-0.3170727969816791,0.5611527159062475,-0.7899415798396011,0.08906349209093654,1.2925787249465244,0.940551130720352,-0.9379793372248176,0.29499349306259554,0.37511752518481206,-0.08942045918282915,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,601598.XSHG,-0.3319218381364468,0.5720814464981646,-0.8190885076074443,0.10024826748044982,1.330972988350399,0.9410851603740296,-0.9390238261163782,0.3289333600256088,0.3540422051734209,-0.09725124744707297,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,601598.XSHG,-0.34179552375285305,0.5796728785715138,-0.8179767189409977,0.0971055909079082,1.3644488102055894,0.9405101890515967,-0.9428111697880921,0.3605985038151842,0.34920001833581416,-0.10030826078929464,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,601598.XSHG,-0.3458351440408329,0.5796683660280348,-0.824333252046078,0.06011042986300663,1.3838931915010613,0.9431968295062623,-0.9506517869641693,0.38104529456627534,0.3242219517037467,-0.1210456060667968,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
