order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601598.XSHG,2022-10-27,2022,q3,1405,,2022-10-27发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-27,financial_reports,,,,1248540481.9700,,,,0.3618,,,,,,,,2022-10-26,,945984920.3666,,,0.3198,2022-10-27 08:44:47,2022-10-27 08:44:47
601598.XSHG,2022-10-27,2022,q3,1501,,2022-10-27发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-27,financial_reports,,,3576799431.1900,,,0.1615,,,,,,,,,,2022-10-26,3928585544.1667,,0.0579,,0.1036,2022-10-27 08:44:47,2022-10-27 08:44:47
601598.XSHG,2022-10-27,2022,q3,1503,,2022-10-27发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-27,financial_reports,,,,1248540481.9700,,,,0.3618,,,,,,,,2022-10-26,,945984920.3666,,0.0318,0.3300,2022-10-27 08:44:47,2022-10-27 08:44:47
601598.XSHG,2022-10-27,2022,q4,1101,华泰证券,"华泰证券2022-10-27发布的报告上调了该股盈利预测,分析师：林珊,沈晓峰",2022-10-27,中国外运：短期需求承压 但中长期发展向好,"林珊,沈晓峰",4468000000.0000,2022-08-26,中国外运：盈利稳健 中长期发展向好,3996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1181,2022-10-29 09:17:49,2022-10-29 09:17:49
601598.XSHG,2023-03-28,2022,q4,1405,,2023-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-28,financial_reports,,,,502393524.9000,,,,-0.2077,,,,,,,,2023-03-27,,435007226.2197,,,0.1549,2023-03-28 11:14:38,2023-03-28 11:14:38
601598.XSHG,2023-03-28,2022,q4,1503,,2023-03-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-28,financial_reports,,,,502393524.9000,,,,-0.2077,,,,,,,,2023-03-27,,435007226.2197,,-0.3140,0.1063,2023-03-28 11:14:38,2023-03-28 11:14:38
601598.XSHG,2023-04-29,2023,q1,1405,,2023-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,956190111.7500,,,,-0.0269,,,,,,,,2023-04-28,,906354901.4406,,,0.0550,2023-04-29 11:39:16,2023-04-29 11:39:16
601598.XSHG,2023-04-29,2023,q1,1501,,2023-04-29发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,956190111.7500,,,-0.0269,,,,,,,,,,2023-04-28,3762610121.2500,,-0.0776,,0.0507,2023-04-29 11:39:16,2023-04-29 11:39:16
601598.XSHG,2023-04-29,2023,q1,1503,,2023-04-29发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,956190111.7500,,,,-0.0269,,,,,,,,2023-04-28,,906354901.4406,,-0.0776,0.0507,2023-04-29 11:39:16,2023-04-29 11:39:16
601598.XSHG,2023-08-25,2023,q4,1101,华泰证券,"华泰证券2023-08-25发布的报告上调了该股盈利预测,分析师：林珊,沈晓峰",2023-08-25,中国外运：业绩超预期 凸显公司经营韧性,"林珊,沈晓峰",3926000000.0000,2023-03-28,中国外运：货代承压 但专业物流业务景气回升,3657000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0736,2023-08-26 15:39:22,2023-08-26 15:39:22
601598.XSHG,2023-08-25,2023,q4,1301,华泰证券,华泰证券2023-08-25发布的报告研报标题中含有超预期信息,2023-08-25,中国外运：业绩超预期 凸显公司经营韧性,"林珊,沈晓峰",3926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 15:39:22,2023-08-26 15:39:22
601598.XSHG,2023-08-25,2023,q4,1302,华泰证券,华泰证券2023-08-25发布的报告研报摘要中含有超预期信息,2023-08-25,中国外运：业绩超预期 凸显公司经营韧性,"林珊,沈晓峰",3926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27 11:34:09,2023-08-27 11:34:09
601598.XSHG,2023-08-26,2023,q4,1101,申万宏源,"申万宏源2023-08-26发布的报告上调了该股盈利预测,分析师：闫海",2023-08-26,中国外运：业绩拐点叠加数字化推进 整合完毕迎来新时代,闫海,3967000000.0000,2023-03-28,中国外运：业绩符合预期 关注数字化战略推进,3755000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0565,2023-08-28 06:40:58,2023-08-28 06:40:58
601598.XSHG,2023-08-26,2023,q4,1102,申万宏源,"申万宏源2023-08-26发布的报告上调了该股盈利预测,分析师：闫海",2023-08-26,中国外运：业绩拐点叠加数字化推进 整合完毕迎来新时代,闫海,3967000000.0000,2023-03-28,中国外运：业绩符合预期 关注数字化战略推进,3755000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0565,2023-08-28 12:24:17,2023-08-28 12:24:17
601598.XSHG,2023-08-28,2023,q4,1101,中金公司,"中金公司2023-08-28发布的报告上调了该股盈利预测,分析师：张文杰,罗欣雨,冯启斌",2023-08-28,中国外运：主业有韧性 分红比例再次上提,"张文杰,罗欣雨,冯启斌",3773000000.0000,2023-04-30,中国外运：1Q23业绩符合预期 看好长期全链路布局,3578000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0545,2023-08-29 09:04:41,2023-08-29 09:04:41
601598.XSHG,2023-08-30,2023,q4,1101,华泰金融控股,"华泰金融控股2023-08-30发布的报告上调了该股盈利预测,分析师：林珊,沈晓峰",2023-08-30,Sinotrans(00598.HK/601598.CH):Earnings Beat Estimates on Business Resilience,"林珊,沈晓峰",3926000000.0000,2023-03-29,"Sinotrans(00598.HK/601598.CH):Freight Forwarding Under Pressure,Logistics Buoyant",3657000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0736,2023-10-09 15:19:40,2023-10-09 15:19:40
601598.XSHG,2023-10-27,2023,q4,1101,中金公司,"中金公司2023-10-27发布的报告上调了该股盈利预测,分析师：张文杰,罗欣雨,冯启斌",2023-10-27,中国外运：3Q23运量边际改善 盈利稳健性持续,"张文杰,罗欣雨,冯启斌",3884000000.0000,2023-08-28,中国外运：主业有韧性 分红比例再次上提,3773000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0294,2023-10-27 11:57:28,2023-10-27 11:57:28
601598.XSHG,2024-03-23,2023,q4,1405,,2024-03-23发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-03-23,financial_reports,,,,1061130217.6500,,,,1.1121,,,,,,,,2024-03-22,,789863099.8478,,,0.3434,2024-03-23 07:58:33,2024-03-23 07:58:33
601598.XSHG,2024-03-23,2023,q4,1503,,2024-03-23发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-03-23,financial_reports,,,,1061130217.6500,,,,1.1121,,,,,,,,2024-03-22,,789863099.8478,,0.5722,0.5399,2024-03-23 07:58:33,2024-03-23 07:58:33
601598.XSHG,2024-03-23,2024,q4,1101,华泰证券,"华泰证券2024-03-23发布的报告上调了该股盈利预测,分析师：林珊,沈晓峰",2024-03-23,中国外运：盈利亮眼、分红吸引 利润率提升,"林珊,沈晓峰",4557000000.0000,2023-10-26,中国外运：3Q出口货量环比下滑 专业物流向好,4124000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1050,2024-03-25 06:17:36,2024-03-25 06:17:36
601598.XSHG,2024-03-23,2024,q4,1101,浙商证券,"浙商证券2024-03-23发布的报告上调了该股盈利预测,分析师：李丹,秦梦鸽",2024-03-23,中国外运2023年年报点评：2023年业绩超预期 多向发力经营持续改善,"李丹,秦梦鸽",4459000000.0000,2023-12-08,中国外运深度报告：综合物流服务龙头 迎接战略发展新机遇,4205000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0604,2024-03-24 11:37:04,2024-03-24 11:37:04
601598.XSHG,2024-03-23,2024,q4,1102,华创证券,"华创证券2024-03-23发布的报告上调了该股盈利预测,分析师：吴一凡,吴晨玥,黄文鹤 等",2024-03-23,中国外运2023年报点评：归母净利42.2亿元 同比增4% 业绩小幅超预期 全年分红比率提升至50%,"吴一凡,吴晨玥,黄文鹤 等",4489000000.0000,2024-02-18,中国外运深度研究报告：大物流时代系列（24） 积极响应央企价值传递、拥抱跨境出海时代红利,4191000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0711,2024-03-24 11:37:04,2024-03-24 11:37:04
601598.XSHG,2024-03-23,2024,q4,1301,浙商证券,浙商证券2024-03-23发布的报告研报标题中含有超预期信息,2024-03-23,中国外运2023年年报点评：2023年业绩超预期 多向发力经营持续改善,"李丹,秦梦鸽",4459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24 11:37:04,2024-03-24 11:37:04
601598.XSHG,2024-03-23,2024,q4,1301,华创证券,华创证券2024-03-23发布的报告研报标题中含有超预期信息,2024-03-23,中国外运2023年报点评：归母净利42.2亿元 同比增4% 业绩小幅超预期 全年分红比率提升至50%,"吴一凡,吴晨玥,黄文鹤 等",4489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24 11:37:04,2024-03-24 11:37:04
601598.XSHG,2024-03-23,2024,q4,1302,浙商证券,浙商证券2024-03-23发布的报告研报摘要中含有超预期信息,2024-03-23,中国外运2023年年报点评：2023年业绩超预期 多向发力经营持续改善,"李丹,秦梦鸽",4459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24 11:37:04,2024-03-24 11:37:04
601598.XSHG,2024-03-23,2024,q4,1302,华创证券,华创证券2024-03-23发布的报告研报摘要中含有超预期信息,2024-03-23,中国外运2023年报点评：归母净利42.2亿元 同比增4% 业绩小幅超预期 全年分红比率提升至50%,"吴一凡,吴晨玥,黄文鹤 等",4489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24 11:37:04,2024-03-24 11:37:04
601598.XSHG,2024-03-24,2024,q4,1101,中金公司,"中金公司2024-03-24发布的报告上调了该股盈利预测,分析师：张文杰,罗欣雨,冯启斌",2024-03-24,中国外运：23年盈利超预期 多元业务韧性优势凸显,"张文杰,罗欣雨,冯启斌",4577000000.0000,2023-12-09,中国外运：物流出海系列二 重估中国外运,4337000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0553,2024-03-24 14:15:13,2024-03-24 14:15:13
601598.XSHG,2024-03-24,2024,q4,1101,国金证券,"国金证券2024-03-24发布的报告上调了该股盈利预测,分析师：郑树明",2024-03-24,中国外运：业绩超预期 派息分红提升,郑树明,4685000000.0000,2024-03-18,中国外运：出海东风助力成长 货代业务量利齐增,4212000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1123,2024-03-25 14:44:58,2024-03-25 14:44:58
601598.XSHG,2024-03-24,2024,q4,1301,中金公司,中金公司2024-03-24发布的报告研报标题中含有超预期信息,2024-03-24,中国外运：23年盈利超预期 多元业务韧性优势凸显,"张文杰,罗欣雨,冯启斌",4577000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-24 14:15:13,2024-03-24 14:15:13
601598.XSHG,2024-03-24,2024,q4,1301,申万宏源,申万宏源2024-03-24发布的报告研报标题中含有超预期信息,2024-03-24,中国外运：业绩超预期 主业韧性持续验证 核心堆场仓库成本优势显现,闫海,4303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25 12:21:03,2024-03-25 12:21:03
601598.XSHG,2024-03-24,2024,q4,1301,国金证券,国金证券2024-03-24发布的报告研报标题中含有超预期信息,2024-03-24,中国外运：业绩超预期 派息分红提升,郑树明,4685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25 14:44:58,2024-03-25 14:44:58
601598.XSHG,2024-03-24,2024,q4,1302,申万宏源,申万宏源2024-03-24发布的报告研报摘要中含有超预期信息,2024-03-24,中国外运：业绩超预期 主业韧性持续验证 核心堆场仓库成本优势显现,闫海,4303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25 14:44:58,2024-03-25 14:44:58
601598.XSHG,2024-03-25,2024,q4,1101,国联证券,"国联证券2024-03-25发布的报告上调了该股盈利预测,分析师：田照丰",2024-03-25,中国外运：盈利超预期 看好公司长期高质量发展,田照丰,4342000000.0000,2023-11-19,中国外运：综合物流龙头差异化优势 出海东风助力新成长,4183000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0380,2024-03-26 14:18:40,2024-03-26 14:18:40
601598.XSHG,2024-03-25,2024,q4,1102,长江证券,"长江证券2024-03-25发布的报告上调了该股盈利预测,分析师：韩轶超,鲁斯嘉",2024-03-25,中国外运：Q4业绩超预期 分红比例稳步提升,"韩轶超,鲁斯嘉",4530000000.0000,2024-01-14,中国外运深度报告：跨境东风已至 物流航母启航,4333000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0455,2024-03-26 12:19:44,2024-03-26 12:19:44
601598.XSHG,2024-03-25,2024,q4,1301,长江证券,长江证券2024-03-25发布的报告研报标题中含有超预期信息,2024-03-25,中国外运：Q4业绩超预期 分红比例稳步提升,"韩轶超,鲁斯嘉",4530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-26 12:19:44,2024-03-26 12:19:44
601598.XSHG,2024-03-25,2024,q4,1301,国联证券,国联证券2024-03-25发布的报告研报标题中含有超预期信息,2024-03-25,中国外运：盈利超预期 看好公司长期高质量发展,田照丰,4342000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-26 14:18:40,2024-03-26 14:18:40
601598.XSHG,2024-03-25,2024,q4,1302,国海证券,国海证券2024-03-25发布的报告研报摘要中含有超预期信息,2024-03-25,中国外运2023年报点评：基业长青 分红比例超50%,祝玉波,4452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-26 12:19:44,2024-03-26 12:19:44
601598.XSHG,2024-03-25,2024,q4,1302,长江证券,长江证券2024-03-25发布的报告研报摘要中含有超预期信息,2024-03-25,中国外运：Q4业绩超预期 分红比例稳步提升,"韩轶超,鲁斯嘉",4530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-26 12:19:44,2024-03-26 12:19:44
601598.XSHG,2024-04-22,2024,q4,1302,瑞银证券,瑞银证券2024-04-22发布的报告研报摘要中含有超预期信息,2024-04-22,中国外运：盈利能力有望进一步增强,"罗嘉庚,陈欣",4324000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-05 06:18:14,2024-06-05 06:18:14
601598.XSHG,2024-04-29,2024,q4,1302,中金公司,中金公司2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,中国外运：1Q24盈利阶段性承压 业务量同比高增仍显韧性,"张文杰,罗欣雨,冯启斌",4310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 11:43:39,2024-04-30 11:43:39
601598.XSHG,2024-05-27,2024,q4,1102,长江证券,"长江证券2024-05-27发布的报告上调了该股盈利预测,分析师：韩轶超,鲁斯嘉",2024-05-27,中国外运：Q1业绩短期承压 经营货量稳健增长,"韩轶超,鲁斯嘉",4531000000.0000,2024-03-25,中国外运：Q4业绩超预期 分红比例稳步提升,4530000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-05-30 06:14:55,2024-05-30 06:14:55
601598.XSHG,2024-05-27,2024,q4,1302,长江证券,长江证券2024-05-27发布的报告研报摘要中含有超预期信息,2024-05-27,中国外运：Q1业绩短期承压 经营货量稳健增长,"韩轶超,鲁斯嘉",4531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-30 06:14:55,2024-05-30 06:14:55
601598.XSHG,2024-10-26,2024,q4,1302,中金公司,中金公司2024-10-26发布的报告研报摘要中含有超预期信息,2024-10-26,中国外运：3Q24盈利低于预期 现金流显著改善,"张文杰,罗欣雨,冯启斌",3738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-27 16:38:01,2024-10-27 16:38:01
601598.XSHG,2025-03-26,2025,q4,1302,瑞银证券,瑞银证券2025-03-26发布的报告研报摘要中含有超预期信息,2025-03-26,中国外运：四季度收入不及预期 利润略超预期,"罗嘉庚,陈欣",4696000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26 13:59:34,2025-03-26 13:59:34
601598.XSHG,2025-08-27,2025,q2,1405,,2025-08-27发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-27,financial_reports,,,,1301954078.3700,,,,0.1405,,,,,,,,2025-08-26,,1287426964.8892,,,0.0113,2025-08-27 06:18:36,2025-08-27 06:18:36
601598.XSHG,2025-08-27,2025,q2,1503,,2025-08-27发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-27,financial_reports,,,,1301954078.3700,,,,0.1405,,,,,,,,2025-08-26,,1287426964.8892,,0.1278,0.0127,2025-08-27 06:18:36,2025-08-27 06:18:36
601598.XSHG,2025-08-27,2025,q4,1101,HSBC,"HSBC2025-08-27发布的报告上调了该股盈利预测,分析师：Deepak Maurya,Parash Jain,Bruce Chu",2025-08-27,Sinotrans(00598.HK/601598.CH):HA ReduceReduce Soft demand outlook,"Deepak Maurya,Parash Jain,Bruce Chu",4144000000.0000,2025-03-27,Sinotrans(00598.HK/601598 CH):HIA ReducelReduce Challenging fundamentals,3426000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2096,2025-08-29 20:06:55,2025-08-29 20:06:55
601598.XSHG,2025-08-27,2025,q4,1101,民生证券,"民生证券2025-08-27发布的报告上调了该股盈利预测,分析师：黄文鹤,张骁瀚,陈佳裕",2025-08-27,中国外运：成功发行REITs贡献投资收益 重视股东回报维持每股分红绝对金额,"黄文鹤,张骁瀚,陈佳裕",4198000000.0000,2025-03-26,中国外运2024年年报点评：重视股东回报 逐步完善海外布局,4178000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2025-08-28 06:31:43,2025-08-28 06:31:43
601598.XSHG,2025-08-27,2025,q4,1102,民生证券,"民生证券2025-08-27发布的报告上调了该股盈利预测,分析师：黄文鹤,张骁瀚,陈佳裕",2025-08-27,中国外运2025年半年报点评：成功发行REITs贡献投资收益 重视股东回报维持每股分红绝对金额,"黄文鹤,张骁瀚,陈佳裕",4198000000.0000,2025-03-26,中国外运2024年年报点评：重视股东回报 逐步完善海外布局,4178000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2025-08-28 10:21:19,2025-08-28 10:21:19
601598.XSHG,2025-08-27,2025,q4,1301,中金公司,中金公司2025-08-27发布的报告研报标题中含有超预期信息,2025-08-27,中国外运：2Q25受益REITs略超预期 现金流及分红向好,"张文杰,罗欣雨,冯启斌",3556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27 12:40:04,2025-08-27 12:40:04
601598.XSHG,2025-08-28,2025,q4,1101,申万宏源,"申万宏源2025-08-28发布的报告上调了该股盈利预测,分析师：王晨鉴,闫海",2025-08-28,中国外运：业绩符合预期 发行REITs及出售陆凯国际股权盘活资产价值,"王晨鉴,闫海",6257000000.0000,2025-03-26,中国外运：业绩符合预期 股息率提供安全边际,3959000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5805,2025-08-29 06:17:38,2025-08-29 06:17:38
601598.XSHG,2025-08-28,2025,q4,1102,申万宏源,"申万宏源2025-08-28发布的报告上调了该股盈利预测,分析师：王晨鉴,闫海",2025-08-28,中国外运：业绩符合预期 发行REITs及出售陆凯国际股权盘活资产价值,"王晨鉴,闫海",6257000000.0000,2025-03-26,中国外运：业绩符合预期 股息率提供安全边际,3959000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5805,2025-08-29 11:27:06,2025-08-29 11:27:06
601598.XSHG,2025-08-31,2025,q4,1101,国联民生,"国联民生2025-08-31发布的报告上调了该股盈利预测,分析师：李天琛,李蔚",2025-08-31,中国外运：主业盈利环比改善 中期分红重视股东回报,"李天琛,李蔚",4518000000.0000,2025-06-30,中国外运：出售路凯国际25%股权 短期改善报表质量 长期有望提升主业竞争力,3930000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1496,2025-09-02 18:51:58,2025-09-02 18:51:58
601598.XSHG,2025-08-31,2025,q4,1102,长江证券,"长江证券2025-08-31发布的报告上调了该股盈利预测,分析师：韩轶超,鲁斯嘉,胡俊文",2025-08-31,中国外运：REIT增厚Q2盈利 高分红政策延续,"韩轶超,鲁斯嘉,胡俊文",3666000000.0000,2025-05-19,中国外运：25Q1主业经营稳健 投资收益拖累业绩,3560000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0298,2025-09-01 18:48:26,2025-09-01 18:48:26
601598.XSHG,2025-10-27,2025,q4,1101,国金证券,"国金证券2025-10-27发布的报告上调了该股盈利预测,分析师：郑树明,王凯婕",2025-10-27,中国外运：外部环境影响 Q3净利暂时承压,"郑树明,王凯婕",4844000000.0000,2025-08-26,中国外运：发行REIT增厚业绩 派息额保持稳定,4390000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1034,2025-10-28 11:54:59,2025-10-28 11:54:59
601598.XSHG,2025-10-28,2025,q4,1101,中金公司,"中金公司2025-10-28发布的报告上调了该股盈利预测,分析师：张文杰,罗欣雨,冯启斌",2025-10-28,中国外运：3Q25投资收益同比降幅收窄 4Q25出售路凯交割完成,"张文杰,罗欣雨,冯启斌",4837000000.0000,2025-08-27,中国外运：2Q25受益REITs略超预期 现金流及分红向好,3556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3602,2025-10-28 11:54:59,2025-10-28 11:54:59
601598.XSHG,2025-10-28,2025,q4,1101,HSBC,"HSBC2025-10-28发布的报告上调了该股盈利预测,分析师：Parash Jain,Bruce Chu",2025-10-28,Sinotrans(00598.HK/601598.CH):Peak valuations unjustified,"Parash Jain,Bruce Chu",4505000000.0000,2025-08-27,Sinotrans(00598.HK/601598.CH):HA ReduceReduce Soft demand outlook,4144000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0871,2025-10-30 20:51:14,2025-10-30 20:51:14
601598.XSHG,2025-10-28,2025,q4,1101,华泰证券,"华泰证券2025-10-28发布的报告上调了该股盈利预测,分析师：林珊,沈晓峰",2025-10-28,中国外运：3Q国际货代业务承压拖累盈利,"林珊,沈晓峰",4589000000.0000,2025-08-27,中国外运：国际货代显韧性 2H盈利环比将改善,4063000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1295,2025-10-29 11:50:28,2025-10-29 11:50:28
601598.XSHG,2025-11-04,2025,q4,1102,长江证券,"长江证券2025-11-04发布的报告上调了该股盈利预测,分析师：韩轶超,鲁斯嘉,胡俊文",2025-11-04,中国外运：压力测试结束 周期底部渐近,"韩轶超,鲁斯嘉,胡俊文",4923000000.0000,2025-08-31,中国外运：REIT增厚Q2盈利 高分红政策延续,3666000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3429,2025-11-05 11:03:08,2025-11-05 11:03:08
