order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601598.XSHG,2024-10-29,2024,q4,2102,长江证券,"长江证券2024-10-29发布的报告下调了该股盈利预测,分析师：韩轶超",2024-10-29,中国外运：Q3业绩阶段性承压 增持回购并举彰显信心,韩轶超,3853000000.0000,2024-09-16,中国外运：Q2业绩韧性尽显 中期分红强化回报,4256000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0947,2024-10-30 12:33:41,2024-10-30 12:33:41
601598.XSHG,2025-03-26,2024,q4,2405,,2025-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-26,financial_reports,,,,1092422035.3800,,,,0.0295,,,,,,,,2025-03-25,,1250117509.4135,,,-0.1261,2025-03-26 06:25:38,2025-03-26 06:25:38
601598.XSHG,2025-03-26,2024,q4,2503,,2025-03-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-26,financial_reports,,,,1092422035.3800,,,,0.0295,,,,,,,,2025-03-25,,1250117509.4135,,0.1781,-0.1486,2025-03-26 06:25:38,2025-03-26 06:25:38
601598.XSHG,2025-03-26,2025,q4,2101,中信证券,"中信证券2025-03-26发布的报告下调了该股盈利预测,分析师：扈世民,张昕玥,张庆焕",2025-03-26,中国外运2024年年报点评：Q4主动调整优化收入结构 高股息优选标的,"扈世民,张昕玥,张庆焕",4185000000.0000,2024-10-28,中国外运2024年三季报点评：Q3净利8.8亿元 期待旺季跨境空运运价弹性,4890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1442,2025-03-29 06:15:13,2025-03-29 06:15:13
601598.XSHG,2025-03-26,2025,q4,2302,华泰证券,华泰证券2025-03-26发布的报告研报摘要中含有超预期信息,2025-03-26,中国外运：需求偏弱拖累业绩 25年有望改善,"林珊,沈晓峰",4063000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26 12:51:48,2025-03-26 12:51:48
601598.XSHG,2025-03-28,2025,q4,2101,国联民生,"国联民生2025-03-28发布的报告下调了该股盈利预测,分析师：李蔚",2025-03-28,中国外运：Q4盈利同环比改善 股东回报稳中有进,李蔚,4078000000.0000,2024-10-27,中国外运：货量增速环比放缓 经营或筑底反弹,4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0662,2025-03-28 19:03:47,2025-03-28 19:03:47
601598.XSHG,2025-03-28,2025,q4,2101,瑞银证券,"瑞银证券2025-03-28发布的报告下调了该股盈利预测,分析师：罗嘉庚,陈欣",2025-03-28,中国外运-A：聚焦核心客户和海外 宏观形势尤为重要,"罗嘉庚,陈欣",3761000000.0000,2025-03-26,中国外运：四季度收入不及预期 利润略超预期,4696000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1991,2025-03-30 13:53:15,2025-03-30 13:53:15
601598.XSHG,2025-03-28,2025,q4,2102,广发证券,"广发证券2025-03-28发布的报告下调了该股盈利预测,分析师：许可,周延宇,钟文海",2025-03-28,中国外运：多元化构筑稳定业绩 股东回报再度提升,"许可,周延宇,钟文海",4085000000.0000,2024-10-28,中国外运：业务量维持增长 持续推出回购计划,4275000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0444,2025-03-31 06:09:46,2025-03-31 06:09:46
601598.XSHG,2025-03-30,2025,q4,2102,长江证券,"长江证券2025-03-30发布的报告下调了该股盈利预测,分析师：韩轶超,鲁斯嘉,胡俊文",2025-03-30,中国外运：Q4利润稳健增长 高分红强化股东回报,"韩轶超,鲁斯嘉,胡俊文",4046000000.0000,2024-10-29,中国外运：Q3业绩阶段性承压 增持回购并举彰显信心,4159000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0272,2025-04-01 18:54:16,2025-04-01 18:54:16
601598.XSHG,2025-03-31,2025,q4,2102,华创证券,"华创证券2025-03-31发布的报告下调了该股盈利预测,分析师：吴一凡,吴晨玥,梁婉怡 等",2025-03-31,中国外运2024年报点评：2024年归母净利39.2亿 同比-7% 维持年度现金分红不变0.29元 重视股东回报,"吴一凡,吴晨玥,梁婉怡 等",4007000000.0000,2024-10-27,中国外运2024年三季报点评：24Q3扣非归母净利7.9亿元 同比-7.8% 拟回购及增持A股股份 维护公司价值,4338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0763,2025-03-31 10:50:06,2025-03-31 10:50:06
601598.XSHG,2025-04-29,2025,q4,2301,瑞银证券,瑞银证券2025-04-29发布的报告研报标题中含有超预期信息,2025-04-29,中国外运-A：Q125业绩不及预期,"罗嘉庚,陈欣",3761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 15:16:58,2025-04-30 15:16:58
601598.XSHG,2025-04-30,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-09,3556000000.0000,2025-04-29,4007712319.5313,,,,-0.1127,2025-05-09 15:49:59,2025-05-09 15:49:59
601598.XSHG,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,644994648.8300,,,,-0.1976,,,,,,,,2025-04-29,,822311078.5012,,,-0.2156,2025-04-30 06:16:05,2025-04-30 06:16:05
601598.XSHG,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,644994648.8300,,,-0.1976,,,,,,,,,,2025-04-29,4007712319.5313,,0.0230,,-0.2206,2025-04-30 06:16:05,2025-04-30 06:16:05
601598.XSHG,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,644994648.8300,,,,-0.1976,,,,,,,,2025-04-29,,822311078.5012,,0.0230,-0.2206,2025-04-30 06:16:05,2025-04-30 06:16:05
601598.XSHG,2025-04-30,2025,q4,2101,中金公司,"中金公司2025-04-30发布的报告下调了该股盈利预测,分析师：张文杰,罗欣雨,冯启斌",2025-04-30,中国外运：1Q25主业毛利稳健 投资收益同比下降,"张文杰,罗欣雨,冯启斌",3556000000.0000,2025-03-28,中国外运：股东回报稳定 现金流继续改善 海外拓展可期,3867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0804,2025-04-30 12:04:45,2025-04-30 12:04:45
601598.XSHG,2025-05-12,2025,q4,2101,国联民生,"国联民生2025-05-12发布的报告下调了该股盈利预测,分析师：李蔚",2025-05-12,中国外运：主业盈利保持增长 投资收益下滑致业绩承压,李蔚,3930000000.0000,2025-03-28,中国外运：Q4盈利同环比改善 股东回报稳中有进,4078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0363,2025-05-13 13:49:56,2025-05-13 13:49:56
601598.XSHG,2025-05-19,2025,q4,2102,长江证券,"长江证券2025-05-19发布的报告下调了该股盈利预测,分析师：韩轶超,鲁斯嘉,胡俊文",2025-05-19,中国外运：25Q1主业经营稳健 投资收益拖累业绩,"韩轶超,鲁斯嘉,胡俊文",3560000000.0000,2025-03-30,中国外运：Q4利润稳健增长 高分红强化股东回报,4046000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1201,2025-05-20 10:08:41,2025-05-20 10:08:41
601598.XSHG,2025-08-27,2025,q2,2501,,2025-08-27发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-27,financial_reports,,,1946948727.2000,,,0.0008,,,,,,,,,,2025-08-26,4156869213.1250,,0.0611,,-0.0602,2025-08-27 06:18:36,2025-08-27 06:18:36
601598.XSHG,2025-08-27,2025,q4,2302,华泰证券,华泰证券2025-08-27发布的报告研报摘要中含有超预期信息,2025-08-27,中国外运：国际货代显韧性 2H盈利环比将改善,"林珊,沈晓峰",4063000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 06:31:43,2025-08-28 06:31:43
601598.XSHG,2025-08-31,2025,q4,2102,广发证券,"广发证券2025-08-31发布的报告下调了该股盈利预测,分析师：许可,周延宇,钟文海",2025-08-31,中国外运：资产盘活业绩稳定 股东回报持续提升,"许可,周延宇,钟文海",4027000000.0000,2025-03-28,中国外运：多元化构筑稳定业绩 股东回报再度提升,4085000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0142,2025-09-02 05:13:25,2025-09-02 05:13:25
601598.XSHG,2025-09-01,2025,q4,2101,中信证券,"中信证券2025-09-01发布的报告下调了该股盈利预测,分析师：扈世民,张昕玥,张庆焕",2025-09-01,中国外运2025年中报点评：出表REIT季度利润转增 期待主业筑底回升,"扈世民,张昕玥,张庆焕",3928000000.0000,2025-03-26,中国外运2024年年报点评：Q4主动调整优化收入结构 高股息优选标的,4185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0614,2025-09-03 04:59:55,2025-09-03 04:59:55
601598.XSHG,2025-10-28,2025,q3,2405,,2025-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-28,financial_reports,,,,732347717.5200,,,,-0.1677,,,,,,,,2025-10-27,,1105905860.0169,,,-0.3378,2025-10-27 19:33:42,2025-10-27 19:33:42
601598.XSHG,2025-10-28,2025,q3,2501,,2025-10-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-28,financial_reports,,,2679296444.7200,,,-0.0517,,,,,,,,,,2025-10-27,4425881681.0417,,0.1297,,-0.1814,2025-10-27 19:33:42,2025-10-27 19:33:42
601598.XSHG,2025-10-28,2025,q3,2503,,2025-10-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-28,financial_reports,,,,732347717.5200,,,,-0.1677,,,,,,,,2025-10-27,,1105905860.0169,,0.2569,-0.4246,2025-10-27 19:33:42,2025-10-27 19:33:42
601598.XSHG,2025-10-28,2025,q4,2302,华泰证券,华泰证券2025-10-28发布的报告研报摘要中含有超预期信息,2025-10-28,中国外运：3Q国际货代业务承压拖累盈利,"林珊,沈晓峰",4589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29 11:50:29,2025-10-29 11:50:29
601598.XSHG,2026-03-31,2025,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2026-04-07,3359800000.0000,2026-03-30,3993329416.1567,,,,-0.1586,2026-04-07 20:51:19,2026-04-07 15:31:40
601598.XSHG,2026-03-31,2025,q4,2405,,2026-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-31,financial_reports,,,,1342501051.0700,,,,0.2289,,,,,,,,2026-03-30,,2016829561.7186,,,-0.3344,2026-03-31 06:46:25,2026-03-31 05:43:55
601598.XSHG,2026-03-31,2025,q4,2503,,2026-03-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-31,financial_reports,,,,1342501051.0700,,,,0.2289,,,,,,,,2026-03-30,,2016829561.7186,,0.8462,-0.6173,2026-03-31 06:46:25,2026-03-31 05:43:55
601598.XSHG,2026-04-02,2026,q4,2101,华泰证券,"华泰证券2026-04-02发布的报告下调了该股盈利预测,分析师：林珊,沈晓峰",2026-04-02,中国外运：25年资产优化 增厚现金加分红吸引,"林珊,沈晓峰",2917000000.0000,2025-10-28,中国外运：3Q国际货代业务承压拖累盈利,3730000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2180,2026-04-02 20:38:10,2026-04-02 14:17:26
601598.XSHG,2026-04-02,2026,q4,2101,瑞银证券,"瑞银证券2026-04-02发布的报告下调了该股盈利预测,分析师：罗嘉庚,陈欣",2026-04-02,中国外运：驾驭挑战、平稳前行,"罗嘉庚,陈欣",3336000000.0000,2026-01-15,中国外运2026瑞银大中华研讨会：稳定盈利、稳定派息,3506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0485,2026-04-06 20:56:06,2026-04-06 14:13:21
601598.XSHG,2026-04-02,2026,q4,2302,华泰证券,华泰证券2026-04-02发布的报告研报摘要中含有超预期信息,2026-04-02,中国外运：25年资产优化 增厚现金加分红吸引,"林珊,沈晓峰",2917000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-02 20:38:10,2026-04-02 14:17:26
