date,000539.XSHE
2009-04-03,0.25227997216237286
2009-04-07,0.25044081895377956
2009-04-08,0.25667024546233624
2009-04-09,0.253884529798369
2009-04-10,0.2467108526617319
2009-04-13,0.24831281618991546
2009-04-14,0.2505600811058237
2009-04-15,0.2604827459399956
2009-04-16,0.2686483964502349
2009-04-17,0.27277255911923726
2009-04-20,0.3163205146001273
2009-04-21,0.3172905588099463
2009-04-22,0.3285905269027165
2009-04-23,0.32758713004689144
2009-04-24,0.3294781635307634
2009-04-27,0.34210804206130635
2009-04-28,0.33822797292070755
2009-04-29,0.3261719206928743
2009-04-30,0.3175552175167208
2009-05-04,0.301562095369996
2009-05-05,0.295562297977807
2009-05-06,0.2922188095747527
2009-05-07,0.29916357764495827
2009-05-08,0.29969586440179846
2009-05-11,0.30457246107521624
2009-05-12,0.2941076139841886
2009-05-13,0.2874863148186397
2009-05-14,0.2820574241163199
2009-05-15,0.2743432399983431
2009-05-18,0.2704732120342049
2009-05-19,0.2662842368514235
2009-05-20,0.2637683873919559
2009-05-21,0.269070149931183
2009-05-22,0.26281605354776416
2009-05-25,0.24060918908699122
2009-05-26,0.23734582035367802
2009-05-27,0.2311129014217347
2009-06-01,0.2234975819092543
2009-06-02,0.22109372982980163
2009-06-03,0.2176064096355387
2009-06-04,0.22288578807846676
2009-06-05,0.22689286632939468
2009-06-08,0.2323242027351712
2009-06-09,0.2343220394544734
2009-06-10,0.23200530704202743
2009-06-11,0.22942924565295875
2009-06-12,0.22877282632878088
2009-06-15,0.22220383443448277
2009-06-16,0.21833137020709376
2009-06-17,0.21130956935093487
2009-06-18,0.20742743072163924
2009-06-19,0.2075780318149592
2009-06-22,0.20821883646630576
2009-06-23,0.20794183831018093
2009-06-24,0.2017432956236324
2009-06-25,0.20111174638555937
2009-06-26,0.19875402798121866
2009-06-29,0.19790389435336656
2009-06-30,0.19857302267061633
2009-07-01,0.19563743792838822
2009-07-02,0.1953556445668324
2009-07-03,0.20127083780657087
2009-07-06,0.20650261889382407
2009-07-07,0.20620706333755795
2009-07-08,0.202966815246636
2009-07-09,0.20211946704522
2009-07-10,0.20074519274756053
2009-07-13,0.20092823794968545
2009-07-14,0.19648125128802216
2009-07-15,0.19785621695003272
2009-07-16,0.20087948176019854
2009-07-17,0.20342744650502698
2009-07-20,0.20488334724892224
2009-07-21,0.21516122950153033
2009-07-22,0.2120151006170065
2009-07-23,0.21089731738530101
2009-07-24,0.21527542826792176
2009-07-27,0.2124637344706272
2009-07-28,0.212368007408474
2009-07-29,0.218779399782154
2009-07-30,0.22445132408588672
2009-07-31,0.21512005327939435
2009-08-03,0.21864592823341278
2009-08-04,0.22646514396495754
2009-08-05,0.2317794757600163
2009-08-06,0.2305256048791987
2009-08-07,0.23240915146164445
2009-08-10,0.2296061040607146
2009-08-11,0.22335784770673625
2009-08-12,0.22282719107150536
2009-08-13,0.21883313144261815
2009-08-14,0.22120167043693997
2009-08-17,0.22386523399293845
2009-08-18,0.2217237478864901
2009-08-19,0.23808430838447522
2009-08-20,0.2249400508639753
2009-08-21,0.21982644962777717
2009-08-24,0.21858495192022778
2009-08-25,0.2354722293929556
2009-08-26,0.23044121569690804
2009-08-27,0.23555233003260448
2009-08-28,0.23381942200036787
2009-08-31,0.23370466043874538
2009-09-01,0.23790281844950728
2009-09-02,0.23132766644125696
2009-09-03,0.216046227594176
2009-09-04,0.21035662170555897
2009-09-07,0.20502426877070598
2009-09-08,0.19726788202166257
2009-09-09,0.1956737479342848
2009-09-10,0.19559315883897144
2009-09-11,0.19705649007071244
2009-09-14,0.19408614157339563
2009-09-15,0.1934194442315278
2009-09-16,0.19561006562561514
2009-09-17,0.1955035045676727
2009-09-18,0.2031128574410256
2009-09-21,0.2158013710679759
2009-09-22,0.2161906471639153
2009-09-23,0.2236564215202426
2009-09-24,0.2268289051936454
2009-09-25,0.22304646549298512
2009-09-28,0.22326294132326496
2009-09-29,0.223539084398891
2009-09-30,0.21520890251105673
2009-10-09,0.20265314121320252
2009-10-12,0.1999881197189533
2009-10-13,0.19717958267574215
2009-10-14,0.19432268245109488
2009-10-15,0.1918648830128243
2009-10-16,0.1898641116007249
2009-10-19,0.18459805886850433
2009-10-20,0.18300986124766808
2009-10-21,0.18360249390813047
2009-10-22,0.18430891842439093
2009-10-23,0.18278364381777165
2009-10-26,0.18585577922286314
2009-10-27,0.1909658266370349
2009-10-28,0.191028113122212
2009-10-29,0.1969880515897207
2009-10-30,0.19381510752421527
2009-11-02,0.19925610151942666
2009-11-03,0.19844228784692297
2009-11-04,0.19728938865757298
2009-11-05,0.196839347780162
2009-11-06,0.19701216236885058
2009-11-09,0.19532101143075467
2009-11-10,0.19496000350275677
2009-11-11,0.1944120212858554
2009-11-12,0.19154142611961922
2009-11-13,0.19186809579304637
2009-11-16,0.18884779609586433
2009-11-17,0.18916618885948427
2009-11-18,0.19077657684604238
2009-11-19,0.19236062345890548
2009-11-20,0.19316245904618984
2009-11-23,0.19335166125418304
2009-11-24,0.1979913729517812
2009-11-25,0.20333655891861305
2009-11-26,0.22232837538966668
2009-11-27,0.22930410827603
2009-11-30,0.22005582712930258
2009-12-01,0.21477530053033375
2009-12-02,0.20992383960027838
2009-12-03,0.20808707913062985
2009-12-04,0.21164041119104451
2009-12-07,0.20415613274856212
2009-12-08,0.19962504208807377
2009-12-09,0.1950228871540323
2009-12-10,0.1874637513857971
2009-12-11,0.1813474116291733
2009-12-14,0.18216652526767477
2009-12-15,0.17808406071075203
2009-12-16,0.17492186729259282
2009-12-17,0.17862733454883895
2009-12-18,0.1827925085911955
2009-12-21,0.17941529939955816
2009-12-22,0.18881175240961406
2009-12-23,0.1820012879530221
2009-12-24,0.17374519261451446
2009-12-25,0.16952665871800662
