order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000539.XSHE,2010q1,2011-04-27,2582536751.0,993442742.0,-743266529.0,732451794.34,1,18876220242.75,329282856.0,369515213.03,2388992653.0,,1618274671.5,31237120511.3,1741419081.42,2022-01-06 08:24:18,98542258.0,9498186948.76,-6276814.0,3139514816.0,12360900268.55,3139514816.0,6009246428.14,11984977879.57,105346288.0
000539.XSHE,2010q2,2011-10-31,5360853100.0,1003137349.0,-1299854651.0,761441142.0,1,19166553113.0,484049327.0,364035073.0,1723342675.0,,1786884297.0,31947350170.0,807537598.0,2022-08-06 16:58:28,235235052.0,10457299045.0,919168933.0,6251011400.0,12780797057.0,6251011400.0,6607600120.0,11775446134.0,223470605.0
000539.XSHE,2010q3,2011-10-31,8355989415.0,1567948794.0,-2678980738.0,728163473.0,1,21036375718.0,711546764.0,474342183.0,1966920247.0,,2348294688.0,34068294769.0,393073573.0,2022-01-06 08:24:18,456728297.0,11626607150.0,2056253720.0,9664694482.0,13031919051.0,9664694482.0,7678185163.0,11360558768.0,349380508.0
000539.XSHE,2010q4,2012-03-08,10877414004.0,635497704.0,-4368938367.0,852247851.0,1,21962166175.0,788391774.0,471880558.0,2058635851.0,,1841038374.0,35046543051.0,110000000.0,2022-01-06 08:24:18,585727359.0,13104737580.0,3888627681.0,12642208069.0,13084376876.0,12642208069.0,6278638241.0,11207225955.0,452190821.0
000539.XSHE,2011q1,2012-04-26,2572999423.0,220682918.0,-977462266.0,645808490.0,1,23152291587.0,-20601036.0,467098460.0,2071357007.0,,1721127135.0,36438615820.0,320000000.0,2022-01-06 08:24:18,82631869.0,11790523199.0,1735118250.0,2764782132.0,13286324233.0,2764782132.0,7259426783.0,10882691745.0,150080837.0
000539.XSHE,2011q2,2012-10-31,5797248108.0,1057308604.0,-2196378906.0,860285584.0,1,24528527927.0,323684298.0,495320339.0,1746299486.0,,1664076562.0,37821241600.0,365000000.0,2022-08-06 16:58:28,298684733.0,13368526492.0,2226849319.0,6470761685.0,13292713673.0,6470761685.0,6748674693.0,10607618883.0,295071015.0
000539.XSHE,2011q3,2012-10-31,9453683019.0,1455576726.0,-2604496493.0,805045004.0,1,24878160449.0,309531853.0,467330877.0,1844141786.0,,1903832747.0,38192583129.0,433083604.0,2022-01-06 08:24:18,548450832.0,13643458185.0,1620580630.0,10500517745.0,13314422680.0,10500517745.0,6657318261.0,12430878366.0,445862885.0
000539.XSHE,2011q4,2013-04-13,22521459975.0,5443161348.0,-6735597516.0,2152070249.0,1,45991263791.0,1446528836.0,1011638059.0,2197539382.0,,3221570118.0,64849229637.0,386609358.0,2022-01-06 08:24:18,280539013.0,26420264335.0,2779747345.0,26734105598.0,18857965846.0,26734105598.0,11995508111.0,35981846656.0,1428561519.0
000539.XSHE,2012q1,2013-04-26,5750746686.0,1697486715.0,-741244663.0,966767314.0,1,26469351788.0,119260636.0,485111008.0,1843756730.0,,1763750100.0,39863216231.0,311640000.0,2022-01-06 08:24:18,74557986.0,14834452748.0,-1020933923.0,6515777800.0,13393864443.0,6515777800.0,6942921513.0,14490282549.0,470528472.0
000539.XSHE,2012q2,2013-10-31,12182528843.0,3939884455.0,-1307700413.0,1210537221.0,1,27069516281.0,878850354.0,478272659.0,1729206191.0,,1411101269.0,40496085419.0,691160000.0,2022-08-06 16:58:28,162957368.0,15695413124.0,-2567018278.0,14497823581.0,13426569138.0,14497823581.0,7413327386.0,14239447538.0,950536536.0
000539.XSHE,2012q3,2013-10-31,17668251687.0,7411280622.0,-2099976901.0,1227550968.0,1,26269421088.0,1887490025.0,471435489.0,2065962872.0,,1330037375.0,40025535499.0,1077345926.0,2022-01-06 08:24:18,242245373.0,14950093224.0,-5182618227.0,21824682045.0,13756114411.0,21824682045.0,6484146837.0,13969165387.0,1395442533.0
000539.XSHE,2012q4,2014-04-24,23335411211.0,7851786246.0,-2902950485.0,1839022991.0,1,43733902942.0,2693598983.0,1193080413.0,2899227999.0,,3059549427.0,65708659470.0,1308493869.0,2022-01-06 08:24:18,320111221.0,24316474011.0,-6175457419.0,29489273619.0,21974756528.0,29489273619.0,11162038623.0,38449069665.0,1804801448.0
000539.XSHE,2013q1,2014-04-24,5042176688.0,2155357143.0,-239378712.0,2322508166.0,1,45677881517.0,620711901.0,1523759630.0,3296140593.0,,3269527199.0,68318265389.0,1749753123.0,2022-01-06 08:24:18,132329994.0,26165163820.0,282602548.0,6418273058.0,22640383872.0,6418273058.0,13729219501.0,40997968392.0,503402698.0
000539.XSHE,2013q2,2014-10-30,11025868327.0,5323290861.0,-351913463.0,1959319749.0,1,44593440911.0,1923368274.0,1175300778.0,3702443054.0,,3183775508.0,67875048962.0,1997303196.0,2022-08-06 16:58:28,379355414.0,24362178533.0,-2183559164.0,14547027472.0,23281608051.0,14547027472.0,13861951519.0,40497294904.0,983330573.0
000539.XSHE,2013q3,2014-10-30,17042301470.0,7532140641.0,-1718501150.0,1778225755.0,1,43172617135.0,3525698232.0,1205485247.0,4872902422.0,,3053097669.0,68042970857.0,1303950073.0,2022-01-06 08:24:18,615933756.0,21965058487.0,-2968792886.0,23107982409.0,24870353722.0,23107982409.0,13702689722.0,39645624419.0,1451169604.0
000539.XSHE,2013q4,2015-04-18,22684318308.0,9709896440.0,-4000106200.0,1603646410.0,1,42326048183.0,4343258989.0,1201873048.0,5431387393.0,,3266445752.0,67918719035.0,1523123018.0,2022-01-06 08:24:18,741525840.0,21601003072.0,-4146377601.0,30830757337.0,25592670852.0,30830757337.0,12137660809.0,41524036240.0,1886866658.0
000539.XSHE,2014q1,2015-04-29,5363797897.0,2469169296.0,-796787011.0,1808865508.0,1,40771021866.0,867543096.0,1194906758.0,6019155929.0,,3310397911.0,67134455420.0,1271962216.0,2022-01-06 08:24:18,139437444.0,17721572555.0,-1986893858.0,7010362960.0,26363433554.0,7010362960.0,11651731815.0,40722844575.0,441368475.0
000539.XSHE,2014q2,2015-10-31,10982443113.0,4534129911.0,-1609841662.0,1730044139.0,1,41738437291.0,2322878400.0,1205127669.0,5593468519.0,,3289795395.0,67629110307.0,730839198.0,2022-08-06 16:58:28,350116580.0,21108322837.0,-2157481098.0,14971313646.0,25890673016.0,14971313646.0,12346815336.0,40249325783.0,887886490.0
000539.XSHE,2014q3,2015-10-31,16435871791.0,6860443357.0,-2829431950.0,1713433766.0,1,40848821741.0,3629925949.0,1197101460.0,6472887337.0,,2960490130.0,67862857506.0,447000000.0,2022-01-06 08:24:18,505659618.0,18636514038.0,-2636300116.0,22722756405.0,27014035765.0,22722756405.0,12454459297.0,39343293867.0,1348745153.0
000539.XSHE,2014q4,2016-04-30,20940100214.0,8392794644.0,-6094459949.0,1623199010.0,1,41300606143.0,4328749989.0,1487859824.0,6952985107.0,,2580733823.0,69084825852.0,321711616.0,2022-01-06 08:24:18,612109129.0,16630811926.0,-2147368557.0,29046568685.0,27784219709.0,29046568685.0,11206376119.0,39164300297.0,1805142563.0
000539.XSHE,2015q1,2016-04-30,4474855779.0,2652328931.0,-872091027.0,1667649978.0,1,41753150506.0,1050566008.0,1485255005.0,7710986903.0,,2478124662.0,70373973554.0,360479246.0,2022-01-06 08:24:18,300897296.0,15417694151.0,-1315299069.0,6068031708.0,28620823048.0,6068031708.0,11440019925.0,38588910254.0,415568790.0
000539.XSHE,2015q2,2016-10-29,9181722019.0,5702180434.0,-1834715211.0,1571237553.0,1,43979248614.0,2398136224.0,1577827189.0,5922597050.0,,2671807325.0,72519761442.0,348122499.0,2022-08-06 16:58:28,519970718.0,16767934517.0,-1885042105.0,12911553232.0,28540512828.0,12911553232.0,12892557699.0,37729248891.0,812265280.0
000539.XSHE,2015q3,2016-10-29,13826201155.0,8589904384.0,-2488513666.0,1543000478.0,1,41169532461.0,3675984924.0,1566482398.0,6841732396.0,,2436445830.0,70571390207.0,612753148.0,2022-01-06 08:24:18,695430176.0,15470994871.0,-5499927374.0,19687792601.0,29401857746.0,19687792601.0,11271123780.0,41853824759.0,1209197915.0
000539.XSHE,2015q4,2017-04-26,18053754759.0,10442437145.0,-4339191286.0,1333654623.0,1,41697738746.0,4630143407.0,1663430069.0,7439335347.0,,2484683890.0,71919934143.0,593971146.0,2022-01-06 08:24:18,801398115.0,16362997110.0,-5404116448.0,25723810816.0,30222195397.0,25723810816.0,10961040778.0,44330167621.0,1581536918.0
000539.XSHE,2016q1,2017-04-26,3593590924.0,2036376774.0,-891048992.0,1556892953.0,1,41236322501.0,225876858.0,1651641035.0,7549354577.0,,1983421665.0,71469160112.0,429779553.0,2022-01-06 08:24:18,16325321.0,15894029839.0,-1126543434.0,4405938708.0,30232837611.0,4405938708.0,10820471490.0,43377810213.0,347875374.0
000539.XSHE,2016q2,2017-10-31,7767910229.0,4696500182.0,-1373180461.0,1459056607.0,1,42887098222.0,1049213377.0,1643007000.0,5937334772.0,,2599665735.0,72041344364.0,619643341.0,2022-08-06 16:58:28,128721534.0,18191522855.0,-2442565613.0,10234989566.0,29154246142.0,10234989566.0,11827389741.0,44317670244.0,701972431.0
000539.XSHE,2016q3,2017-10-31,12362131227.0,8050018485.0,-1797583658.0,1402989421.0,1,41490129506.0,1996510767.0,1698521951.0,6675522756.0,,2227711105.0,71619435369.0,1300245477.0,2022-01-06 08:24:18,318945399.0,16636999640.0,-5045340314.0,16442308125.0,30129305863.0,16442308125.0,11940510573.0,43502107437.0,1051928402.0
000539.XSHE,2016q4,2019-04-12,17793626382.0,8704775818.0,-2781169087.0,1513153241.0,1,41340438998.0,1286062271.0,1707490221.0,6135494928.0,,2776061909.0,70677003760.0,1330480837.0,2022-01-06 08:24:18,341364663.0,17282713856.0,-5966139806.0,22681120022.0,29336564762.0,22681120022.0,11571147587.0,41814685521.0,1369698178.0
000539.XSHE,2017q1,2018-04-28,5232107151.0,475755783.0,-596268217.0,1456741596.0,1,40539086385.0,-118346032.0,1695098316.0,6020085418.0,,2761070936.0,69786680797.0,761884858.0,2022-01-06 08:24:18,71376143.0,17230412447.0,-368061572.0,5554665288.0,29247594412.0,5554665288.0,11040182464.0,40886143799.0,316302545.0
000539.XSHE,2017q2,2018-10-31,11126689991.0,1578925284.0,-1328116995.0,1662109165.0,1,41323185580.0,279712809.0,1687520556.0,5098846028.0,,2827797598.0,70230573061.0,731452959.0,2022-08-06 16:58:28,227542910.0,18024203459.0,-538938738.0,12385486577.0,28907387481.0,12385486577.0,11496617760.0,40224030838.0,637643570.0
000539.XSHE,2017q3,2018-10-31,17176961296.0,3368415745.0,-2068255358.0,1600497054.0,1,41317965542.0,1175579602.0,1671805085.0,5752172385.0,,3081857781.0,70981629233.0,519220263.0,2022-01-06 08:24:18,383299815.0,18308463226.0,-1440681258.0,19932456997.0,29663663691.0,19932456997.0,11778658756.0,39823939594.0,961618346.0
000539.XSHE,2017q4,2020-04-18,23292288669.0,3676034503.0,-3283008544.0,1527634773.0,1,41304555310.0,1137721159.0,1665784490.0,5713290735.0,,2826237259.0,71007415323.0,297611800.0,2022-01-06 08:24:18,489086549.0,19253061379.0,-581318364.0,26643792057.0,29702860013.0,26643792057.0,11568216087.0,40996206316.0,1279255541.0
000539.XSHE,2018q1,2019-04-30,5380318561.0,1540043756.0,-657051077.0,2324768911.0,1,41320914358.0,63876168.0,1653100455.0,5719036612.0,,2777704159.0,70852027159.0,379154349.0,2022-01-06 08:24:18,116815302.0,19555401848.0,-1429633314.0,5812535688.0,29531112801.0,5812535688.0,11745004324.0,40311020293.0,307944909.0
000539.XSHE,2018q2,2019-10-31,12200856427.0,3795532708.0,-1699538040.0,2006400069.0,1,43308197231.0,732919233.0,1641585490.0,5498273258.0,,2904469301.0,72817272539.0,379154349.0,2022-08-06 16:58:28,291018592.0,21855900259.0,-1163991471.0,13894985179.0,29509075308.0,13894985179.0,13549216665.0,40052143800.0,631118798.0
000539.XSHE,2018q3,2019-10-31,18290847325.0,5215310557.0,-2073422307.0,1925671444.0,1,41746665486.0,1366922418.0,1629324307.0,5988261327.0,,2460330141.0,71764558785.0,,2022-01-06 08:24:18,522820821.0,18752026801.0,-2210306196.0,20955914994.0,30017893299.0,20955914994.0,12461824637.0,40706660041.0,969235125.0
000539.XSHE,2018q4,2021-04-10,24246716580.0,5999936356.0,-3309879889.0,1481817270.0,1,41811840659.0,910097437.0,1863588771.0,5490006140.0,,3358331949.0,73329662306.0,941161107.0,2022-01-06 08:24:18,537702970.0,19336618560.0,-2116254584.0,27408514178.0,31517821647.0,27408514178.0,12161623459.0,41146148282.0,1350485251.0
000539.XSHE,2019q1,2020-04-29,4937475435.0,1805095658.0,-823003554.0,1923545977.0,1,40359318309.0,192615024.0,1851918885.0,5599524606.0,,2565480167.0,72032603693.0,,2022-01-06 08:24:18,91517161.0,17404871780.0,-1610576076.0,5589715802.0,31673285384.0,5589715802.0,10897820783.0,,331137001.0
000539.XSHE,2019q2,2020-10-30,11024143476.0,3803441801.0,-1616320253.0,1812173995.0,1,40757719948.0,855853289.0,1845115425.0,5344946034.0,,3264118313.0,72888042485.0,1247696862.0,2022-08-06 16:58:28,304481982.0,19456338075.0,-2560881610.0,12874181250.0,32130322537.0,12874181250.0,11728754230.0,40070396463.0,635395970.0
000539.XSHE,2019q3,2020-10-30,17952335942.0,6773575977.0,-2774505511.0,1865454356.0,1,40708570541.0,1893427325.0,1833632927.0,6102255954.0,,3319154887.0,73915799989.0,1274236650.0,2022-01-06 08:24:18,440490979.0,18357707053.0,-3927336914.0,21520532268.0,33207229448.0,21520532268.0,12171187657.0,,946312332.0
000539.XSHE,2019q4,2022-04-22,24480703872.0,8272683112.0,-4785967476.0,1817059269.0,1,41282341757.0,1807174890.0,1787738640.0,5909128280.0,,3193819967.0,75472027123.0,1364236650.0,2022-04-22 04:37:18,125541240.0,19685223777.0,-3977456812.0,29360155150.0,34189685366.0,29360155150.0,11308968321.0,38530031244.0,1230315841.0
000539.XSHE,2020q1,2021-04-28,4232870861.0,1170574344.0,-971992420.0,2109021555.0,1,42153442863.0,45475802.0,1781760599.0,5916501385.0,,2559444787.0,76358861961.0,1312229196.0,2022-01-06 08:24:18,63673155.0,20823222231.0,57509951.0,4703863816.0,34205419098.0,4703863816.0,11630145355.0,,275313184.0
000539.XSHE,2020q2,2021-08-28,10150973022.0,4018221897.0,-3327095659.0,1817548570.0,1,44876786978.0,1219049233.0,2084811538.0,5823185652.0,,3409377594.0,79265582617.0,1479992546.0,2022-01-06 08:24:18,236069065.0,20836367738.0,-46707153.0,12539917823.0,34388795639.0,12539917823.0,12270919935.0,39892750878.0,561314905.0
000539.XSHE,2020q3,2021-10-30,16535385536.0,6488412530.0,-4918919302.0,1890925907.0,1,46491692004.0,2263948981.0,2149264203.0,6578889558.0,,3277998883.0,81793310492.0,1579992546.0,2022-01-06 08:24:18,407217504.0,21202393038.0,-56960391.0,20853640105.0,35301618488.0,20853640105.0,13538179995.0,,831921309.0
000539.XSHE,2020q4,2023-04-01,26644882602.0,7754798636.0,-8436190873.0,1683995018.0,1,55851045322.0,3199674182.0,2516305612.0,8083048238.0,,5287149592.0,99479773162.0,1252292546.0,2023-04-01 04:15:52,354858460.0,27872857801.0,1739602789.0,33602895865.0,43628727840.0,33602895865.0,18442519520.0,54407836423.0,1240992920.0
000539.XSHE,2021q1,2022-04-28,8585400602.0,727967306.0,-2205195306.0,1932980320.0,1,52904737338.0,-70006091.0,2160869252.0,6706377861.0,,4617487103.0,88793725069.0,1086300000.0,2022-04-27 20:33:14,175923417.0,24787995689.0,1208886161.0,8877792519.0,35888987731.0,8877792519.0,14389300160.0,,305354272.0
000539.XSHE,2021q2,2022-08-31,19228178330.0,3786846816.0,-4246922377.0,2329827695.0,1,57291196490.0,487900103.0,2147486225.0,5846621567.0,,4533682583.0,92331563629.0,923000000.0,2022-08-31 04:20:00,458465127.0,25624204528.0,578363307.0,20594038804.0,35040367139.0,20594038804.0,14790408486.0,48227173624.0,624202906.0
000539.XSHE,2021q3,2022-10-29,32029138233.0,4309026425.0,-5493552625.0,2048349382.0,1,61163950787.0,-465710231.0,2250630319.0,5516462034.0,,5081929519.0,95839861603.0,1163969062.0,2022-10-28 20:29:56,735058676.0,25390837582.0,2279857228.0,32790922598.0,34675910816.0,32790922598.0,18017777086.0,,970314526.0
000539.XSHE,2021q4,2024-03-30,46827505473.0,122174668.0,-9293640101.0,2998894539.0,1,81525581056.0,-4251063149.0,2658726346.0,3205422561.0,,7030685357.0,114493083598.0,1908780000.0,2024-03-30 04:12:55,835945827.0,37751657146.0,7789500072.0,44457866542.0,32967502542.0,44457866542.0,22880053676.0,57047122800.0,1371365945.0
000539.XSHE,2022q1,2023-04-22,11417117915.0,-620286887.0,-67539409.0,2894112146.0,1,82529094390.0,-714080917.0,2644390706.0,2532351977.0,,7275250794.0,114611275735.0,1992480000.0,2023-04-22 04:25:49,208359687.0,37269864342.0,2606731558.0,11389443592.0,32082181345.0,11389443592.0,23668521099.0,,531536946.0
000539.XSHE,2022q2,2023-08-31,23114184606.0,-208358510.0,-2908067376.0,3135765795.0,1,86606448455.0,-2118259680.0,2718331332.0,1827741909.0,,7068283704.0,117473162025.0,1881546000.0,2023-08-31 04:12:40,589691504.0,39914498087.0,5861027285.0,22611239733.0,30866713570.0,22611239733.0,24373587889.0,60797454340.0,1081057844.0
000539.XSHE,2022q3,2023-10-31,39569713687.0,2568938319.0,-8871184666.0,2993323045.0,1,94263996736.0,-2591611235.0,2718677172.0,1484547825.0,,9024895939.0,124778803320.0,1926249736.0,2023-10-30 20:15:05,853693075.0,40204500244.0,11106243066.0,39486353935.0,30514806584.0,39486353935.0,28707207134.0,,1550123209.0
