date,000539.XSHE
2005-07-12,0.004127185750140948
2005-07-13,0.00023127980764251106
2005-07-14,0.017097308861757594
2005-07-15,-0.0013923282883399474
2005-07-18,0.0010482809080885475
2005-07-19,-0.014562892527584095
2005-07-20,-0.009761436990061155
2005-07-21,-0.01132877763542019
2005-07-22,-0.004129463273506915
2005-07-25,-0.00685713294261467
2005-07-26,0.009715186680259686
2005-07-27,0.032768973576847604
2005-07-28,0.0219247519848516
2005-07-29,0.01993458685824872
2005-08-01,-0.0006511258391258832
2005-08-02,-0.01865602111534292
2005-08-03,0.010372749345015005
2005-08-04,-0.018163332398037704
2005-08-05,0.01322333083411971
2005-08-08,0.004015551893224381
2005-08-09,0.0018766761649361072
2005-08-10,-0.010987891313688726
2005-08-11,0.023643313496323717
2005-08-12,0.00047586948556009763
2005-08-15,-0.0052765139408083445
2005-08-16,-0.012790200013400511
2005-08-17,-0.0038245835937419717
2005-08-18,0.011694206527686116
2005-08-19,-0.018107497675015502
2005-08-22,-0.006712137154317243
2005-08-23,0.016134417449131907
2005-08-24,0.015191739684281847
2005-08-25,0.002325097388695332
2005-08-26,-0.007875593051132095
2005-08-29,-0.01444885032254696
2005-08-30,0.004496786344555173
2005-08-31,-0.01336270968903596
2005-09-01,-0.0023379847436510795
2005-09-02,0.0033760986856931716
2005-09-05,0.0035146140081832615
2005-09-06,0.009930843906757105
2005-09-07,-0.02098828171220419
2005-09-08,0.0016903899848605126
2005-09-09,0.002601306479732084
2005-09-12,-0.010124352472623832
2005-09-13,-0.014758540965182603
2005-09-14,-0.0038401202548604216
2005-09-15,0.003897815460071013
2005-09-16,-0.003874080070752843
2005-09-19,0.0001919292602746859
2005-09-20,-0.008711160359877072
2005-09-21,-0.003700332992756853
2005-09-22,0.004887609337736812
2005-09-23,-0.020581069278841558
2005-09-26,0.01727065882822097
2005-09-27,0.0013866562789277264
2005-09-28,0.0
2005-09-29,0.004667452835602657
2005-09-30,-0.016102442333323193
2005-10-10,0.009527352130094318
2005-10-11,-0.008096315387289115
2005-10-12,-0.03127235418734432
2005-10-13,0.014646689867258386
2005-10-14,-0.01002508071619626
2005-10-17,0.00043549836051239715
2005-10-18,-0.010248125382272173
2005-10-19,0.013153312180186932
2005-10-20,-0.024939153482247838
2005-10-21,-0.0034667689792656203
2005-10-24,-0.0007335081589500154
2005-10-25,-0.006259116164328482
2005-10-26,0.01842306201479429
2005-10-27,0.015366881989683345
2005-10-28,0.022562904487286692
2005-10-31,0.0032829418750491175
2005-11-01,-0.010720459383199956
2005-11-02,-0.0056137711687612515
2005-11-03,-0.011912318380214153
2005-11-04,-0.015468528801478084
2005-11-07,0.0
2005-11-08,0.0
2005-11-09,0.0
2005-11-10,0.0
2005-11-11,0.0
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,0.012986494667327271
2005-11-18,0.01352027850324743
2005-11-21,0.006807649655602885
2005-11-22,0.015147008349059521
2005-11-23,-0.0016920224965757211
2005-11-24,-0.015408610422279978
2005-11-25,-0.006483785980637202
2005-11-28,0.007052883569676818
2005-11-29,0.005238274190196799
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,0.0
2005-12-05,0.0
2005-12-06,0.0
2005-12-07,0.0
2005-12-08,0.0
2005-12-09,0.0
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.0
2005-12-22,0.0
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.0
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.06590873768741985
2006-01-20,-0.01128683037081795
2006-01-23,-0.007049965278550492
2006-01-24,0.0005899962816219208
2006-01-25,0.041366713940528904
2006-02-06,0.014938765136166907
2006-02-07,-0.01388746837679921
2006-02-08,-0.006390237710976493
2006-02-09,-0.002090833336160093
2006-02-10,-0.00431063056631768
2006-02-13,-0.016750875262955097
2006-02-14,-0.003483504029030661
2006-02-15,-0.0025588489902183802
2006-02-16,-0.02625715613336304
2006-02-17,0.015964995506468224
2006-02-20,-0.01323184433217909
2006-02-21,-0.0004917423994759071
2006-02-22,-0.005541366264316488
2006-02-23,-0.006826239985769297
2006-02-24,0.05447451979035744
2006-02-27,-0.00728512276349874
2006-02-28,0.004418732317640982
2006-03-01,-0.007547461901841725
2006-03-02,-0.0058659183919684554
2006-03-03,-0.006520873782190715
2006-03-06,-0.012049604921464844
2006-03-07,-0.0028471417692333308
2006-03-08,0.012926231637553177
2006-03-09,-0.0057403351481599115
2006-03-10,0.0001378687899930217
2006-03-13,-0.006612760453024503
2006-03-14,-0.008794129650058668
2006-03-15,0.0008840630343629812
2006-03-16,0.008691152202605877
2006-03-17,-0.0013194353449487118
2006-03-20,-0.00812616471173988
2006-03-21,0.0001871256071901582
2006-03-22,-0.005763004312275464
2006-03-23,0.004460034304280076
2006-03-24,-0.0021316213650546152
2006-03-27,-0.025507855374128766
2006-03-28,-0.0061023958511460755
2006-03-29,-0.005312735573244512
2006-03-30,0.007410822568593557
2006-03-31,0.006661485507750076
2006-04-03,0.04760202102351959
2006-04-04,0.0006156544831479871
2006-04-05,-0.01292566428891832
2006-04-06,-0.02033167678266232
2006-04-07,0.003266218950902556
2006-04-10,-0.004388839168459486
2006-04-11,-0.006488136396850094
2006-04-12,-0.010066783420027276
2006-04-13,0.008034681584569256
2006-04-14,0.0001136191860323793
2006-04-17,-0.004888341045138925
2006-04-18,-0.007902334316985681
2006-04-19,0.009108449931065086
2006-04-20,0.007985933518306391
2006-04-21,-0.009764145314167996
2006-04-24,-0.013312162281109005
2006-04-25,-0.007961055137711956
2006-04-26,0.011213871358092691
2006-04-27,-0.0007392748762256596
2006-04-28,0.0
2006-05-08,0.05690485163704334
2006-05-09,-0.015274429161406568
2006-05-10,0.028598337390938616
2006-05-11,-0.03642778075454002
2006-05-12,-0.020922565483853434
2006-05-15,-0.026104940713125385
2006-05-16,-0.010862849978952892
2006-05-17,-0.018833051703023202
2006-05-18,-0.005726682525265956
2006-05-19,0.007042783904479525
2006-05-22,0.006021415454909924
2006-05-23,-0.01160324168009623
2006-05-24,-0.006745850740702521
2006-05-25,-0.01247003646529553
2006-05-26,-0.001672490978038274
2006-05-29,0.01745577568808505
2006-05-30,0.001959899704617956
2006-05-31,-0.0006255939254040483
2006-06-01,-0.012599120884487863
2006-06-02,-0.009275603140406128
2006-06-05,-0.0038263651863419505
2006-06-06,0.013716466242384134
2006-06-07,0.0049529731714652026
2006-06-08,-0.033081524571125676
2006-06-09,0.0129961206562124
2006-06-12,0.0029862295077986165
2006-06-13,3.814988647377494e-05
2006-06-14,-0.0015565861087120042
2006-06-15,-0.0064174420331652
2006-06-16,0.003182111723691504
2006-06-19,0.0006724398142079818
2006-06-20,0.0015847787237557279
2006-06-21,-0.0006370722901821299
2006-06-22,0.001715498505800512
2006-06-23,0.006502244643413854
2006-06-26,-0.009757159277975849
2006-06-27,0.00013824698233964611
2006-06-28,0.015989034535279063
2006-06-29,-0.0038311342031745153
2006-06-30,0.00985185099951854
2006-07-03,-0.0020441726701873053
2006-07-04,0.00034728949759907195
2006-07-05,-0.008539082445487104
2006-07-06,-0.009087437857398867
2006-07-07,0.0
2006-07-10,-0.005126074158177239
2006-07-11,-0.01126406393545613
2006-07-12,0.013733336988147611
2006-07-13,-0.0076121940032026075
2006-07-14,-0.010985766073149238
2006-07-17,-0.009745821130702437
2006-07-18,0.009586402576555138
2006-07-19,-0.0012942522253494328
2006-07-20,-0.015850796047914197
2006-07-21,0.0
2006-07-24,0.01145794869338923
2006-07-25,-0.001532981110597121
2006-07-26,-0.008400957784335186
2006-07-27,0.005811978705858861
2006-07-28,-0.013637199853348665
2006-07-31,-0.00019496133746783537
2006-08-01,-0.001293382146676611
2006-08-02,-0.005117341129069539
2006-08-03,-0.004403375957981247
2006-08-04,0.011643377532372871
2006-08-07,0.009794259229994072
2006-08-08,0.0021277908940235887
2006-08-09,-0.004698737150260343
2006-08-10,0.01108860205823084
2006-08-11,-0.005471648767932196
2006-08-14,0.005153636874523963
2006-08-15,-0.0034529286584031454
2006-08-16,-0.006602584786231793
2006-08-17,0.033448684609904474
2006-08-18,-0.03334206638394845
2006-08-21,0.006673325695070054
2006-08-22,-0.0031428228682703996
2006-08-23,-0.0011382897253954713
2006-08-24,-0.002279701332796147
2006-08-25,-0.004707653135049852
2006-08-28,0.0006974276183341621
2006-08-29,-0.005297992495374237
2006-08-30,0.0057535287849163124
2006-08-31,0.0032639933228378543
2006-09-01,-0.0040319732983584
2006-09-04,-0.007172987660592427
2006-09-05,-0.011053292286178937
2006-09-06,0.005065537500024531
2006-09-07,-0.008081282212951485
2006-09-08,0.006201517973442088
2006-09-11,0.0023535322780297028
2006-09-12,0.0
2006-09-13,0.03397770677111919
2006-09-14,-0.0004934625515563866
2006-09-15,-0.01944498710399744
2006-09-18,0.02866744319521129
2006-09-19,-0.01306841787168873
2006-09-20,0.005840682976197414
2006-09-21,-0.01268211831397575
2006-09-22,-0.00045166065294195007
2006-09-25,-0.001950465233723355
2006-09-26,-0.016247059085785782
2006-09-27,-0.0034700085938008107
2006-09-28,0.009974350507147053
2006-09-29,0.00609643365083995
2006-10-09,0.024150898540610193
2006-10-10,-0.005146060845528296
2006-10-11,0.0019491017627098852
2006-10-12,0.020438154086694988
2006-10-13,0.016584882973090576
2006-10-16,-0.012235963755776763
2006-10-17,0.0028436316045472552
2006-10-18,-0.013470352562021483
2006-10-19,-0.006079249853259532
2006-10-20,0.002706045762939476
2006-10-23,-0.0067008186753908
2006-10-24,-0.005152497661367401
2006-10-25,-0.0005184682608156783
2006-10-26,0.019327558179777753
2006-10-27,-0.0006293375497212518
2006-10-30,0.022824725146126337
2006-10-31,-0.012417414482364752
2006-11-01,0.0005326503006484878
2006-11-02,0.04595704458304026
2006-11-03,0.03142414570538894
2006-11-06,-0.01312520060476932
2006-11-07,-0.002503083908943587
2006-11-08,-0.006458550394158699
2006-11-09,-0.003927898232581066
2006-11-10,0.009520037195548482
2006-11-13,-0.015645237561060787
2006-11-14,-0.0017745063172992584
2006-11-15,0.000289881824855575
2006-11-16,-0.016242362776680234
2006-11-17,0.02216415250144938
2006-11-20,0.0013077840808393276
2006-11-21,0.016152079562145323
2006-11-22,0.03217509553799965
2006-11-23,-0.021327051119007845
2006-11-24,-0.0005989893374456389
2006-11-27,0.027154589117925985
2006-11-28,0.02555834302380225
2006-11-29,-0.006792455518489443
2006-11-30,-0.010726134919699586
2006-12-01,-0.029743483001668368
2006-12-04,-0.0036731083265596452
2006-12-05,0.02133670386908877
2006-12-06,-0.019705145131862518
2006-12-07,0.0006937081392378117
2006-12-08,-0.013030810584258694
2006-12-11,0.008327686148357306
2006-12-12,-0.022139183441335586
2006-12-13,-0.012317176553820303
2006-12-14,-0.006202670769982092
2006-12-15,0.024324906974483626
2006-12-18,-0.0053319728039412755
2006-12-19,-0.011082725146422761
2006-12-20,-0.006178788666905171
2006-12-21,0.018213892362300546
2006-12-22,-0.020853310894252578
2006-12-25,-0.03640622782019476
2006-12-26,-0.018075891609190205
2006-12-27,-0.021708783246653495
2006-12-28,0.0012750589322451083
2006-12-29,0.019882587309381475
2007-01-04,-0.021507081046499968
2007-01-05,0.04522087779457268
2007-01-08,0.05899717247157896
2007-01-09,-0.00884918675636788
2007-01-10,0.0702952022709403
2007-01-11,0.02834030554646244
2007-01-12,-0.016882493123307356
2007-01-15,-0.017599966546253086
2007-01-16,-0.03964805538061435
2007-01-17,0.061834886129793806
2007-01-18,-0.0208430673535771
2007-01-19,0.03171085610614319
2007-01-22,-0.015841887642307963
2007-01-23,-0.019129708619624406
2007-01-24,-0.018728360016029892
2007-01-25,-0.015653759641956984
2007-01-26,-0.028726707838928042
2007-01-29,-0.006751407837431049
2007-01-30,-0.05368879262269811
2007-01-31,0.048328201682374006
2007-02-01,-0.034680734295429005
2007-02-02,-0.0026952637716350786
2007-02-05,-0.03596867073032607
2007-02-06,0.009104710377594583
2007-02-07,0.023487426792789694
2007-02-08,0.009262175969223851
2007-02-09,0.017974661560459647
2007-02-12,-0.010420193833338517
2007-02-13,-0.017770286236679977
2007-02-14,0.007872115909241278
2007-02-15,0.050606224910354464
2007-02-16,0.02318510109170946
2007-02-26,0.025997909383184387
2007-02-27,0.0023987813592600826
2007-02-28,0.0
2007-03-01,0.02197409266767531
2007-03-02,-0.026284352055013296
2007-03-05,0.0
2007-03-06,0.0
2007-03-07,-0.0031322656315396734
2007-03-08,-0.011771577597030016
2007-03-09,-0.02009432614437625
2007-03-12,0.0019581258723742395
2007-03-13,0.016665478623267244
2007-03-14,0.0375110477506619
2007-03-15,0.04977720685320308
2007-03-16,-0.007686889216266379
2007-03-19,0.007911278948475844
2007-03-20,-0.023776510374583025
2007-03-21,-0.02195992042463385
2007-03-22,-0.010973033884587318
2007-03-23,0.002751513141554229
2007-03-26,0.0005349528127948366
2007-03-27,-0.02652948820398387
2007-03-28,0.0026398487018917506
2007-03-29,-0.015196044922759562
2007-03-30,-0.003323605289566061
2007-04-02,-0.031087322417491858
2007-04-03,0.009315756895933319
2007-04-04,-0.01891075199773387
2007-04-05,0.00853093523290649
2007-04-06,-0.008811390689072239
2007-04-09,0.026694839356479965
2007-04-10,-0.009120666381813677
2007-04-11,-0.012382651400598438
2007-04-12,-0.00786648792534042
2007-04-13,-0.015704472236394037
2007-04-16,-0.01044422256330579
2007-04-17,-0.014741527937374557
2007-04-18,0.04444061533526114
2007-04-19,0.026943554880088913
2007-04-20,-0.012156470113043681
2007-04-23,-0.017120355577382798
2007-04-24,-0.021361948449253883
2007-04-25,-0.01665448380460209
2007-04-26,0.006447687693315388
2007-04-27,0.1001880682463444
2007-04-30,-0.00666829073340206
2007-05-08,0.05958737310748682
2007-05-09,-0.0027239151333719597
2007-05-10,-0.04912688641617145
2007-05-11,-0.011830387835852474
2007-05-14,-0.01571561819718601
2007-05-15,-0.015958787712111754
2007-05-16,0.024625428364794734
2007-05-17,0.0076717742360690976
2007-05-18,-0.022383438399290488
2007-05-21,-0.019191463394593145
2007-05-22,0.026554599391671367
2007-05-23,0.0
2007-05-24,-0.005438275210150355
2007-05-25,0.009243193657379974
2007-05-28,-0.02917963819063424
2007-05-29,-0.004395839871390944
2007-05-30,-0.030987672718324047
2007-05-31,-0.044358444615975295
2007-06-01,-0.031589788429033816
2007-06-04,0.007019595847290755
2007-06-05,0.057432435755436544
2007-06-06,-0.005439738204269361
2007-06-07,-0.018639743956544753
2007-06-08,-0.02834254485466107
2007-06-11,-0.009739796851063694
2007-06-12,0.008910555429936642
2007-06-13,-0.007542436889597777
2007-06-14,-0.020011327549599486
2007-06-15,0.004393707607340319
2007-06-18,-0.011792041644755058
2007-06-19,0.025260220613056623
2007-06-20,0.06509250484427848
2007-06-21,0.0089049461097277
2007-06-22,-0.019040688486170187
2007-06-25,-0.007570083546975068
2007-06-26,-0.00883681673966235
2007-06-27,0.017208425352225814
2007-06-28,-0.02469257435594118
2007-06-29,0.015827468634584216
2007-07-02,-0.007168632189855344
2007-07-03,0.0036180442350089957
2007-07-04,-0.014308738237487992
2007-07-05,-0.00979727975954564
2007-07-06,-0.007431100131442103
2007-07-09,0.008714733797161686
2007-07-10,0.0016640777901136689
2007-07-11,0.005707370096728748
2007-07-12,-0.02137690273388923
2007-07-13,-0.0039054554759341345
2007-07-16,0.004349244618701148
2007-07-17,0.001274024696990287
2007-07-18,-0.014805534927872562
2007-07-19,0.005916284744255529
2007-07-20,-0.00705097739946714
2007-07-23,0.018702232236265673
2007-07-24,-0.010163443233772463
2007-07-25,0.0306637562680174
2007-07-26,-0.011802318025591578
2007-07-27,-0.007708306630252949
2007-07-30,-0.007145147500063981
2007-07-31,0.0056538173742234285
2007-08-01,0.08513049789932722
2007-08-02,0.0012520225142262469
2007-08-03,-0.0007056902505670551
2007-08-06,0.00436278299226954
2007-08-07,-0.013898190131069344
2007-08-08,-0.028431082316440003
2007-08-09,0.013634109116808953
2007-08-10,0.004998752580324976
2007-08-13,-0.028187562946166228
2007-08-14,0.011228684667272868
2007-08-15,-0.0008830221479210788
2007-08-16,-0.016686762823202556
2007-08-17,0.0011116412944232549
2007-08-20,0.004875640222277121
2007-08-21,0.06694414556251718
2007-08-22,0.048580336158717666
2007-08-23,-0.0054609029095101895
2007-08-24,-0.010074693035296858
2007-08-27,-0.039901202436156386
2007-08-28,0.0024784864922077618
2007-08-29,0.022321679780381666
2007-08-30,0.01955622218133745
2007-08-31,-0.011464308674268113
2007-09-03,0.02777383413271628
2007-09-04,-0.029597166788586503
2007-09-05,-0.028141720739217942
2007-09-06,0.0016063773605412574
2007-09-07,0.00903251728072653
2007-09-10,-0.010106619697967674
2007-09-11,-0.019055786615599604
2007-09-12,-0.011397426393146962
2007-09-13,-0.011586024789296118
2007-09-14,0.05581586106387088
2007-09-17,0.0
2007-09-18,0.06082073649420596
2007-09-19,0.01892792987280545
2007-09-20,0.02963410070168242
2007-09-21,0.025251814548967393
2007-09-24,-0.01045669077439362
2007-09-25,-0.049597773203718123
2007-09-26,0.018412694846967233
2007-09-27,0.012650789842118688
2007-09-28,0.01705539816484673
2007-10-08,-0.0339721587423362
2007-10-09,-0.03761480420185634
2007-10-10,-0.025038189118868043
2007-10-11,0.006101167806752488
2007-10-12,-0.02503666347887209
2007-10-15,-0.04044036836872878
2007-10-16,0.04213807183793215
2007-10-17,-0.028774699766704576
2007-10-18,-0.009339268632619618
2007-10-19,-0.007186830777287123
2007-10-22,-0.00985929160611243
2007-10-23,-0.015918288601681027
2007-10-24,0.04169116824589131
2007-10-25,0.025447407576362116
2007-10-26,0.014031965842297961
2007-10-29,-0.0588730654983422
2007-10-30,-0.009045299162116976
2007-10-31,0.029097534597503246
2007-11-01,-0.018196692009406806
2007-11-02,0.04066779605601423
2007-11-05,-0.0036096971228175914
2007-11-06,0.024400838669033316
2007-11-07,0.01005460246788259
2007-11-08,0.023352804832315496
2007-11-09,-0.026311212498750416
2007-11-12,-0.0403108149693594
2007-11-13,-0.03909769326414178
2007-11-14,0.001136669630432241
2007-11-15,-0.01207602281379068
2007-11-16,-0.014016069392330195
2007-11-19,0.014002607252239133
2007-11-20,-0.006827188127195752
2007-11-21,0.0038924092748555614
2007-11-22,0.009551893096455266
2007-11-23,0.025932172111520588
2007-11-26,-0.007184824772304534
2007-11-27,-0.04674965650397139
2007-11-28,-0.03247081088935998
2007-11-29,-0.013593023033342467
2007-11-30,0.030110534577344066
2007-12-03,-0.052987417330209424
2007-12-04,-0.0020405325805322094
2007-12-05,-0.01280568997091111
2007-12-06,0.015804682983373362
2007-12-07,0.0008669348072544679
2007-12-10,0.0035895379185733878
2007-12-11,0.007362845530357907
2007-12-12,-0.0030794953821485244
2007-12-13,0.004987543185252928
2007-12-14,-0.018534847227038673
2007-12-17,0.0002569830859494547
2007-12-18,0.0
2007-12-19,-0.004687835504745403
2007-12-20,0.0063675065472666385
2007-12-21,-0.014317190263594591
2007-12-24,0.008449230248616454
2007-12-25,0.01778183544197242
2007-12-26,0.02746111669077865
2007-12-27,-0.02232780375062683
2007-12-28,-0.011286904526881872
2008-01-02,0.011426378057639814
2008-01-03,0.010785763582703035
2008-01-04,0.01595788207655971
2008-01-07,-0.014516742008108287
2008-01-08,-0.019665663854429256
2008-01-09,-0.005119786053190266
2008-01-10,-0.026299633060642973
2008-01-11,-0.0033754041016892597
2008-01-14,-0.015157594765406682
2008-01-15,0.07103024286349284
2008-01-16,-0.023810407984718052
2008-01-17,-0.017503998221264895
2008-01-18,0.007207814896726851
2008-01-21,0.031018219114043316
2008-01-22,-0.008893931280298362
2008-01-23,-0.0043947655737625255
2008-01-24,-0.019909854689497908
2008-01-25,-0.03639450726487071
2008-01-28,-0.018908125116536875
2008-01-29,-0.04795191087969482
2008-01-30,0.00539832858444177
2008-01-31,-0.012048332079707735
2008-02-01,0.008786429910874263
2008-02-04,0.01184388127207757
2008-02-05,0.03729744350356606
2008-02-13,0.0335410587471584
2008-02-14,0.02295993992682188
2008-02-15,-0.031983777285351025
2008-02-18,0.00032126749814637146
2008-02-19,-0.015514769613397966
2008-02-20,-0.009459703926551297
2008-02-21,0.008374165456230001
2008-02-22,-0.007616579218599755
2008-02-25,-0.035581878908355825
2008-02-26,-0.0039284745466878004
2008-02-27,0.017707079961730224
2008-02-28,-0.00871858254858927
2008-02-29,-0.012196754082528327
2008-03-03,0.014131962711955617
2008-03-04,0.024311135502620918
2008-03-05,0.0426741002657842
2008-03-06,-0.01945033509817963
2008-03-07,-0.0026494193210765196
2008-03-10,-0.0282898171808696
2008-03-11,-0.024642078210930056
2008-03-12,-0.00481348649680827
2008-03-13,0.009885368386823523
2008-03-14,-0.0010915747866440282
2008-03-17,0.004515399778814669
2008-03-18,0.0012150098197639403
2008-03-19,0.0037534113513424394
2008-03-20,-0.0015767907488795987
2008-03-21,-0.002198468406429774
2008-03-24,-0.010394527515208234
2008-03-25,-0.011644071439431141
2008-03-26,0.0001866065758893351
2008-03-27,0.0032758819432358727
2008-03-28,-0.021244898648856855
2008-03-31,-0.006220398575793547
2008-04-01,-0.013226849102553895
2008-04-02,-0.01555098613999896
2008-04-03,-0.019567172190678196
2008-04-07,-0.003171719054442926
2008-04-08,-0.013317676211002341
2008-04-09,-0.010594788214242062
2008-04-10,-0.013905861782922732
2008-04-11,0.012101787104523254
2008-04-14,8.451228343685224e-05
2008-04-15,-0.017274939472650165
2008-04-16,0.04801605600711764
2008-04-17,-0.025704715098231218
2008-04-18,0.006279544281307517
2008-04-21,-0.019026332976053825
2008-04-22,-0.011791943892188619
2008-04-23,0.005861812894485154
2008-04-24,-0.009847153060497243
2008-04-25,-0.010834598213440556
2008-04-28,-0.0030737859425516156
2008-04-29,0.014875225853449497
2008-04-30,-0.010773664081344718
2008-05-05,0.033958627458325286
2008-05-06,0.05224128146318361
2008-05-07,-0.011749723585428397
2008-05-08,-0.011248462887803273
2008-05-09,-0.028493172933278445
2008-05-12,-0.012117861646111902
2008-05-13,-0.017949972613542413
2008-05-14,-0.00027123947847488075
2008-05-15,0.0
2008-05-16,0.030250657824795614
2008-05-19,0.011306004293755086
2008-05-20,0.012709575579086849
2008-05-21,0.01283974869312339
2008-05-22,0.024915325427322402
2008-05-23,0.00805694295535188
2008-05-26,0.039720734017736875
2008-05-27,-0.007761845976183934
2008-05-28,0.008988207119841659
2008-05-29,0.02415176515582183
2008-05-30,0.0020719800073374164
2008-06-02,0.0056218836727879445
2008-06-03,-0.002640250055078945
2008-06-04,-0.014135531979087942
2008-06-05,-0.018717999976578085
2008-06-06,-0.009963826333291292
2008-06-10,-0.0067406301035632665
2008-06-11,-0.048047335440098454
2008-06-12,-0.007581612212129697
2008-06-13,0.030080900478153705
2008-06-16,0.02410361980145942
2008-06-17,0.03503121557564563
2008-06-18,-0.026240069963666283
2008-06-19,0.02304539258650938
2008-06-20,0.031627923527572877
2008-06-23,-0.009339428204156971
2008-06-24,-0.03393412195731992
2008-06-25,-0.0024394520987672252
2008-06-26,0.004092220949295946
2008-06-27,-0.012504985823878031
2008-06-30,0.01707694985716307
2008-07-01,-0.01174805695373601
2008-07-02,-0.00021136997351430334
2008-07-03,0.06207417716677174
2008-07-04,-0.018561632108023335
2008-07-07,-0.0029606695417153245
2008-07-08,-0.009238325794792654
2008-07-09,-0.006908065759732324
2008-07-10,0.041105882435475666
2008-07-11,-0.012280134988536227
2008-07-14,-0.025208299982080677
2008-07-15,-0.017238167300266553
