date,000539.XSHE
2007-01-04,0.9203783251240119
2007-01-05,0.9316409445845372
2007-01-08,1.109936007488077
2007-01-09,1.0601158011283964
2007-01-10,1.2028235316841744
2007-01-11,1.173804823680026
2007-01-12,1.2533639039420426
2007-01-15,1.1777638448499121
2007-01-16,1.0809066801783895
2007-01-17,0.953311092848546
2007-01-18,0.9510437704515546
2007-01-19,1.032111623688829
2007-01-22,0.9931102568351299
2007-01-23,0.9843390876782879
2007-01-24,0.9805295494797328
2007-01-25,1.0280254022633752
2007-01-26,0.9732595775824572
2007-01-29,0.9710440277576714
2007-01-30,1.0011873563179692
2007-01-31,0.7517309550808355
2007-02-01,0.7477063489444093
2007-02-02,0.7579471343948243
2007-02-05,0.7833172988006598
2007-02-06,0.7901217599491288
2007-02-07,0.8105340772885964
2007-02-08,0.8355598122697298
2007-02-09,0.8213537032606756
2007-02-12,0.7904613379545627
2007-02-13,0.7813144682689432
2007-02-14,0.8035753016021967
2007-02-15,0.8829076827178821
2007-02-16,0.8840515211507698
2007-02-26,0.9096910598503427
2007-02-27,0.9640769949050612
2007-02-28,0.9249164691367998
2007-03-01,0.8966239502617859
2007-03-02,0.8890305853484891
2007-03-05,0.8833473050782283
2007-03-06,0.873875114388412
2007-03-07,0.8731845650970698
2007-03-08,0.8679894778070615
2007-03-09,0.8762279217405863
2007-03-12,0.8761874983143362
2007-03-13,0.8851521581358455
2007-03-14,0.8588419710086419
2007-03-15,0.8959268900767212
2007-03-16,0.9057122637246251
2007-03-19,0.9035228097491103
2007-03-20,0.9017539995011862
2007-03-21,0.8929771712953853
2007-03-22,0.8926419446140307
2007-03-23,0.8926299086842404
2007-03-26,0.9020383630065756
2007-03-27,0.8971585526193108
2007-03-28,0.8971064563494009
2007-03-29,0.9073631947709747
2007-03-30,0.9076236555480228
2007-04-02,0.8747410461452336
2007-04-03,0.8844992100352198
2007-04-04,0.8783485132148318
2007-04-05,0.8892330009338871
2007-04-06,0.8910194447534187
2007-04-09,0.9227181388841146
2007-04-10,0.9146198581704258
2007-04-11,0.9034493355695953
2007-04-12,0.9067262354987982
2007-04-13,0.9105284772549912
2007-04-16,0.8968104860476326
2007-04-17,0.8969433411727158
2007-04-18,0.9144176183805557
2007-04-19,0.8335365611456946
2007-04-20,0.8245813429753759
2007-04-23,0.8238841660767418
2007-04-24,0.8224474056724463
2007-04-25,0.8237815360267512
2007-04-26,0.8278329393776492
2007-04-27,0.7841225870514017
2007-04-30,0.7704100730693414
2007-05-08,0.8799653943131822
2007-05-09,0.8795927214689621
2007-05-10,0.869926490049357
2007-05-11,0.8778719985105127
2007-05-14,0.8689683727903871
2007-05-15,0.9185631769909459
2007-05-16,0.9487956599024722
2007-05-17,0.9548953761924649
2007-05-18,0.9582760577015754
2007-05-21,0.9477356720804128
2007-05-22,0.9651105927370993
2007-05-23,0.951363611341481
2007-05-24,0.9538074300023147
2007-05-25,0.9592881917329358
2007-05-28,0.9378540902025202
2007-05-29,0.9457142537762204
2007-05-30,1.0544507120001652
2007-05-31,1.0243934950889906
2007-06-01,1.1175329967393177
2007-06-04,1.154040538186339
2007-06-05,1.2117947455099298
2007-06-06,1.207974131311691
2007-06-07,1.2009802710657003
2007-06-08,1.1963081561454423
2007-06-11,1.1882495410786647
2007-06-12,1.2111564951153575
2007-06-13,1.2103401129535736
2007-06-14,1.2244247219334587
2007-06-15,1.2240113558781929
2007-06-18,1.2107064454156504
2007-06-19,1.2141957034899873
2007-06-20,1.1461308551957952
2007-06-21,1.1476108648387129
2007-06-22,1.1990979152146186
2007-06-25,1.2493245006566573
2007-06-26,1.2445384506254218
2007-06-27,1.255823355210355
2007-06-28,1.294186122382937
2007-06-29,1.2901718406105651
2007-07-02,1.2879771550799837
2007-07-03,1.2792738882027233
2007-07-04,1.2854324149134297
2007-07-05,1.312252938538571
2007-07-06,1.3067635669413737
2007-07-09,1.3060332300322943
2007-07-10,1.3164634921784497
2007-07-11,1.3173400140621034
2007-07-12,1.3156451076802738
2007-07-13,1.3155961798207205
2007-07-16,1.2985702275051714
2007-07-17,1.2847013216091494
2007-07-18,1.2843895452900664
2007-07-19,1.2841226407722324
2007-07-20,1.2496586623083328
2007-07-23,1.2851188557922117
2007-07-24,1.2853293746460184
2007-07-25,1.325242186773324
2007-07-26,1.31889122196994
2007-07-27,1.3188519311338018
2007-07-30,1.30691817746191
2007-07-31,1.3121399702223622
2007-08-01,1.2074776212989435
2007-08-02,1.1942665363433753
2007-08-03,1.1524781815464564
2007-08-06,1.159333335859856
2007-08-07,1.157596844478149
2007-08-08,1.167962260315728
2007-08-09,1.1655381796106816
2007-08-10,1.1529213710645478
2007-08-13,1.1511179563940028
2007-08-14,1.1476214022481595
2007-08-15,1.1487184117330753
2007-08-16,1.1549398245110416
2007-08-17,1.142918845409536
2007-08-20,1.1152503078655025
2007-08-21,1.1443675207216026
2007-08-22,1.1636672678589275
2007-08-23,1.1579211770714064
2007-08-24,1.149429869330336
2007-08-27,1.1448768556104696
2007-08-28,1.1447616428319047
2007-08-29,1.1192486858897976
2007-08-30,1.1346372497880968
2007-08-31,1.125764458537209
2007-09-03,1.1499674142528877
2007-09-04,1.1573567348256477
2007-09-05,1.1594501713306957
2007-09-06,1.1600251310703562
2007-09-07,1.1510339004375474
2007-09-10,1.1500209074075656
2007-09-11,1.178756232811197
2007-09-12,1.1761668938596028
2007-09-13,1.1543691680634303
2007-09-14,1.166530992099417
2007-09-17,1.1514460243960056
2007-09-18,1.1253416631210966
2007-09-19,1.1162696659817604
2007-09-20,1.1278098010488986
2007-09-21,1.1214398791957703
2007-09-24,1.1170116872548799
2007-09-25,1.1437959157250188
2007-09-26,1.127507945361679
2007-09-27,1.1324620839074915
2007-09-28,1.145775847726497
2007-10-08,1.1216103876633285
2007-10-09,1.117184486605704
2007-10-10,1.1174541076321964
2007-10-11,1.1086726774328983
2007-10-12,1.1250164701697025
2007-10-15,1.1103732788165221
2007-10-16,1.122908927713076
2007-10-17,1.1336447605942404
2007-10-18,1.1256361218989894
2007-10-19,1.127123904213719
2007-10-22,1.1529729544763805
2007-10-23,1.1450697232132165
2007-10-24,1.1532890871899477
2007-10-25,1.1433458027811567
2007-10-26,1.144269993242807
2007-10-29,1.0911852627245904
2007-10-30,1.0920960001380784
2007-10-31,1.1188148289946152
2007-11-01,1.1444051692288029
2007-11-02,1.081874006508604
2007-11-05,1.0473097300735323
2007-11-06,1.032537993119288
2007-11-07,1.0330079217915975
2007-11-08,0.9277868238989486
2007-11-09,0.9438766376751938
2007-11-12,0.9847604794167294
2007-11-13,0.9936167967764205
2007-11-14,0.9925291934139108
2007-11-15,1.0043047554173716
2007-11-16,1.0053161723893254
2007-11-19,0.9979871498019933
2007-11-20,0.9957012195276798
2007-11-21,0.9950509393106004
2007-11-22,0.9730419934818306
2007-11-23,0.9946953736683241
2007-11-26,0.9990921006261052
2007-11-27,1.0307443103108662
2007-11-28,1.0497820993288496
2007-11-29,1.0006878889936637
2007-11-30,0.9670705254013512
2007-12-03,0.9486160982970295
2007-12-04,0.9438470784761537
2007-12-05,0.936674549691394
2007-12-06,0.9367889497352456
2007-12-07,0.9423123201331977
2007-12-10,0.9517379818116277
2007-12-11,0.952157514786932
2007-12-12,0.9423926477795416
2007-12-13,0.9235299305566512
2007-12-14,0.9068377853719712
2007-12-17,0.8806354018803378
2007-12-18,0.879089481740932
2007-12-19,0.8740420211810336
2007-12-20,0.8763700889934459
2007-12-21,0.8704515350840586
2007-12-24,0.8750897501006998
2007-12-25,0.8759046118659533
2007-12-26,0.8922573338832175
2007-12-27,0.8672233707832603
2007-12-28,0.8747944389834248
2008-01-02,0.8847468555153544
2008-01-03,0.8966380743746193
2008-01-04,0.9025887703915491
2008-01-07,0.8876859610559562
2008-01-08,0.8999305823630662
2008-01-09,0.8978092061341096
2008-01-10,0.8741963152077586
2008-01-11,0.8690113601221353
2008-01-14,0.8675375387740054
2008-01-15,0.8267835413124546
2008-01-16,0.8637900416447594
2008-01-17,0.9036864830080611
2008-01-18,0.9091450130155184
2008-01-21,0.8239226449890293
2008-01-22,0.9416032681026719
2008-01-23,0.9333300259457893
2008-01-24,0.9279326362281055
2008-01-25,0.9112338719959762
2008-01-28,0.9993343905836037
2008-01-29,0.9939917899590914
2008-01-30,0.9821661967918031
2008-01-31,0.9939028464829706
2008-02-01,1.0026337659921924
2008-02-04,1.0298657247253338
2008-02-05,1.0192145025546524
2008-02-13,0.9808073395389267
2008-02-14,0.9912089893713623
2008-02-15,1.003662185787353
2008-02-18,1.000766694581419
2008-02-19,0.9875187846199593
2008-02-20,0.9853794527043652
2008-02-21,0.9810816541453221
2008-02-22,0.9710801868589433
2008-02-25,1.008366099798923
2008-02-26,1.0076468819897115
2008-02-27,1.0256737773549391
2008-02-28,1.027514212823356
2008-02-29,1.0224076533901727
2008-03-03,1.0355223658607737
2008-03-04,1.0015975953292295
2008-03-05,0.9845299174371142
2008-03-06,0.9741718800411963
2008-03-07,0.979826435628505
2008-03-10,1.0058342904415503
2008-03-11,1.0047278328440625
2008-03-12,1.004276692028153
2008-03-13,1.0141325591985793
2008-03-14,1.0119925143287403
2008-03-17,1.043236384804122
2008-03-18,1.0929896263901917
2008-03-19,1.0992993093327572
2008-03-20,1.0961423125771783
2008-03-21,1.0976170873163218
2008-03-24,1.0846287025807468
2008-03-25,1.0804459698162954
2008-03-26,1.0802411176223132
2008-03-27,1.1008038260575532
2008-03-28,1.0507082404462433
2008-03-31,1.0665502249623993
2008-04-01,1.1273488710282529
2008-04-02,1.1367576458397097
2008-04-03,1.1295549128627946
2008-04-07,1.1369391632045887
2008-04-08,1.1347944392731266
2008-04-09,1.1526927234903106
2008-04-10,1.1468096702077082
2008-04-11,1.1494603644068397
2008-04-14,1.128362493345584
2008-04-15,1.128422272091947
2008-04-16,1.1081144579643447
2008-04-17,1.1468902022968148
2008-04-18,1.165688273402604
2008-04-21,1.1656885623330822
2008-04-22,1.1571356604050944
2008-04-23,1.1453923259863366
2008-04-24,1.1180678288150836
2008-04-25,1.1173014564939543
2008-04-28,1.119304175315354
2008-04-29,1.130296527377418
2008-04-30,1.1087215148504788
2008-05-05,1.1297888969055374
2008-05-06,1.1151430248182994
2008-05-07,1.1183133804426437
2008-05-08,1.1053296422905416
2008-05-09,1.111813898445072
2008-05-12,1.110761141962449
2008-05-13,1.1164562411001315
2008-05-14,1.1113804656639923
2008-05-15,1.1097467145502757
2008-05-16,1.1094517806493547
2008-05-19,1.1077285612790646
2008-05-20,1.0905431629749736
2008-05-21,1.1055400034053484
2008-05-22,1.0785566292180049
2008-05-23,1.0751522943158138
2008-05-26,1.033805132200033
2008-05-27,1.0322454100977323
2008-05-28,1.0325921546254597
2008-05-29,1.0065008569409437
2008-05-30,1.0099219853231813
2008-06-02,1.0140926005526616
2008-06-03,1.0156000332259225
2008-06-04,1.0212147463345043
2008-06-05,1.0259610000369803
2008-06-06,1.0277984252029297
2008-06-10,1.0589674053432467
2008-06-11,1.0897822967598323
2008-06-12,1.0882990722319004
2008-06-13,1.0708048884140773
2008-06-16,1.067967379806514
2008-06-17,1.0554122474893475
2008-06-18,1.0191163914116588
2008-06-19,0.9857289554963773
2008-06-20,1.0318711693276759
2008-06-23,1.030112758050812
2008-06-24,1.0042826833648306
2008-06-25,0.9998075133322025
2008-06-26,1.0002208001655464
2008-06-27,1.0303025170215523
2008-06-30,1.0275963845927012
2008-07-01,1.029816638312969
2008-07-02,1.030159559618344
2008-07-03,1.0688491507306461
2008-07-04,1.071198218907164
2008-07-07,1.0633297324069677
2008-07-08,1.0622561145078198
2008-07-09,1.0484138247715198
2008-07-10,1.0375618056852303
2008-07-11,1.0395303143240306
2008-07-14,1.0348052522938538
2008-07-15,1.042283705383978
2008-07-16,1.050397824785388
2008-07-17,1.0531927118618365
2008-07-18,1.0547960983501663
2008-07-21,1.0349436824307163
2008-07-22,1.0342086503806764
2008-07-23,1.0262785615362762
2008-07-24,1.0052934519369392
2008-07-25,0.9964076755418885
2008-07-28,0.9954866094549576
2008-07-29,1.009093149970414
2008-07-30,1.0069396702084434
2008-07-31,1.0175421093064576
2008-08-01,1.0140640461762087
2008-08-04,1.00289299296822
2008-08-05,1.002779293325614
2008-08-06,1.0061514314032336
2008-08-07,1.0063806107011746
2008-08-08,0.9819632509114113
2008-08-11,1.007421510121625
2008-08-12,1.0067964656929227
2008-08-13,1.0076580765968017
2008-08-14,1.0075732162602262
2008-08-15,1.0076340381796989
2008-08-18,0.8940731827502753
2008-08-19,0.910050885427912
2008-08-20,0.8461784970772044
2008-08-21,0.8229639331511299
2008-08-22,0.853209556685193
2008-08-25,0.8535388051522053
2008-08-26,0.878503523554539
2008-08-27,0.8787658159969818
2008-08-28,0.8781704570264474
2008-08-29,0.8741554076228262
2008-09-01,0.8438633554466634
2008-09-02,0.8372634886106097
2008-09-03,0.8335301627462046
2008-09-04,0.8342084071164501
2008-09-05,0.8478144870651626
2008-09-08,0.8590162958891658
2008-09-09,0.8590123103856009
2008-09-10,0.8593299114827411
2008-09-11,0.8424341163663361
2008-09-12,0.8446494980430659
2008-09-16,0.8020846336633041
2008-09-17,0.7715569410453963
2008-09-18,0.7764528742982796
2008-09-19,0.8360382333232794
2008-09-22,0.7491521164678909
2008-09-23,0.7720747703726244
2008-09-24,0.773172588011592
2008-09-25,0.7818223305445972
2008-09-26,0.7870096827392729
2008-10-06,0.8007196300757102
2008-10-07,0.7907262833474433
2008-10-08,0.7731110901646264
2008-10-09,0.7666738125644353
2008-10-10,0.7600620458829286
2008-10-13,0.7414382947873404
2008-10-14,0.7292031881122566
2008-10-15,0.7304666858159083
2008-10-16,0.7504405911108886
2008-10-17,0.7510244207059069
2008-10-20,0.7424938869352445
2008-10-21,0.7417553282241472
2008-10-22,0.7544042984312427
2008-10-23,0.7544879712551279
2008-10-24,0.7519669485180306
2008-10-27,0.6977172266574863
2008-10-28,0.6897374987229539
2008-10-29,0.6869228153788053
2008-10-30,0.6801888241051551
2008-10-31,0.6671863958931696
2008-11-03,0.66795110996334
2008-11-04,0.6665790301633392
2008-11-05,0.6519238599627741
2008-11-06,0.6468612372066348
2008-11-07,0.6499730919079154
2008-11-10,0.6573052746696686
2008-11-11,0.6557157884367502
2008-11-12,0.64696832915026
2008-11-13,0.6591112193179114
2008-11-14,0.6686753730368601
2008-11-17,0.6785650448856746
2008-11-18,0.7280603746596702
2008-11-19,0.7470806281862632
2008-11-20,0.7432493350775443
2008-11-21,0.7407644871393563
2008-11-24,0.7212668056344335
2008-11-25,0.721155611464948
2008-11-26,0.7227284350901757
2008-11-27,0.713965556959469
2008-11-28,0.6986316938420734
2008-12-01,0.6977973147144608
2008-12-02,0.6985917035023677
2008-12-03,0.714032507198295
2008-12-04,0.7110177167877346
2008-12-05,0.6992819799116432
2008-12-08,0.6810898848312517
2008-12-09,0.6670231788558085
2008-12-10,0.6870737557944664
2008-12-11,0.6880439013552904
2008-12-12,0.6740562051797283
2008-12-15,0.6701001759674049
2008-12-16,0.6659454812762463
2008-12-17,0.6672908445810767
2008-12-18,0.6587819180088237
2008-12-19,0.6603752878989152
2008-12-22,0.6706411725332116
2008-12-23,0.684872258105699
2008-12-24,0.6880176390630073
2008-12-25,0.6937539772902876
2008-12-26,0.6931952896899896
2008-12-29,0.6894540927286792
2008-12-30,0.6844739997629143
2008-12-31,0.6831396500820529
2009-01-05,0.6688759157840978
2009-01-06,0.6523310137974782
2009-01-07,0.6570372008895339
2009-01-08,0.6601138024611477
2009-01-09,0.6629640751380281
2009-01-12,0.6618554872421457
2009-01-13,0.6744512677333722
2009-01-14,0.6662039072973996
2009-01-15,0.6659052297706387
2009-01-16,0.6607084282243846
2009-01-19,0.6757257422075409
2009-01-20,0.6706077238225497
2009-01-21,0.6702338228819107
2009-01-22,0.6622551778890434
2009-01-23,0.6644272953779182
2009-02-02,0.6687849899518378
2009-02-03,0.7057042791977524
2009-02-04,0.6932914247377631
2009-02-05,0.6943290234756689
2009-02-06,0.7141118832099373
2009-02-09,0.7007028457997883
2009-02-10,0.6950365517927467
2009-02-11,0.696729920264888
2009-02-12,0.7005144431107759
2009-02-13,0.7107176510775436
2009-02-16,0.7299754545039051
2009-02-17,0.7276219244049128
2009-02-18,0.7141863968144494
2009-02-19,0.7338481675166338
2009-02-20,0.7537470803193846
2009-02-23,0.7405551426962425
2009-02-24,0.7861932613480284
2009-02-25,0.7863777142467419
2009-02-26,0.7940083608564706
2009-02-27,0.795105986744291
2009-03-02,0.7888835056159235
2009-03-03,0.7916122499773797
2009-03-04,0.7653988434300122
2009-03-05,0.7725936753355402
2009-03-06,0.7746825528899254
2009-03-09,0.8130825453308597
2009-03-10,0.8136608281765696
2009-03-11,0.8145799484931264
2009-03-12,0.8154503994018173
2009-03-13,0.8144529431889113
2009-03-16,0.8014877970250004
2009-03-17,0.799622753039194
2009-03-18,0.7999977486040443
2009-03-19,0.7968397579215808
2009-03-20,0.796856425867614
2009-03-23,0.7896521245920122
2009-03-24,0.7927119130889965
2009-03-25,0.8107542995604263
2009-03-26,0.792953141680013
2009-03-27,0.7924211017789086
2009-03-30,0.783478631781445
2009-03-31,0.782960163590919
2009-04-01,0.7745067162555108
2009-04-02,0.7697012060181585
2009-04-03,0.7720508944035538
2009-04-07,0.7717065729302497
2009-04-08,0.7646653265738984
2009-04-09,0.765720120045451
2009-04-10,0.7551923289038689
2009-04-13,0.744319940427462
2009-04-14,0.7427629007532331
2009-04-15,0.7447595027685424
2009-04-16,0.7447481354450929
2009-04-17,0.7389485174296146
2009-04-20,0.8073829794225732
2009-04-21,0.8010242353169105
2009-04-22,0.8548000766170392
2009-04-23,0.8585833890429708
2009-04-24,0.8457940354336231
2009-04-27,0.8340293486997349
2009-04-28,0.8328619364028563
2009-04-29,0.8026224352231549
2009-04-30,0.7988670275752919
2009-05-04,0.7966850838599033
2009-05-05,0.7949547439918049
2009-05-06,0.8117658828026023
2009-05-07,0.8115842217720548
2009-05-08,0.8070128943011678
2009-05-11,0.8263534436343191
2009-05-12,0.8145563065502346
2009-05-13,0.8128961125422597
2009-05-14,0.8084423890727459
2009-05-15,0.8084683491683201
2009-05-18,0.8079948353729105
2009-05-19,0.8041384570250473
2009-05-20,0.8035804192346834
2009-05-21,0.8097520647604725
2009-05-22,0.8049224096285604
2009-05-25,0.803974711449568
2009-05-26,0.7978786832236671
2009-05-27,0.7923958102437568
2009-06-01,0.7698765662472642
2009-06-02,0.7692408415416213
2009-06-03,0.7373603132440387
2009-06-04,0.7401310431091082
2009-06-05,0.7386755371414137
2009-06-08,0.7366880590686707
2009-06-09,0.7347032389909937
2009-06-10,0.7381080107427477
2009-06-11,0.7398886273873008
2009-06-12,0.7626206628622236
2009-06-15,0.743910344123504
2009-06-16,0.7452755451056834
2009-06-17,0.7435320681555787
2009-06-18,0.7412929437491673
2009-06-19,0.7453511517592601
2009-06-22,0.7445286875039678
2009-06-23,0.7438631078289064
2009-06-24,0.7417695264169977
2009-06-25,0.7431877302633276
2009-06-26,0.7411841670474907
2009-06-29,0.7451818440382239
2009-06-30,0.7495044145827406
2009-07-01,0.7298850133227831
2009-07-02,0.7311600267419809
2009-07-03,0.7519402811810354
2009-07-06,0.738759788245705
2009-07-07,0.7159923417789358
2009-07-08,0.7136044306289572
2009-07-09,0.711967724431352
2009-07-10,0.7127650418702839
2009-07-13,0.7013602402642768
2009-07-14,0.713946783475909
2009-07-15,0.7237313253112404
2009-07-16,0.7227343606492618
2009-07-17,0.7226962997504482
2009-07-20,0.7757636602187884
2009-07-21,0.7725776745781685
2009-07-22,0.7549773264121336
2009-07-23,0.7785478506991447
2009-07-24,0.7796903415049724
2009-07-27,0.7878960217787442
2009-07-28,0.7896015933430992
2009-07-29,0.8022888128627368
2009-07-30,0.774370626926249
2009-07-31,0.8313496613850949
2009-08-03,0.8754389998969222
2009-08-04,0.8765945530561576
2009-08-05,0.8501258100964583
2009-08-06,0.8656800722187763
2009-08-07,0.9199374424645392
2009-08-10,0.9207813383509413
2009-08-11,0.9220030717936996
2009-08-12,0.9135429498542587
2009-08-13,0.8964212278201513
2009-08-14,0.9369679344230376
2009-08-17,0.9027370354558266
2009-08-18,0.9176363595607571
2009-08-19,0.8345865505858114
