order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000539.XSHE,2016-01-18,2015,q4,1,0.0,349,83.3572,0.0,473,77.2201,0.0245,125,93.8826,0.0261,188,90.2401,0.0475,161,91.3747,0.0,123,93.0956,0.0,180,89.677,,1658,,-0.0013,808,47.767,-0.0013,504,65.0937,0.0001,572.0,72.8741,,88.154,0.3,158,91.3019,0.25,284,83.1548,0.0,642,60.9622,0.3361,1194,36.7444,81.9751,,66.9114
000539.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0,479,76.9194,0.0245,120,94.1235,0.0261,186,90.3445,0.0475,156,91.6397,0.0,126,92.9138,0.0,188,89.1908,,1656,,-0.0013,809,47.5665,-0.0013,506,64.8084,0.0001,577.0,72.6106,,88.4774,0.3,161,91.1111,0.25,276,83.5723,0.0,641,60.9041,0.3361,1277,32.1277,82.0542,,65.5278
000539.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,0.0,536,74.7522,0.0193,255,87.7176,0.0064,583,70.1844,0.0399,294,84.4397,0.0,150,91.6009,0.0,217,87.5933,,1665,,-0.0946,1421,8.4462,-0.0946,1163,19.5848,-0.0008,1084.0,49.6747,,79.0672,0.3,160,91.3868,0.25,289,83.2461,0.0,650,61.4379,0.3361,1210,37.2274,82.1407,,58.3122
000539.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0,547,74.1844,0.0193,247,88.0929,0.0064,581,70.2717,0.0399,290,84.6358,0.0,151,91.5302,0.0,217,87.5648,,1663,,-0.0946,1418,8.3441,-0.0946,1154,19.8749,-0.0008,1102.0,48.7191,,79.1658,0.3,163,91.1909,0.25,280,83.7033,0.0,648,61.4192,0.3361,1299,32.3606,82.2415,,56.6054
000539.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0,412,78.6494,0.0794,79,95.8199,-0.0073,1112,36.3324,-0.0073,817,50.2439,0.0,137,92.0047,0.0,205,87.7698,,1587,,-0.1162,1357,8.1301,-0.1162,1103,18.5514,-0.0205,1545.0,22.0202,,69.0153,0.3,152,91.2413,0.25,276,82.9299,0.0,616,60.8779,0.3361,1154,35.7302,81.8441,,47.497
000539.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0,437,77.2798,0.0794,75,96.0215,-0.0073,1107,36.4002,-0.0073,809,50.4902,0.0,140,91.8139,0.0,212,87.3045,,1583,,-0.1162,1357,7.8178,-0.1162,1096,18.4661,-0.0205,1544.0,21.5557,,68.8749,0.3,155,91.0361,0.25,267,83.4268,0.0,615,60.8168,0.3361,1233,31.0962,81.9485,,45.9603
000539.XSHE,2016-01-19,2015,q4,1,0.0,375,82.1224,0.0,488,76.5188,0.0245,139,93.1919,0.0261,196,89.8225,0.0475,162,91.3441,0.0,127,92.8693,0.0,192,88.9977,,1653,,-0.0013,807,47.7641,-0.0013,499,65.4407,0.0003,537.0,74.5368,,87.5547,0.3,159,91.2368,0.25,283,83.2342,0.1,501,69.3063,0.3026,1116,40.9115,83.6497,,68.8754
000539.XSHE,2016-01-19,2015,q4,3,0.0,364,82.6316,0.0,492,76.2916,0.0245,143,92.9842,0.0261,202,89.4929,0.0475,157,91.5994,0.0,122,93.1367,0.0,190,89.0625,,1651,,-0.0013,806,47.7273,-0.0013,499,65.3686,0.0003,538.0,74.4529,,87.4246,0.3,164,90.9444,0.25,283,83.2043,0.1,500,69.2923,0.3026,1147,39.2042,83.5179,,68.2856
000539.XSHE,2016-01-19,2016,q4,1,0.0,382,82.1963,0.0,526,75.2358,0.0193,268,87.089,0.0064,585,70.0973,0.0318,331,82.5397,0.0,159,91.0936,0.0,232,86.747,,1660,,-0.0946,1418,8.5216,-0.0946,1167,19.308,-0.0005,1056.0,50.9758,,78.6767,0.3,161,91.3232,0.25,288,83.3236,0.1,509,69.5808,0.3026,1132,41.3686,83.7749,,60.1936
000539.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,0.0,541,74.4681,0.0193,266,87.1671,0.0064,589,69.8307,0.0318,329,82.6087,0.0,153,91.4124,0.0,223,87.2046,,1658,,-0.0946,1411,8.7379,-0.0946,1162,19.4868,-0.0005,1063.0,50.5817,,78.5084,0.3,166,91.0326,0.25,287,83.3527,0.1,507,69.6279,0.3026,1163,39.699,83.6797,,59.5218
000539.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0,412,78.7926,0.0794,90,95.2406,-0.0073,1117,36.0092,-0.0073,829,49.8182,0.0,155,90.9783,0.0,224,86.6786,,1586,,-0.1162,1357,8.2544,-0.1162,1112,18.1282,-0.0205,1550.0,21.8466,,68.5949,0.3,154,91.151,0.25,276,83.0247,0.1,481,69.3878,0.3026,1083,40.0222,83.5478,,48.9892
000539.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,0.0794,85,95.4887,-0.0073,1111,36.1335,-0.0073,824,49.8782,0.0,147,91.4219,0.0,216,87.0793,,1582,,-0.1162,1351,8.4125,-0.1162,1107,18.1953,-0.0205,1547.0,21.7215,,68.7922,0.3,159,90.8406,0.25,275,83.055,0.1,479,69.4373,0.3026,1111,38.4018,83.4457,,48.4846
000539.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,0.0,499,76.0346,0.0245,158,92.2277,0.0261,211,89.011,0.0475,171,90.8405,0.0,133,92.5212,0.0,209,88.0802,,1646,,-0.0013,809,47.4984,-0.0013,500,65.299,0.0006,519.0,75.3568,,86.8035,0.3,165,90.8686,0.25,281,83.3035,0.1,497,69.4957,0.2845,1235,34.5011,83.568,,67.0317
000539.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0,495,76.1468,0.0245,155,92.3687,0.0261,210,89.0519,0.0475,166,91.0907,0.0,123,93.0878,0.0,203,88.3034,,1644,,-0.0013,799,48.013,-0.0013,501,65.0838,0.0006,512.0,75.6782,,86.9678,0.3,168,90.686,0.25,279,83.3931,0.1,492,69.6726,0.2845,1246,33.8821,83.5662,,66.9749
000539.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0,537,74.7646,0.0193,282,86.3725,0.0064,596,69.4715,0.0318,342,81.9481,0.0,157,91.1964,0.0,242,86.2443,,1653,,-0.0946,1412,8.6731,-0.0946,1165,19.3347,-0.0001,1029.0,52.2083,,78.0274,0.3,167,90.9635,0.25,285,83.4499,0.1,505,69.766,0.2845,1251,35.0649,83.7186,,58.5312
000539.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,0.0193,277,86.6019,0.0064,589,69.7842,0.0318,334,82.3155,0.0,143,91.9865,0.0,233,86.6205,,1651,,-0.0946,1404,8.8961,-0.0946,1157,19.4986,-0.0001,1036.0,51.7932,,78.3459,0.3,170,90.7801,0.25,283,83.5377,0.1,500,69.9398,0.2845,1262,34.4595,83.7151,,58.288
000539.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0,421,78.3617,0.0794,98,94.7905,-0.0073,1120,35.6897,-0.0073,830,49.7576,0.0,151,91.2075,0.0,235,86.1045,,1580,,-0.1162,1351,8.4746,-0.1162,1106,18.5704,-0.0205,1563.0,21.1509,,68.2883,0.3,160,90.7719,0.25,272,83.2198,0.1,477,69.6235,0.2845,1198,33.5369,83.5214,,46.7683
000539.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,0.0794,95,94.9326,-0.0073,1113,35.7968,-0.0073,819,50.0305,0.0,135,92.1454,0.0,227,86.4346,,1576,,-0.1162,1341,8.8435,-0.1162,1102,18.2628,-0.0205,1553.0,21.3381,,68.7036,0.3,163,90.5759,0.25,270,83.3127,0.1,472,69.8077,0.2845,1209,32.8889,83.517,,46.7122
000539.XSHE,2016-01-21,2015,q4,1,0.0,400,80.8633,0.0,522,74.9037,0.0245,160,92.1559,0.0261,214,88.8423,0.0475,172,90.7717,0.0,136,92.3513,0.0,220,87.4499,,1653,,-0.0013,800,47.9818,-0.0013,506,64.7346,-0.0235,1726.0,17.8962,,86.4437,0.3,153,91.5883,0.25,286,83.0155,-0.25,1308,19.3708,0.3491,1187,37.0822,73.7157,,48.5254
000539.XSHE,2016-01-21,2015,q4,3,0.0,390,81.3429,0.0,505,75.6522,0.0245,159,92.186,0.0261,216,88.7257,0.0475,170,90.8747,0.0,141,92.059,0.0,221,87.2832,,1645,,-0.0013,792,48.3344,-0.0013,503,64.8705,-0.0235,1726.0,17.8571,,86.6257,0.3,159,91.2125,0.25,280,83.3433,-0.25,1310,19.0476,0.3491,1198,36.465,73.6318,,48.3481
000539.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,0.0,538,74.7175,0.0193,269,87.0594,0.0064,597,69.4045,0.0318,333,82.4059,0.0,157,91.2014,0.0,249,85.8528,,1661,,-0.0946,1403,9.0791,-0.0946,1154,19.7634,-0.0263,1726.0,19.842,,78.1748,0.3,155,91.6712,0.25,290,83.1781,-0.25,1343,19.3025,0.3491,1203,37.6232,73.8002,,47.6346
000539.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,0.0,522,75.3431,0.0193,272,86.8765,0.0064,593,69.563,0.0318,330,82.5464,0.0,164,90.7962,0.0,252,85.5581,,1653,,-0.0946,1397,9.1146,-0.0946,1153,19.6092,-0.0263,1728.0,19.7118,,78.4041,0.3,161,91.3043,0.25,284,83.4985,-0.25,1345,18.9873,0.3491,1214,37.0197,73.7186,,47.444
000539.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0,421,78.3617,0.0794,92,95.1363,-0.0073,1104,36.6456,-0.0073,821,50.3331,0.0,155,90.9889,0.0,238,85.9431,,1589,,-0.1162,1346,8.7517,-0.1162,1103,18.4911,-0.0205,1581.0,20.3629,,68.7533,0.3,149,91.4648,0.25,277,82.9419,-0.25,1259,19.5652,0.3491,1150,36.3787,73.6757,,45.5083
000539.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0,414,78.5677,0.0794,88,95.3276,-0.0073,1103,36.3741,-0.0073,814,50.5173,0.0,156,90.9091,0.0,242,85.5689,,1579,,-0.1162,1334,9.1343,-0.1162,1097,18.4524,-0.0205,1573.0,20.5258,,68.8114,0.3,155,91.0776,0.25,271,83.2817,-0.25,1261,19.2308,0.3491,1161,35.7341,73.5899,,45.3582
000539.XSHE,2016-01-22,2015,q4,1,0.0,404,80.6622,0.0,527,74.6872,0.0245,168,91.7612,0.0261,224,88.3124,0.0475,171,90.8405,0.0,150,91.5245,0.0,231,86.7816,,1649,,-0.0013,793,48.1675,-0.0013,511,64.1854,-0.0235,1707.0,18.8006,,86.1098,0.3,146,91.9801,0.25,284,83.1246,-0.25,1305,19.6054,0.3447,1117,40.8271,73.963,,49.9029
000539.XSHE,2016-01-22,2015,q4,3,0.0,391,81.286,0.0,517,75.1325,0.0245,167,91.8106,0.0261,225,88.2476,0.0475,168,90.9778,0.0,142,91.9704,0.0,234,86.5861,,1645,,-0.0013,779,48.9166,-0.0013,513,63.9437,-0.0235,1705.0,18.8185,,86.2703,0.3,153,91.5836,0.25,281,83.2836,-0.25,1308,19.2712,0.3447,1121,40.5836,73.8011,,49.8349
000539.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,0.0,538,74.7769,0.0193,277,86.6988,0.0064,600,69.2663,0.0318,332,82.5145,0.0,177,90.0452,0.0,257,85.3631,,1659,,-0.0946,1393,9.375,-0.0946,1151,19.6927,-0.0263,1729.0,19.7772,,78.0113,0.3,148,92.0583,0.25,288,83.2945,-0.25,1341,19.5195,0.3447,1132,41.3686,74.045,,48.755
000539.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,0.0,524,75.3766,0.0193,271,86.9754,0.0064,593,69.5786,0.0318,327,82.7239,0.0,171,90.3737,0.0,261,85.1088,,1655,,-0.0946,1384,9.6078,-0.0946,1142,20.098,-0.0263,1732.0,19.5632,,78.4263,0.3,155,91.6712,0.25,285,83.4499,-0.25,1344,19.1937,0.3447,1136,41.1307,73.8872,,48.6709
000539.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0,423,78.2698,0.0794,92,95.1467,-0.0073,1102,36.7605,-0.0073,830,49.9094,0.0,178,89.6127,0.0,248,85.3151,,1587,,-0.1162,1338,8.9237,-0.1162,1096,18.5874,-0.0204,1579.0,20.5438,,68.6534,0.3,142,91.8779,0.25,275,83.0655,-0.25,1257,19.7957,0.3447,1081,40.1993,73.9365,,46.7409
000539.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0,425,78.1105,0.0794,93,95.0802,-0.0073,1100,36.584,-0.0073,819,50.3641,0.0,171,90.0118,0.0,257,84.7528,,1582,,-0.1162,1326,9.4327,-0.1162,1090,18.6706,-0.0204,1574.0,20.5154,,68.6232,0.3,149,91.4648,0.25,272,83.2302,-0.25,1260,19.4498,0.3447,1086,39.9225,73.768,,46.6096
000539.XSHE,2016-01-25,2015,q4,1,0.0,399,80.8377,0.0,548,73.5365,0.0245,195,90.4103,0.0261,246,87.2991,0.0475,169,90.8992,0.0,164,90.7281,0.0,253,85.4755,,1660,,-0.0013,827,46.5718,-0.0013,513,64.0449,-0.0234,1754.0,18.8801,,85.1938,0.3,151,91.6713,0.25,279,83.5988,-0.25,1314,18.9506,0.336,1007,46.5178,73.8982,,51.4378
000539.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,0.0,544,73.7173,0.0245,194,90.455,0.0261,244,87.3239,0.0475,172,90.7267,0.0,156,91.1429,0.0,245,85.9041,,1652,,-0.0013,818,46.8445,-0.0013,513,63.9944,-0.0234,1747.0,19.0918,,85.0303,0.3,151,91.6574,0.25,282,83.2838,-0.25,1313,18.9122,0.336,1028,45.3142,73.7589,,51.0796
000539.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,0.0,530,74.9527,0.0193,282,86.3988,0.0064,578,70.5762,0.0318,336,82.1333,0.0,181,89.8248,0.0,283,83.8303,,1669,,-0.0946,1411,9.208,-0.0946,1159,19.1341,-0.0246,1701.0,20.672,,78.4367,0.3,153,91.7526,0.25,279,83.9677,-0.25,1348,18.9531,0.336,1024,46.8019,74.0787,,50.7453
000539.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.0,528,74.9881,0.0193,274,86.7604,0.0064,576,70.437,0.0318,330,82.4158,0.0,176,90.0625,0.0,279,84.023,,1661,,-0.0946,1400,9.3325,-0.0946,1154,19.3706,-0.0246,1690.0,20.8529,,78.4588,0.3,153,91.7346,0.25,282,83.6533,-0.25,1346,18.9271,0.336,1045,45.5967,73.9406,,50.4148
000539.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0794,97,94.8304,-0.0073,1105,36.5517,-0.0073,814,50.0614,0.0,183,89.2878,0.0,269,83.9136,,1588,,-0.1162,1352,8.6545,-0.1162,1104,17.6866,-0.0195,1544.0,21.7149,,67.954,0.3,142,91.7976,0.25,265,83.7438,-0.25,1256,19.2926,0.336,980,45.3378,74.0751,,48.5216
000539.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0794,97,94.8164,-0.0073,1098,36.5529,-0.0073,807,50.3389,0.0,179,89.4612,0.0,264,84.1757,,1580,,-0.1162,1340,8.9116,-0.1162,1098,17.8892,-0.0195,1528.0,21.8526,,67.958,0.3,143,91.7249,0.25,268,83.4367,-0.25,1255,19.2531,0.336,1002,44.0782,73.9153,,48.1539
000539.XSHE,2016-01-26,2015,q4,1,0.0,456,78.125,0.0,596,71.2699,0.0245,250,87.6976,0.0261,282,85.448,0.0475,196,89.4538,0.0,192,88.9786,0.0,279,83.7522,,1631,,-0.0013,816,46.5223,-0.0013,514,63.5912,-0.0235,1647.0,21.6564,,82.9555,0.3,156,91.3697,0.25,276,83.7758,-0.25,1312,18.8235,0.4809,839,55.3781,73.8229,,54.466
000539.XSHE,2016-01-26,2015,q4,3,0.0,466,77.6335,0.0,601,71.0005,0.0245,249,87.747,0.0261,281,85.4772,0.0475,197,89.3709,0.0,202,88.3815,0.0,279,83.7141,,1624,,-0.0013,814,46.3012,-0.0013,506,63.9543,-0.0235,1644.0,21.6873,,82.8678,0.3,161,91.0814,0.25,281,83.432,-0.25,1302,18.9408,0.4809,859,54.2888,73.5935,,54.0851
000539.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0,556,73.734,0.0193,289,86.0465,0.0064,590,69.9796,0.0318,330,82.4907,0.0,219,87.5143,0.0,326,81.1376,,1643,,-0.0946,1388,9.5828,-0.0946,1158,18.4637,-0.0246,1708.0,20.3825,,77.7783,0.3,158,91.4488,0.25,278,84.0069,-0.25,1346,18.682,0.4809,853,55.5556,73.9187,,53.1208
000539.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0,559,73.5545,0.0193,291,85.936,0.0064,597,69.5608,0.0318,333,82.2839,0.0,224,87.206,0.0,322,81.3264,,1636,,-0.0946,1378,9.5863,-0.0946,1144,18.9936,-0.0246,1702.0,20.514,,77.5374,0.3,163,91.1668,0.25,283,83.6711,-0.25,1336,18.7956,0.4809,873,54.4885,73.6943,,52.7471
000539.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0,506,73.6979,0.0794,103,94.5043,-0.0073,1118,35.9151,-0.0073,831,49.3284,0.0,208,87.7005,0.0,310,81.318,,1570,,-0.1162,1343,8.5831,-0.1162,1101,17.603,-0.0195,1553.0,21.2982,,66.8714,0.3,149,91.3703,0.25,265,83.7438,-0.25,1255,19.0968,0.4809,820,54.2202,73.865,,50.8028
000539.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0,502,73.8108,0.0794,102,94.5464,-0.0073,1116,35.6978,-0.0073,820,49.7546,0.0,216,87.1948,0.0,306,81.5039,,1563,,-0.1162,1331,8.7791,-0.1162,1089,17.8868,-0.0195,1553.0,21.058,,66.7675,0.3,154,91.0683,0.25,270,83.3848,-0.25,1245,19.2208,0.4809,838,53.1879,73.6254,,50.3524
000539.XSHE,2016-01-27,2015,q4,1,0.0,496,76.2019,0.0,643,68.9405,0.0245,293,85.5374,0.0261,322,83.3333,0.0475,212,88.5637,0.0,228,86.7638,0.0,301,82.2904,,1609,,-0.0013,805,46.4357,-0.0013,510,63.4864,-0.0235,1598.0,23.9162,,80.9259,0.3,159,91.1683,0.25,274,83.8557,-0.25,1318,18.3002,0.5054,809,56.8837,73.6696,,55.1591
000539.XSHE,2016-01-27,2015,q4,3,0.0,504,75.8057,0.0,635,69.3275,0.0245,294,85.4879,0.0261,321,83.3593,0.0475,219,88.1779,0.0,230,86.6082,0.0,297,82.5162,,1601,,-0.0013,795,46.8541,-0.0013,504,63.839,-0.0235,1595.0,23.9866,,80.918,0.3,162,90.9854,0.25,273,83.8576,-0.25,1308,18.6683,0.5054,821,56.1966,73.6709,,54.9727
000539.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0,574,72.792,0.0193,299,85.5058,0.0064,591,69.7746,0.0318,327,82.5855,0.0,258,85.1101,0.0,344,79.8591,,1619,,-0.0946,1357,10.1987,-0.0946,1155,17.6303,-0.0246,1709.0,20.0749,,77.4105,0.3,160,91.3115,0.25,275,84.1527,-0.25,1351,18.2314,0.5054,826,56.8966,73.832,,53.34
000539.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0,570,72.982,0.0193,301,85.3944,0.0064,592,69.6612,0.0318,325,82.6831,0.0,262,84.8344,0.0,335,80.376,,1611,,-0.0946,1346,10.3931,-0.0946,1145,18.1102,-0.0246,1703.0,20.2437,,77.3398,0.3,163,91.133,0.25,274,84.1555,-0.25,1341,18.5905,0.5054,838,56.2238,73.8335,,53.1749
000539.XSHE,2016-01-27,2017,q4,1,0.0,381,80.3922,0.0,509,73.4587,0.0794,112,93.9903,-0.0073,1095,36.836,-0.0073,830,49.2345,0.0,235,85.9036,0.0,325,80.1471,,1543,,-0.1162,1306,9.5007,-0.1162,1088,17.4012,-0.0194,1564.0,20.458,,66.9023,0.3,151,91.2178,0.25,262,83.8889,-0.25,1261,18.4994,0.5054,790,55.7983,73.7426,,51.0059
000539.XSHE,2016-01-27,2017,q4,3,0.0,403,79.1818,0.0,504,73.72,0.0794,112,93.9772,-0.0073,1094,36.6377,-0.0073,824,49.4782,0.0,244,85.3083,0.0,316,80.6867,,1535,,-0.1162,1297,9.5604,-0.1162,1080,17.6336,-0.0194,1557.0,20.6527,,66.7945,0.3,154,91.0264,0.25,261,83.891,-0.25,1251,18.8838,0.5054,802,55.0757,73.7437,,50.8262
000539.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,0.0,706,65.9256,0.0245,355,82.553,0.0261,381,80.2802,0.0475,249,86.551,0.0,277,83.6493,0.0,344,79.4488,,1596,,-0.0013,777,47.3184,-0.0013,527,61.6897,-0.0236,1565.0,25.736,,77.8865,0.3,149,91.7778,0.25,271,84.052,-0.25,1321,18.4682,0.5569,880,53.1949,74.0256,,54.0617
000539.XSHE,2016-01-28,2015,q4,3,0.0,596,71.408,0.0,713,65.5706,0.0245,356,82.4605,0.0261,380,80.2912,0.0475,248,86.5834,0.0,284,83.2047,0.0,353,78.8842,,1589,,-0.0013,769,47.6126,-0.0013,503,63.1965,-0.0236,1559.0,25.8801,,77.7388,0.3,156,91.3456,0.25,275,83.787,-0.25,1322,18.2043,0.5569,885,52.9286,73.6939,,53.9292
000539.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0,622,70.5128,0.0193,312,84.9395,0.0064,610,68.7852,0.0318,331,82.3529,0.0,316,81.4815,0.0,400,76.2641,,1608,,-0.0946,1325,10.7817,-0.0946,1137,17.8003,-0.0246,1705.0,20.3738,,76.2723,0.3,149,91.9434,0.25,272,84.3171,-0.25,1350,18.4401,0.5569,894,53.3438,74.1922,,52.2082
000539.XSHE,2016-01-28,2016,q4,3,0.0,478,77.4894,0.0,614,70.865,0.0193,313,84.8323,0.0064,612,68.6023,0.0318,334,82.1639,0.0,319,81.2721,0.0,407,75.8189,,1601,,-0.0946,1315,10.9756,-0.0946,1119,18.5725,-0.0246,1700.0,20.496,,76.1687,0.3,156,91.5208,0.25,276,84.058,-0.25,1351,18.1818,0.5569,899,53.0825,73.8679,,52.0809
000539.XSHE,2016-01-28,2017,q4,1,0.0,421,78.3282,0.0,539,71.8619,0.0794,120,93.578,-0.0073,1093,36.8056,-0.0073,847,48.1618,0.0,287,82.5397,0.0,372,76.9994,,1534,,-0.1162,1275,10.1551,-0.1162,1070,17.8324,-0.0194,1568.0,20.295,,66.1365,0.3,142,91.7736,0.25,258,84.1162,-0.25,1259,18.7339,0.5569,849,52.4664,74.1027,,49.8763
000539.XSHE,2016-01-28,2017,q4,3,0.0,444,77.0823,0.0,540,71.7653,0.0794,117,93.7195,-0.0073,1089,36.7442,-0.0073,837,48.5222,0.0,292,82.18,0.0,375,76.7557,,1526,,-0.1162,1265,10.3546,-0.1162,1053,18.3863,-0.0194,1565.0,20.2854,,66.0526,0.3,148,91.3834,0.25,262,83.839,-0.25,1261,18.3938,0.5569,854,52.1861,73.7677,,49.7055
000539.XSHE,2016-01-29,2015,q4,1,0.0,642,69.2123,0.0,769,62.8447,0.0051,657,67.7324,0.0261,418,78.3377,0.0475,280,84.8698,0.0,304,81.6029,0.0,375,76.9988,0.0,439,71.9051,-0.0013,738,48.4976,-0.0013,532,60.4322,-0.0236,1518.0,28.0361,71.016,71.7982,0.3,154,91.5094,0.25,276,83.7566,-0.25,1339,17.7122,0.5026,839,55.4729,73.6488,53.9857,54.1421
000539.XSHE,2016-01-29,2015,q4,3,0.0,645,69.0236,0.0,768,62.8751,0.0245,392,80.7199,0.0261,418,78.2926,0.0475,280,84.8452,0.0,311,81.1206,0.0,377,76.8473,,1553,,-0.0013,730,48.8421,-0.0013,511,61.6829,-0.0236,1517.0,28.0152,,75.6657,0.3,153,91.5226,0.25,274,83.8366,-0.25,1333,17.8285,0.5026,846,55.0532,73.7094,,54.7955
000539.XSHE,2016-01-29,2016,q4,1,0.0,480,77.4163,0.0,640,69.6437,0.0052,574,72.3188,0.0064,621,68.2051,0.0318,332,82.3278,0.0,354,78.7477,0.0,435,73.5204,0.0,521,66.9211,-0.0946,1278,11.5038,-0.0946,1110,17.9734,-0.0246,1702.0,20.4769,67.5949,72.0603,0.3,155,91.6304,0.25,278,83.9792,-0.25,1368,17.7002,0.5026,851,55.683,73.7839,51.1237,52.0168
000539.XSHE,2016-01-29,2016,q4,3,0.0,492,76.8178,0.0,628,70.1854,0.0193,306,85.2085,0.0064,616,68.3805,0.0318,331,82.3529,0.0,357,78.5024,0.0,432,73.6714,,1566,,-0.0946,1268,11.7688,-0.0946,1096,18.3445,-0.0246,1697.0,20.6735,,76.0309,0.3,154,91.6439,0.25,276,84.058,-0.25,1362,17.814,0.5026,858,55.2714,73.8436,,52.7584
000539.XSHE,2016-01-29,2017,q4,1,0.0,452,76.6684,0.0,569,70.1837,0.0,703,62.0541,-0.0073,1086,36.9553,-0.0073,867,47.0336,0.0,335,79.0727,0.0,416,73.55,0.0,484,67.6923,-0.1162,1223,11.1273,-0.1162,1043,18.0173,-0.0194,1559.0,20.5102,54.8662,56.1098,0.3,144,91.6472,0.25,262,83.839,-0.25,1273,17.9884,0.5026,810,54.6779,73.7922,48.2881,48.5368
000539.XSHE,2016-01-29,2017,q4,3,0.0,468,75.7654,0.0,578,69.6954,0.0794,128,93.1128,-0.0073,1080,37.0478,-0.0073,852,47.5662,0.0,332,79.1955,0.0,411,73.8354,,1489,,-0.1162,1214,11.3304,-0.1162,1027,18.5068,-0.0194,1556.0,20.5416,,65.3204,0.3,143,91.6667,0.25,260,83.923,-0.25,1267,18.1113,0.5026,817,54.2344,73.8581,,50.2685
000539.XSHE,2016-02-01,2015,q4,1,-0.0222,1837,12.2371,-0.0222,1746,15.9441,-0.0172,1586,22.38,0.0033,789,59.6105,0.0243,450,75.7035,0.0,326,80.0613,0.0,391,75.7161,0.0,454,70.6606,-0.0013,729,48.4784,-0.0013,538,59.3182,-0.0155,1371.0,36.1603,42.6334,36.58,0.3,149,91.8277,0.25,259,85.0087,-0.25,1350,17.794,0.4569,848,55.2562,74.2934,50.8103,49.5996
000539.XSHE,2016-02-01,2015,q4,3,-0.0222,1837,12.1111,-0.0222,1737,16.3373,-0.0172,1585,22.429,0.0033,786,59.5361,0.0243,447,75.8266,0.0,329,79.7781,0.0,390,75.6571,0.0,457,70.3511,-0.0013,723,48.6486,-0.0013,527,59.8473,-0.0155,1366.0,36.2745,42.6919,36.6508,0.3,145,92.0222,0.25,264,84.5657,-0.25,1349,17.402,0.4569,917,51.4316,74.1156,49.6733,48.4651
