order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000539.XSHE,2019-01-18,2018,q4,2502,,2019-01-18发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-18,performance_forecast,530000000.0000,360000000.0000,,,-0.2868,,,,,,,,,,,2019-01-17,1003387606.2133,,0.3501,,-0.6370,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-01-21,2018,q4,2101,中信证券,"中信证券2019-01-21发布的报告下调了该股盈利预测,分析师：高超,李想",2019-01-21,粤电力A：电量超预期下滑拖累业绩 关注19年弹性,"高超,李想",453000000.0000,2018-11-01,粤电力A：电量增速及毛利率下滑影响业绩 静待后续价差弹性及煤价回归,1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6275,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-01-28,2018,q4,2101,中信建投,"中信建投2019-01-28发布的报告下调了该股盈利预测,分析师：万炜,高兴,任佳玮",2019-01-28,粤电力A：沙角A电厂折旧年限调整 对公司利润有一定影响,"万炜,高兴,任佳玮",481300000.0000,2018-10-31,粤电力A：多因叠加增厚公司利润 煤价下行业绩有望迎来反转,1030100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5328,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-04-12,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,906980000.0000,2019-04-11,1473422459.6371,,,,-0.3844,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-04-12,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,906980000.0000,2019-04-11,1473422459.6371,,,,-0.3844,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-04-12,2019,q4,2101,光大证券,"光大证券2019-04-12发布的报告下调了该股盈利预测,分析师：王威",2019-04-12,粤电力A：四季度亏损 关注煤价及市场电折价幅度,王威,1217000000.0000,2019-01-04,公用事业行业2019年度投资策略：与其苟延残喘 不如从容燃烧,1579000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2293,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-04-12,2019,q4,2101,中信建投,"中信建投2019-04-12发布的报告下调了该股盈利预测,分析师：万炜,任佳玮",2019-04-12,粤电力A：18年业绩有所下滑 煤价中枢下移有望贡献业绩弹性,"万炜,任佳玮",705000000.0000,2019-01-28,粤电力A：沙角A电厂折旧年限调整 对公司利润有一定影响,1090500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3535,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-04-12,2019,q4,2101,天风证券,"天风证券2019-04-12发布的报告下调了该股盈利预测,分析师：于夕朦",2019-04-12,粤电力A：18年电价煤价拖累业绩 19Q1电价上涨、煤价下滑业绩预增1466%-1988%,于夕朦,880920000.0000,2018-11-27,粤电力A：广东19年长协度电折价收窄30厘 动力煤价格中枢有望下移,1255790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2985,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-04-12,2019,q4,2102,申万宏源,"申万宏源2019-04-12发布的报告下调了该股盈利预测,分析师：刘晓宁,叶旭晨,王璐 等",2019-04-12,粤电力A：资产减值拖累业绩 电价煤价向好提升Q1盈利能力,"刘晓宁,叶旭晨,王璐 等",825000000.0000,2018-12-07,粤电力A：广东地区煤电龙头 业绩企稳逐步回升,1408000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4141,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-07-13,2019,q2,2502,,2019-07-13发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-07-13,performance_forecast,675000000.0000,540000000.0000,,,0.5039,,,,,,,,,,,2019-07-12,1163812950.2300,,1.4529,,-0.9490,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-07-13,2019,q2,2504,,2019-07-13发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-07-13,performance_forecast,675000000.0000,540000000.0000,,,,,0.2762,,,,,,,,,2019-07-12,,996637026.4027,,1.2493,-0.9731,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-08-31,2019,q2,2405,,2019-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-31,financial_reports,,,,472050921.0000,,,,0.0654,,,,,,,,2019-08-30,,839473840.8494,,,-0.4377,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-08-31,2019,q2,2501,,2019-08-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-31,financial_reports,,,581569383.0000,,,0.2957,,,,,,,,,,2019-08-30,997553957.3400,,1.1025,,-0.8068,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-08-31,2019,q2,2503,,2019-08-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-31,financial_reports,,,,472050921.0000,,,,0.0654,,,,,,,,2019-08-30,,839473840.8494,,0.8946,-0.8292,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-10-15,2019,q3,2502,,2019-10-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-15,performance_forecast,1400000000.0000,1200000000.0000,,,0.4912,,,,,,,,,,,2019-10-14,997553957.3400,,1.1025,,-0.6113,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-10-15,2019,q3,2504,,2019-10-15发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-15,performance_forecast,1400000000.0000,1200000000.0000,,,,,0.6703,,,,,,,,,2019-10-14,,7953143360.5910,,15.2313,-14.5610,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,757309917.0000,,,,0.5456,,,,,,,,2019-10-30,,7702220469.9440,,,-0.9017,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,1338879300.0000,,,0.4261,,,,,,,,,,2019-10-30,984428247.3750,,1.0748,,-0.6487,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,757309917.0000,,,,0.5456,,,,,,,,2019-10-30,,7702220469.9440,,14.7192,-14.1736,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-04-11,2019,q4,2403,,2020-04-11发布的业绩快报低于机构的一致预期,,,,,,,,2020-04-11,current_performance,,,1146767033.0000,,,,,,,,,,,,,2020-04-10,1250000000.0000,,,,-0.0826,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-04-11,2019,q4,2502,,2020-04-11发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-04-11,current_performance,,,1146767033.0000,,,1.4170,,,,,,,,,,2020-04-10,1250000000.0000,,1.6346,,-0.2176,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-04-11,2020,q1,2502,,2020-04-11发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-11,performance_forecast,8500000.0000,6600000.0000,,,-0.9224,,,,,,,,,,,2020-04-10,1557584249.1800,,0.3582,,-1.2806,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-04-11,2020,q1,2504,,2020-04-11发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-11,performance_forecast,8500000.0000,6600000.0000,,,,,-0.9224,,,,,,,,,2020-04-10,,148747975.0884,,0.3582,-1.2806,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,7373105.0000,,,,-0.9327,,,,,,,,2020-04-28,,136635233.1912,,,-0.9460,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,7373105.0000,,,-0.9327,,,,,,,,,,2020-04-28,1430702386.1850,,0.2476,,-1.1803,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,7373105.0000,,,,-0.9327,,,,,,,,2020-04-28,,136635233.1912,,0.2476,-1.1803,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-10-30,2020,q3,2405,,2020-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-30,financial_reports,,,,755703910.0000,,,,-0.0021,,,,,,,,2020-10-29,,809185646.3145,,,-0.0661,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-10-30,2020,q3,2501,,2020-10-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-30,financial_reports,,,1569388405.0000,,,0.1722,,,,,,,,,,2020-10-29,1417576676.2200,,0.2362,,-0.0640,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2020-10-30,2020,q3,2503,,2020-10-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-30,financial_reports,,,,755703910.0000,,,,-0.0021,,,,,,,,2020-10-29,,809185646.3145,,0.0685,-0.0706,2021-04-12 11:01:49,2021-04-12 11:01:49
000539.XSHE,2021-04-14,2021,q1,2502,,2021-04-14发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-14,performance_forecast,-40000000.0000,-55000000.0000,,,-6.4251,,,,,,,,,,,2021-04-13,1417576676.2200,,-0.3098,,-6.1153,2021-04-14 06:57:49,2021-04-14 06:57:49
000539.XSHE,2021-04-14,2021,q1,2504,,2021-04-14发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-04-14,performance_forecast,-40000000.0000,-55000000.0000,,,,,-6.4251,,,,,,,,,2021-04-13,,5088917.0710,,-0.3098,-6.1153,2021-04-14 06:57:49,2021-04-14 06:57:49
000539.XSHE,2021-04-28,2021,q1,2405,,2021-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,-83826834.0000,,,,-12.3693,,,,,,,,2021-04-27,,5088917.0710,,,-17.4724,2021-04-28 14:48:06,2021-04-28 14:48:06
000539.XSHE,2021-04-28,2021,q1,2501,,2021-04-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,-83826834.0000,,,-12.3693,,,,,,,,,,2021-04-27,1417576676.2200,,-0.3098,,-12.0595,2021-04-28 14:48:06,2021-04-28 14:48:06
000539.XSHE,2021-04-28,2021,q1,2503,,2021-04-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,-83826834.0000,,,,-12.3693,,,,,,,,2021-04-27,,5088917.0710,,-0.3098,-12.0595,2021-04-28 14:48:06,2021-04-28 14:48:06
000539.XSHE,2021-07-15,2021,q2,2502,,2021-07-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,130000000.0000,100000000.0000,,,-0.8402,,,,,,,,,,,2021-07-14,1417576676.2200,,-0.3098,,-0.5304,2021-07-15 07:14:47,2021-07-15 07:14:47
000539.XSHE,2021-07-15,2021,q2,2504,,2021-07-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,130000000.0000,100000000.0000,,,,,-0.7348,,,,,,,,,2021-07-14,,591510035.7040,,-0.2664,-0.4684,2021-07-15 07:14:47,2021-07-15 07:14:47
000539.XSHE,2021-08-28,2021,q2,2405,,2021-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-28,financial_reports,,,,410456109.0000,,,,-0.4909,,,,,,,,2021-08-27,,591510035.7040,,,-0.3061,2021-08-28 08:06:31,2021-08-28 08:06:31
000539.XSHE,2021-08-28,2021,q2,2501,,2021-08-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-28,financial_reports,,,326629275.0000,,,-0.5986,,,,,,,,,,2021-08-27,1417576676.2200,,-0.3098,,-0.2888,2021-08-28 08:06:31,2021-08-28 08:06:31
000539.XSHE,2021-08-28,2021,q2,2503,,2021-08-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-28,financial_reports,,,,410456109.0000,,,,-0.4909,,,,,,,,2021-08-27,,591510035.7040,,-0.2664,-0.2245,2021-08-28 08:06:31,2021-08-28 08:06:31
000539.XSHE,2021-10-13,2021,q3,2502,,2021-10-13发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-13,performance_forecast,-190000000.0000,-260000000.0000,,,-1.1211,,,,,,,,,,,2021-10-12,1417576676.2200,,-0.3098,,-0.8113,2021-10-13 08:11:53,2021-10-13 08:11:53
000539.XSHE,2021-10-13,2021,q3,2504,,2021-10-13发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-13,performance_forecast,-190000000.0000,-260000000.0000,,,,,-1.6836,,,,,,,,,2021-10-12,,664717159.2360,,-0.1204,-1.5632,2021-10-13 08:11:53,2021-10-13 08:11:53
000539.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,-573168182.0000,,,,-1.7585,,,,,,,,2021-10-29,,664717159.2360,,,-1.8623,2021-10-30 08:34:02,2021-10-30 08:34:02
000539.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,-246538907.0000,,,-1.1571,,,,,,,,,,2021-10-29,1417576676.2200,,-0.3098,,-0.8473,2021-10-30 08:34:02,2021-10-30 08:34:02
000539.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,-573168182.0000,,,,-1.7585,,,,,,,,2021-10-29,,664717159.2360,,-0.1204,-1.6381,2021-10-30 08:34:02,2021-10-30 08:34:02
000539.XSHE,2022-01-26,2021,q4,2403,,2022-01-26发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-26,performance_forecast,-2900000000.0000,-3500000000.0000,,,,,,,,,,,,,,2022-01-25,-1627588035.6600,,,,-0.7818,2022-01-26 09:59:40,2022-01-26 09:59:40
000539.XSHE,2022-01-26,2021,q4,2502,,2022-01-26发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-26,performance_forecast,-2900000000.0000,-3500000000.0000,,,-2.4119,,,,,,,,,,,2022-01-25,-1627588035.6600,,-1.7924,,-0.6195,2022-01-26 09:59:40,2022-01-26 09:59:40
000539.XSHE,2022-01-26,2021,q4,2504,,2022-01-26发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-26,performance_forecast,-2900000000.0000,-3500000000.0000,,,,,-6.4765,,,,,,,,,2022-01-25,,-1381031776.8153,,-3.8503,-2.6262,2022-01-26 09:59:40,2022-01-26 09:59:40
000539.XSHE,2022-04-15,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,1473000000.0000,2022-04-14,2258722265.2050,,,,-0.3479,2022-04-22 07:00:30,2022-04-22 07:00:30
000539.XSHE,2022-04-15,2022,q1,2502,,2022-04-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-04-15,performance_forecast,-400000000.0000,-500000000.0000,,,-3.7717,,,,,,,,,,,2022-04-14,2258722265.2050,,1.7176,,-5.4893,2022-11-25 07:06:56,2022-11-25 07:06:56
000539.XSHE,2022-04-22,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,1663666666.6667,2022-04-21,2166472265.2050,,,,-0.2321,2022-04-29 09:20:05,2022-04-29 09:20:05
000539.XSHE,2022-04-22,2021,q4,2405,,2022-04-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-22,financial_reports,,,,-2926623553.0000,,,,-7.0402,,,,,,,,2022-04-21,,-2926607072.3502,,,0.0000,2022-04-22 07:00:30,2022-04-22 07:00:30
000539.XSHE,2022-04-22,2021,q4,2503,,2022-04-22发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-22,financial_reports,,,,-2926623553.0000,,,,-7.0402,,,,,,,,2022-04-21,,-2926607072.3502,,-7.0402,0.0000,2022-04-22 07:00:30,2022-04-22 07:00:30
000539.XSHE,2022-04-23,2022,q4,2102,申万宏源,"申万宏源2022-04-23发布的报告下调了该股盈利预测,分析师：刘晓宁,查浩,邹佩轩",2022-04-23,粤电力A：煤价高企致业绩承压 新能源转型初具规模,"刘晓宁,查浩,邹佩轩",2097000000.0000,2022-01-17,粤电力A：区域电力供需持续趋紧 高规格加快新能源转型,2412000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1306,2022-04-26 08:49:59,2022-04-26 08:49:59
000539.XSHE,2022-04-23,2022,q4,2102,长江证券,"长江证券2022-04-23发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2022-04-23,粤电力A：煤电顶牛火电经营承压 投资收益缓解业绩压力,"张韦华,司旗,宋尚骞",1366000000.0000,2022-04-15,粤电力A：成本高位火电持续亏损 风电优异表现缓解业绩压力,1473000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0726,2022-04-25 11:13:25,2022-04-25 11:13:25
000539.XSHE,2022-04-28,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,1528000000.0000,2022-04-27,2047919475.7533,,,,-0.2539,2022-05-10 06:54:39,2022-05-10 06:54:39
000539.XSHE,2022-04-28,2022,q1,2501,,2022-04-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,-448686646.0000,,,-4.3525,,,,,,,,,,2022-04-27,2047919475.7533,,1.6994,,-6.0519,2022-04-28 08:19:28,2022-04-28 08:19:28
000539.XSHE,2022-07-15,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,223000000.0000,2022-07-14,1779742597.9000,,,,-0.8747,2022-07-22 06:37:45,2022-07-22 06:37:45
000539.XSHE,2022-07-15,2022,q2,2502,,2022-07-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-07-15,performance_forecast,-1250000000.0000,-1550000000.0000,,,-4.8270,,,,,,,,,,,2022-07-14,1779742597.9000,,1.5654,,-6.3924,2022-07-15 07:05:33,2022-07-15 07:05:33
000539.XSHE,2022-07-16,2022,q4,2102,长江证券,"长江证券2022-07-16发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2022-07-16,粤电力A：成本高位电量回落 Q2业绩持续承压,"张韦华,司旗,宋尚骞",223000000.0000,2022-04-28,粤电力A：增收难抵成本压力 环比改善转盈可期,1528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8541,2022-07-19 11:55:46,2022-07-19 11:55:46
000539.XSHE,2022-08-31,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-06,41000000.0000,2022-08-30,1304183426.5714,,,,-0.9686,2023-08-31 07:36:11,2023-08-31 07:36:11
000539.XSHE,2022-08-31,2022,q2,2501,,2022-08-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,-1371743904.0000,,,-5.1997,,,,,,,,,,2022-08-30,1304183426.5714,,1.4454,,-6.6451,2022-08-31 08:23:54,2022-08-31 08:23:54
000539.XSHE,2022-09-05,2022,q4,2102,长江证券,"长江证券2022-09-05发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2022-09-05,粤电力A：成本高位火电业绩持续承压 绿电及投资收益缓解亏损压力,"张韦华,司旗,宋尚骞",41000000.0000,2022-07-16,粤电力A：成本高位电量回落 Q2业绩持续承压,223000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8161,2022-09-09 07:27:00,2022-09-09 07:27:00
000539.XSHE,2022-09-26,2022,q4,2302,川财证券,川财证券2022-09-26发布的报告研报摘要中含有超预期信息,2022-09-26,粤电力A：大湾区核心能源供应商 推动新能源跨越式发展,孙灿,-4081700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-29 16:01:05,2022-09-29 16:01:05
000539.XSHE,2022-10-29,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,-1691000000.0000,2022-10-28,197083131.7000,,,,-9.5801,2023-10-31 08:16:03,2023-10-31 08:16:03
000539.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,-1707252968.0000,,,-5.9249,,,,,,,,,,2022-10-28,197083131.7000,,1.0673,,-6.9922,2022-10-29 09:17:49,2022-10-29 09:17:49
000539.XSHE,2022-11-02,2022,q4,2102,长江证券,"长江证券2022-11-02发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2022-11-02,粤电力A：经营业绩环比稳步改善 调增规划打开成长空间,"张韦华,司旗,宋尚骞",-1691000000.0000,2022-09-05,粤电力A：成本高位火电业绩持续承压 绿电及投资收益缓解亏损压力,41000000.0000,,,,,,,,,,,,,,,,,,,,,,,-42.2439,2022-11-07 07:11:19,2022-11-07 07:11:19
000539.XSHE,2022-11-05,2022,q4,2102,兴业证券,"兴业证券2022-11-05发布的报告下调了该股盈利预测,分析师：蔡屹",2022-11-05,粤电力A：Q3盈利环比修复 静待火电纾困绿电转型,蔡屹,-516000000.0000,2022-05-24,粤电力A：火电底部反转趋势渐明 负荷侧优势助力绿电转型,1533000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.3366,2022-11-06 15:03:08,2022-11-06 15:03:08
000539.XSHE,2023-01-17,2022,q4,2101,申万宏源,"申万宏源2023-01-17发布的报告下调了该股盈利预测,分析师：查浩,邹佩轩",2023-01-17,粤电力A：火电至暗时刻已过 看好新能源转型与火电价值重估,"查浩,邹佩轩",-2798000000.0000,2022-11-28,粤电力A：业绩处于绝对底部 电改预期下弹性最大标的,-2083000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3433,2023-01-18 15:54:26,2023-01-18 15:54:26
000539.XSHE,2023-01-17,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-01-30,-2808500000.0000,2023-01-16,-1317832635.3933,,,,-1.1312,2023-01-31 07:39:21,2023-01-31 07:39:21
000539.XSHE,2023-01-17,2022,q4,2403,,2023-01-17发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-17,performance_forecast,-2600000000.0000,-3100000000.0000,,,,,,,,,,,,,,2023-01-16,-1317832635.3933,,,,-0.9729,2023-01-17 07:26:25,2023-01-17 07:26:25
000539.XSHE,2023-01-17,2022,q4,2502,,2023-01-17发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-17,performance_forecast,-2600000000.0000,-3100000000.0000,,,0.1740,,,,,,,,,,,2023-01-16,-1317832635.3933,,0.5813,,-0.4073,2023-01-17 07:26:25,2023-01-17 07:26:25
000539.XSHE,2023-01-19,2022,q4,2102,长江证券,"长江证券2023-01-19发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2023-01-19,粤电力A：火电亏损压力依然严峻 电价及规划提升释放向上弹性,"张韦华,司旗,宋尚骞",-2819000000.0000,2022-11-02,粤电力A：经营业绩环比稳步改善 调增规划打开成长空间,-1691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6671,2023-01-20 13:05:23,2023-01-20 13:05:23
000539.XSHE,2023-04-02,2023,q4,2101,国泰君安,"国泰君安2023-04-02发布的报告下调了该股盈利预测,分析师：于鸿光,孙辉贤,陈卓鸣",2023-04-02,粤电力A：业绩符合预期 经营趋势向好,"于鸿光,孙辉贤,陈卓鸣",1503000000.0000,2023-02-19,粤电力A：转型爆发将至 成长属性开启,1528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0164,2023-04-03 07:00:49,2023-04-03 07:00:49
000539.XSHE,2023-04-03,2023,q4,2102,广发证券,"广发证券2023-04-03发布的报告下调了该股盈利预测,分析师：郭鹏,姜涛",2023-04-03,粤电力A：电价提升、电煤改善、绿电加速 业绩有望触底反弹,"郭鹏,姜涛",1078000000.0000,2023-03-27,公用事业行业深度分析：欧盟能源启示录 绿电高增弱化电煤需求 消纳与市场化掘金火储价值,1084000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2023-04-04 14:47:16,2023-04-04 14:47:16
000539.XSHE,2023-04-11,2023,q1,2502,,2023-04-11发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-04-11,performance_forecast,100000000.0000,80000000.0000,,,1.2224,,,,,,,,,,,2023-04-10,1462953730.9780,,1.4870,,-0.2647,2023-04-11 09:43:54,2023-04-11 09:43:54
000539.XSHE,2023-04-22,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-28,1383000000.0000,2023-04-21,1584400770.1380,,,,-0.1271,2024-04-30 07:46:58,2024-04-30 07:46:58
000539.XSHE,2023-04-22,2023,q1,2501,,2023-04-22发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-22,financial_reports,,,88429494.0000,,,1.1971,,,,,,,,,,2023-04-21,1584400770.1380,,1.5316,,-0.3345,2023-04-24 10:17:28,2023-04-24 10:17:28
000539.XSHE,2023-07-10,2023,q4,2102,长江证券,"长江证券2023-07-10发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2023-07-10,粤电力A：火风双轮驱动助力扭亏 业绩印证火电改善弹性,"张韦华,司旗,宋尚骞",2514000000.0000,2023-04-12,粤电力A：火电经营改善预期印证 一季度业绩扭亏为盈,2626000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2023-07-12 06:22:18,2023-07-12 06:22:18
000539.XSHE,2023-08-31,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-06,2728714285.7143,2023-08-30,11054347047.2569,,,,-0.7532,2023-09-07 06:20:29,2023-09-07 06:20:29
000539.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,856538633.0000,,,1.6244,,,,,,,,,,2023-08-30,11054347047.2569,,4.7090,,-3.0846,2023-08-31 07:36:11,2023-08-31 07:36:11
