order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000539.XSHE,2018-08-31,2018,q4,1302,中信证券,中信证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,粤电力A：弹性逐步如期兑现 静待价差缩窄到来,李想,1400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-01-21,2018,q4,1301,中信证券,中信证券2019-01-21发布的报告研报标题中含有超预期信息,2019-01-21,粤电力A：电量超预期下滑拖累业绩 关注19年弹性,"高超,李想",453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-01-21,2018,q4,1302,中信证券,中信证券2019-01-21发布的报告研报摘要中含有超预期信息,2019-01-21,粤电力A：电量超预期下滑拖累业绩 关注19年弹性,"高超,李想",453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-04-12,2019,q1,1502,,2019-04-12发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-04-12,performance_forecast,120000000.0000,90000000.0000,,,14.6634,,,,,,,,,,,2019-04-11,1473422459.6371,,2.1055,,12.5579,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-04-12,2019,q1,1504,,2019-04-12发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-04-12,performance_forecast,120000000.0000,90000000.0000,,,,,14.6634,,,,,,,,,2019-04-11,,17843827.2345,,2.1055,12.5579,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-04-12,2019,q4,1302,光大证券,光大证券2019-04-12发布的报告研报摘要中含有超预期信息,2019-04-12,粤电力A：四季度亏损 关注煤价及市场电折价幅度,王威,1217000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-04-30,2019,q1,1405,,2019-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,109518462.0000,,,,18.0603,,,,,,,,2019-04-29,,13435014.2778,,,7.1517,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-04-30,2019,q1,1501,,2019-04-30发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,109518462.0000,,,18.0603,,,,,,,,,,2019-04-29,1109372064.1000,,1.3382,,16.7222,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2019-04-30,2019,q1,1503,,2019-04-30发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,109518462.0000,,,,18.0603,,,,,,,,2019-04-29,,13435014.2778,,1.3382,16.7222,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2020-01-18,2019,q4,1403,,2020-01-18发布的业绩预告超出机构的一致预期,,,,,,,,2020-01-18,performance_forecast,1400000000.0000,1100000000.0000,,,,,,,,,,,,,,2020-01-17,1015054903.9600,,,,0.0837,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2020-01-18,2019,q4,1502,,2020-01-18发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2020-01-18,performance_forecast,1400000000.0000,1100000000.0000,,,1.3184,,,,,,,,,,,2020-01-17,1015054903.9600,,1.1394,,0.1790,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2020-07-14,2020,q2,1502,,2020-07-14发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-07-14,performance_forecast,850000000.0000,750000000.0000,,,0.2896,,,,,,,,,,,2020-07-13,1430702386.1850,,0.2476,,0.0420,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2020-07-14,2020,q2,1504,,2020-07-14发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-07-14,performance_forecast,850000000.0000,750000000.0000,,,,,0.5732,,,,,,,,,2020-07-13,,647748273.7962,,0.3722,0.2010,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2020-08-28,2020,q2,1405,,2020-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,806311390.0000,,,,0.7081,,,,,,,,2020-08-27,,641800432.1916,,,0.2563,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2020-08-28,2020,q2,1501,,2020-08-28发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,813684495.0000,,,0.3991,,,,,,,,,,2020-08-27,1417576676.2200,,0.2362,,0.1630,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2020-08-28,2020,q2,1503,,2020-08-28发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,806311390.0000,,,,0.7081,,,,,,,,2020-08-27,,641800432.1916,,0.3596,0.3485,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2021-01-29,2020,q4,1403,,2021-01-29发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-29,performance_forecast,2000000000.0000,1600000000.0000,,,,,,,,,,,,,,2021-01-28,1417576676.2200,,,,0.1287,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2021-01-29,2020,q4,1502,,2021-01-29发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-29,performance_forecast,2000000000.0000,1600000000.0000,,,0.3952,,,,,,,,,,,2021-01-28,1417576676.2200,,0.2362,,0.1591,2021-04-12 11:01:47,2021-04-12 11:01:47
000539.XSHE,2021-04-14,2021,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,1806000000.0000,2021-04-13,1417576676.2200,,,,0.2740,2021-04-23 06:50:36,2021-04-23 06:50:36
000539.XSHE,2022-03-16,2021,q4,1302,财信证券,财信证券2022-03-16发布的报告研报摘要中含有超预期信息,2022-03-16,粤电力A：从大湾区到全国 全力以赴新能源,"杨甫,袁玮志",-3085560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 07:55:43,2022-03-22 07:55:43
000539.XSHE,2022-04-09,2021,q4,1403,,2022-04-09发布的业绩快报超出机构的一致预期,,,,,,,,2022-04-09,current_performance,,,-3147754234.0000,,,,,,,,,,,,,2022-04-08,-3231000000.0000,,,,0.0258,2022-04-09 07:08:25,2022-04-09 07:08:25
000539.XSHE,2022-04-09,2021,q4,1502,,2022-04-09发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2022-04-09,current_performance,,,-3147754234.0000,,,-2.5326,,,,,,,,,,2022-04-08,-3231000000.0000,,-2.5731,,0.0405,2022-04-09 07:08:25,2022-04-09 07:08:25
000539.XSHE,2022-04-09,2021,q4,1504,,2022-04-09发布的业绩快报同比增速超出2021一致预期同比增速,,,,,,,,2022-04-09,current_performance,,,,-3147754234.0000,,,,-6.9878,,,,,,,,2022-04-08,,-2984458945.5396,,-7.1596,0.1718,2022-04-09 07:08:25,2022-04-09 07:08:25
000539.XSHE,2022-04-10,2021,q4,1102,长江证券,"长江证券2022-04-10发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2022-04-10,粤电力A：煤电顶牛火电大额亏损 大力转型长期发展可期,"张韦华,司旗,宋尚骞",-3147000000.0000,2022-04-02,粤电力A：钧天广“粤” 乘势拥新,-3231000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0260,2022-04-11 12:29:14,2022-04-11 12:29:14
000539.XSHE,2022-04-22,2021,q4,1405,,2022-04-22发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-04-22,financial_reports,,,,-2681632824.0000,,,,-6.5346,,,,,,,,2022-04-21,,-2901218143.0778,,,0.0757,2023-04-01 07:19:40,2023-04-01 07:19:40
000539.XSHE,2022-04-22,2021,q4,1503,,2022-04-22发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-04-22,financial_reports,,,,-2681632824.0000,,,,-6.5346,,,,,,,,2022-04-21,,-2901218143.0778,,-6.9878,0.4532,2023-04-01 07:19:40,2023-04-01 07:19:40
000539.XSHE,2022-04-28,2022,q4,1102,长江证券,"长江证券2022-04-28发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2022-04-28,粤电力A：增收难抵成本压力 环比改善转盈可期,"张韦华,司旗,宋尚骞",1528000000.0000,2022-04-23,粤电力A：煤电顶牛火电经营承压 投资收益缓解业绩压力,1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1186,2022-04-29 13:04:30,2022-04-29 13:04:30
000539.XSHE,2023-02-19,2022,q4,1302,国泰君安,国泰君安2023-02-19发布的报告研报摘要中含有超预期信息,2023-02-19,粤电力A：转型爆发将至 成长属性开启,"于鸿光,孙辉贤,陈卓鸣",-2839000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-20 13:39:57,2023-02-20 13:39:57
000539.XSHE,2023-04-01,2022,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-04-10,2038400000.0000,2023-03-31,1484167998.2500,,,,0.3734,2024-03-30 10:21:28,2024-03-30 10:21:28
000539.XSHE,2023-04-01,2023,q4,1301,川财证券,川财证券2023-04-01发布的报告研报标题中含有超预期信息,2023-04-01,粤电力A：业绩表现超预期 继续积极推进新能源业务发展,孙灿,-1156230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-04 06:55:02,2023-04-04 06:55:02
000539.XSHE,2023-04-01,2023,q4,1302,川财证券,川财证券2023-04-01发布的报告研报摘要中含有超预期信息,2023-04-01,粤电力A：业绩表现超预期 继续积极推进新能源业务发展,孙灿,-1156230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-04 06:55:02,2023-04-04 06:55:02
000539.XSHE,2023-04-02,2023,q4,1302,国泰君安,国泰君安2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,粤电力A：业绩符合预期 经营趋势向好,"于鸿光,孙辉贤,陈卓鸣",1503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 07:00:49,2023-04-03 07:00:49
000539.XSHE,2023-04-03,2023,q4,1102,长江证券,"长江证券2023-04-03发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2023-04-03,粤电力A：主业减亏经营好转 减利因素扩大亏损,"张韦华,司旗,宋尚骞",2549000000.0000,2023-01-19,粤电力A：火电亏损压力依然严峻 电价及规划提升释放向上弹性,1455000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7519,2023-04-07 06:44:00,2023-04-07 06:44:00
000539.XSHE,2023-04-03,2023,q4,1102,兴业证券,"兴业证券2023-04-03发布的报告上调了该股盈利预测,分析师：蔡屹",2023-04-03,粤电力A：煤电毛利率修复至-6.78% 绿电拓展提速,蔡屹,2184000000.0000,2022-11-05,粤电力A：Q3盈利环比修复 静待火电纾困绿电转型,1838000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1882,2023-04-04 06:55:02,2023-04-04 06:55:02
000539.XSHE,2023-04-07,2023,q4,1101,国信证券,"国信证券2023-04-07发布的报告上调了该股盈利预测,分析师：黄秀杰,郑汉林",2023-04-07,粤电力A：火电盈利有望修复 新能源发展提速,"黄秀杰,郑汉林",2060000000.0000,2022-12-02,粤电力A：投资建设莎车县2GW光储一体化项目 新能源布局持续推进,1560000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3205,2023-04-08 11:32:21,2023-04-08 11:32:21
000539.XSHE,2023-04-11,2023,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-04-17,2525650000.0000,2023-04-10,1462953730.9780,,,,0.7264,2023-04-18 07:00:33,2023-04-18 07:00:33
000539.XSHE,2023-04-12,2023,q4,1102,长江证券,"长江证券2023-04-12发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2023-04-12,粤电力A：火电经营改善预期印证 一季度业绩扭亏为盈,"张韦华,司旗,宋尚骞",2626000000.0000,2023-04-03,粤电力A：主业减亏经营好转 减利因素扩大亏损,2549000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0302,2023-04-13 06:37:42,2023-04-13 06:37:42
000539.XSHE,2023-04-24,2023,q4,1102,广发证券,"广发证券2023-04-24发布的报告上调了该股盈利预测,分析师：郭鹏,姜涛,陈龙",2023-04-24,粤电力A：电价上涨、用煤改善 火电转盈开门红,"郭鹏,姜涛,陈龙",1383000000.0000,2023-04-03,粤电力A：电价提升、电煤改善、绿电加速 业绩有望触底反弹,1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2829,2023-04-25 13:02:46,2023-04-25 13:02:46
000539.XSHE,2023-04-24,2023,q4,1302,广发证券,广发证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,粤电力A：电价上涨、用煤改善 火电转盈开门红,"郭鹏,姜涛,陈龙",1383000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 13:02:46,2023-04-25 13:02:46
000539.XSHE,2023-06-29,2023,q4,1101,国海证券,"国海证券2023-06-29发布的报告上调了该股盈利预测,分析师：杨阳",2023-06-29,粤电力A深度报告：火电修复加绿电成长 广东电力龙头业绩拐点已至,杨阳,2791000000.0000,2023-04-02,粤电力A：至暗时刻已过 火电业绩反转加绿电成长共振,1501000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8594,2023-06-30 10:44:55,2023-06-30 10:44:55
000539.XSHE,2023-06-29,2023,q4,1302,国海证券,国海证券2023-06-29发布的报告研报摘要中含有超预期信息,2023-06-29,粤电力A深度报告：火电修复加绿电成长 广东电力龙头业绩拐点已至,杨阳,2791000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-30 12:26:07,2023-06-30 12:26:07
000539.XSHE,2023-08-30,2023,q4,1102,兴业证券,"兴业证券2023-08-30发布的报告上调了该股盈利预测,分析师：王禹萱,蔡屹",2023-08-30,粤电力A：负荷成本双修复 23H1煤电归母度电利润修复至5厘,"王禹萱,蔡屹",2803000000.0000,2023-04-03,粤电力A：煤电毛利率修复至-6.78% 绿电拓展提速,2184000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2834,2023-09-07 06:20:29,2023-09-07 06:20:29
000539.XSHE,2023-09-02,2023,q4,1102,广发证券,"广发证券2023-09-02发布的报告上调了该股盈利预测,分析师：郭鹏,姜涛",2023-09-02,粤电力A：Q2业绩环比大幅改善 期待风光火储齐头并进,"郭鹏,姜涛",2598000000.0000,2023-04-24,粤电力A：电价上涨、用煤改善 火电转盈开门红,1383000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8785,2023-09-04 06:26:57,2023-09-04 06:26:57
000539.XSHE,2023-09-06,2023,q4,1102,兴业证券,"兴业证券2023-09-06发布的报告上调了该股盈利预测,分析师：王禹萱,蔡屹",2023-09-06,粤电力A：负荷成本双修复 23H1煤电归母度电利润修复至5厘,"王禹萱,蔡屹",2803000000.0000,2023-04-03,粤电力A：煤电毛利率修复至-6.78% 绿电拓展提速,2184000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2834,2023-09-08 06:23:56,2023-09-08 06:23:56
000539.XSHE,2023-10-14,2023,q3,1502,,2023-10-14发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2023-10-14,performance_forecast,1780000000.0000,1680000000.0000,,,1.9770,,,,,,,,,,,2023-10-13,2535776762.6343,,1.8442,,0.1328,2023-10-14 09:21:40,2023-10-14 09:21:40
000539.XSHE,2023-10-16,2023,q4,1102,长江证券,"长江证券2023-10-16发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2023-10-16,粤电力A：火电主业经营环比改善 三季度业绩延续修复,"张韦华,司旗,宋尚骞",2440000000.0000,2023-09-06,粤电力A：火电业绩扭亏为盈 弹性释放有望延续,2436000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2023-10-17 12:26:22,2023-10-17 12:26:22
000539.XSHE,2023-10-31,2023,q3,1501,,2023-10-31发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,1726839595.0000,,,2.0115,,,,,,,,,,2023-10-30,2537287566.4308,,1.8513,,0.1602,2023-10-31 08:16:03,2023-10-31 08:16:03
000539.XSHE,2023-11-01,2023,q4,1101,国信证券,"国信证券2023-11-01发布的报告上调了该股盈利预测,分析师：黄秀杰,郑汉林,李依琳",2023-11-01,粤电力A：Q3盈利大幅增长 新能源发展持续推进,"黄秀杰,郑汉林,李依琳",2470000000.0000,2023-08-31,粤电力A：盈利持续改善 火电盈利有望进一步提升,2060000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1990,2023-11-01 14:21:07,2023-11-01 14:21:07
000539.XSHE,2024-03-31,2024,q4,1101,国盛证券,"国盛证券2024-03-31发布的报告上调了该股盈利预测,分析师：张津铭",2024-03-31,粤电力A：风险释出 火电业绩改善仍具弹性,张津铭,1945000000.0000,2024-01-31,粤电力A：业绩承压 静待花开,1888000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0302,2024-04-01 07:02:32,2024-04-01 07:02:32
000539.XSHE,2024-03-31,2024,q4,1102,国盛证券,"国盛证券2024-03-31发布的报告上调了该股盈利预测,分析师：张津铭",2024-03-31,粤电力A：风险释出 火电业绩改善仍具弹性,张津铭,1945000000.0000,2024-01-31,粤电力A：业绩承压 静待花开,1888000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0302,2024-04-01 11:34:28,2024-04-01 11:34:28
000539.XSHE,2024-04-01,2024,q4,1302,国泰君安,国泰君安2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,粤电力A2023年年报点评：减值拖累业绩 静待弹性释放,"于鸿光,汪玥,孙辉贤",1848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07 12:09:12,2024-04-07 12:09:12
000539.XSHE,2024-08-31,2024,q4,1302,信达证券,信达证券2024-08-31发布的报告研报摘要中含有超预期信息,2024-08-31,粤电力A：燃料成本下降对冲电价下行 “火+绿”双成长持续,"左前明,李春驰,邢秦浩",1448000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 09:17:40,2024-09-01 09:17:40
000539.XSHE,2024-09-12,2024,q4,1102,长江证券,"长江证券2024-09-12发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2024-09-12,粤电力A：清洁能源短期承压 煤电护航业绩增长,"张韦华,司旗,宋尚骞",2095000000.0000,2024-05-19,粤电力A：需求旺盛电量维持高增 电价回落限制业绩表现,1429000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4661,2024-09-12 18:44:26,2024-09-12 18:44:26
000539.XSHE,2024-10-31,2024,q4,1302,国泰君安,国泰君安2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,粤电力A2024年三季报点评：业绩低于预期 静待广东长协电价落地,"于鸿光,孙辉贤,汪玥",1140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 15:04:40,2024-11-01 15:04:40
000539.XSHE,2025-04-01,2025,q4,1302,国泰君安,国泰君安2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,粤电力A2024年年报点评：业绩符合预期 静待盈利反转,"于鸿光,孙辉贤,汪玥",966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 10:11:04,2025-04-02 10:11:04
000539.XSHE,2025-04-01,2025,q4,1302,信达证券,信达证券2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,粤电力A：电价下行业绩承压 静待度电盈利改善,"左前明,李春驰,邢秦浩",878000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 10:11:04,2025-04-02 10:11:04
000539.XSHE,2025-05-01,2025,q4,1302,国盛证券,国盛证券2025-05-01发布的报告研报摘要中含有超预期信息,2025-05-01,粤电力A：电价下滑拖累业绩 成本下行静待盈利修复,"张津铭,高紫明,刘力钰 等",977000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 11:56:03,2025-05-05 11:56:03
000539.XSHE,2025-08-29,2025,q4,1302,国盛证券,国盛证券2025-08-29发布的报告研报摘要中含有超预期信息,2025-08-29,粤电力A：电价显著下滑业绩承压 新能源投产贡献增量,"张津铭,高紫明,刘力钰 等",684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-29 20:06:55,2025-08-29 20:06:55
000539.XSHE,2025-09-07,2025,q4,1102,长江证券,"长江证券2025-09-07发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2025-09-07,粤电力A：偏弱量价限制营收表现 业绩压力环比有所释放,"张韦华,司旗,宋尚骞 等",564000000.0000,2025-05-07,粤电力A：主业量价偏弱压制营收表现 成本降幅难以对冲业绩承压,219000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.5753,2025-09-08 11:55:43,2025-09-08 11:55:43
000539.XSHE,2025-10-31,2025,q4,1102,长江证券,"长江证券2025-10-31发布的报告上调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2025-10-31,粤电力A：偏弱电价限制主业营收 成本改善压力持续释放,"张韦华,司旗,宋尚骞 等",720000000.0000,2025-09-07,粤电力A：偏弱量价限制营收表现 业绩压力环比有所释放,564000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2766,2025-11-11 16:00:56,2025-11-11 16:00:56
000539.XSHE,2026-04-03,2026,q4,1302,信达证券,信达证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,粤电力A：煤电成本改善对冲电价下行 电价触底静待拐点来临,邢秦浩,196000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-03 22:19:10,2026-04-03 13:01:36
