order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300140.XSHE,2014q3,2015-10-27,131297994.38,11179072.99,-70312355.7,85215964.09,1,143862526.64,8820447.78,50538436.94,130952752.03,,154627154.1,1008971025.06,4011000.0,2021-12-28 22:44:26,-2685653.75,143362526.64,-22586008.64,189800346.76,865108498.42,189800346.76,700203726.29,122001879.41,-6135278.2
300140.XSHE,2014q4,2016-02-25,185559001.87,-7702524.99,-103634297.91,87294245.71,1,176035769.89,14578543.2,73441605.66,134497307.6,,150712418.17,1099166392.42,3641000.0,2021-12-28 22:44:26,-1299652.02,171248269.9,-16393954.72,267474104.5,923130622.53,267474104.5,633806413.08,249585200.43,-11843785.26
300140.XSHE,2015q1,2016-04-22,28380953.61,-1747384.61,-15896634.98,93192255.2,1,182131555.78,121865.78,71606653.48,134507325.16,,152901857.87,1105693440.62,3060000.0,2021-12-28 22:44:26,-298788.92,158829119.9,23604434.78,44235194.73,923561884.84,44235194.73,642095360.12,245499969.16,-2089709.01
300140.XSHE,2015q2,2016-10-25,77739927.84,-7982972.91,-162116944.39,91099809.31,1,196870613.29,1349394.19,86371034.13,122628457.94,,152224013.28,1109319616.77,6551200.0,2022-08-06 17:14:26,-719345.5599999999,164213241.52,35008462.29,111487817.07999998,912449003.48,111487817.07999998,621500611.5,280903305.21,-3515056.9000000004
300140.XSHE,2015q3,2016-10-25,125570009.1,2298490.14,-178518371.14,96497895.54,1,223296488.03,-1291339.88,84547969.53,119911597.97,,150014535.48,1133168804.86,6545502.0,2021-12-28 22:44:26,-911235.7,190054180.37,29830088.36,176023928.57,909872316.83,176023928.57,638952917.35,275105645.34,-4718069.48
300140.XSHE,2015q4,2017-04-19,878060482.93,146599482.34,-201152604.6,852627310.23,1,1705020496.73,88187745.46,118269456.5,254988995.3,,633495819.3,3053667165.75,44442377.0,2021-12-28 22:44:26,3052459.35,1649726821.29,61259253.31,1193010727.47,1348646669.02,1193010727.47,2329985612.8,396683322.3,17208010.44
300140.XSHE,2016q1,2017-04-19,105244193.28,-104544810.4,-10645195.78,92685579.26,1,243065011.14,-153810.22,79082225.7,112321729.21,,176649432.44,1153067468.33,5692400.0,2021-12-28 22:44:26,-338578.2,203952831.7,-31601619.69,165039772.92,910002457.19,165039772.92,647906762.1,266562984.95,2775369.19
300140.XSHE,2016q2,2017-10-26,261368871.28,-129100742.51,-8007843.0,95614111.78,1,243377412.25,12782586.739999998,77180646.42,115247013.78,,183871030.74,1157948016.93,6882468.5,2022-08-06 17:14:26,-515684.49,208480296.92,5858382.62,381144474.57,914570604.68,381144474.57,659514024.77,261744250.02,4357596.86
300140.XSHE,2016q3,2017-10-26,500875031.01,-141783597.37,64731336.83,102261320.9,1,248373030.9,42572120.18,74294913.62,112632400.37,,169564673.9,1161149684.73,17286830.5,2021-12-28 22:44:26,-690523.62,212710979.68,12167669.25,714485050.0,912776653.83,714485050.0,668467755.76,255171947.06,9027184.14
300140.XSHE,2016q4,2019-03-30,939237612.02,-239207880.3,34292901.0,861165041.93,1,1758177573.2,100718221.95,102781772.37,332961899.1,,852918597.61,3185724536.78,44970326.36,2021-12-28 22:44:26,3102393.87,1642999292.78,83189776.06,1315765899.97,1427546963.58,1315765899.97,2394963629.6,397549355.15,14904984.71
300140.XSHE,2017q1,2018-04-21,138980404.08,-116208946.82,-29442102.44,874365186.85,1,1797063355.31,-13928887.43,99950882.24,319303557.65,,931144627.31,3210533827.6,39843975.3,2021-12-28 22:44:26,483044.31,1689555698.69,97927621.43,182470844.37,1413470472.29,182470844.37,2440787294.03,398907975.67,6320923.16
300140.XSHE,2017q2,2018-10-26,530643847.75999993,-187469693.71,-27729059.56,1054111694.12,1,2099130250.43,24034123.4,97337926.53,353922604.0,,1021600529.5,3550584876.43,65234664.02,2022-08-06 17:14:26,115106.78000000003,1982049395.45,170529535.39,668626267.7500001,1451454626.0,668626267.7500001,2787238773.17,405755483.73,13369207.739999998
300140.XSHE,2017q3,2018-10-26,864513251.81,-276908598.28,-90570332.91,1200844501.62,1,2219274165.62,25370408.48,140666398.1,360732660.72,,975989722.69,3674669264.75,54876930.25,2021-12-28 22:44:26,-1258219.54,2111291234.32,244494153.69,1076797181.89,1455395099.13,1076797181.89,2870326483.18,393818601.54,22153912.65
300140.XSHE,2017q4,2020-04-29,1507747914.39,-69124974.54,-125608735.87,841799428.53,1,2143436508.8,73601073.44,148972448.57,408940542.39,,1185406504.4,3648620694.14,129669470.02,2022-03-14 16:16:05,-4314179.88,2072309004.2,83505600.13,1901419572.89,1505184185.34,1901419572.89,2820573593.81,417037768.85,38413000.14
300140.XSHE,2018q1,2019-08-28,193317574.52,-55411047.93,-48044244.23,1008569020.62,1,2347857925.42,-25973421.72,146008821.13,383638484.16,,1154262571.14,3827334885.64,250677864.07,2021-12-28 22:44:26,-1306052.0,2275943402.93,41925978.39,248209938.49,1479476960.22,248209938.49,2967205757.2,405722094.32,12781152.06
300140.XSHE,2018q2,2019-10-25,451738276.91999996,25693064.47,-62922826.38,956228677.84,1,2484957012.1,-27533121.14,141501771.89,364124427.12,,1268718095.65,3943031225.03,300530940.22,2022-08-06 17:14:26,-2354373.4299999997,2371742434.66,-44926369.69,580786260.29,1458074212.93,580786260.29,3069586351.2,377478676.53,24319536.14
300140.XSHE,2018q3,2019-10-25,628161509.64,-164074034.49,-106728025.28,991139904.32,1,2704335050.71,-22827573.86,139412354.66,365529714.79,,1431205761.12,4167159910.09,,2021-12-28 22:44:26,-3514974.5,2556525282.43,184359127.03,829981568.47,1462824859.38,829981568.47,3274859554.38,412485776.39,33462349.05
300140.XSHE,2018q4,2021-04-23,1373875849.52,-118476276.45,-120370962.23,1225969335.88,1,3586904008.91,34883237.26,178305557.59,421541940.84,,1921089803.9,5605109353.07,255133816.31,2021-12-28 22:44:26,-6749857.46,3437165511.81,236827157.93,1825714128.67,2018205344.16,1825714128.67,4188480570.36,516833920.02,57563820.88
300140.XSHE,2019q1,2020-04-29,290869680.45,-70236324.57,-264296402.95,1183290102.74,1,3841889044.73,11515438.34,173709831.06,433119630.77,,1992813272.86,6289061195.91,,2021-12-28 22:44:26,-632144.18,3665777393.15,838184670.05,410492205.05,2447172151.18,410492205.05,4849626620.64,,18608246.4
300140.XSHE,2019q2,2020-10-23,767643230.08,-266918830.62,-283820085.16,1138521998.34,1,4094407961.88,65520829.589999996,178864131.37,489461345.57,,2172937814.45,6587548872.27,264120442.79,2022-08-06 17:14:26,-2017338.06,3687241789.0,1132012257.57,1071105397.1400001,2493140910.39,1071105397.1400001,5149555868.63,487150186.2,37996926.86
300140.XSHE,2019q3,2020-10-23,1209220873.96,-413556709.87,-301042292.46,1009804346.17,1,3904477854.41,80738669.52,174670020.08,498420317.12,,2161243230.24,6422835067.61,242174747.47,2021-12-28 22:44:26,-4353119.25,3496592504.8,1217878505.79,1634581968.66,2518357213.2,1634581968.66,4972483715.42,,60576537.16
300140.XSHE,2019q4,2022-04-23,1870639979.21,-400730859.44,-331204208.98,420227226.3,1,4044511777.82,-22890126.25,183719781.78,387771441.28,,2261978978.44,6448293958.84,232413042.91,2022-04-23 04:27:39,-5275670.94,3562965447.13,1240200135.45,2524734694.48,2403782181.02,2524734694.48,4939445694.7,507796405.58,87354491.86
300140.XSHE,2020q1,2021-04-23,299909339.13,-440561512.06,-16740426.95,917426491.04,1,4031604183.05,2803369.24,179435290.29,391454485.77,,2383616449.35,6440345639.04,73190879.57,2021-12-28 22:44:26,-989874.44,3252751705.82,233856920.79,424544227.12,2408741455.99,424544227.12,4961873818.3,,26156011.08
300140.XSHE,2020q2,2021-08-27,619757755.97,-381754957.79,-23297085.21,899921609.18,1,3932504839.21,-29688313.32,174546062.5,359637087.61,,2426885667.3,6307282301.52,21627933.59,2021-12-28 22:44:26,-2666380.6,3176382669.3,218875759.38,847217193.43,2374777462.31,847217193.43,4829056251.36,559707120.77,52825301.01
300140.XSHE,2020q3,2021-10-28,968110426.76,-498781885.6,-49874031.65,484997584.75,1,3822629057.21,-232143033.35,170196660.27,161273243.43,,2255670726.51,5996853611.66,14622055.3,2021-12-28 22:44:26,-3716252.95,3132452468.11,67127196.95,1229025921.63,2174224554.45,1229025921.63,4461754630.09,,87963899.57
300140.XSHE,2020q4,2023-04-26,1522718628.09,-130382013.14,228373727.99,436717354.88,1,3936829613.55,-522384369.19,164765247.56,-102213466.64,,2224171082.44,5820709536.96,4884358.98,2023-04-25 21:00:03,178700271.42,3249218286.9,-257841246.57,1883579282.72,1883879923.41,1883579282.72,4444916057.55,662401186.39,111929395.31
300140.XSHE,2021q1,2022-04-23,156318605.66,181262106.49,617783712.41,362638570.33,1,1961335174.11,-38945663.93,110555321.63,-138460571.9,,1276275460.08,3858421629.22,1745560.0,2022-04-23 04:27:39,34823155.96,1508964912.67,-477077182.31,221749354.14,1897086455.11,221749354.14,2825061147.94,,16663823.01
300140.XSHE,2021q2,2022-08-27,354661990.17,183304969.23,613607654.71,321358428.63,1,1680912446.01,-40693772.52,108650169.82,-142286463.68,,1313375749.51,3575070870.18,6148289.58,2022-08-26 20:34:41,27316473.58,1224495672.64,-638906502.7,474700883.05,1894158424.17,474700883.05,2534051600.52,479439435.34,25651356.34
300140.XSHE,2021q3,2022-10-27,557947712.81,137089479.73,607238788.34,368177503.64,1,1645316604.79,-63636342.38,106486306.18,-164773355.48,,1371652746.97,3517209641.03,16176706.17,2022-10-26 20:37:01,25005185.75,1179423446.83,-814191820.29,723635913.54,1871893036.24,723635913.54,2464180263.6,,35835454.63
300140.XSHE,2021q4,2024-04-20,981082279.25,220528167.11,490638573.61,397968049.14,1,1789747244.98,-233788180.94,103870418.36,-331443414.38,,903555148.02,3395694623.97,18177048.56,2024-04-20 04:13:07,113889721.63,1555999238.79,-469409057.19,1134113313.98,1605947378.99,1134113313.98,2389302620.36,461437373.04,45976851.35
300140.XSHE,2022q1,2023-04-26,150897866.16,68266785.79,-1414772.46,430800411.26,1,1402618015.28,-6238254.18,98808678.02,-336010927.68,,848423452.52,3002715016.03,23050094.77,2023-04-25 21:00:03,-1840513.91,1169903227.06,-404030407.74,197638996.45,1600097000.75,197638996.45,2020211464.55,,5146279.85
300140.XSHE,2022q2,2023-08-30,2055419952.98,1002518523.2,-936676005.21,442124410.76,1,1379438454.9,408640045.27,99700450.47,-316677066.26,,922484570.99,3000697228.03,29536862.86,2023-08-30 04:13:56,1045586.13,1274579053.04,-299649852.11,3093877287.26,1621258773.13,3093877287.26,2026821443.88,442199267.01,305006338.17
300140.XSHE,2022q3,2023-10-25,3079962268.97,1569489480.35,-1343410744.84,461919476.62,1,1362912436.7,658952184.17,97576295.87,-335269893.85,,890131436.38,2963680066.64,35268202.86,2023-10-24 20:15:34,2927107.69,1288069221.33,41053360.85,4684363755.14,1600767629.94,4684363755.14,1992513214.63,,446564036.93
300140.XSHE,2022q4,2025-04-28,4313442106.16,2687743294.22,-2434615805.75,535286786.26,1,19875057629.02,662112177.56,13258900720.36,946138339.15,,3153631471.16,30784432683.21,31231603.19,2025-04-27 20:13:40,2134255.38,6598677116.23,241866543.88,6396326599.71,10909375054.19,6396326599.71,8109838540.39,8495179500.07,582997349.12
300140.XSHE,2023q1,2024-04-20,1013508175.76,190438708.47,-570657220.57,381627508.46,1,1199581722.81,184029128.63,94380593.37,-482939660.29,,913598080.51,2652602164.7,25500080.55,2024-04-20 04:13:07,-3646992.19,1164604566.74,-56086794.94,1510432969.73,1453020441.89,1510432969.73,1769763520.45,,131007176.68
300140.XSHE,2023q2,2024-08-28,2133237426.48,641205977.95,-828794840.21,482403627.12,1,20849817903.08,495260690.46,13241790244.53,1412252700.82,,3892720958.32,31189308492.65,57664224.68,2024-08-28 04:14:02,-2695480.01,7450158104.13,-12710624.33,3233476992.14,10339490589.57,3233476992.14,8588230473.09,8455218164.88,261966127.81
300140.XSHE,2023q3,2024-10-24,3070961309.64,1243294646.94,-1094534403.63,478164840.31,1,20298081885.49,726169963.78,13136506335.99,1633491095.93,,3948590936.75,30865841204.92,72445296.73,2024-10-23 20:13:02,-5049776.05,7102057740.61,-534907539.72,4718249749.78,10567759319.43,4718249749.78,8486482931.71,,388590100.63
300140.XSHE,2023q4,2026-04-03,4067188403.69,1916409601.04,-1401570235.91,471295214.7,1,20796574853.55,749622814.78,13041811459.94,1654191830.11,,3999134033.28,34335109819.64,66318657.43,2026-04-03 04:14:33,-2243159.57,7656338564.12,2815621935.86,6144725748.98,13538534966.09,6144725748.98,12125622532.56,8449871416.92,509463757.27
300140.XSHE,2024q1,2025-04-28,902015718.04,305506123.79,-1360832507.23,518661426.07,1,17520456537.95,204673320.77,12930361663.13,1851696744.21,,4219062864.87,31269737409.43,60442157.67,2025-04-27 16:13:23,-2037389.92,4700050434.74,-2068972270.0,1424697875.97,13749280871.48,1424697875.97,9287204717.99,,115548252.77
300140.XSHE,2024q2,2025-08-27,1831781189.75,833734695.47,-1493775822.25,491527303.97,1,17217827998.27,450179883.93,12824137148.56,2091503376.68,,4520000342.37,31227197330.41,71772248.31,2025-08-27 04:13:42,-5126919.19,4752379963.4,-2558855364.55,2926180435.81,14009369332.14,2926180435.81,9443721722.06,8350148692.57,223464892.0
300140.XSHE,2024q3,2025-10-29,2685861597.2,1562863814.61,-1670971584.71,528802346.49,1,16988595098.93,684965282.68,12690517686.04,2318026247.37,,4465851135.16,31219384117.11,83503316.29,2025-10-28 20:14:08,-1247402.59,4655232263.11,-2888800277.31,4317769030.38,14230789018.18,4317769030.38,9667903548.81,,328968603.17
300140.XSHE,2024q4,2026-04-03,3822843223.38,1872995984.27,-1788282866.58,543323207.39,1,16555649433.22,628643140.41,12606510078.52,2049519303.76,,4581324987.23,30506356131.45,86103041.93,2026-04-03 04:14:33,-7180422.0,4635059220.61,-3651301792.26,5919339848.7,13950706698.23,5919339848.7,9258318477.89,8110791235.9,430840249.82
300140.XSHE,2025q1,2025-04-28,841870383.4,327403249.79,-155220782.92,578636776.03,0,16255782481.86,289277282.43,12473716635.12,2331404562.83,,4850390253.48,30505649749.82,71292907.71,2025-04-27 16:13:23,-198484.51,4451618173.82,-231103903.11,1422400134.83,14249867267.96,1422400134.83,9497124090.88,,93129125.81
300140.XSHE,2025q2,2025-08-27,1821124094.19,787340255.34,-221535417.97,544700896.14,0,16136999465.58,560678070.39,12461963610.0,2374361675.27,,5129683265.45,30466602747.45,84155367.87,2025-08-27 04:13:42,4124969.22,4741345018.33,-844015218.61,2956381373.42,14329603281.87,2956381373.42,9558406230.65,8027619993.07,173647031.99
300140.XSHE,2025q3,2025-10-29,2710987647.57,1738854881.19,-338968413.54,588269738.24,0,16010290425.39,907594123.88,12354745366.69,2526189657.92,,5005802610.98,30485104677.92,104352833.84,2025-10-28 20:14:08,3473235.3,4889351033.33,-1401212301.96,4420382877.15,14474814252.53,4420382877.15,9716086476.18,,260618578.38
300140.XSHE,2025q4,2026-04-03,3802404588.77,2199976148.0,-538590862.45,562464994.97,0,15526413698.55,893968538.1,12237296566.88,2482979547.05,,5019983630.24,29972994806.08,81579179.84,2026-04-03 04:14:33,22662924.69,4631807298.46,-1967679332.66,5987380008.88,14446581107.53,5987380008.88,9427446560.16,7903099137.87,336224888.75
