date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2012-02-10,300140.XSHE,-2.6737575719814184,-0.8944957686657065,-1.1804207331526146,2.158342332699027,-0.37630949884452647,-1.4986647819255146,0.15420656618459933,-1.2409666225701999,2.401186326440043,0.8934115264980437,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-13,300140.XSHE,-2.6535700296730034,-0.8535042874062616,-1.1491640043276465,2.1440117605246316,-0.41499096621402937,-1.4958191960512777,0.16362927741210703,-1.2418997695892697,2.4137843170787967,0.8051337965093454,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-14,300140.XSHE,-2.6673740348886352,-0.9067062058980204,-1.1374810274015201,2.135509721552671,-0.3956474119154067,-1.498177068200752,0.17024032168027783,-1.2400017531524514,2.4165769358957845,0.7964771766869287,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-15,300140.XSHE,-2.6571019765848307,-0.8903570862380195,-1.0875071669006706,2.1241439117026824,-0.41911707435203677,-1.4983557950006132,0.19871751515325478,-1.2398961940530167,2.426206698097294,0.6887687427495032,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-16,300140.XSHE,-2.6685256094199388,-0.9339298817909841,-1.1139451445076285,2.1059231478600604,-0.4009824671380583,-1.5024080939792288,0.202047016835736,-1.236511028708646,2.437317213061434,0.6337772422037038,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-17,300140.XSHE,-2.662394696749236,-0.9000419639456936,-1.2264406546957674,2.1121866746639766,-0.40779482463589334,-1.5025651340050106,0.2015158953907638,-1.2385248781257503,2.43517397027454,0.6363089889784809,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-20,300140.XSHE,-2.6624623512482617,-0.9001503068238664,-1.2924026823610748,2.102454062915155,-0.4071854783301553,-1.5008418148828535,0.185050262174124,-1.2344517672091326,2.4364871609623426,0.6802194483517856,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-21,300140.XSHE,-2.6613220375204074,-0.911042673817398,-1.2748832781577835,2.0960807474750265,-0.4083064340537423,-1.5011110838907857,0.17364719067060586,-1.2349878148405424,2.410946458055955,0.6333112657517896,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-22,300140.XSHE,-2.6048930116146973,-0.761556105193987,-1.275531513256111,2.1329227523445597,-0.49967718340210543,-1.5028236009796663,0.17321727124861447,-1.2472490852479456,2.620765912704311,0.5640773124572029,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-23,300140.XSHE,-2.618073132168121,-0.8070375291807741,-1.319302149652982,2.017377449453282,-0.4726261696668097,-1.5028175781954844,0.18522676766193868,-1.2396336665936736,2.608731850588582,0.6113743364095778,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-24,300140.XSHE,-2.6164890859945142,-0.8059956304335855,-1.3158605705510118,2.097605543483311,-0.4695869293171477,-1.5079472652733117,0.171153755277982,-1.2391588468518921,2.5904094264446567,0.5388966805362092,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-27,300140.XSHE,-2.6295684591694672,-0.8442890878967559,-1.2432769015775245,2.0677697990448287,-0.44333505080934155,-1.5093543969427503,0.14536392137096357,-1.2350312608612473,2.5851869317753136,0.543364914015603,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-28,300140.XSHE,-2.6623866582011306,-0.9256908195585662,-1.2846574434626536,2.0594279257919244,-0.3883492634138845,-1.5075783074156575,0.11747904781194028,-1.2247683043520294,2.60412339142031,0.5462084530179407,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-29,300140.XSHE,-2.6576516631552676,-0.8982686875656529,-1.2551286370744306,2.049126951776365,-0.39582490458778563,-1.5045325959715725,0.0928250924616462,-1.2228471161900711,2.571896187574343,0.4788014540547502,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01,300140.XSHE,-2.646156669595305,-0.8744665160474522,-1.2551534126551085,2.0278902733038673,-0.4205933031963138,-1.5074859671487846,0.09383096051603922,-1.2297420870830773,2.5818831425614324,0.4156102097456383,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-02,300140.XSHE,-2.6455253745722658,-0.8953274914623722,-1.201439828756706,2.014161278709406,-0.4090139181912455,-1.5087977164041475,0.0897158197302527,-1.2268502423311776,2.482587906051108,0.41985415792605907,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-05,300140.XSHE,-2.6596191852722533,-0.954295503792442,-1.1589836141595806,1.9883389807662573,-0.3900450116325342,-1.5075606967013047,0.10243600199734543,-1.2215435558788201,2.4905763648182293,0.34894258489105867,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-06,300140.XSHE,-2.615966465690695,-0.8247159398152767,-1.1390474309735126,1.9761526911751104,-0.46945481291486346,-1.5116844871713895,0.06895507870941467,-1.2380042899830572,2.2878887965340953,0.696375676994115,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-07,300140.XSHE,-2.604993859231605,-0.7971730761182289,-1.1342656907474815,2.0136350434264574,-0.48923827000510905,-1.5106083343967882,0.08494780176834567,-1.2423661059718514,2.2591155832619125,0.6974593101242226,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-08,300140.XSHE,-2.609918307460862,-0.825211812873468,-1.1260965813561339,2.0046587595720022,-0.47588510329841544,-1.5118487826978495,0.08714208608865233,-1.2413316502186607,2.1796967437539494,0.7383208378021622,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-09,300140.XSHE,-2.6196888031910976,-0.8616541878179703,-1.108815303312469,2.0024671706717174,-0.46906764042129817,-1.510571172213738,0.07059487581705035,-1.228328672307319,2.1169281572797862,0.698158297520115,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-12,300140.XSHE,-2.6252919066188363,-0.8979233202607937,-1.0217547926226216,1.9784605515412699,-0.45700263541295594,-1.5087832799552634,0.058816100065501246,-1.2200570767348373,2.109164153460657,0.6986073547937176,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-13,300140.XSHE,-2.6198885272742647,-0.8793636208076788,-1.0106612864553,1.9777203365903142,-0.4678499389357499,-1.511196053929727,0.09162902487860418,-1.2189727670567396,2.1065315505719178,0.608309288530132,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-14,300140.XSHE,-2.6743053409404767,-1.0113236671806503,-0.9847183129459743,1.9876074968605268,-0.37070378040648744,-1.5059591239906205,0.09064620036390639,-1.2100873746275265,2.444804132197778,0.46535829146365376,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-15,300140.XSHE,-2.7107158467604395,-1.1136455605709226,-0.9836437831417183,2.0014542215599724,-0.2980245625541346,-1.5008206566034068,0.1174597612724783,-1.193562053020227,2.5082475307891605,0.37302238891244305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-16,300140.XSHE,-2.71863176989399,-1.1730231944516105,-0.9800403706086551,1.9887267852279664,-0.26526687535413623,-1.517538825480914,0.10564948173698797,-1.3376584391089863,2.3763581336709914,0.402546364396539,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-19,300140.XSHE,-2.714619245579896,-1.1862741857866406,-0.9853924088331635,1.9676508772815544,-0.2759609631326129,-1.5197490140704348,0.13951834380532124,-1.3377615592036889,2.359556922421473,0.35980265376835113,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-20,300140.XSHE,-2.7392283183061914,-1.246155034009319,-0.9621885916183118,1.9709864141490445,-0.23447638733034418,-1.5212369056218198,0.14573922640446763,-1.3503645277517815,2.4450503403748947,0.37230596916428316,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-21,300140.XSHE,-2.7519835484677944,-1.297574175429411,-0.8841379860038381,1.953133273875843,-0.2056223727949063,-1.5216812963078001,0.1453328629961484,-1.347968719495556,2.418959754527959,0.3119265534435741,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-22,300140.XSHE,-2.7430630773878057,-1.2559588981216998,-0.9132562179562648,1.9148127000999828,-0.23339076131647893,-1.5187696794378018,0.14938782659233676,-1.3541843008976664,2.4111650218713225,0.19053333009135034,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-23,300140.XSHE,-2.7535216580893174,-1.2781402148300736,-0.941017256354043,1.8998552591792834,-0.22242377608485123,-1.515769824386438,0.17154455832248988,-1.3717168905711645,2.4110037807748346,0.20463345359809934,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-26,300140.XSHE,-2.761044970220936,-1.2852485973932728,-0.9521685100657633,1.8865331659526332,-0.215888758873151,-1.5119441495162467,0.18847050915964367,-1.3669581403742543,2.4144862379492427,0.0644068084347723,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-27,300140.XSHE,-2.7603718338316368,-1.2902275979117657,-1.0012551051180985,1.8703269780040266,-0.22338736969045161,-1.5135908017773583,0.1632166900097072,-1.3710129644262445,2.4178706013247235,0.001963282498796343,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-28,300140.XSHE,-2.79050244154423,-1.347828427891236,-1.0224076744877661,1.8831527696282893,-0.15621374962156745,-1.5157210556599663,0.1743557275709756,-1.358643911496517,2.4893355363493574,-0.038542955542848166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-29,300140.XSHE,-2.8105893772520676,-1.4123473838706788,-0.9597929387201165,1.8887960205835914,-0.11545603708109896,-1.5174920389826392,0.18474776763729686,-1.350708878578311,2.5212266960434513,-0.06655505784541851,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-30,300140.XSHE,-2.8072048481913225,-1.3789922774568768,-0.9377355433225827,1.876704852575103,-0.14433219914619702,-1.5361671525839895,0.2130868767255926,-1.4908686193205325,2.5292688786831143,-0.11754383290341279,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-05,300140.XSHE,-2.798155206375421,-1.3842374307694871,-0.8343311987322348,1.8508521430503702,-0.1495495992504361,-1.5315693781255586,1.0659710256407422,-1.508286705462198,2.4075124152399967,-0.11438311524801492,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-06,300140.XSHE,-2.8099941766306267,-1.4330506316060363,-0.7815192589392217,1.8409819292733889,-0.13332826375951193,-1.5339333994460302,1.0630856544566065,-1.5062844385228673,2.381376627905205,-0.09040361429134693,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-09,300140.XSHE,-2.851530829689452,-1.5795308957280474,-0.7506854321316702,1.821230008294527,-0.05539870534879154,-1.5313942182717728,1.0805602320132908,-1.5042856603214088,2.464648697085295,0.02290763323722062,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-10,300140.XSHE,-2.8616767196870803,-1.6271482372603485,-0.7218728163560111,1.3269767224002806,-0.03452474886783542,-1.534633039546031,1.0592255336611336,-1.5011055528608426,2.399205580320029,-0.009523662993342783,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-11,300140.XSHE,-2.765033129628102,-1.2844067139315183,-0.6743550737174656,1.8147142693399096,-0.2515621463929974,-1.5529423837505534,1.0500939753189888,-1.4798711903396358,2.4656842006261908,0.7491256075952785,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-12,300140.XSHE,-2.7766207627147903,-1.332591367059806,-0.5759463216800876,1.8669633923829883,-0.23209875350597323,-1.5548887225779822,1.045769233582277,-1.4788394760626313,2.3288471141568476,0.7608733958318495,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-13,300140.XSHE,-2.7933844006669855,-1.4026612803009055,-0.5690239148610468,1.899438625653321,-0.20268086660580614,-1.5570228565570374,0.9898091000381506,-1.4800049283305736,2.28334226912836,0.6779704286383791,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-16,300140.XSHE,-2.791372424884326,-1.4023200586710354,-0.7015857014842878,1.8879060714876215,-0.20633385271286894,-1.558362666643923,0.9468961915391265,-1.4839512040250973,2.278735004074972,0.5954227889065947,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-17,300140.XSHE,-2.798314444392756,-1.422106029037159,-0.6884396698517694,1.9002504679969119,-0.19809838638651858,-1.5550266593760351,0.9694896310951187,-1.4764548526952068,2.272735865081026,0.5314483721995356,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-18,300140.XSHE,-2.798632037107865,-1.4274699392415566,-0.5980547505689964,1.906786004149809,-0.1989687307794,-1.5509520750513641,0.9109636773157398,-1.4809795917367723,2.15583308563693,0.6163185769237615,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-19,300140.XSHE,-2.801858099283837,-1.4387496157052233,-0.49982343746427044,1.8746856029400265,-0.20029082838555565,-1.5507210488744034,0.9077437420177852,-1.4876992857556421,2.1558768207160637,0.5952358289910287,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-20,300140.XSHE,-2.8022725452281034,-1.4268431944109798,-0.5512395698457423,1.88914361033398,-0.2030701273416368,-1.546988427381557,0.8971431942167756,-1.481642772492385,2.132739459253121,0.62153004590912,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-23,300140.XSHE,-2.888911775018944,-1.7152328590051433,-0.5363935947713547,1.902335769957342,-0.002179224789800368,-1.5512804851011284,0.8561487905595816,-1.4612413961487587,2.425516030255964,1.0995461298948572,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-24,300140.XSHE,-2.9671127322560547,-1.9880023446889754,-0.555032845118499,1.9298579424719695,0.18641588674088658,-1.5507131259158493,0.8384106835612902,-1.433665446596336,2.5243238627808933,1.3811830205699551,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-25,300140.XSHE,-2.9689848785946387,-2.0002749182300157,-0.6061425661438454,1.9269881161463818,0.18521343392280235,-1.5437642555413635,0.7819250426279039,-1.431996290509579,2.477487227699204,1.240255542830715,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-26,300140.XSHE,-2.9767330015108446,-2.04173485253422,-0.6131596140816745,1.939958606737902,0.206381529755883,-1.5363599176718363,0.761802551783238,-1.4439615165760182,2.4806255561859145,1.175715262400457,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-27,300140.XSHE,-2.9622313977499273,-1.976041811507797,-0.6324893824660052,1.9365629062312384,0.13457587672503965,-1.548145472804776,0.5261867915341508,-1.4016781187663356,2.4450123390356717,1.1701304061589155,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-02,300140.XSHE,-2.9634387941724527,-1.9747860269411248,-0.7661359480944577,1.9155593064066452,0.12170838270865617,-1.5457501073981972,0.48595377648711335,-1.4041129629090026,2.310158561705453,1.052476260754778,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-03,300140.XSHE,-2.9203310474727444,-1.8235315801560386,-0.7776602144941961,1.9181137485402995,0.028699239957268183,-1.5435663144436578,0.49688986382143985,-1.4021698473869586,2.3490577738051748,1.0404299851450705,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-04,300140.XSHE,-2.929102361476878,-1.8720767436035612,-0.8345641302766682,1.914357521638014,0.043875719712954855,-1.5436133616407675,0.49791555946865623,-1.4041560732736427,2.3353165100964723,1.0262255891625693,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-07,300140.XSHE,-2.9207087322312812,-1.8575490347393617,-0.7628841597848237,1.9008463210582098,0.016491528269478865,-1.5419770581594632,0.4986025855422184,-1.4031439569038187,2.351830217460782,0.9199758486980459,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-08,300140.XSHE,-2.9216235161358113,-1.8816254859390082,-0.7479101266241871,1.9109142375053776,0.015695523083725006,-1.5458714633090112,0.5201655890335823,-1.4051414879676143,2.3509787469132153,0.958780722530286,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-09,300140.XSHE,-2.9313472017147943,-1.9004840259888705,-0.7550523254492817,1.885424041087689,0.02813259986907263,-1.5458643198392619,0.5198764539970223,-1.4064986491055265,2.2961864345430025,1.0057601802298433,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-10,300140.XSHE,-2.9167603319388764,-1.8597821229494045,-0.7580067769558668,1.8949979752838637,-0.008083576097707035,-1.545856689981781,0.5227722646660885,-1.4097428964677874,2.3055667833139326,0.9670144049615218,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-11,300140.XSHE,-2.9274865250304414,-1.9011307604860166,-0.7397759266613455,1.859231906529592,0.01545004494301351,-1.5462611588360513,0.5255846484444082,-1.4058716442216341,2.322482922394666,0.8992247533274853,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-14,300140.XSHE,-2.9353817799115545,-1.934348785141087,-0.741785978151267,1.8357776368491432,0.03256939326563323,-1.5471376956154252,0.529607823801013,-1.4031358546495267,2.332690790765824,0.9110207841088775,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-15,300140.XSHE,-2.94426915340627,-1.9749755695832498,-0.747692496435416,1.776862961703529,0.05971266197745671,-1.5470756831880945,0.5388783203183919,-1.4010345831294115,2.3325326710544507,0.8598317292394877,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-16,300140.XSHE,-2.946580516600907,-1.9874647770653,-0.7428628822433584,1.7606147905858829,0.05364806363127828,-1.5425859260016113,0.5377385016213815,-1.4033327353282465,2.286950548660499,0.7738902005410281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-17,300140.XSHE,-2.945123097124959,-1.9896676106991005,-0.7832457203905062,1.7292746763435003,0.05739157379247077,-1.542409783145311,0.5372599147032103,-1.403449425100874,2.226450490631195,0.7451737914801948,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-18,300140.XSHE,-2.9136075492374447,-1.8655201234942633,-0.761185642024095,1.7552939552188103,-0.020152802561221497,-1.5446896202722364,0.5485551429651121,-1.4092550496228609,1.9555948508574859,0.9078488199658864,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-21,300140.XSHE,-2.9201392540648876,-1.8703132790385613,-0.7393177220943011,1.732742498114148,-0.00083750647230339,-1.543212260158547,0.5518141089132637,-1.401860679823829,1.945061989391142,0.9318323690040777,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-22,300140.XSHE,-2.922073262568955,-1.8846175192714443,-0.7698869229118669,1.6834860690107685,0.011624342299767882,-1.5441038292813132,0.5576372858983571,-1.4007894499210072,1.8658969599455315,0.9625070825279765,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-23,300140.XSHE,-2.9395360186698762,-1.9526834808551852,-0.8028405256806599,1.538185800993807,0.06419905581173364,-1.5446793930758245,0.5543653326015492,-1.3940876080080293,1.8909244745930687,1.0371612304313407,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-24,300140.XSHE,-2.934281490148335,-1.9360189565026964,-0.8481776126053516,1.6429397950265046,0.04850584986686353,-1.5446155332225069,0.555080476303219,-1.3977318077736214,1.8677152625628801,1.017572809192892,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-25,300140.XSHE,-2.951741265654768,-1.9909085307600136,-0.829543184331038,1.5912729189104537,0.09662146420757835,-1.5481304160847082,0.5605041815915002,-1.396456894034451,1.9367472133988368,0.924751578750994,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-28,300140.XSHE,-2.9831289731372608,-2.119362033488128,-0.8818300746967365,1.604582050238616,0.18708267722332092,-1.5502530892262836,0.5610282465928621,-1.3794822718086799,1.6399568417797843,1.0981237746145198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-29,300140.XSHE,-2.974792363653756,-2.1007052374205877,-0.8973610008172342,1.5541185867192455,0.17123661797449757,-1.552346781400538,0.5633943049827097,-1.3815266193050826,1.6498989966853668,1.0434584610897624,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-30,300140.XSHE,-2.959336529857501,-2.0528026087950066,-0.9204231878656076,1.4737180689296447,0.12875561421992224,-1.5531254261578917,0.5672338243207435,-1.3851102064455076,1.6413555805759654,1.0515166554781705,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-31,300140.XSHE,-2.9646567941659145,-2.0881561791039926,-0.8966082043936594,1.4354624417336856,0.133836337391861,-1.5503528972174174,0.5694943236267865,-1.3855846835422636,1.6288535192673008,0.8993868897592859,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01,300140.XSHE,-2.9758023832516995,-2.1268941463809163,-0.8840985820522659,1.5138584463539668,0.1660955019376794,-1.5489183621092035,0.5715992924917173,-1.3799102741927627,1.633560515829287,0.9184268779071899,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-04,300140.XSHE,-3.0147542849362368,-2.265722072624503,-0.8374021754567739,1.5163074681797153,0.2622449201565998,-1.5480658205383562,0.5805785023513061,-1.3703094067428985,1.924930187541027,0.9530019671682021,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-05,300140.XSHE,-3.006969982494297,-2.2277058717748397,-0.7845795999348945,1.502116104808008,0.24597255349664493,-1.5498148268311387,0.5721132508341946,-1.3733033827883514,1.9275940375612937,0.897778198439613,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-06,300140.XSHE,-3.009621208943105,-2.2341727826088027,-0.7682556513258003,1.493520974914529,0.24618396691372682,-1.5522549285379652,0.5727808266262255,-1.3724905512440198,1.9283725598852604,0.9483822682972746,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
