date,300140.XSHE
2010-11-15,-0.07503064546477467
2010-11-16,-0.01215468059243838
2010-11-17,0.0014118432922280086
2010-11-18,-0.001128584436087425
2010-11-19,0.02515393452008246
2010-11-22,-0.03430684066132315
2010-11-23,0.009630755246386182
2010-11-24,0.01536318188439045
2010-11-25,-0.023790236149415778
2010-11-26,-0.008821460716697467
2010-11-29,2.432285414199478e-05
2010-11-30,0.010142038246000736
2010-12-01,-0.036429699694784115
2010-12-02,-0.019082624673034447
2010-12-03,0.011643361207338967
2010-12-06,-0.011517667233001488
2010-12-07,-0.014239671317620876
2010-12-08,0.00045198487814376246
2010-12-09,0.03290379437706163
2010-12-10,-0.000834100423075539
2010-12-13,-0.013316738218916963
2010-12-14,-0.012810309946376768
2010-12-15,-0.015124016370036143
2010-12-16,0.0
2010-12-17,0.016586879973703644
2010-12-20,0.00718744868698391
2010-12-21,-0.013874724387017822
2010-12-22,0.01323262634143366
2010-12-23,-0.011054000493916184
2010-12-24,0.0054070260687021435
2010-12-27,-0.010374404461981304
2010-12-28,-0.0037226464704223465
2010-12-29,-0.004940243693825643
2010-12-30,-0.009071766677392212
2010-12-31,0.0012948845288146445
2011-01-04,0.0002802429250115257
2011-01-05,0.00028720620588217234
2011-01-06,-0.014255585278759787
2011-01-07,0.006977191551386316
2011-01-10,0.0044847665439626296
2011-01-11,0.02182538553873449
2011-01-12,0.0004203589344367025
2011-01-13,-0.014173787741646071
2011-01-14,0.0
2011-01-17,-0.041470696114025936
2011-01-18,-0.01110767724625449
2011-01-19,-0.005301380167128146
2011-01-20,-0.02288111662549095
2011-01-21,0.014073272464102957
2011-01-24,0.02162040375775944
2011-01-25,-0.013525962493417264
2011-01-26,0.01309055229218059
2011-01-27,-0.005831656872476117
2011-01-28,0.00031699632100803954
2011-01-31,-0.02065980794566085
2011-02-01,-0.004746955969088208
2011-02-09,-0.03713225460469806
2011-02-10,0.015067080514130297
2011-02-11,0.0003194230940231548
2011-02-14,-0.004905351947977969
2011-02-15,-1.5964518176587073e-05
2011-02-16,0.004064445484494465
2011-02-17,0.0108431613868359
2011-02-18,0.011464850392119842
2011-02-21,-0.006895566813011959
2011-02-22,-0.02097279006070073
2011-02-23,-0.0057835462255332
2011-02-24,-0.0076900200362209166
2011-02-25,-0.0038864674032138093
