date,300140.XSHE
2011-09-07,1.0851746305103431
2011-09-08,1.0895436382706933
2011-09-09,1.0903728308130276
2011-09-13,1.0981523364197896
2011-09-14,1.1043725072264432
2011-09-15,1.1037103152947625
2011-09-16,1.1044494525009625
2011-09-19,1.0976693292123993
2011-09-20,1.0984392132518326
2011-09-21,1.0929506630560821
2011-09-22,1.0707410245452553
2011-09-23,1.0724212644049973
2011-09-26,1.0513391491180049
2011-09-27,1.0428831008717911
2011-09-28,1.0483465008015131
2011-09-29,1.0742029242319724
2011-09-30,1.0744742368145344
2011-10-10,1.0689123418569966
2011-10-11,1.0692189816602937
2011-10-12,1.0537936248873014
2011-10-13,1.05847190193972
2011-10-14,1.0573052042729156
2011-10-17,1.0577287545093195
2011-10-18,1.0613091068961813
2011-10-19,1.0613369146889922
2011-10-20,1.0761295771706154
2011-10-21,1.0830147152910201
2011-10-24,1.035037336699089
2011-10-25,1.0474791008886513
2011-10-26,1.0452837592355029
2011-10-27,1.0449923353362132
2011-10-28,1.0513202261909336
2011-10-31,1.0443108432770798
2011-11-01,1.0451684968031343
2011-11-02,1.048764183089953
2011-11-03,1.0498727625173276
2011-11-04,1.0533036803033773
2011-11-07,1.046981058134317
2011-11-08,1.0504254836612632
2011-11-09,1.0621281974663834
2011-11-10,1.037893839050932
2011-11-11,1.037675864080074
2011-11-14,1.0543275045546667
2011-11-15,1.051995508549996
2011-11-16,1.0478500245018272
2011-11-17,1.045961293089287
2011-11-18,1.0644309923754898
2011-11-21,1.064033698558288
2011-11-22,1.0641679632697059
2011-11-23,0.8429087849617019
2011-11-24,0.8317035696543599
2011-11-25,0.8537011345473716
2011-11-28,0.8560358298449706
2011-11-29,0.8766235699929705
2011-11-30,1.1219768651308613
2011-12-01,1.0699470185496798
2011-12-02,1.0921460832515464
2011-12-05,1.1274437741451915
2011-12-06,1.1231525502818496
2011-12-07,1.1265487206181812
2011-12-08,1.1250538979905182
2011-12-09,1.1248865614750565
2011-12-12,1.1459915814084796
2011-12-13,1.2737628520968698
2011-12-14,1.264354056991914
2011-12-15,1.1161563458138175
2011-12-16,1.1600141886211552
2011-12-19,1.1574659266702148
2011-12-20,1.1647881810629088
2011-12-21,1.1965488851338963
2011-12-22,1.189098029721778
2011-12-23,1.2697217811573553
2011-12-26,1.315245452862477
2011-12-27,1.358883095690789
2011-12-28,1.3535849427041953
2011-12-29,1.3559616768369638
2011-12-30,1.3655601529755201
2012-01-04,1.4508230720809043
2012-01-05,1.5200886356563843
2012-01-06,1.522793201597089
2012-01-09,1.4870146109874653
2012-01-10,1.4916543254062902
2012-01-11,1.4880172707075432
2012-01-12,1.4876789671896615
2012-01-13,1.5627010844167029
2012-01-16,1.5772642687475913
2012-01-17,1.5127773845725319
2012-01-18,1.5532227510233636
2012-01-19,1.6649640514690942
2012-01-20,1.6225716763133844
2012-01-30,1.574260578734847
2012-01-31,1.5718820557922741
2012-02-01,1.541431954987898
2012-02-02,1.5330930694622351
2012-02-03,1.5362942059932216
2012-02-06,1.5364792396194602
2012-02-07,1.5297598787224154
2012-02-08,1.5120013048265295
2012-02-09,1.512322981116995
2012-02-10,1.5120983697521597
2012-02-13,1.510882522967985
2012-02-14,1.512888974501346
2012-02-15,1.5207203613019782
2012-02-16,1.5228896994115784
2012-02-17,1.5230087336238813
2012-02-20,1.5231467058918091
2012-02-21,1.5208551056393351
2012-02-22,1.582270459984919
2012-02-23,1.5769178456481028
2012-02-24,1.5539554871893504
2012-02-27,1.5489950836130366
2012-02-28,1.5414248823711352
2012-02-29,1.5307520950577735
2012-03-01,1.5303046039877646
2012-03-02,1.5014564831004658
2012-03-05,1.5036508453026691
2012-03-06,1.4135014504560206
2012-03-07,1.4028048336311691
2012-03-08,1.3861154943068523
2012-03-09,1.3749068295479405
2012-03-12,1.3749535602379774
2012-03-13,1.3752572658576705
2012-03-14,1.5047456691800434
2012-03-15,1.5305704712035337
2012-03-16,1.507797934545965
2012-03-19,1.5103054276256358
2012-03-20,1.5350481135102063
2012-03-21,1.5332381595742088
2012-03-22,1.5308898345989834
2012-03-23,1.53671531477172
2012-03-26,1.5365529953694774
2012-03-27,1.5354661950163755
2012-03-28,1.601035362532305
2012-03-29,1.6227010454057298
2012-03-30,1.6195776388329335
2012-04-05,1.5905477906472538
2012-04-06,1.5879824531712845
2012-04-09,1.6187738364100805
2012-04-10,1.6015832765883573
2012-04-11,1.6041206144095546
2012-04-12,1.5546245233111111
2012-04-13,1.5477157159599002
2012-04-16,1.5461962178716164
2012-04-17,1.542242419426164
2012-04-18,1.5020395841880712
2012-04-19,1.5018269643511073
2012-04-20,1.4915772119378963
2012-04-23,1.5736187337223362
2012-04-24,1.5780438891345936
2012-04-25,1.5733190404345598
2012-04-26,1.5696295481330031
2012-04-27,1.5650271923399945
2012-05-02,1.4897178314018338
2012-05-03,1.5036283568162556
2012-05-04,1.4905859710205174
2012-05-07,1.4915888456789108
2012-05-08,1.4889865172651184
2012-05-09,1.4704191967264417
2012-05-10,1.4698560078633434
2012-05-11,1.4734839056064393
2012-05-14,1.4723135369656875
2012-05-15,1.471088891997527
2012-05-16,1.4386959281094946
2012-05-17,1.4237400339352637
2012-05-18,1.3418836565879377
2012-05-21,1.3322571169802628
2012-05-22,1.3062129956127273
2012-05-23,1.3164648800878944
2012-05-24,1.3039588918772438
2012-05-25,1.3242329088083877
2012-05-28,1.2270456397054963
2012-05-29,1.2355772097829023
2012-05-30,1.225195908470067
2012-05-31,1.2151309032994824
2012-06-01,1.214625767514665
2012-06-04,1.3333620362460625
2012-06-05,1.3332428873857158
2012-06-06,1.3332224116750249
2012-06-07,1.330192349597139
2012-06-08,1.3197512332736814
2012-06-11,1.3617448395604568
2012-06-12,1.3604728740526468
2012-06-13,1.3551951831614661
2012-06-14,1.2270957956951478
2012-06-15,1.2466268704559686
2012-06-18,1.2307328673345144
2012-06-19,1.0814287069361828
2012-06-20,1.0888248855699538
2012-06-21,1.172293654884742
2012-06-25,1.0713198965956237
2012-06-26,1.0733442968361195
2012-06-27,1.066525717790584
2012-06-28,1.0541083539997087
2012-06-29,1.0854340923738273
2012-07-02,1.0917824246353072
2012-07-03,1.1055310767541524
2012-07-04,1.1175854848217606
2012-07-05,1.1938934677925224
2012-07-06,1.4115031100872177
2012-07-09,1.4480231609940537
2012-07-10,1.4686508051355942
2012-07-11,1.5224523069100897
2012-07-12,1.5285185130834036
2012-07-13,1.5247083032419741
2012-07-16,1.5338713963361146
2012-07-17,1.5187927537104768
2012-07-18,1.515059142661968
2012-07-19,1.5074893358091475
2012-07-20,1.5123257567449133
2012-07-23,1.519715455730391
2012-07-24,1.5284606346596727
2012-07-25,1.5257751930139036
2012-07-26,1.526782468321774
2012-07-27,1.5252286606506888
2012-07-30,1.554494789022584
2012-07-31,1.5578686701354643
2012-08-01,1.5434679848688508
2012-08-02,1.5248245979217576
2012-08-03,1.5778600926246535
2012-08-06,1.6163480961017958
2012-08-07,1.6212883451886957
2012-08-08,1.6204111584098162
2012-08-09,1.6474398587209986
2012-08-10,1.6538075798694714
2012-08-13,1.5976936347197401
2012-08-14,1.6056759126449995
2012-08-15,1.6001436255125103
2012-08-16,1.6095360229079438
2012-08-17,1.5958749842128057
2012-08-20,1.5837519991200235
2012-08-21,1.5947048735245895
2012-08-22,1.590508635143035
2012-08-23,1.5870002271178905
2012-08-24,1.5847662890229832
2012-08-27,1.623515875028863
2012-08-28,1.6281107126225451
2012-08-29,1.3974919735144196
2012-08-30,1.4073630341347945
2012-08-31,1.3664938100856252
2012-09-03,1.4141552547098508
2012-09-04,1.4089826869884785
2012-09-05,1.4152669669981388
2012-09-06,1.4267825487812393
2012-09-07,1.045301603132458
2012-09-10,1.0529065960429016
2012-09-11,1.0857523109979295
2012-09-12,1.0963548206270868
2012-09-13,1.1223212200292398
2012-09-14,1.1061893662445006
2012-09-17,1.0667339649152194
2012-09-18,0.9807461189302922
2012-09-19,0.9695090106459928
2012-09-20,1.1046652112161999
2012-09-21,1.090442889707678
2012-09-24,1.1029200539499702
2012-09-25,1.1045760097052948
2012-09-26,1.1567431086376028
2012-09-27,1.0887575502997617
2012-09-28,1.0839487055076455
2012-10-08,1.0655982305665774
2012-10-09,1.0685014975590423
2012-10-10,1.073423059734069
2012-10-11,1.1020911525671
2012-10-12,1.098933013285163
2012-10-15,1.1031238714906497
2012-10-16,1.1050054310354276
2012-10-17,1.1103212997991276
2012-10-18,1.19414055690232
2012-10-19,1.1997305189574416
2012-10-22,1.1964297996833722
2012-10-23,1.203317663575273
2012-10-24,1.2027268369783035
2012-10-25,1.2052622007737015
2012-10-26,1.189923598238849
2012-10-29,1.1756674776052836
2012-10-30,1.169655586758961
2012-10-31,1.1644501038895185
2012-11-01,1.1812974028037082
2012-11-02,1.1807461925014655
2012-11-05,1.1770741406074472
2012-11-06,1.181905277690958
2012-11-07,1.1840013517158487
2012-11-08,1.1850069835896564
2012-11-09,1.1875936959361055
2012-11-12,1.205677860232177
2012-11-13,1.220457247895737
2012-11-14,1.22668245950254
2012-11-15,1.2362618540098749
2012-11-16,1.2110170729432044
2012-11-19,1.2112578317320422
2012-11-20,1.1905845234436316
2012-11-21,1.1499863344102546
2012-11-22,1.165565188947266
2012-11-23,1.151487161288629
2012-11-26,1.2039611751130848
2012-11-27,1.276676886839356
2012-11-28,1.2664269856733195
2012-11-29,1.2742598132420135
2012-11-30,1.2847349311075809
2012-12-03,1.3105401072668685
2012-12-04,1.2832184048060336
2012-12-05,1.2595573095211374
2012-12-06,1.2560473050571712
2012-12-07,1.2392849942511783
2012-12-10,1.2370965336757578
2012-12-11,1.2474718568384247
2012-12-12,1.23807784997799
2012-12-13,1.1729320850977696
2012-12-14,1.0558572279345724
2012-12-17,1.0487093193463066
2012-12-18,1.050223679469008
2012-12-19,1.04924364073082
2012-12-20,1.0501315537147005
2012-12-21,1.0441081663622578
2012-12-24,1.036571260855419
2012-12-25,0.9942699232968362
2012-12-26,0.9999502143522093
2012-12-27,1.0108173447318414
2012-12-28,0.9876519798655237
2012-12-31,0.9457781667537911
2013-01-04,0.9453509507286901
2013-01-07,0.9559628986234034
2013-01-08,0.9440895867189685
2013-01-09,0.9440312186521084
2013-01-10,0.9465915658860847
2013-01-11,0.9594954011247611
2013-01-14,0.966334701838859
2013-01-15,0.9700968160242909
2013-01-16,0.9686272572071455
2013-01-17,0.9541079471010149
2013-01-18,0.965141287658674
2013-01-21,0.9531522291074886
2013-01-22,0.9754655033604634
2013-01-23,0.9692281037398807
2013-01-24,0.9696525027376679
2013-01-25,0.9598798606194171
2013-01-28,0.9074453937896801
2013-01-29,0.9004454779871973
2013-01-30,0.8950693502620579
2013-01-31,0.8980072658071954
2013-02-01,0.9040028202487063
2013-02-04,0.9028647367885538
2013-02-05,0.8971607431581756
2013-02-06,0.8972597429480885
2013-02-07,0.8913292746770575
2013-02-08,0.904151285087762
2013-02-18,0.8751321379267211
2013-02-19,0.8709518484891546
2013-02-20,0.8836397133822502
2013-02-21,0.7646611397946951
2013-02-22,0.7532546011055826
2013-02-25,0.7701509508523233
2013-02-26,0.7987526956450728
2013-02-27,0.7518301191861522
2013-02-28,0.698773210335669
2013-03-01,0.6938090884305893
2013-03-04,0.43686540324492
2013-03-05,0.4616635035293969
2013-03-06,0.45252696612367693
2013-03-07,0.46187758569163334
2013-03-08,0.47159373691103357
2013-03-11,0.46976194835741103
2013-03-12,0.5177233439093357
2013-03-13,0.5226581650123584
2013-03-14,0.5220936810421883
2013-03-15,0.5213243848783863
2013-03-18,0.5004671883179119
2013-03-19,0.5156197243785813
2013-03-20,0.5392226198840159
2013-03-21,0.5378074741159412
2013-03-22,0.5379938575665518
2013-03-25,0.5440825905565921
2013-03-26,0.5313325259000367
2013-03-27,0.5302125555736464
2013-03-28,0.57084305089635
2013-03-29,0.5733497046535441
2013-04-01,0.5724738366078712
2013-04-02,0.576609186260094
2013-04-03,0.5761981544626252
2013-04-08,0.572602674839223
2013-04-09,0.5740552931780463
2013-04-10,0.5737907556177727
2013-04-11,0.5738575121933742
2013-04-12,0.5761178878252508
2013-04-15,0.5812069953461545
2013-04-16,0.5922037912586195
2013-04-17,0.5921272844222278
2013-04-18,0.5892032394882346
2013-04-19,0.590730016568173
2013-04-22,0.5888466310498414
2013-04-23,0.6511515289612416
2013-04-24,0.6643402368746443
2013-04-25,0.6232068956128529
2013-04-26,0.659595474658403
2013-05-02,0.6604199429935865
2013-05-03,0.6592584686530212
2013-05-06,0.6799144652267043
2013-05-07,0.6793199669164429
2013-05-08,0.6821414883060478
2013-05-09,0.6660639434356999
2013-05-10,0.6714240024982201
2013-05-13,0.6666838537893062
2013-05-14,0.6755039031313956
2013-05-15,0.690682475900627
2013-05-16,0.6162602769814999
2013-05-17,0.6091827174593221
2013-05-20,0.6334701473028218
2013-05-21,0.6348342925242747
2013-05-22,0.6315686101043498
2013-05-23,0.6388897528095799
2013-05-24,0.6970136475514078
2013-05-27,0.6973225577578382
2013-05-28,0.6047582967890243
2013-05-29,0.602498879792589
2013-05-30,0.6075137792974521
2013-05-31,0.6173965589971985
2013-06-03,0.62272723826099
2013-06-04,0.6597364133217191
2013-06-05,0.6539234697382662
2013-06-06,0.7002142027583699
2013-06-07,0.659347040761699
2013-06-13,0.6602882066806747
2013-06-14,0.6751073310227828
2013-06-17,0.6716829527485786
2013-06-18,0.6740236624247755
2013-06-19,0.6774127374832213
2013-06-20,0.6403925761481267
2013-06-21,0.6467586437510354
2013-06-24,0.7842604155192606
2013-06-25,0.7841009213429191
2013-06-26,0.7888237665787535
2013-06-27,0.7905952522701085
2013-06-28,0.738520766867785
2013-07-01,0.7472970413379868
2013-07-02,0.7484149590177278
2013-07-03,0.7492969674746386
2013-07-04,0.7418227212595105
2013-07-05,0.7379198857899826
2013-07-08,0.8293027209358413
2013-07-09,0.8292893106745269
2013-07-10,0.8636592824469718
2013-07-11,0.8507755549009699
2013-07-12,0.7730767080385229
2013-07-15,0.7678161930024305
2013-07-16,0.7668936670017859
2013-07-17,0.7571831799424921
2013-07-18,0.7274190376854135
2013-07-19,0.7326882963534551
2013-07-22,0.751791590716162
2013-07-23,0.7491774102109875
2013-07-24,0.736051314931608
2013-07-25,0.743802272848043
2013-07-26,0.7406590206251737
2013-07-29,0.6971769718605397
2013-07-30,0.7178151559198119
2013-07-31,0.7146420044186989
2013-08-01,0.7470426112651071
2013-08-02,0.7470734444533391
2013-08-05,0.7388817892757129
2013-08-06,0.7305989506228803
2013-08-07,0.751482944597222
2013-08-08,0.7467260592028767
2013-08-09,0.7808847376883435
2013-08-12,0.7300813398130133
2013-08-13,0.7211590015047856
2013-08-14,0.7282511949893781
2013-08-15,0.7123898145603059
2013-08-16,0.7439256307106589
2013-08-19,0.7568493782053904
2013-08-20,0.7366434864239451
2013-08-21,0.7374818650997111
2013-08-22,0.7375306356626941
2013-08-23,0.7256026571972125
2013-08-26,0.7107695921027338
2013-08-27,0.711334751537941
2013-08-28,0.7204024280637462
2013-08-29,0.726118353677562
2013-08-30,0.7333479270438702
2013-09-02,0.7421032129925146
2013-09-03,0.7772732603845702
2013-09-04,0.7760935288414974
2013-09-05,0.7502179634302341
2013-09-06,0.8206109638020243
2013-09-09,0.7373736507777507
2013-09-10,0.7554922627772184
2013-09-11,0.7697135231255177
2013-09-12,0.7605508168482801
2013-09-13,0.7570338371954682
2013-09-16,0.8013341267362667
2013-09-17,0.7145646254198298
2013-09-18,0.7347035060381156
2013-09-23,0.8762733672926369
2013-09-24,0.8581840027435071
2013-09-25,0.8532946788541176
2013-09-26,0.9078116451667533
2013-09-27,0.9164469527759441
2013-09-30,0.9181837165952836
2013-10-08,0.9112923325604828
2013-10-09,0.9355240572969994
2013-10-10,1.0015857614421722
2013-10-11,0.9697668011182656
2013-10-14,0.9746611340425532
2013-10-15,0.9739436449504664
2013-10-16,0.7188928088650888
2013-10-17,0.7021787843544883
2013-10-18,0.7411323913863923
2013-10-21,0.7683463496967905
2013-10-22,0.8034126395509031
2013-10-23,0.8214969768805401
2013-10-24,0.8348692679213844
2013-10-25,0.8573515915532249
2013-10-28,0.8647720711320349
2013-10-29,0.8354320952864458
2013-10-30,0.8213534109624014
2013-10-31,0.8064163222276322
2013-11-01,0.7979701735927548
2013-11-04,0.7895716064313845
2013-11-05,0.7958755644347534
2013-11-06,0.7891173852401974
2013-11-07,0.845208049514021
2013-11-08,0.8597648656555376
2013-11-11,0.8633864400159824
2013-11-12,0.9275063384772695
2013-11-13,0.8525495522422978
2013-11-14,0.8627668971484763
2013-11-15,0.8805299864865896
2013-11-18,0.8496347029675114
2013-11-19,0.8308157798085296
2013-11-20,0.8394233240077567
2013-11-21,0.8345398542938838
2013-11-22,0.8522302679096654
2013-11-25,0.8494457192711673
2013-11-26,0.8489071473771762
2013-11-27,0.9401910192410425
2013-11-28,0.9306998696068316
2013-11-29,0.9306096712141765
2013-12-02,1.0126111966312232
2013-12-03,1.049688284945201
2013-12-04,1.0735432933098694
2013-12-05,1.0573916128786311
2013-12-06,1.0402487739893687
2013-12-09,1.0425038243309737
2013-12-10,1.0439329039215755
2013-12-11,1.086970729480277
2013-12-12,1.0802413600289487
2013-12-13,1.0704067381378042
2013-12-16,0.7888921893178767
2013-12-17,0.763033159775919
2013-12-18,0.7650167438087382
2013-12-19,0.8829656664356712
2013-12-20,0.5848455614980956
2013-12-23,0.5824734558679814
2013-12-24,0.5819425412069155
2013-12-25,0.5743572443091165
2013-12-26,0.6738408459280674
2013-12-27,0.568537094871343
2013-12-30,0.5725860705341277
2013-12-31,0.6891850744644259
2014-01-02,0.7089795036003753
2014-01-03,0.6586982413257078
2014-01-06,0.6323519868454259
2014-01-07,0.6324601249855543
2014-01-08,0.6349144819765266
2014-01-09,0.6318599721783656
2014-01-10,0.618743441482083
2014-01-13,0.54099963297195
2014-01-14,0.5163396845358662
2014-01-15,0.5209505991160447
2014-01-16,0.5053333533452278
2014-01-17,0.6472060065119759
2014-01-20,0.6825884452922623
2014-01-21,0.6259054462385251
2014-01-22,0.5821247077549423
2014-01-23,0.5470931949678445
2014-01-24,0.4430708615283316
2014-01-27,0.5111358134671433
2014-01-28,0.4891630189167224
2014-01-29,0.5011339818970755
2014-01-30,0.5422476658935246
2014-02-07,0.5557031332366945
2014-02-10,0.5766552813554804
2014-02-11,0.6247730850129514
2014-02-12,0.6243065882199674
2014-02-13,0.6544260198648018
2014-02-14,0.6540184670068544
2014-02-17,0.6433362990094986
2014-02-18,0.6752677314230702
2014-02-19,0.7607679070447688
2014-02-20,0.7894541308985908
2014-02-21,0.8424137884530416
2014-02-24,0.7863496140804863
2014-02-25,1.0894251232111793
2014-02-26,1.0842475266840692
2014-02-27,1.096489591157049
2014-02-28,1.075617787963869
2014-03-03,1.0924484135101125
2014-03-04,1.1030134099739561
2014-03-05,1.0395455859223097
2014-03-06,1.0504449006569527
2014-03-07,1.0569464187247435
2014-03-10,1.099091100360649
2014-03-11,1.0894391768821128
2014-03-12,1.0657109767416122
2014-03-13,1.096276737746396
2014-03-14,1.0680216138528993
2014-03-17,1.107951259016925
2014-03-18,1.1083337632872903
2014-03-19,1.0551269410077664
2014-03-20,1.1459207422095727
2014-03-21,1.078358804606656
2014-03-24,1.0491572359567527
2014-03-25,1.0451080597599192
2014-03-26,1.0463497876103556
2014-03-27,1.109042649186303
2014-03-28,1.1140950390266553
2014-03-31,1.113560886420518
2014-04-01,1.124295924177684
2014-04-02,1.1297559053577275
2014-04-03,1.1232184453464173
2014-04-04,1.134510416745873
2014-04-08,1.0452893963516268
2014-04-09,1.0473109101711393
2014-04-10,0.9930125192751332
2014-04-11,0.9969000317666069
2014-04-14,0.9967240177244422
2014-04-15,0.8588270124474993
2014-04-16,0.8527485419961609
2014-04-17,0.8493369737290116
2014-04-18,0.8491203756562495
2014-04-21,0.8745481101651225
2014-04-22,0.8477812370944287
2014-04-23,0.8486000158662325
2014-04-24,0.8521910144073539
2014-04-25,0.9426141942631779
2014-04-28,0.9606648998886168
2014-04-29,0.9850297157718124
2014-04-30,0.9853653770643034
2014-05-05,0.983392249094099
2014-05-06,0.9832903252192817
2014-05-07,1.029072269919377
2014-05-08,1.0276444940826852
2014-05-09,1.0300483764941
2014-05-12,1.0705593584064468
2014-05-13,1.0694529588858797
2014-05-14,1.0693221969303512
2014-05-15,1.0758190240201557
2014-05-16,1.0742136553243122
2014-05-19,1.0177622251103244
2014-05-20,1.0180389392257259
2014-05-21,1.03180209819499
2014-05-22,1.0304624387128225
2014-05-23,1.0430428884732497
2014-05-26,1.0589669054084043
2014-05-27,1.065902945918911
2014-05-28,1.0771304760536204
2014-05-29,1.0975763977718198
2014-05-30,1.0978315489451578
2014-06-03,1.0963788995185686
2014-06-04,1.1149388276054577
2014-06-05,1.2184236394525698
2014-06-06,1.2138108363076987
2014-06-09,1.2139635335797119
2014-06-10,1.231686317180643
2014-06-11,1.2310226732009548
2014-06-12,1.2365351479173838
2014-06-13,1.2316916787800871
2014-06-16,1.2117020303193125
2014-06-17,1.219759138208182
2014-06-18,1.2322532002930855
2014-06-19,1.3158042473744167
2014-06-20,1.312841216090442
2014-06-23,1.306850836160449
2014-06-24,1.307916880173034
2014-06-25,1.3146836124325296
2014-06-26,1.3615228547557638
2014-06-27,1.3642282618897659
2014-06-30,1.355088138635044
2014-07-01,1.354890383291259
2014-07-02,1.3549943894665362
