date,300140.XSHE
2011-08-16,0.28547698705554597
2011-08-17,0.2816485188030709
2011-08-18,0.28019376423018794
2011-08-19,0.28264290311288937
2011-08-22,0.2819416312765312
2011-08-23,0.278783236080311
2011-08-24,0.2769064478442461
2011-08-25,0.27030634350861776
2011-08-26,0.26826852952230384
2011-08-29,0.26681343887799924
2011-08-30,0.2623367585542453
2011-08-31,0.2612445678702325
2011-09-01,0.25893222532871335
2011-09-02,0.25567838948292576
2011-09-05,0.2567866885861603
2011-09-06,0.25774551653149874
2011-09-07,0.2512316798508042
2011-09-08,0.24536244644818192
2011-09-09,0.24323502568209662
2011-09-13,0.24551303651302303
2011-09-14,0.23747685521421963
2011-09-15,0.23135353241718254
2011-09-16,0.22738723562430188
2011-09-19,0.23571759032834014
2011-09-20,0.23251109102960207
2011-09-21,0.22465152191130724
2011-09-22,0.23702716848182637
2011-09-23,0.29270628177692676
2011-09-26,0.3469843161392684
2011-09-27,0.34385771370533197
2011-09-28,0.3490087879305909
2011-09-29,0.37866343716201717
2011-09-30,0.38810650535472224
2011-10-10,0.3891487857595529
2011-10-11,0.38988871946530634
2011-10-12,0.3769659309456151
2011-10-13,0.39420416563850613
2011-10-14,0.3980454333978417
2011-10-17,0.3984014945814434
2011-10-18,0.40675408506700717
2011-10-19,0.411023908884842
2011-10-20,0.4344872961519226
2011-10-21,0.4732891034016556
2011-10-24,0.4762959211579047
2011-10-25,0.46319824586535485
2011-10-26,0.46865120908628266
2011-10-27,0.46590476521122476
2011-10-28,0.4537589156961505
2011-10-31,0.4495298162486073
2011-11-01,0.4499440033911564
2011-11-02,0.4535392919217745
2011-11-03,0.4631758491873055
2011-11-04,0.45587564973461364
2011-11-07,0.4511370748201276
2011-11-08,0.4465627771122946
2011-11-09,0.4351747972715631
2011-11-10,0.4411544975892274
2011-11-11,0.43693650209443846
2011-11-14,0.4255432038321016
2011-11-15,0.42423540404840987
2011-11-16,0.4278062182660466
2011-11-17,0.4284736881835147
2011-11-18,0.4364080217329694
2011-11-21,0.44583087166128127
2011-11-22,0.4385676631882646
2011-11-23,0.4296561949470493
2011-11-24,0.43183407573358745
2011-11-25,0.4279714915196151
2011-11-28,0.42945112760207454
2011-11-29,0.42024605208042604
2011-11-30,0.4464256899581693
2011-12-01,0.44310369978966724
2011-12-02,0.4553525348513962
2011-12-05,0.4682116691976524
2011-12-06,0.4617466264689266
2011-12-07,0.44255342558333727
2011-12-08,0.4319492404013606
2011-12-09,0.4224506750758591
2011-12-12,0.4210664055977022
2011-12-13,0.4449513039869698
2011-12-14,0.45464433013457367
2011-12-15,0.4953491322125352
2011-12-16,0.48616685182144986
2011-12-19,0.48369921094248286
2011-12-20,0.47207964062653923
2011-12-21,0.46716919630891623
2011-12-22,0.494277952352976
2011-12-23,0.5091703565524786
2011-12-26,0.5006054040546473
2011-12-27,0.502941397715206
2011-12-28,0.5093408999284627
2011-12-29,0.49720635126451473
2011-12-30,0.4779699328877249
2012-01-04,0.4864664552504375
2012-01-05,0.5081101758856359
2012-01-06,0.5102440931651989
2012-01-09,0.48447559953827485
2012-01-10,0.4681435206298238
2012-01-11,0.45575566405208096
2012-01-12,0.4449688280405278
2012-01-13,0.4504183319263841
2012-01-16,0.4646959219165153
2012-01-17,0.44285707043181094
2012-01-18,0.45740971516310935
2012-01-19,0.48483304832986013
2012-01-20,0.4764424690387185
2012-01-30,0.4585971178048498
2012-01-31,0.4542632099447421
2012-02-01,0.43842533479916423
2012-02-02,0.4149250214601561
2012-02-03,0.4025867882259689
2012-02-06,0.3996357393696603
2012-02-07,0.3940528891435138
2012-02-08,0.3773770619768372
2012-02-09,0.3704157226646743
2012-02-10,0.3671847566058294
2012-02-13,0.3657628551623384
2012-02-14,0.36215242612948223
2012-02-15,0.35829210531784206
2012-02-16,0.3610975461251123
2012-02-17,0.3561269922129405
2012-02-20,0.3506142152084481
2012-02-21,0.3477742345082559
2012-02-22,0.35233377775911645
2012-02-23,0.35670190625278
2012-02-24,0.3549021418483037
2012-02-27,0.3541984788866254
2012-02-28,0.3736106543645377
2012-02-29,0.37691499324610234
2012-03-01,0.36729535942675146
2012-03-02,0.35504518009820607
2012-03-05,0.3620381549508049
2012-03-06,0.3834642171117574
2012-03-07,0.3839046933989474
2012-03-08,0.3747197829398478
2012-03-09,0.37000800678356205
2012-03-12,0.370293158498126
2012-03-13,0.3689502151458862
2012-03-14,0.38773424424417013
2012-03-15,0.41293773019388796
2012-03-16,0.41020746312191486
2012-03-19,0.40663269863901336
2012-03-20,0.4044456037245323
2012-03-21,0.4063381670049692
2012-03-22,0.4000515171767868
2012-03-23,0.3857080801895764
2012-03-26,0.3841526927816494
2012-03-27,0.37746915240152623
2012-03-28,0.3817077980884825
2012-03-29,0.3940640796458124
2012-03-30,0.40036989745823637
2012-04-05,0.387733358753542
2012-04-06,0.3775383470403801
2012-04-09,0.3793305812706083
2012-04-10,0.371401347314159
2012-04-11,0.4147319916699917
2012-04-12,0.40965019279970777
2012-04-13,0.4068725822014924
2012-04-16,0.40700611648373025
2012-04-17,0.40691110562669924
2012-04-18,0.39353423363403744
2012-04-19,0.3792902222325579
2012-04-20,0.3750196209338675
2012-04-23,0.4372882456308972
2012-04-24,0.47430636399970016
2012-04-25,0.4713454968653186
2012-04-26,0.4683852518497672
2012-04-27,0.46385328056215774
2012-05-02,0.45978611400106706
2012-05-03,0.45654190865261074
2012-05-04,0.4436878036815053
2012-05-07,0.4398092817124078
2012-05-08,0.4270298230415359
2012-05-09,0.40766495714186834
2012-05-10,0.39613040266244154
2012-05-11,0.39013813153984583
2012-05-14,0.38502499086564046
2012-05-15,0.38490997298337626
2012-05-16,0.37720805084486825
2012-05-17,0.36497218995663017
2012-05-18,0.3745413537921767
2012-05-21,0.37821526118075016
2012-05-22,0.35984877262056975
2012-05-23,0.3570818494171563
2012-05-24,0.35042308033830644
2012-05-25,0.35305727019210886
2012-05-28,0.36276921273863577
2012-05-29,0.35336124714989003
2012-05-30,0.344783304783594
2012-05-31,0.33902167027926644
2012-06-01,0.32977396546808824
2012-06-04,0.3357217434523301
2012-06-05,0.32937684897263886
2012-06-06,0.3239383590671991
2012-06-07,0.31748324584503157
2012-06-08,0.3178663631208091
2012-06-11,0.31282853138016264
2012-06-12,0.31264282972839214
2012-06-13,0.30704633616522164
2012-06-14,0.36621356479937817
2012-06-15,0.3658184858603044
2012-06-18,0.36533869632082333
2012-06-19,0.41419175478953457
2012-06-20,0.4177678166375127
2012-06-21,0.42472046303715805
2012-06-25,0.4489331665490428
2012-06-26,0.4597278348271933
2012-06-27,0.4590387320610656
2012-06-28,0.46773090961790426
2012-06-29,0.4625863436381975
2012-07-02,0.4575997378569452
2012-07-03,0.46675260917966827
2012-07-04,0.4762283363274341
2012-07-05,0.4869095081532411
2012-07-06,0.5106451335163592
2012-07-09,0.5220071890049247
2012-07-10,0.5341222914113976
2012-07-11,0.5345974138713002
2012-07-12,0.5223396245116471
2012-07-13,0.5223665924030848
2012-07-16,0.5535360334342021
2012-07-17,0.5452463898731256
2012-07-18,0.5735555675178075
2012-07-19,0.5624545697585597
2012-07-20,0.5501793507232898
2012-07-23,0.5477429154601917
2012-07-24,0.5268943410746815
2012-07-25,0.5154626201597566
2012-07-26,0.5054442859802057
2012-07-27,0.49807001089935143
2012-07-30,0.5140366894163474
2012-07-31,0.5320038098460459
2012-08-01,0.5137960166934438
2012-08-02,0.5073349994379154
2012-08-03,0.4920863562898961
2012-08-06,0.4741879526734456
2012-08-07,0.4655780579249819
2012-08-08,0.4594366149977123
2012-08-09,0.44785010183091173
2012-08-10,0.4515336587923822
2012-08-13,0.45346327041177936
2012-08-14,0.4532935924079533
2012-08-15,0.44820409801140326
2012-08-16,0.44147030162617645
2012-08-17,0.43413331735486377
2012-08-20,0.4259179068458436
2012-08-21,0.4149585420397302
2012-08-22,0.41605882664286364
2012-08-23,0.41524573196543985
2012-08-24,0.4200497309425869
2012-08-27,0.4402865996145302
2012-08-28,0.4349746829524269
2012-08-29,0.4768467419616236
2012-08-30,0.49755705607782896
2012-08-31,0.5033642792653191
2012-09-03,0.48414853377447786
2012-09-04,0.47494483646025215
2012-09-05,0.4723538420424538
2012-09-06,0.45948389184159744
2012-09-07,0.4573099928090738
2012-09-10,0.4550319784232278
2012-09-11,0.4524488056711995
2012-09-12,0.44254886778348596
2012-09-13,0.4411150537275953
2012-09-14,0.43313023654307264
2012-09-17,0.43432006744620805
2012-09-18,0.43307221021249925
2012-09-19,0.4235846079054023
2012-09-20,0.4280118095807524
2012-09-21,0.4368327062347223
2012-09-24,0.4296975040114416
2012-09-25,0.4243604138113456
2012-09-26,0.42495292162011145
2012-09-27,0.4088057927486987
2012-09-28,0.39693460189355306
2012-10-08,0.3925879567710294
2012-10-09,0.3829118366556791
2012-10-10,0.3822015900742719
2012-10-11,0.3857556449915033
2012-10-12,0.38509075049471075
2012-10-15,0.40251994590531087
2012-10-16,0.39363311114882443
2012-10-17,0.3857758379145421
2012-10-18,0.37791454204909336
2012-10-19,0.37460426990941414
2012-10-22,0.36813477734916406
2012-10-23,0.36967516621266167
2012-10-24,0.372454493669906
2012-10-25,0.380663473930092
2012-10-26,0.39124490039736076
2012-10-29,0.39429392862011897
2012-10-30,0.3896994577864721
2012-10-31,0.3840625810410964
2012-11-01,0.36633054262688125
2012-11-02,0.3540967061590004
2012-11-05,0.35754173838845943
2012-11-06,0.3555929734362059
2012-11-07,0.341421499534558
2012-11-08,0.34416630709892015
2012-11-09,0.3434115469430962
2012-11-12,0.34205172072767087
2012-11-13,0.3447767381809155
2012-11-14,0.3421255508323476
2012-11-15,0.34015902058130154
2012-11-16,0.3432065425064143
2012-11-19,0.3384765672882187
2012-11-20,0.33312037884241497
2012-11-21,0.3227736689539418
2012-11-22,0.3179864012300869
2012-11-23,0.30892963426289743
2012-11-26,0.31513151491400027
2012-11-27,0.3315552048357326
2012-11-28,0.34536731489737127
2012-11-29,0.3474285297328273
2012-11-30,0.33725027991863105
2012-12-03,0.35331119574686487
2012-12-04,0.3489642835785487
2012-12-05,0.33731308581036834
2012-12-06,0.3298543679487098
2012-12-07,0.3220475650393582
2012-12-10,0.3172628936002873
2012-12-11,0.30979432726291045
2012-12-12,0.30579298171477726
2012-12-13,0.31769227068843425
2012-12-14,0.3090440632165052
2012-12-17,0.31401156705325306
2012-12-18,0.316368516967623
2012-12-19,0.3113660063915464
2012-12-20,0.3178660912394228
2012-12-21,0.31935481354034856
2012-12-24,0.3225274208250542
2012-12-25,0.3134955969712524
2012-12-26,0.31802265613952907
2012-12-27,0.32821304115308564
2012-12-28,0.3246665950268326
2012-12-31,0.3254203191067496
2013-01-04,0.3395196814459043
2013-01-07,0.34075501113140444
2013-01-08,0.34192808758795473
2013-01-09,0.3412229077686861
2013-01-10,0.3317840379106867
2013-01-11,0.3345943528048135
2013-01-14,0.3272460581233666
2013-01-15,0.3341965286100142
2013-01-16,0.3412671069795348
2013-01-17,0.34180301436534216
2013-01-18,0.3322655784707489
2013-01-21,0.3372759933096146
2013-01-22,0.33798823644994075
2013-01-23,0.33751347718652863
2013-01-24,0.33935743762730175
2013-01-25,0.3373168636309717
2013-01-28,0.3270697108468944
2013-01-29,0.31912477195557676
2013-01-30,0.3195028545351461
2013-01-31,0.3292012982887849
2013-02-01,0.32538254852731396
2013-02-04,0.3331672065423414
2013-02-05,0.3227536823257777
2013-02-06,0.3138841898781831
2013-02-07,0.3053499686622914
2013-02-08,0.3009489368598837
2013-02-18,0.3059025084191467
2013-02-19,0.3054958280335692
2013-02-20,0.29783989181710846
2013-02-21,0.2992154123548905
2013-02-22,0.29723126343573164
2013-02-25,0.29182644949071956
2013-02-26,0.2909337133807232
2013-02-27,0.29448199302169614
2013-02-28,0.28637152497206153
2013-03-01,0.2861037439300507
2013-03-04,0.306262352023806
2013-03-05,0.30043377727819737
2013-03-06,0.2997512736737067
2013-03-07,0.3050419504087485
2013-03-08,0.3033148704485966
2013-03-11,0.3012321420115358
2013-03-12,0.30202729447262805
2013-03-13,0.2976119423521465
2013-03-14,0.29105269384407084
2013-03-15,0.28559175945377263
2013-03-18,0.29148079264326515
2013-03-19,0.29605812071029636
2013-03-20,0.2825979318096546
2013-03-21,0.2840156602237322
2013-03-22,0.27875089461092384
2013-03-25,0.28238160877408086
2013-03-26,0.28849792681870823
2013-03-27,0.28476760022434155
2013-03-28,0.29075522204288
2013-03-29,0.29148972786872285
2013-04-01,0.2894038988221504
2013-04-02,0.292876984876563
2013-04-03,0.2993242864683292
2013-04-08,0.3067875142862033
2013-04-09,0.2973191088920129
2013-04-10,0.2910884335823689
2013-04-11,0.2812771240507969
2013-04-12,0.2760600713084612
2013-04-15,0.2784434876661605
2013-04-16,0.27062420315728175
2013-04-17,0.2600658032695731
2013-04-18,0.2558186232969651
2013-04-19,0.24580162895413435
2013-04-22,0.25395840562398314
2013-04-23,0.25405466076000083
2013-04-24,0.2507258752892822
2013-04-25,0.27688219446556506
2013-04-26,0.28472718579722966
2013-05-02,0.29172921087821646
2013-05-03,0.28133957111177554
2013-05-06,0.2745884885982877
2013-05-07,0.2725403861722666
2013-05-08,0.26816829207990245
2013-05-09,0.27400874384123597
2013-05-10,0.2769646959255634
2013-05-13,0.2721378220101934
2013-05-14,0.2719605737198934
2013-05-15,0.2659802427976187
2013-05-16,0.26517151176692755
2013-05-17,0.2608616315364893
2013-05-20,0.2632659859946816
2013-05-21,0.26384297304793447
2013-05-22,0.2645919363276994
2013-05-23,0.2637654597617782
2013-05-24,0.3036552701459984
2013-05-27,0.3036860403164358
2013-05-28,0.3080891864757048
2013-05-29,0.3004453257250441
2013-05-30,0.3014952519067978
2013-05-31,0.3058432342936245
2013-06-03,0.3086702324434965
2013-06-04,0.3103788502141306
2013-06-05,0.30488433649825175
2013-06-06,0.29825757875776715
2013-06-07,0.3031445129401682
2013-06-13,0.3176964364482656
2013-06-14,0.3067493890174204
2013-06-17,0.30677441466370436
2013-06-18,0.29876875087109883
2013-06-19,0.29561421100416135
2013-06-20,0.29632259929580396
2013-06-21,0.30398358641716594
2013-06-24,0.31542976929628597
2013-06-25,0.32471976567011973
2013-06-26,0.3185407006467791
2013-06-27,0.32322069346126603
2013-06-28,0.3186085136405612
2013-07-01,0.30717236369073936
2013-07-02,0.2995037910482089
2013-07-03,0.2980972522599626
2013-07-04,0.2940244141947191
2013-07-05,0.2886952002414205
2013-07-08,0.2940244564158768
2013-07-09,0.28906328078620647
2013-07-10,0.279950155002158
2013-07-11,0.27377134498805594
2013-07-12,0.27358284341262434
2013-07-15,0.2689624075683291
2013-07-16,0.26358830314335985
2013-07-17,0.26522038777471985
2013-07-18,0.2680559544938965
2013-07-19,0.2742263890836127
2013-07-22,0.2692674839047227
2013-07-23,0.2618014249859275
2013-07-24,0.26393611378073883
2013-07-25,0.2688679705873004
2013-07-26,0.2698849521274305
2013-07-29,0.2839712956288608
2013-07-30,0.2943013264981197
2013-07-31,0.30418034222362794
2013-08-01,0.29209648133178917
2013-08-02,0.2865094756673307
2013-08-05,0.27972761769315885
2013-08-06,0.2749400926317273
2013-08-07,0.2829871770516968
2013-08-08,0.2862984476001109
2013-08-09,0.3457938705681729
2013-08-12,0.34117434235663235
2013-08-13,0.34473239170083214
2013-08-14,0.341212413669872
2013-08-15,0.3416460815766472
2013-08-16,0.34580804088999634
2013-08-19,0.34048501232486694
2013-08-20,0.3399828829312809
2013-08-21,0.33674592968635997
2013-08-22,0.3352124880337704
2013-08-23,0.3422729877121373
2013-08-26,0.33883145248446106
2013-08-27,0.33877783845624637
2013-08-28,0.35600112288385954
2013-08-29,0.3627245372407364
2013-08-30,0.3805513708264631
2013-09-02,0.3920776160909505
2013-09-03,0.38490214147940055
2013-09-04,0.378480891521254
2013-09-05,0.3874835639378191
2013-09-06,0.41926630688684635
2013-09-09,0.4081832781780075
2013-09-10,0.4058364436681536
2013-09-11,0.44594462944816443
2013-09-12,0.43763141753027823
2013-09-13,0.4312355198717398
2013-09-16,0.468116691934807
2013-09-17,0.47147122482310255
2013-09-18,0.4931495885027072
2013-09-23,0.4957450068136175
2013-09-24,0.50052982641556
2013-09-25,0.5041502154191981
2013-09-26,0.5131259476284394
2013-09-27,0.5092323541316903
2013-09-30,0.4958144655396573
2013-10-08,0.4907578073440314
2013-10-09,0.4855921811757266
2013-10-10,0.5034401486491895
2013-10-11,0.5016912058397077
2013-10-14,0.5097834970428716
2013-10-15,0.5185260140303201
2013-10-16,0.5927860062384582
2013-10-17,0.5854308231643814
2013-10-18,0.5853540199462792
2013-10-21,0.5766803026973115
2013-10-22,0.5820173297520927
2013-10-23,0.5860933866515071
2013-10-24,0.5749646722982918
2013-10-25,0.5695753109443431
2013-10-28,0.5929057274139287
2013-10-29,0.6155503704262605
2013-10-30,0.5958210244283206
2013-10-31,0.5963529499182465
2013-11-01,0.5795498363527216
2013-11-04,0.5547523164536815
2013-11-05,0.52967427261044
2013-11-06,0.5159469309568304
2013-11-07,0.5278086479864437
2013-11-08,0.5204833663054664
2013-11-11,0.5143628216966116
2013-11-12,0.5039327995412171
2013-11-13,0.4996082190918392
2013-11-14,0.49276622802948455
2013-11-15,0.47701002361582767
2013-11-18,0.47161587613333994
2013-11-19,0.4672491084414977
2013-11-20,0.4574267423245654
2013-11-21,0.4585716054928103
2013-11-22,0.45757688358316967
2013-11-25,0.4616930217315035
2013-11-26,0.46089567024116357
2013-11-27,0.4581255868099798
2013-11-28,0.45415289952860083
2013-11-29,0.4543717992580349
2013-12-02,0.4858599121385164
2013-12-03,0.5043210481935988
2013-12-04,0.5010750672765826
2013-12-05,0.5030462732415333
2013-12-06,0.48933829941194845
2013-12-09,0.48625355998585273
2013-12-10,0.4834556296796607
2013-12-11,0.4779980258240305
2013-12-12,0.4678868050372191
2013-12-13,0.4633554408654294
2013-12-16,0.5032109450973529
2013-12-17,0.5061993164411277
2013-12-18,0.5078655204508653
2013-12-19,0.5136194079770612
2013-12-20,0.5274607938356133
2013-12-23,0.5391120874928995
2013-12-24,0.5217267765301205
2013-12-25,0.5131348207299835
2013-12-26,0.5177749107956249
2013-12-27,0.5093103452687513
2013-12-30,0.5106631929527059
2013-12-31,0.5206946490843632
2014-01-02,0.5283648611472102
2014-01-03,0.5336388818160313
2014-01-06,0.5480360365623721
2014-01-07,0.5420131496417846
2014-01-08,0.5386164090662435
2014-01-09,0.5437669438180858
2014-01-10,0.5602499445307763
2014-01-13,0.5937564060020663
2014-01-14,0.5799164057372016
2014-01-15,0.5678178563510436
2014-01-16,0.5664809730477597
2014-01-17,0.5677436474772478
2014-01-20,0.5783434049599853
2014-01-21,0.5654316763990288
2014-01-22,0.5539133183589903
2014-01-23,0.5457468084412817
2014-01-24,0.5739727062481598
2014-01-27,0.5872992662048964
2014-01-28,0.5977534111446665
2014-01-29,0.596837927620092
2014-01-30,0.5989125227074338
2014-02-07,0.5946394963212612
2014-02-10,0.5922308915624475
2014-02-11,0.6059097381507953
2014-02-12,0.615280187773514
2014-02-13,0.6241877255620144
2014-02-14,0.6179950356358873
2014-02-17,0.6169777829732047
2014-02-18,0.6255518346406814
2014-02-19,0.6355977770628936
2014-02-20,0.641829657355592
2014-02-21,0.6396849664679486
2014-02-24,0.6611645289866532
2014-02-25,0.6760943407251805
2014-02-26,0.6767985378157408
2014-02-27,0.6804906054891648
2014-02-28,0.6695987634994138
2014-03-03,0.6588023207858943
2014-03-04,0.6477635825125655
2014-03-05,0.6341357343033999
2014-03-06,0.6242901562687916
2014-03-07,0.6169524448399899
2014-03-10,0.6227370889714693
2014-03-11,0.6157196511871533
2014-03-12,0.6132815343781755
2014-03-13,0.5931986902466287
2014-03-14,0.5787322225787837
2014-03-17,0.5581648236826335
2014-03-18,0.5477407278454581
2014-03-19,0.5515867610514379
2014-03-20,0.5516692953480834
2014-03-21,0.5381766882299108
2014-03-24,0.5409219760132127
2014-03-25,0.547429187457987
2014-03-26,0.5328063556459373
2014-03-27,0.5347761185264269
2014-03-28,0.5531987407300728
2014-03-31,0.5637749392727338
2014-04-01,0.539826709375698
2014-04-02,0.5232362287408078
2014-04-03,0.5067829345003684
2014-04-04,0.48544378662501925
2014-04-08,0.47258970556358
2014-04-09,0.45784109772961307
2014-04-10,0.4533172519560917
2014-04-11,0.45452822950990684
2014-04-14,0.451024457753698
2014-04-15,0.4533653767803747
2014-04-16,0.4465717411978982
2014-04-17,0.4382819023036908
2014-04-18,0.42841851719910734
2014-04-21,0.4370376863287293
2014-04-22,0.4470157575977554
2014-04-23,0.44385552361697916
2014-04-24,0.44936873617611495
2014-04-25,0.4666292796514068
2014-04-28,0.5017494849023133
2014-04-29,0.4938525527790647
2014-04-30,0.48144985435443205
2014-05-05,0.4681204028170758
2014-05-06,0.45077043915755616
2014-05-07,0.4485736550189614
2014-05-08,0.4354160107750723
2014-05-09,0.4361037241985026
2014-05-12,0.42568432494348873
2014-05-13,0.417670122774139
2014-05-14,0.4066646387517703
2014-05-15,0.40461024082145586
2014-05-16,0.3935770976828486
2014-05-19,0.38698484053620863
2014-05-20,0.3754371610594397
2014-05-21,0.36054184014246726
2014-05-22,0.34985030123677596
2014-05-23,0.34056473508425705
2014-05-26,0.33382367958544495
2014-05-27,0.3313716759834592
2014-05-28,0.3248570477458437
2014-05-29,0.3294043409114084
2014-05-30,0.32989687041898963
2014-06-03,0.33032055780672986
2014-06-04,0.3403580062058689
2014-06-05,0.3411559563223556
2014-06-06,0.33453234512707425
2014-06-09,0.33542745309780986
2014-06-10,0.3264481671301752
2014-06-11,0.3241594271079482
2014-06-12,0.3278476510420635
2014-06-13,0.3250790926368555
2014-06-16,0.3267751117847365
2014-06-17,0.3290428635527729
2014-06-18,0.3388674917406276
2014-06-19,0.3475566849892549
2014-06-20,0.3439148587818961
2014-06-23,0.3431569551060914
2014-06-24,0.3388548716791958
