order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300140.XSHE,2020-01-10,2021,q4,1,0.0,272,84.2442,0.0,412,75.5793,0.0,555,66.2195,0.0,738,54.3936,0.0,687,55.5123,0.0,133,91.395,0.0,239,84.0696,0.0,388,73.3471,0.0,619,56.3867,0.0,623,53.7546,0.0,643.0,63.1881,66.5785,65.2754,,1377,,0.0,551,58.2067,0.0,557,57.8149,0.0704,1159,20.4124,,,
300140.XSHE,2020-01-10,2021,q4,3,0.0,262,84.8168,0.0,411,75.5662,0.0,550,66.422,0.0,739,54.2751,0.0,686,55.4906,0.0,135,91.259,0.0,242,83.8364,0.0,389,73.2598,0.0,620,56.2853,0.0,619,54.0179,0.0,641.0,63.2817,66.6288,65.3531,,1371,,0.0,545,58.5997,0.0,553,57.8626,0.0704,1141,21.4335,,,
300140.XSHE,2020-01-13,2019,q4,1,0.0,339,82.4689,0.0,486,74.3658,0.0,580,68.9211,0.0,678,62.965,0.0,657,62.7484,0.0,163,89.9628,0.0,251,84.0866,0.0,356,76.9481,0.0,543,64.106,0.0,554,61.5438,0.0,590.0,69.6078,70.2345,68.9607,,1454,,0.0,570,58.9466,0.0,598,56.833,0.0791,1160,24.0,,,
300140.XSHE,2020-01-13,2019,q4,3,0.0,317,83.5673,0.0,454,76.0444,0.0,571,69.3713,0.0,680,62.8352,0.0,653,62.8913,0.0,161,90.0621,0.0,237,84.949,0.0,346,77.5683,0.0,539,64.3236,0.0,555,61.3937,0.0,590.0,69.6078,70.7452,69.5167,,1446,,0.0,562,59.3478,0.0,595,56.8314,0.0791,1129,25.7895,,,
300140.XSHE,2020-01-13,2020,q4,1,0.0,366,81.0192,0.0,518,72.6455,0.0,662,64.4624,0.0,771,57.7851,0.0,694,60.4903,0.0,179,88.9578,0.0,282,82.1019,0.0,430,72.1248,0.0,621,58.8859,0.0,625,56.5762,0.0,646.0,66.6322,66.6293,65.3543,,1455,,0.0,570,58.9762,0.0,599,56.8231,0.0791,1159,24.165,,,
300140.XSHE,2020-01-13,2020,q4,3,0.0,347,81.9604,0.0,495,73.8486,0.0,650,65.07,0.0,766,58.0362,0.0,692,60.5143,0.0,173,89.3035,0.0,267,83.0249,0.0,418,72.8692,0.0,613,59.3625,0.0,622,56.6946,0.0,646.0,66.6322,67.2094,65.9491,,1447,,0.0,562,59.3773,0.0,596,56.7901,0.0791,1128,25.9527,,,
300140.XSHE,2020-01-13,2021,q4,1,0.0,282,83.7478,0.0,437,74.0939,0.0,566,65.6744,0.0,738,54.5342,0.0,692,55.3906,0.0,168,89.1558,0.0,267,82.2311,0.0,399,72.8328,0.0,634,55.5789,0.0,631,53.5055,0.0,641.0,63.4286,65.9683,64.7952,,1386,,0.0,563,57.3596,0.0,591,55.1672,0.0791,1113,23.4687,,,
300140.XSHE,2020-01-13,2021,q4,3,0.0,277,84.0,0.0,423,74.881,0.0,553,66.4029,0.0,737,54.5679,0.0,689,55.4693,0.0,162,89.5182,0.0,252,83.1995,0.0,388,73.5475,0.0,627,56.0084,0.0,623,53.9941,0.0,641.0,63.4286,66.4222,65.2144,,1378,,0.0,555,57.7744,0.0,588,55.1223,0.0791,1083,25.2762,,,
300140.XSHE,2020-01-14,2019,q4,1,0.0,366,81.0192,0.0,479,74.8023,0.0,589,68.319,0.0,673,63.1781,0.0,649,63.1818,0.0,171,89.4737,0.0,232,85.4626,0.0,367,76.2183,0.0,541,64.3093,0.0,556,61.4851,0.0,583.0,69.8914,70.1417,68.8297,,1453,,0.0,575,58.6753,0.0,594,57.0601,0.0191,1363,10.7471,,,
300140.XSHE,2020-01-14,2019,q4,3,0.0,366,81.0192,0.0,475,74.9604,0.0,577,68.932,0.0,669,63.3571,0.0,649,63.0979,0.0,174,89.2879,0.0,247,84.4008,0.0,362,76.5127,0.0,539,64.3472,0.0,552,61.6829,0.0,579.0,70.0983,70.3217,69.0905,,1444,,0.0,565,59.1304,0.0,599,56.3822,0.0191,1351,11.2426,,,
300140.XSHE,2020-01-14,2020,q4,1,0.0,394,79.5525,0.0,503,73.565,0.0,665,64.2434,0.0,770,57.8399,0.0,695,60.4558,0.0,197,87.8487,0.0,271,82.9975,0.0,450,70.8062,0.0,621,58.9676,0.0,622,56.875,0.0,633.0,67.2878,66.5709,65.3388,,1454,,0.0,575,58.705,0.0,594,57.1222,0.0191,1364,10.7984,,,
300140.XSHE,2020-01-14,2020,q4,3,0.0,394,79.5525,0.0,503,73.4952,0.0,660,64.4744,0.0,765,58.0681,0.0,693,60.5023,0.0,193,88.0967,0.0,279,82.3604,0.0,441,71.3542,0.0,619,58.9914,0.0,622,56.785,0.0,635.0,67.1843,66.6773,65.4673,,1445,,0.0,565,59.16,0.0,599,56.414,0.0191,1352,11.2935,,,
300140.XSHE,2020-01-14,2021,q4,1,0.0,303,82.5534,0.0,428,74.8379,0.0,580,64.8024,0.0,744,54.1924,0.0,689,55.6701,0.0,186,87.9948,0.0,260,82.893,0.0,417,71.5847,0.0,636,55.5322,0.0,625,54.0501,0.0,653.0,62.7216,65.6729,64.4884,,1388,,0.0,569,57.0997,0.0,587,55.5049,0.0191,1308,10.2951,,,
300140.XSHE,2020-01-14,2021,q4,3,0.0,295,83.0156,0.0,430,74.6154,0.0,568,65.4689,0.0,735,54.6914,0.0,684,55.907,0.0,186,87.9948,0.0,268,82.2355,0.0,414,71.751,0.0,634,55.5478,0.0,623,54.0959,0.0,650.0,62.8931,65.9557,64.8634,,1379,,0.0,559,57.5665,0.0,592,54.7473,0.0191,1296,10.8127,,,
300140.XSHE,2020-01-15,2019,q4,1,0.0,376,80.4586,0.0,479,74.7757,0.0,593,68.0173,0.0,664,63.5514,0.0,651,62.9841,0.0,167,89.7022,0.0,229,85.6694,0.0,373,75.7497,0.0,536,64.499,0.0,550,61.7954,0.0,571.0,70.4357,70.1126,68.77,,1450,,0.0,578,58.4294,0.0,598,56.7078,0.0131,1383,9.1984,,,
300140.XSHE,2020-01-15,2019,q4,3,0.0,375,80.5107,0.0,474,75.0,0.0,587,68.3072,0.0,664,63.5113,0.0,647,63.1489,0.0,167,89.6958,0.0,232,85.4167,0.0,370,75.9138,0.0,530,64.8271,0.0,548,61.8283,0.0,568.0,70.5913,70.2365,68.9115,,1445,,0.0,568,58.9725,0.0,597,56.623,0.0131,1380,9.336,,,
300140.XSHE,2020-01-15,2020,q4,1,0.0,389,79.7917,0.0,506,73.4211,0.0,670,63.9159,0.0,759,58.3516,0.0,698,60.2396,0.0,192,88.1366,0.0,273,82.8931,0.0,459,70.1239,0.0,617,59.0698,0.0,619,56.9638,0.0,632.0,67.2888,66.5816,65.3676,,1452,,0.0,578,58.4892,0.0,598,56.8017,0.0131,1385,9.2459,,,
300140.XSHE,2020-01-15,2020,q4,3,0.0,386,79.9479,0.0,508,73.2595,0.0,668,63.9849,0.0,758,58.3608,0.0,700,60.0571,0.0,192,88.1293,0.0,270,83.0069,0.0,452,70.5421,0.0,615,59.1212,0.0,613,57.2626,0.0,631.0,67.3406,66.6074,65.3561,,1447,,0.0,568,59.0318,0.0,597,56.686,0.0131,1382,9.3832,,,
300140.XSHE,2020-01-15,2021,q4,1,0.0,296,82.948,0.0,430,74.7944,0.0,592,64.0073,0.0,742,54.231,0.0,686,55.8065,0.0,181,88.3041,0.0,259,83.0151,0.0,421,71.2526,0.0,626,56.1404,0.0,622,54.2035,0.0,655.0,62.543,65.5613,64.3058,,1385,,0.0,572,56.8405,0.0,590,55.175,0.0131,1328,8.7345,,,
300140.XSHE,2020-01-15,2021,q4,3,0.0,304,82.4754,0.0,437,74.3076,0.0,582,64.5516,0.0,736,54.5173,0.0,685,55.7568,0.0,178,88.4915,0.0,256,83.1349,0.0,415,71.6244,0.0,622,56.3291,0.0,617,54.4379,0.0,657.0,62.4284,65.685,64.4054,,1380,,0.0,562,57.4032,0.0,589,55.0459,0.0131,1326,8.8094,,,
300140.XSHE,2020-01-16,2019,q4,1,0.0,380,80.2089,0.0,479,74.8686,0.0,568,69.4175,0.0,661,63.5962,0.0,653,62.7854,0.0,167,89.6958,0.0,248,84.5141,0.0,372,75.8621,0.0,539,64.2762,0.0,548,61.9346,0.0,566.0,70.6341,70.3931,69.1773,,1455,,0.0,586,57.853,0.0,600,56.6256,0.0704,1228,19.541,,,
300140.XSHE,2020-01-16,2019,q4,3,0.0,383,80.0314,0.0,471,75.2762,0.0,575,68.9562,0.0,661,63.556,0.0,650,62.8506,0.0,165,89.801,0.0,243,84.799,0.0,375,75.6034,0.0,534,64.4667,0.0,546,61.8614,0.0,566.0,70.6341,70.3389,69.0971,,1447,,0.0,576,58.3031,0.0,596,56.6327,0.0704,1221,19.7368,,,
300140.XSHE,2020-01-16,2020,q4,1,0.0,398,79.3014,0.0,513,73.1234,0.0,625,66.4336,0.0,755,58.4802,0.0,699,60.1143,0.0,212,86.8944,0.0,296,81.5047,0.0,458,70.2668,0.0,625,58.5382,0.0,617,57.1329,0.0,632.0,67.2378,67.0058,66.0404,,1459,,0.0,586,57.9741,0.0,600,56.7821,0.0704,1231,19.6078,,,
300140.XSHE,2020-01-16,2020,q4,3,0.0,390,79.6973,0.0,503,73.6345,0.0,639,65.5879,0.0,750,58.71,0.0,693,60.3438,0.0,209,87.0566,0.0,286,82.098,0.0,461,69.9935,0.0,620,58.7058,0.0,617,56.8929,0.0,632.0,67.2378,67.0062,66.0204,,1451,,0.0,576,58.4237,0.0,596,56.7587,0.0704,1224,19.8033,,,
300140.XSHE,2020-01-16,2021,q4,1,0.0,308,82.2543,0.0,434,74.619,0.0,561,65.9574,0.0,736,54.4892,0.0,684,55.8215,0.0,198,87.1828,0.0,279,81.7105,0.0,428,70.7934,0.0,626,55.9859,0.0,617,54.4041,0.0,645.0,63.0522,65.8954,64.8654,,1394,,0.0,579,56.3444,0.0,590,55.2771,0.0704,1188,18.5871,,,
300140.XSHE,2020-01-16,2021,q4,3,0.0,302,82.581,0.0,425,75.132,0.0,574,65.0823,0.0,732,54.6526,0.0,681,55.9014,0.0,195,87.3616,0.0,274,82.0276,0.0,429,70.6849,0.0,620,56.3162,0.0,618,54.1945,0.0,645.0,63.0522,65.8595,64.7951,,1387,,0.0,569,56.8389,0.0,586,55.2752,0.0704,1182,18.7758,,,
300140.XSHE,2020-01-17,2019,q4,1,0.0,383,80.0105,0.0,499,73.7895,0.0,568,69.3844,0.0,662,63.4807,0.0,658,62.4786,0.0,171,89.4213,0.0,263,83.5634,0.0,372,75.8306,0.0,540,64.1145,0.0,549,61.865,0.0,558.0,71.0047,70.0849,68.8663,,1456,,0.0,588,57.6479,0.0,593,56.9767,0.087,1154,24.3934,,,
300140.XSHE,2020-01-17,2019,q4,3,0.0,382,80.0628,0.0,490,74.2496,0.0,562,69.6429,0.0,664,63.3296,0.0,654,62.643,0.0,163,89.9128,0.0,253,84.1609,0.0,370,75.8981,0.0,532,64.5291,0.0,545,61.9846,0.0,558.0,71.0047,70.2692,69.0123,,1452,,0.0,576,58.3936,0.0,588,57.1845,0.087,1146,24.77,,,
300140.XSHE,2020-01-17,2020,q4,1,0.0,397,79.3535,0.0,516,72.9801,0.0,608,67.3831,0.0,755,58.4802,0.0,704,59.8515,0.0,214,86.7455,0.0,300,81.2304,0.0,448,70.8795,0.0,627,58.2945,0.0,617,57.1329,0.0,635.0,67.0991,67.1917,66.2755,,1461,,0.0,588,57.8001,0.0,594,57.0601,0.087,1158,24.4778,,,
300140.XSHE,2020-01-17,2020,q4,3,0.0,396,79.4056,0.0,517,72.9134,0.0,610,67.2052,0.0,756,58.3793,0.0,700,60.0114,0.0,206,87.2354,0.0,290,81.8353,0.0,447,70.8687,0.0,620,58.623,0.0,617,56.9532,0.0,635.0,67.0991,67.1804,66.1997,,1457,,0.0,576,58.5137,0.0,589,57.2364,0.087,1150,24.8528,,,
300140.XSHE,2020-01-17,2021,q4,1,0.0,317,81.7341,0.0,448,73.8137,0.0,563,65.8151,0.0,738,54.3087,0.0,689,55.5556,0.0,199,87.101,0.0,287,81.1842,0.0,420,71.321,0.0,628,55.7516,0.0,622,54.068,0.0,655.0,62.4785,65.6001,64.5289,,1395,,0.0,580,56.2358,0.0,583,55.6402,0.087,1118,23.4407,,,
300140.XSHE,2020-01-17,2021,q4,3,0.0,312,82.0127,0.0,436,74.5018,0.0,566,65.5488,0.0,733,54.5342,0.0,686,55.6347,0.0,193,87.4919,0.0,279,81.6985,0.0,416,71.5559,0.0,621,56.1528,0.0,617,54.3027,0.0,655.0,62.4785,65.8001,64.69,,1391,,0.0,568,56.9803,0.0,578,55.8193,0.087,1110,23.8324,,,
300140.XSHE,2020-01-20,2019,q4,1,0.0,382,80.0419,0.0,486,74.4468,0.0,574,69.1105,0.0,647,64.4273,0.0,646,63.1007,0.0,184,88.6827,0.0,286,82.1986,0.0,388,74.8864,0.0,543,64.2951,0.0,553,61.7993,0.0,560.0,70.9308,70.2865,69.265,0.0,581,60.1648,0.0,605,56.7335,0.0,605,56.1047,0.088,1162,24.2167,57.9803,54.1976,53.9933
300140.XSHE,2020-01-20,2019,q4,3,0.0,403,78.9198,0.0,495,73.9039,0.0,568,69.401,0.0,649,64.2778,0.0,640,63.4439,0.0,182,88.7856,0.0,284,82.2682,0.0,381,75.2926,0.0,532,64.8344,0.0,546,62.2053,0.0,555.0,71.1458,70.2321,69.1208,0.0,578,60.2891,0.0,586,57.8226,0.0,601,56.1083,0.088,1151,24.5902,58.4663,54.4605,54.2382
300140.XSHE,2020-01-20,2020,q4,1,0.0,376,80.4992,0.0,532,72.2135,0.0,635,66.1144,0.0,760,58.5019,0.0,718,59.122,0.0,223,86.2878,0.0,333,79.2759,0.0,451,70.836,0.0,626,58.8545,0.0,631,56.4616,0.0,646.0,66.7011,66.7004,65.7897,0.0,580,60.4778,0.0,604,57.0819,0.0,606,56.3177,0.088,1167,24.4329,58.2874,52.3378,52.1556
300140.XSHE,2020-01-20,2020,q4,3,0.0,381,80.2186,0.0,525,72.5079,0.0,637,65.9529,0.0,756,58.6528,0.0,712,59.441,0.0,224,86.2005,0.0,328,79.5241,0.0,442,71.3636,0.0,618,59.1661,0.0,625,56.7867,0.0,646.0,66.6149,66.801,65.8493,0.0,577,60.6019,0.0,585,58.1662,0.0,602,56.2909,0.088,1156,24.8047,58.7654,52.5392,52.3488
300140.XSHE,2020-01-20,2021,q4,1,0.0,333,80.9195,0.0,461,73.2869,0.0,570,65.5985,0.0,748,54.2279,0.0,695,55.3698,0.0,225,85.5391,0.0,330,78.5248,0.0,428,70.9918,0.0,644,55.4092,0.0,650,52.489,0.0,665.0,62.2298,65.1055,64.2342,0.0,574,59.1589,0.0,596,55.6301,0.0,596,54.9242,0.088,1120,23.9293,56.9004,50.2489,50.0747
300140.XSHE,2020-01-20,2021,q4,3,0.0,321,81.5986,0.0,453,73.675,0.0,570,65.5569,0.0,740,54.5231,0.0,688,55.763,0.0,218,85.9729,0.0,321,79.0439,0.0,417,71.6814,0.0,633,55.8659,0.0,639,53.1915,0.0,666.0,62.0,65.4264,64.4952,0.0,571,59.2857,0.0,577,56.7892,0.0,592,54.9199,0.088,1111,24.2838,57.4139,50.4532,50.267
300140.XSHE,2020-01-21,2019,q4,1,0.0,393,79.3031,0.0,510,73.0117,0.0,584,68.3496,0.0,647,64.2501,0.0,645,63.0522,0.0,209,87.0807,0.0,304,81.0031,0.0,408,73.4853,0.0,552,63.6544,0.0,561,61.2457,0.0,531.0,72.2513,69.553,68.6178,0.0,586,59.7107,0.0,612,56.3571,0.0,593,56.6935,0.1249,1037,32.199,57.7658,56.7989,56.6118
300140.XSHE,2020-01-21,2019,q4,3,0.0,410,78.4055,0.0,517,72.6405,0.0,585,68.2609,0.0,656,63.6313,0.0,648,62.7947,0.0,201,87.5699,0.0,298,81.3676,0.0,399,74.0209,0.0,547,63.6727,0.0,554,61.5972,0.0,531.0,72.2513,69.3018,68.2158,0.0,582,59.8757,0.0,597,57.0296,0.0,591,56.6495,0.1249,1029,32.5902,58.092,56.9312,56.714
300140.XSHE,2020-01-21,2020,q4,1,0.0,420,78.1315,0.0,578,69.7431,0.0,664,64.4504,0.0,771,57.8775,0.0,726,58.76,0.0,243,84.9969,0.0,357,77.7222,0.0,480,68.8354,0.0,635,58.2345,0.0,642,55.732,0.0,638.0,67.029,65.2898,64.3361,0.0,586,59.9863,0.0,611,56.7682,0.0,593,57.0392,0.1249,1040,32.5762,58.1096,54.5614,54.3707
300140.XSHE,2020-01-21,2020,q4,3,0.0,426,77.8184,0.0,580,69.6382,0.0,667,64.2512,0.0,765,58.045,0.0,722,58.894,0.0,243,84.9876,0.0,357,77.7082,0.0,473,69.2308,0.0,630,58.206,0.0,639,55.7866,0.0,638.0,67.029,65.267,64.2877,0.0,582,60.1509,0.0,596,57.4392,0.0,592,56.8928,0.1249,1032,32.9649,58.4146,54.7345,54.5386
300140.XSHE,2020-01-21,2021,q4,1,0.0,384,77.9378,0.0,508,70.5404,0.0,607,63.2727,0.0,768,53.0025,0.0,700,55.1348,0.0,235,84.8446,0.0,346,77.4362,0.0,447,69.5978,0.0,645,55.3708,0.0,652,52.4123,0.0,659.0,62.5071,63.4248,62.2979,0.0,579,58.7438,0.0,602,55.4154,0.0,583,55.7078,0.1249,1010,31.3605,56.8052,52.2063,51.9809
300140.XSHE,2020-01-21,2021,q4,3,0.0,384,77.9378,0.0,506,70.6566,0.0,609,63.1292,0.0,765,52.8686,0.0,696,55.3055,0.0,238,84.6503,0.0,348,77.3054,0.0,441,69.9659,0.0,647,54.7619,0.0,654,52.1261,0.0,659.0,62.5071,63.3564,62.255,0.0,576,58.8404,0.0,588,56.03,0.0,582,55.5471,0.1249,1003,31.6973,57.0576,52.3441,52.1238
300140.XSHE,2020-01-22,2019,q4,1,0.0,411,78.0749,0.0,520,72.1267,0.0,585,67.8591,0.0,635,64.442,0.0,628,63.5465,0.0,212,86.8207,0.0,302,81.0573,0.0,418,72.7094,0.0,547,63.9128,0.0,561,61.0841,0.0,533.0,71.7922,69.2456,68.2778,0.0,586,59.2334,0.0,607,56.2771,0.0,595,56.3235,0.1532,880,41.9419,57.4689,59.4631,59.2696
300140.XSHE,2020-01-22,2019,q4,3,0.0,403,78.4912,0.0,514,72.449,0.0,581,68.0441,0.0,641,64.0853,0.0,629,63.4671,0.0,196,87.8125,0.0,293,81.6121,0.0,410,73.1979,0.0,543,64.1297,0.0,557,61.2813,0.0,533.0,71.7922,69.3809,68.3245,0.0,582,59.3706,0.0,597,56.8429,0.0,595,56.0,0.1532,873,42.2134,57.6854,59.6149,59.4037
300140.XSHE,2020-01-22,2020,q4,1,0.0,440,77.0397,0.0,579,69.6269,0.0,663,64.4086,0.0,764,58.1689,0.0,722,58.9174,0.0,257,84.0697,0.0,363,77.3041,0.0,490,68.1018,0.0,631,58.5253,0.0,642,55.6094,0.0,642.0,66.7703,65.1799,64.2943,0.0,586,59.683,0.0,606,56.8781,0.0,594,56.9666,0.1532,883,42.4658,58.0178,57.4104,57.2333
300140.XSHE,2020-01-22,2020,q4,3,0.0,424,77.865,0.0,570,70.0998,0.0,669,64.0474,0.0,767,57.9583,0.0,725,58.6994,0.0,242,84.9938,0.0,351,78.0427,0.0,484,68.452,0.0,634,58.2454,0.0,641,55.5864,0.0,642.0,66.7703,65.2353,64.2781,0.0,582,59.8202,0.0,596,57.4392,0.0,595,56.5472,0.1532,876,42.7356,58.2132,57.5415,57.35
300140.XSHE,2020-01-22,2021,q4,1,0.0,406,76.6031,0.0,514,70.1397,0.0,623,62.2114,0.0,766,53.0963,0.0,695,55.3985,0.0,260,83.1599,0.0,363,76.2467,0.0,462,68.4679,0.0,639,55.7252,0.0,652,52.2377,0.0,662.0,62.3147,62.8898,61.8204,0.0,579,58.3873,0.0,597,55.4892,0.0,583,55.6402,0.1532,859,41.2329,56.6786,54.978,54.7641
300140.XSHE,2020-01-22,2021,q4,3,0.0,395,77.2254,0.0,514,70.1223,0.0,625,62.0669,0.0,770,52.7351,0.0,694,55.3767,0.0,250,83.7996,0.0,354,76.8221,0.0,455,68.9041,0.0,643,55.2613,0.0,647,52.465,0.0,662.0,62.3147,62.8703,61.7253,0.0,575,58.526,0.0,587,56.072,0.0,584,55.1883,0.1532,852,41.512,56.8769,55.0975,54.8685
300140.XSHE,2020-01-23,2019,q4,1,0.0,390,78.916,0.0,502,72.7273,0.0,554,69.1234,0.0,608,65.5114,0.0,604,64.5294,0.0,214,86.5869,0.0,300,81.0038,0.0,413,72.7693,0.0,551,63.2353,0.0,560,60.7444,0.0,615.0,67.113,69.9979,69.2804,0.0,577,59.6073,0.0,608,55.8866,0.0,585,56.8367,0.1936,890,40.9695,57.5649,57.9373,57.7938
300140.XSHE,2020-01-23,2019,q4,3,0.0,394,78.6761,0.0,509,72.3161,0.0,551,69.2737,0.0,615,65.0938,0.0,602,64.6471,0.0,212,86.6709,0.0,294,81.3613,0.0,410,72.9676,0.0,550,63.2776,0.0,554,61.1657,0.0,615.0,67.0954,69.9024,69.1058,0.0,581,59.2124,0.0,595,56.7055,0.0,583,56.6319,0.1936,880,41.478,57.6935,58.0912,57.9319
300140.XSHE,2020-01-23,2020,q4,1,0.0,425,77.801,0.0,581,69.4897,0.0,670,63.9547,0.0,765,58.045,0.0,725,58.6994,0.0,252,84.3125,0.0,368,76.86,0.0,480,68.5902,0.0,622,58.8196,0.0,638,55.5478,0.0,640.0,66.874,65.0835,64.1479,0.0,578,60.2069,0.0,610,56.531,0.0,586,57.578,0.1936,899,41.4602,58.2108,57.1591,56.972
300140.XSHE,2020-01-23,2020,q4,3,0.0,428,77.6205,0.0,580,69.5103,0.0,666,64.1509,0.0,762,58.1638,0.0,721,58.9276,0.0,252,84.2633,0.0,359,77.399,0.0,479,68.6352,0.0,627,58.4329,0.0,634,55.8269,0.0,639.0,66.9087,65.1833,64.2513,0.0,582,59.8202,0.0,597,57.3372,0.0,584,57.3519,0.1936,889,41.9608,58.3333,57.3642,57.1778
300140.XSHE,2020-01-23,2021,q4,1,0.0,395,77.2254,0.0,526,69.4056,0.0,622,62.2492,0.0,768,52.858,0.0,690,55.6343,0.0,263,82.9093,0.0,375,75.3623,0.0,466,68.0851,0.0,637,55.5866,0.0,646,52.3634,0.0,667.0,62.0296,62.7317,61.6993,0.0,571,58.9928,0.0,601,55.1904,0.0,576,56.2405,0.1936,873,40.3149,56.9214,54.634,54.4275
300140.XSHE,2020-01-23,2021,q4,3,0.0,395,77.1594,0.0,527,69.3116,0.0,627,61.9221,0.0,769,52.6802,0.0,689,55.6701,0.0,258,83.1806,0.0,364,76.0554,0.0,458,68.6126,0.0,642,55.0806,0.0,645,52.4372,0.0,665.0,62.1221,62.6354,61.526,0.0,575,58.5859,0.0,588,56.03,0.0,574,55.9908,0.1936,863,40.8373,57.0445,54.8238,54.6019
300140.XSHE,2020-02-03,2019,q4,1,-0.3295,1658,2.472,-0.3295,1643,2.7251,-0.3295,1633,2.7414,-0.3295,1572,2.9048,-0.3295,1536,3.3375,0.0,473,64.2695,0.0,476,63.6294,0.0,495,61.7943,0.0,511,57.9901,0.0,514,57.1429,0.0,473.0,72.5581,14.4489,2.8198,0.0,451,66.9361,,1330,,0.0,573,56.6667,0.3264,754,47.9613,,,
300140.XSHE,2020-02-03,2019,q4,3,-0.3295,1656,2.5324,-0.3295,1643,2.7251,-0.3295,1632,2.743,-0.3295,1569,3.0303,-0.3295,1532,3.346,0.0,470,64.2803,0.0,473,63.7759,0.0,490,62.0342,0.0,504,58.4298,0.0,509,57.275,0.0,464.0,73.0657,14.5237,2.8649,0.0,450,66.9367,,1327,,0.0,562,57.2082,0.3264,807,44.1828,,,
300140.XSHE,2020-02-03,2020,q4,1,0.0,690,62.0804,0.0,728,59.7453,0.0,757,57.8595,0.0,744,56.9525,0.0,761,55.0827,0.0,536,60.1935,0.0,543,59.2175,0.0,570,56.73,0.0,611,50.6073,0.0,613,49.7124,0.0,616.0,66.5397,57.5456,58.109,0.0,458,67.9073,,1389,,0.0,586,57.7617,0.3264,782,48.4488,,,
300140.XSHE,2020-02-03,2020,q4,3,0.0,696,61.6869,0.0,748,58.6379,0.0,765,57.3898,0.0,747,56.7536,0.0,752,55.5095,0.0,537,59.8802,0.0,543,59.1252,0.0,571,56.5217,0.0,615,50.1219,0.0,611,49.5033,0.0,615.0,66.5941,57.1583,57.6902,0.0,457,67.9099,,1386,,0.0,575,58.2545,0.3264,836,44.7751,,,
300140.XSHE,2020-02-03,2021,q4,1,0.0,673,57.8154,0.0,714,54.8448,0.0,717,54.0141,0.0,723,51.0508,0.0,732,49.6556,0.0,540,58.1522,0.0,567,55.5031,0.0,589,53.2591,0.0,611,48.0851,0.0,612,46.8696,0.0,563.0,65.3086,53.0632,53.2355,0.0,451,66.3174,,1300,,0.0,563,56.4003,0.3264,744,47.3796,,,
300140.XSHE,2020-02-03,2021,q4,3,0.0,680,57.2149,0.0,721,54.3437,0.0,727,53.3119,0.0,729,50.5435,0.0,731,49.446,0.0,542,57.7013,0.0,564,55.5994,0.0,589,53.0726,0.0,611,47.8632,0.0,606,46.8832,0.0,561.0,65.3894,52.5979,52.6915,0.0,450,66.3418,,1297,,0.0,552,56.9195,0.3264,795,43.648,,,
300140.XSHE,2020-02-04,2019,q4,1,-0.3295,1661,1.8913,-0.3295,1640,2.3242,-0.3295,1623,2.4067,-0.3295,1563,2.6185,-0.3295,1532,3.0399,0.0,452,65.4406,0.0,464,64.0249,0.0,487,61.581,0.0,507,57.4074,0.0,511,56.6695,0.0,447.0,73.8876,14.1774,2.4655,0.0,459,66.0992,,1321,,0.0,575,56.1497,0.4111,349,75.8669,,,
300140.XSHE,2020-02-04,2019,q4,3,-0.3295,1655,2.0142,-0.3295,1638,2.327,-0.3295,1622,2.4082,-0.3295,1560,2.6841,-0.3295,1526,3.0515,0.0,459,64.6605,0.0,467,63.6789,0.0,484,61.7274,0.0,504,57.5527,0.0,506,56.9113,0.0,455.0,73.4036,14.181,2.4997,0.0,453,66.419,,1317,,0.0,555,57.5153,0.4111,378,73.8013,,,
300140.XSHE,2020-02-04,2020,q4,1,0.0,702,61.694,0.0,732,59.7245,0.0,771,57.1508,0.0,758,56.1921,0.0,779,54.2353,0.0,523,60.6038,0.0,541,58.684,0.0,568,55.8411,0.0,600,50.3317,0.0,600,49.8325,0.0,590.0,68.0759,57.0443,57.5407,0.0,467,67.3669,,1395,,0.0,593,57.2872,0.4111,377,75.3281,,,
