order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688475.XSHG,2023q1,2024-04-13,635373923.41,65551703.59,-126867553.34,537369003.54,1,2182923267.4,91170866.24,232943651.37,1015027532.26,,717284683.35,7137743202.24,164970039.75,2024-04-12 20:12:02,,1719510506.15,-24052972.64,1079187249.83,4954819934.84,1079187249.83,6081121333.09,,-12348025.04
688475.XSHG,2023q2,2024-08-10,1303129241.85,278297890.5,-376592687.09,541661239.49,1,2453319634.89,258692303.09,231035880.04,1013526238.81,,748274575.71,7404741335.21,165383329.19,2024-08-09 20:11:43,,1943020345.93,-158518410.51,2285260403.43,4951421700.32,2285260403.43,5970719934.96,152377078.17,-44762527.5
688475.XSHG,2023q3,2024-10-26,1984647691.35,538853351.15,-616713594.57,563571465.59,1,2560653516.09,401663862.44,230503220.59,1156445584.67,,782343329.11,7660612748.87,165786208.22,2024-10-25 20:14:47,,2051281732.7,-166750004.43,3509027140.47,5099959232.78,3509027140.47,6052881610.56,,-42084184.49
688475.XSHG,2023q4,2026-04-11,2784902974.3,969521604.82,-790312038.7,694780005.87,1,2937698236.77,563159339.35,228598108.79,1257360321.34,,861751858.04,8202690593.24,179892364.61,2026-04-10 20:12:25,,2367804243.8,-351561924.45,4841065620.27,5264992356.47,4841065620.27,6394258807.96,156950032.75,-61493863.46
688475.XSHG,2024q1,2025-04-12,710171896.53,-152533851.54,-111206676.27,698501001.91,1,2544693084.82,125029413.58,227297313.83,1382613622.61,,784926694.3,7938282244.29,228970336.76,2025-04-12 04:11:57,,1976158986.38,-1339163.79,1236902103.16,5393589159.47,1236902103.16,5993773754.15,,-44925620.0
688475.XSHG,2024q2,2025-08-02,1468401489.47,32633370.88,-270027162.51,726842557.93,1,2713084235.05,281657971.29,225665026.5,1257768292.63,,907541728.33,7983137992.43,211556116.94,2025-08-01 20:11:49,,2134323381.37,-297853093.95,2583419190.68,5270053757.38,2583419190.68,5881368556.63,842105471.99,-63214840.82
688475.XSHG,2024q3,2025-10-18,2275422841.54,131165343.3,-387800575.69,731688620.67,1,2790836817.92,374776500.83,224971298.79,1350886822.17,,977554579.89,8156582929.08,162549165.45,2025-10-17 20:12:00,-144333.0,2194544791.94,-306592551.97,3962645501.38,5365746111.16,3962645501.38,5932838308.89,,-66572646.64
688475.XSHG,2024q4,2026-04-11,3151706770.18,548388193.76,-610825553.65,772130856.89,1,2860452655.93,503927731.05,225032026.19,1450398242.94,,1080119738.64,8353718200.43,187867149.3,2026-04-10 20:12:25,868984.0,2559282832.28,-641801341.11,5441939939.51,5493265544.5,5441939939.51,5977940776.44,823706991.68,-58586619.21
688475.XSHG,2025q1,2026-04-11,792996255.39,-65224315.47,-154906479.39,714188309.69,1,2535430413.07,138056259.1,224293073.57,1588454502.04,,1072035726.37,8167974587.64,236232647.94,2026-04-10 20:12:25,492510.0,2214462232.22,-1799469.09,1380258421.19,5632544174.57,1380258421.19,5630297058.34,,-22618707.35
688475.XSHG,2025q2,2025-08-02,1594985577.05,329922509.14,-209588239.42,753678681.79,0,2892714000.01,302445647.67,222095880.93,1477218890.61,,1029213701.32,8416293719.12,229304841.37,2025-08-01 20:11:49,-1292629.5,2533847671.83,-279882412.82,2827485098.89,5523579719.11,2827485098.89,5668461849.6,2348511487.8,-64055603.18
688475.XSHG,2025q3,2025-10-18,2419909409.96,510118494.73,-253067899.03,754033327.24,0,2887283071.67,422313004.87,220435761.56,1597086247.81,,1045752687.47,8530448536.51,193996372.78,2025-10-17 20:12:00,-2295520.7,2495737307.37,-276008867.3,4292870399.73,5643165464.84,4292870399.73,5815358649.39,,-77748441.07
688475.XSHG,2025q4,2026-04-11,3293980667.1,1120371315.54,-299253856.72,756966938.13,0,3269057327.12,566576947.98,219057146.86,1698813790.75,,1035058151.45,9058856300.15,197802491.85,2026-04-10 20:12:25,-774554.3,2836233726.22,-282700371.18,5901160840.27,5789798973.03,5901160840.27,6367946757.67,2306172054.21,-68096315.62
