order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002080.XSHE,2013q2,2014-10-24,1057494469.88,-286352493.89,-263555747.62,1077359684.82,1,3779284057.77,59864774.54,337867695.12,534010107.35,,1370766663.03,6473647872.32,865497511.81,2022-08-09 19:51:47,-424013.11000000004,3376989792.48,486852673.18,1354604403.0500002,2694363814.55,1354604403.0500002,3915512899.85,1864037037.34,33725050.629999995
002080.XSHE,2013q3,2014-10-24,1821988131.02,37086028.14,-561579991.78,1105258937.51,1,4202236137.38,85430533.89,338637962.14,562483716.56,,1324308188.1,6908849131.3,901727941.66,2022-01-03 22:10:04,81602.67,3634532077.96,436750934.96,2296539889.73,2706612993.92,2296539889.73,4372825939.7,1818284213.61,52441956.82
002080.XSHE,2013q4,2015-03-20,2682549509.94,252818107.49,-762964034.94,860521128.78,1,3886067605.38,121907336.44,360382282.93,556244095.89,,1339065806.4,6492778412.88,845224261.77,2022-01-03 22:10:04,686416.34,3233853925.8,308931549.46,3443076200.23,2606710807.5,3443076200.23,3692236082.39,1897234456.79,83067756.51
002080.XSHE,2014q1,2015-04-24,442237367.63,-176204958.06,-60311883.05,1077762123.62,1,4548691686.94,-12688319.51,359148905.79,542532879.79,,1547075460.69,7142929654.53,813363513.98,2022-01-03 22:10:04,,3783801358.15,533923850.13,563129816.63,2594237967.59,563129816.63,4327204484.64,1839275067.61,16858315.55
002080.XSHE,2014q2,2015-10-21,1253765767.9099998,192092559.05,-122463631.87,1125080362.72,1,4649844434.53,43842038.42000001,359438789.95,551940583.13,,1604170962.78,7160021055.81,886775881.98,2022-08-09 19:51:47,357240.5900000001,3854321336.16,290419909.77,1591728207.36,2510176621.28,1591728207.36,4278049725.23,1791196642.54,36988132.349999994
002080.XSHE,2014q3,2015-10-21,2222438822.29,385145432.95,-252624950.2,1127059878.6,1,4786356820.73,85172770.4,359433521.91,587901226.28,,1715616542.54,7333115913.3,1111596511.24,2022-01-03 22:10:04,841594.06,4006166937.09,26905774.53,2834914858.81,2546759092.57,2834914858.81,4359815229.45,1801572571.23,64647586.55
002080.XSHE,2014q4,2016-03-25,3489862184.51,381621479.49,-395375632.81,1017966639.53,1,5309330379.77,172756835.94,365317517.83,662106075.85,,1408169661.47,8055259844.01,1478263162.95,2022-01-03 22:10:04,1231546.22,4661846165.87,209372830.43,4424452414.22,2745929464.24,4424452414.22,4903350395.85,2212244375.45,84494164.97
002080.XSHE,2015q1,2016-04-22,794056158.11,386222772.73,-82133694.55,1247098701.33,1,5335963129.06,33404582.78,373690171.74,689745500.68,,1295932980.2,8118625458.53,1670638925.18,2022-01-03 22:10:04,,4682177114.14,-189563909.8,975322868.91,2782662329.47,975322868.91,4881279902.45,2245855094.87,20156528.72
002080.XSHE,2015q2,2016-10-21,3047977421.33,577717044.15,-416239708.36,1437584378.4,1,5319886480.24,367757272.40999997,372302530.72,798224535.86,,1385676975.08,8220922057.48,1535273343.69,2022-08-09 19:51:47,1142341.4800000002,4692934664.87,-81944012.23,4156014376.5899997,2901035577.24,4156014376.5899997,5019641097.89,2238488527.52,190453485.69000003
002080.XSHE,2015q3,2016-10-21,4879438908.38,657070896.02,-619506316.08,1432034277.91,1,5589364817.09,578678286.41,373937664.03,887959332.24,,1806281987.03,8598638708.48,1496766607.48,2022-01-03 22:10:04,-1306105.01,4925505216.83,147471904.59,6626098119.91,3009273891.39,6626098119.91,5490868598.85,2173985750.56,277592951.04
002080.XSHE,2015q4,2017-03-16,6700121836.24,1399090918.57,-948697511.52,1576776647.15,1,12480302515.42,687727320.44,938627103.23,1205506589.18,,2374882442.46,18700447231.82,2136936098.82,2022-01-03 22:10:04,-730026.94,9909505837.78,-6607835.2,9176276767.48,6220144716.4,9176276767.48,7744359394.92,8141103977.83,377023225.0
002080.XSHE,2016q1,2017-04-19,1145773143.7,-151623183.76,-588315654.66,1318785988.52,1,5415420850.09,78413263.0,403712440.65,931511980.67,,1497011377.64,8350958360.6,1337702045.27,2022-01-03 22:10:04,-361326.85,4783096358.01,803365838.75,1526978383.69,2935537510.51,1526978383.69,5137597631.96,2290392444.95,86549451.26
002080.XSHE,2016q2,2017-10-17,2809242242.5499997,281543106.5,-797706451.84,1993282983.51,1,12244507859.16,280468892.56,934676899.81,1478055575.7,,2239021915.32,20483940863.4,2187257664.67,2022-08-09 19:51:47,793443.3400000001,9080768091.62,1251131226.54,3792667979.9999995,8239433004.24,3792667979.9999995,8669715443.26,9040999691.77,155621940.95
002080.XSHE,2016q3,2017-10-17,4645576796.53,116223879.16,-985316934.77,1926532634.64,1,12744398663.04,352273040.89,923292364.55,1544175570.58,,2522185180.67,21068232438.21,1944868617.02,2022-01-03 22:10:04,1856900.83,8895846649.14,1716733282.91,6235167129.03,8323833775.17,6235167129.03,9261358249.06,8795146233.76,225450250.9
002080.XSHE,2016q4,2019-03-20,6669460903.26,1082285420.42,-1473311021.77,1492150701.17,1,12292276407.15,423465718.12,1029101559.65,1437400075.38,,2197823713.64,20577047141.09,1905160808.38,2022-01-03 22:10:04,1781423.56,9179563117.49,871839646.76,8968929124.74,8284770733.94,8968929124.74,8434812868.38,9589245977.54,272680116.66
002080.XSHE,2017q1,2018-04-28,1471616808.39,-115775901.39,-318433727.01,1799405773.87,1,12316963285.7,146857532.37,1013927508.44,1574404509.21,,2540643586.05,20767387115.43,2024078327.75,2022-01-03 22:10:04,-689448.18,9117603874.91,76504643.88,2032202046.03,8450423829.73,2032202046.03,8407606770.75,8864642808.27,65656899.02
002080.XSHE,2017q2,2018-10-22,3182945005.4999995,360732128.14,-582931053.21,2049052390.39,1,13129927034.99,395260946.35,1005475592.88,1718159760.82,,2556978026.67,21715678587.05,1788927845.15,2022-08-09 19:51:47,1113531.1,9480560855.23,280419763.69,4478596526.26,8585751552.06,4478596526.26,9144121126.61,10230799536.88,162106083.86
002080.XSHE,2017q3,2018-10-22,5191935493.44,655689715.02,-954570299.35,2064845851.39,1,13482457018.96,632260538.7,993438698.83,1944595537.67,,2894562791.49,22324472843.75,1878201364.49,2022-01-03 22:10:04,1571994.7,9305884612.98,37106018.49,7230598670.58,8842015824.79,7230598670.58,9238685677.18,10289528358.6,269726683.37
002080.XSHE,2017q4,2020-03-18,7418553391.92,770234500.34,-1507980412.79,1831177538.65,1,13315173024.49,810516863.27,1087908258.47,2111902878.09,,2755514238.78,22439813210.91,1699634170.21,2022-01-03 22:10:04,15838657.31,9573753901.31,74780748.18,10267819232.27,9124640186.42,10267819232.27,9086579098.06,11005094697.14,356295996.39
002080.XSHE,2018q1,2019-04-24,1476292496.46,-232093624.97,-309429248.26,2119467887.54,1,13492107213.67,162549199.49,1084526326.17,2260138359.63,,3119535540.8,22881415057.62,2037282894.23,2022-01-03 22:10:04,-14743.18,9880947923.13,159595259.23,2084392299.73,9389307843.95,2084392299.73,9393635813.57,10901353047.4,96518505.73
002080.XSHE,2018q2,2019-10-23,3401392312.6800003,361462873.51,-748735272.33,2292481675.72,1,13216342499.63,415394660.65,1088268302.74,2254259391.95,,3035488521.69,23694805404.97,1874973578.28,2022-08-09 19:51:47,-107759.6100000001,9572685610.26,626615814.01,4745891786.04,10478462905.34,4745891786.04,9924619788.81,10911432890.54,173732830.15
002080.XSHE,2018q3,2019-10-23,5661747365.31,515258753.4,-1126616260.12,2219318100.55,1,14170397041.47,786600730.03,1103704767.68,2615444761.1,,3462331545.01,25017615526.61,,2022-01-03 22:10:04,1359128.2,9813787585.17,951061269.66,7800878722.37,10847218485.14,7800878722.37,10510947288.64,11296342820.92,252999052.25
002080.XSHE,2018q4,2021-03-18,8374230388.64,1563801474.06,-1723814837.29,1707784293.73,1,13065215782.4,987235210.51,1223965653.79,2782290770.83,,3001693794.77,24154581272.98,1693143600.91,2022-01-03 22:10:04,29665128.26,8909593367.52,27492417.84,11458341013.43,11089365490.58,11458341013.43,9385271110.44,11470744968.71,344622576.89
002080.XSHE,2019q1,2020-04-22,1901459791.31,-418279697.23,-462786237.42,2219039321.94,1,13817827355.86,224157935.7,1242325226.91,3056351618.49,,3544283194.75,25137024403.0,,2022-01-03 22:10:04,-1456270.06,9446004865.92,1062210860.01,2658558267.92,11319197047.14,2658558267.92,10282139460.56,,103667309.66
002080.XSHE,2019q2,2020-10-22,4372192753.49,418544534.86,-851699992.51,2249183284.45,1,14139275806.59,670957847.37,1196664055.6,3108456787.44,,3656511709.49,25519441789.53,1835246429.7,2022-08-09 19:51:47,-7474641.819999999,9618448742.7,421609428.78,6066704858.960001,11380165982.94,6066704858.960001,10358268878.85,11563339085.55,172668450.36
002080.XSHE,2019q3,2020-10-22,6917337550.67,972069262.32,-2405269916.51,2334489729.53,1,17004459497.09,1051119928.37,1250217150.74,3475051646.82,,4037767001.88,29444018128.52,1933953575.33,2022-01-03 22:10:04,-14064554.01,11547270940.39,1613549012.68,9537365369.12,12439558631.43,9537365369.12,11854120238.2,,244984554.3
002080.XSHE,2019q4,2022-03-18,10206499795.6,2969563548.54,-3281517129.18,2151400110.76,1,16503702622.54,1428477136.82,1363753410.07,3744744358.41,,3339367749.11,29285114894.31,1972584849.33,2022-03-17 21:50:34,-7046056.82,11651558061.49,719317949.03,13590466951.3,12781412271.77,13590466951.3,10623587154.66,13670039106.5,361460235.14
002080.XSHE,2020q1,2021-04-22,2176149002.07,168700825.36,-731383772.14,2502737873.3,1,17161946820.02,252693638.71,1348275393.43,3915403368.47,,3440713447.29,30145272565.21,1844367508.83,2022-01-03 22:10:04,-603014.38,11515515571.2,834863094.33,2889208876.26,12983325745.19,2889208876.26,10992552161.29,,84913118.74
002080.XSHE,2020q2,2021-08-18,5605856356.19,533181062.46,-1649998081.9,2294202633.05,1,18524375139.4,904899299.93,1351725864.45,4160346512.89,,3863643900.82,31569958641.38,2003268338.97,2022-01-03 22:10:04,1830233.99,12134750352.12,886513894.96,7624338691.41,13045583501.98,7624338691.41,11745495455.43,13606617690.73,194646196.88
002080.XSHE,2020q3,2021-11-10,9568660091.58,1297359395.51,-1990260256.4,2314866076.71,1,19603940917.65,1532824732.56,1279334940.28,4785049057.67,,3714643063.05,33285417448.23,2070448007.37,2022-01-03 22:10:04,7198756.93,12420202670.31,793144318.9,12984722093.83,13681476530.58,12984722093.83,13105617939.51,,312859364.69
002080.XSHE,2020q4,2023-03-18,13707749489.3,3272505646.02,-1998453320.27,2142433513.63,1,20663283932.97,1943799460.65,1339435927.26,5044338634.27,,3331266683.39,34634580854.75,2056534367.78,2023-03-17 20:35:27,9246861.6,13299903251.29,145728510.63,18865160177.74,13971296921.78,18865160177.74,13409723944.5,15376807686.3,468420064.56
002080.XSHE,2021q1,2022-04-23,2753761751.95,-117631799.99,-651375520.52,2822114180.58,1,21674854200.17,614071467.51,1215200915.92,5786231393.7,,3934925505.93,36323865016.15,2506186460.58,2022-04-23 17:04:50,3865370.64,12248261048.7,1676116491.85,4022699876.81,14649010815.98,4022699876.81,15470208014.57,,93086998.83
002080.XSHE,2021q2,2022-08-18,6248746686.75,1060842215.6,-1051585266.05,2679164052.77,1,22345836247.39,1908165763.53,1279987463.22,6148720315.23,,4738572841.02,36250748750.14,2971405107.47,2022-08-17 20:16:15,9722355.24,12915908459.79,-915473387.82,9359374690.04,13904912502.75,9359374690.04,14214226420.67,15747119818.24,202633883.54
002080.XSHE,2021q3,2022-10-28,9962995244.87,1279749743.88,-1469521091.79,2466701703.95,1,22486858501.03,2734975524.12,1306245589.89,6949094371.0,,5091346037.8,37546215037.44,3014849167.75,2022-10-27 16:12:37,21555934.08,12140869479.03,-730006488.95,14641985873.58,15059356536.41,14641985873.58,14793172600.79,,315364232.56
002080.XSHE,2021q4,2024-03-22,14207494902.25,3672122790.38,-1553122306.3,2250309725.44,1,22015098876.36,3475144334.25,1279983942.15,7550496838.05,,3956179484.09,37626588702.86,2988576454.17,2024-03-22 04:12:20,47897283.43,13582686887.02,-2354306748.07,20295390922.54,15611489826.5,20295390922.54,14379165375.31,17882511521.34,486949465.34
002080.XSHE,2022q1,2023-04-20,3271891765.18,-1438111910.54,-422018912.13,3224947230.19,1,24379833613.35,777387877.82,1359707386.47,8284855470.99,,5011675918.36,40772015204.19,3081862882.22,2023-04-19 20:35:46,121774648.64,14490610778.08,2350479127.29,4661747339.62,16392181590.84,4661747339.62,16963007129.52,,108787182.16
002080.XSHE,2022q2,2023-08-18,8457637517.19,373058788.31,-1366518339.56,3424086610.89,1,24584069794.68,1994542494.85,1358420133.3,8356316967.24,,4712238989.77,41115368911.61,3325650947.42,2023-08-17 20:20:00,133457815.28,14113876105.03,1462807663.0,11435923036.84,16531299116.93,11435923036.84,16340321672.43,18661554857.51,165182471.49
002080.XSHE,2022q3,2023-10-24,13480036302.26,1022606706.39,-2580892261.85,4048717884.56,1,24803982441.91,2610379502.38,1383504265.95,8902716763.72,,4592733880.91,41217537316.2,3260967281.56,2023-10-23 20:15:15,121512508.88,14220950367.27,1394974686.0,17808717525.62,16413554874.29,17808717525.62,15659596013.32,,224722128.36
002080.XSHE,2022q4,2025-03-20,19747635598.79,3031190857.51,-3973710190.07,3752631753.82,1,26912617395.67,3829867520.13,1784027544.81,9995287506.17,,7258560673.79,52715766794.78,4147195782.44,2025-03-20 04:11:49,117289677.05,15675693500.47,3888803832.77,25813809327.36,25803149399.11,25813809327.36,23512520515.63,21114436326.92,378407141.44
002080.XSHE,2023q1,2024-04-26,3773769482.94,-1242559876.55,-1175692888.5,4472657617.07,1,23684259171.75,508463672.7,1582330699.76,10241771447.8,,5385452380.93,46750864175.15,3686524778.77,2024-04-25 20:11:46,-1592072.2,13965326642.25,148748294.0,5043464284.15,23066605003.4,5043464284.15,18691152077.32,,81247922.32
002080.XSHE,2023q2,2024-08-22,9233657821.28,363292948.96,-3269684643.33,4741637949.7,1,29192217257.06,1559551861.6,1985459028.92,10279610478.18,,8346694060.95,54695051571.72,4911759939.11,2024-08-21 20:12:34,-2864167.64,18051383087.48,285091305.67,12379534001.11,25502834314.66,12379534001.11,22955102391.51,22344074769.03,113182978.29
002080.XSHE,2023q3,2024-10-26,13852373636.49,280472649.45,-5559031068.47,5099715644.65,1,28714427041.25,2017505165.22,1984648445.77,10590584651.94,,8096489036.12,54716065748.42,4997668297.12,2024-10-26 04:15:04,-4250892.86,18079687141.96,664798741.67,18312365305.44,26001638707.17,18312365305.44,21350709336.81,,214739862.49
002080.XSHE,2023q4,2026-03-20,19683339064.34,4822304806.74,-7510875108.62,3905764862.2,1,30345774284.64,2714976704.93,2215198563.65,10593398000.37,,7747005332.09,56896725282.34,5488431552.44,2026-03-19 20:12:07,-12515532.97,19151699035.3,307260816.13,25892634285.05,26550950997.7,25892634285.05,21291023214.52,25064927507.17,351981339.97
002080.XSHE,2024q1,2025-04-24,3569218797.37,-1757912505.96,-1623204223.32,4908534340.71,1,31442967753.85,290594669.68,2120157806.07,10806590358.51,,7611769810.46,58235692754.01,4867816423.59,2025-04-23 20:14:23,-2665963.25,18796727831.62,1705677705.88,4430572958.14,26792725000.16,4430572958.14,21347168519.45,,94539771.98
002080.XSHE,2024q2,2025-08-22,8599552025.23,-20533472.02,-3253495990.97,4576455903.23,1,31958505830.92,573084395.63,2160503677.41,10118326896.18,,7417513620.65,58188804915.66,3588564824.36,2025-08-21 20:13:40,-5457307.96,19576806889.16,1432317500.5,10540212500.35,26230299084.74,10540212500.35,20162715222.78,23957370094.64,176027436.29
002080.XSHE,2024q3,2025-10-22,13816526607.46,1894098248.13,-4071583598.3,4174152372.07,1,31941293469.0,760249768.24,2153767592.49,10262013931.42,,7476260018.53,58363024996.65,3691204295.53,2025-10-21 20:12:18,-10168628.64,19181874600.52,441931849.21,16810682779.21,26421731527.65,16810682779.21,19662400440.8,,283912435.7
002080.XSHE,2024q4,2026-03-20,19901284045.24,3600096105.09,-4505783460.44,3584991009.4,1,33127660420.31,1124312496.15,2213136779.35,10545516007.59,,6956478124.1,59864697092.17,3679750042.48,2026-03-19 20:12:07,77741403.11,20490872967.62,240849277.15,23983849999.77,26737036671.86,23983849999.77,19880209301.66,24469038770.55,377019007.44
002080.XSHE,2025q1,2025-04-24,4484765170.22,-288314135.37,-764925837.79,4819770410.3,0,33849281079.14,413126537.21,2173872386.7,10907614446.54,,7584643928.26,61002517286.45,3553111681.16,2025-04-23 20:14:23,-181348.23,21775189926.07,214654058.32,5505598857.29,27153236207.31,5505598857.29,20860116396.01,,75599546.6
002080.XSHE,2025q2,2025-08-22,10657827270.37,1985192583.04,-1530369400.41,4889648013.67,0,35434665307.51,1144105693.02,2129656469.61,11166609847.07,,7893224079.08,62941565521.5,4323395876.57,2025-08-21 20:13:40,-5168967.55,23273457335.19,-177901362.11,13331441317.3,27506900213.99,13331441317.3,22493586419.79,26691656350.98,152047202.17
002080.XSHE,2025q3,2025-10-22,17431012487.03,3621489670.46,-2480289405.55,5350314911.15,0,36636231627.82,1741127886.8,2162039321.56,11647727348.2,,8628964742.72,64727145801.94,5790828023.1,2025-10-21 20:12:18,5674863.32,24859175420.18,-979395787.89,21700618098.45,28090914174.12,21700618098.45,24222207330.99,,235530665.4
002080.XSHE,2025q4,2026-03-20,24478976768.3,5401826740.24,-3696984114.48,4666222554.9,0,37249739780.83,2088953367.34,2164076744.24,11985714977.8,,7577493393.93,65590977996.41,7469247458.45,2026-03-19 20:12:07,-2083745.39,25885776207.24,-1333602794.03,30195487692.29,28341238215.58,30195487692.29,23969665137.64,34355157264.63,344295488.38
