order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000709.XSHE,2013q2,2014-10-25,50714316719.479996,-2483139139.32,-4287129601.34,25416113985.35,1,108164895762.0,70992658.79,397199875.28,6771926930.21,,698065245.11,152751362640.74,21249891400.0,2022-08-06 17:20:24,130820936.33999999,97699539897.18,5401373419.4,54809521861.659996,44586466878.74,54809521861.659996,49472680273.93,69312852502.34,1738373371.34
000709.XSHE,2013q3,2014-10-25,76614751208.18,52896498.81,-5621389805.17,28434906235.13,1,113545374415.43,129400552.15,396248474.95,6812242631.61,,1135384325.84,158169652336.27,24697362800.9,2022-01-06 08:36:25,199922999.54,102057617882.27,5979186440.16,82741530589.2,44624277920.84,82741530589.2,54960614642.41,67856444505.87,2581848543.39
000709.XSHE,2013q4,2015-04-28,100884056570.12,11532911498.11,-11162195518.05,29819643595.76,1,122107275751.33,137128173.73,386289897.93,6811497340.44,,726960367.75,166898041161.44,28094032990.24,2022-01-06 08:36:25,315530000.4,107691604648.6,1161193542.92,110254992165.5,44790765410.11,110254992165.5,59482133852.01,70453709004.37,3284530062.82
000709.XSHE,2014q1,2015-04-28,23834042057.99,3047849200.76,-1476038345.0,27101435564.39,1,118986281266.96,178818229.96,391195542.71,6974021590.55,,1147711421.07,163995729514.29,32968898316.42,2022-01-06 08:36:25,61431236.76,104558033466.61,-2156524725.27,25804158092.49,45009448247.33,25804158092.49,55116049453.05,71046934224.56,768784507.57
000709.XSHE,2014q2,2015-10-29,46068393488.56999,9339814802.55,-4206141702.66,26286891994.28,1,118602892240.05,357137828.08,392213828.23,6932055607.46,,1064949206.02,163594546789.81,32163813395.2,2022-08-06 17:20:24,182081926.26,103596501603.79,-4574551847.39,50676151524.85,44991654549.76,50676151524.85,52802144226.88,69981677673.38,1743655572.3400002
000709.XSHE,2014q3,2015-10-29,68895674626.62,11002273272.0,-6251007325.78,25851165730.35,1,117146600319.74,526156600.78,379042854.7,7099546009.66,,934790043.97,162238836242.18,32166023334.59,2022-01-06 08:36:25,229247183.9,101577165463.53,-6262511299.4,75655341828.31,45092235922.44,75655341828.31,50319390481.02,69714531033.86,2651058266.27
000709.XSHE,2014q4,2016-04-29,87545618699.1,14434257142.75,-7855496902.9,29269360708.46,1,125118962259.34,717290973.6,363700641.43,7223101981.95,,1821530501.75,170368205305.32,33031191095.33,2022-01-06 08:36:25,295095104.13,110252231948.44,-6313163654.85,98257447070.35,45249243045.98,98257447070.35,56078027775.78,79054482220.53,3866074831.12
000709.XSHE,2015q1,2016-04-29,19830802438.69,4060199700.34,-2045057613.15,27893912083.53,1,128152271346.42,160989060.23,390912491.44,7412827068.69,,2137509961.25,173532215491.78,33408187345.08,2022-01-06 08:36:25,18832076.19,113501630592.65,-797438136.73,21957871780.71,45379944145.36,21957871780.71,58206960609.22,78235538250.75,1051612060.63
000709.XSHE,2015q2,2016-10-27,37868516261.47,8110669919.64,-3771124952.44,26670000074.28,1,126088742135.37,301464458.56000006,400159017.99,7580097460.85,,1995656186.83,171640138270.35,37100782662.74,2022-08-06 17:20:24,85038989.71000001,112603341594.32,-3214536161.88,42431427259.2,45551396134.98,42431427259.2,55363789867.51,77269096152.61,1998595586.2499998
000709.XSHE,2015q3,2016-10-27,54488780373.48,10334657126.7,-5622305086.76,25453189375.34,1,123995367790.3,392172792.22,388302640.3,7730619203.39,,2045891775.17,169577286675.21,36557788346.56,2022-01-06 08:36:25,104536607.4,109538908809.52,-2991098558.71,61193163973.31,45581918884.91,61193163973.31,53013539180.22,78097128939.18,3089423514.93
000709.XSHE,2015q4,2017-04-28,63365988111.34,14365563673.08,-11014455840.77,26883645706.26,1,133215220073.63,401751758.39,391144124.81,7719313391.68,,2111771268.72,178811548952.26,42615519002.73,2022-01-06 08:36:25,91197159.77,125880644956.32,-3008077296.97,73103434380.22,45596328878.63,73103434380.22,54600625074.3,81555096726.58,4491849663.2
000709.XSHE,2016q1,2017-04-28,15958240448.32,5205750059.38,-2428415198.64,23239762471.49,1,126865353264.11,70468864.52,393066701.17,7835948421.64,,2093366588.07,172577825546.69,43246550436.69,2022-01-06 08:36:25,17111316.58,118043702803.72,-7561173932.55,17830039768.75,45712472282.58,17830039768.75,47847842692.82,80465619709.77,889866077.7
000709.XSHE,2016q2,2017-10-25,33276037856.76,8382398464.48,-4001915184.07,23591896688.04,1,130457483876.71,371233267.03,387065080.47,7809760013.4,,2066755717.74,176149495329.61,40882820816.43,2022-08-06 17:20:24,14519079.759999998,119773671321.67,-4797131070.57,37911158117.94,45692011452.9,37911158117.94,50721577146.73,87894165079.94,1852152652.9500003
000709.XSHE,2016q3,2017-10-25,51556074006.71,8726127450.02,-5627825756.54,25864337776.51,1,132365049904.98,857720751.66,383589411.35,8334102057.55,,2126316409.53,178543442602.96,42840875058.4,2022-01-06 08:36:25,37567436.23,111890703762.18,-724705517.06,59111942960.8,46178392697.98,59111942960.8,53461776483.82,86779965079.5,2755771838.13
000709.XSHE,2016q4,2019-04-26,64261202083.69,1224950915.61,-10471397801.56,29779683874.65,1,139359523498.17,1429754080.09,392403957.17,8801973581.69,,2117810708.69,185989924182.05,39241535208.95,2022-01-06 08:36:25,189623331.86,113427063645.96,7028368058.05,74551007517.85,46630400683.88,74551007517.85,54790794444.81,97921542588.13,3989747386.35
000709.XSHE,2017q1,2018-04-20,25412596897.2,4792675932.69,-2336918935.56,30026689907.86,1,140488239689.93,673688626.04,391416534.66,9451270568.08,,2187976269.41,187839056855.1,40070691024.48,2022-01-06 08:36:25,42035629.66,112792860750.8,-933494932.97,28320383467.54,47350817165.17,28320383467.54,55551007305.2,96308023559.84,959113793.21
000709.XSHE,2017q2,2018-10-26,47906060089.21001,5825105022.82,-3883235042.69,28074003721.93,1,140836204227.25,1293163004.9800003,387021792.86,9203287162.25,,2066233653.1,187955350431.98,36909586539.03,2022-08-06 17:20:24,79458233.75999999,113261203569.05,-2376656982.95,54459940529.520004,47119146204.73,54459940529.520004,54828538216.88,95607434005.44,1871566529.88
000709.XSHE,2017q3,2018-10-26,76619168973.22,11822782095.26,-4959212906.41,26244913370.62,1,139881877150.16,2329772140.53,377920055.94,10145728053.26,,2323556014.17,187784369086.76,39632347515.58,2022-01-06 08:36:25,108865804.86,111125428791.26,-3838897312.55,86905709430.58,47902491936.6,86905709430.58,54776184461.75,101270934026.35,2815101175.67
000709.XSHE,2017q4,2020-04-23,95505840134.64,16406867336.66,-13631016457.58,23146666900.35,1,142488819020.45,2125843391.33,370427786.86,9676393132.09,,2543231797.28,190147934148.97,40497367821.13,2022-01-06 08:36:25,140020611.31,113240573734.17,-1273020323.04,108983075197.99,47659115128.52,108983075197.99,52233681767.37,111039232874.08,3702321882.92
000709.XSHE,2018q1,2019-04-26,22148476169.06,4229868740.08,-1623633063.81,24240884851.86,1,144165665501.1,428788773.19,372002581.34,10050361375.18,,2935180085.8,192252464841.51,39412185275.45,2022-01-06 08:36:25,54526868.21,112105628688.61,-2511187992.76,25033954833.34,48086799340.41,25033954833.34,54458871511.22,109597326440.78,1101488988.69
000709.XSHE,2018q2,2019-10-30,48089148411.0,4338374328.55,-2720655556.17,23929923858.05,1,145918190644.95,2180505417.9300003,265031169.73,10436543059.13,,2647613207.45,197711803797.48,42280540580.64,2022-08-06 17:20:24,108301884.31,117357129595.89,1598233708.49,56176316112.95,51793613152.53,56176316112.95,59123131700.74,110918798176.78,2186488691.25
000709.XSHE,2018q3,2019-10-30,78025583381.45,6785844611.22,-5298471171.41,25355334170.71,1,147718416514.65,3939528887.65,262211430.66,11985631094.16,,2340638181.1,206281077006.1,,2022-01-06 08:36:25,186528467.88,120041981703.83,3907394092.82,90607837651.64,58562660491.45,90607837651.64,67462380310.12,109616951359.38,3353905306.31
000709.XSHE,2018q4,2021-04-23,103663313691.91,9984688929.12,-11101485242.49,22248298199.06,1,149794941347.72,4381279591.77,228306395.54,11933086741.34,,4019247026.61,208746341616.79,33692235169.01,2022-01-06 08:36:25,216512457.04,128690226846.8,9627899792.62,120956993299.74,58951400269.07,120956993299.74,66066584437.06,118317598833.62,4421963280.64
000709.XSHE,2019q1,2020-04-23,25836201566.49,5152473145.11,-2211911573.81,22013947366.67,1,148760270854.97,439754047.17,267400897.04,12167683655.14,,3225458454.26,208164532086.07,,2022-01-06 08:36:25,32086162.62,130507147917.28,-4682424186.17,29336208329.69,59404261231.1,29336208329.69,64837470733.98,,1125522984.22
000709.XSHE,2019q2,2020-10-30,55409411305.009995,4076393902.83,-4837839590.86,22901914120.94,1,152933226148.31,1390396139.35,240385859.04,11672416952.08,,3050923277.18,211240254261.96,32338836698.11,2022-08-06 17:20:24,115233725.38,135296306371.68,-2955300138.15,62394053081.3,58307028113.65,62394053081.3,67517460799.92,117980848054.28,2136277337.4699998
000709.XSHE,2019q3,2020-10-30,84214268130.73,5217092272.18,-8832870680.02,21979230341.69,1,151064282761.45,2056934078.33,237559897.89,12172567637.61,,2953001663.27,209754436205.85,31382214496.51,2022-01-06 08:36:25,176046657.63,133589447238.67,-1266050726.15,94293448239.99,58690153444.4,94293448239.99,65733987001.51,,3147769741.35
000709.XSHE,2019q4,2022-04-22,105622332456.2,9795891272.87,-15664781114.07,21717807193.06,1,163303637482.84,2860124814.69,577984096.63,12807237650.22,,4715440909.79,223122216584.5,36104448155.66,2022-04-22 05:02:47,194356626.28,136859731964.25,-346457207.79,121495415325.02,59818579101.66,121495415325.02,69561079967.99,124755889354.2,4426508833.92
000709.XSHE,2020q1,2021-04-23,20886332344.13,5071198990.75,-3936778751.87,23750196654.54,1,153823786196.4,232780308.11,210543827.14,12895858373.5,,5420677146.28,212967018891.72,30391979088.09,2022-01-06 08:36:25,81785305.85,128372622660.93,2470342472.15,23582779938.17,59143232695.32,23582779938.17,68783646041.08,,1183699780.92
000709.XSHE,2020q2,2021-08-20,44077879260.57,3003011991.98,-8941723409.33,21281201203.85,1,148971125836.92,764872462.55,207206412.61,13290635617.96,,4984893532.0,208439289574.27,23388520712.77,2022-01-06 08:36:25,179935995.87,122081444874.87,10235538078.43,50437653394.56,59468163737.35,50437653394.56,63976140770.48,123112349883.62,2478817446.14
000709.XSHE,2020q3,2021-10-26,71023404422.2,4607350669.51,-12690720680.73,21839984146.81,1,163815667064.33,1457869539.83,1070679464.77,13635922015.16,,4853407417.37,223672060140.03,29052146141.31,2022-01-06 08:36:25,258458907.01,133911006812.09,7133073282.77,80713273641.58,59856393075.7,80713273641.58,66323290391.91,,3699895010.05
000709.XSHE,2020q4,2023-04-28,94338695930.72,7685281412.59,-12655750912.34,20582837909.69,1,181329723820.23,2029404090.06,1124103249.16,13982607690.71,,1693910543.46,241757967416.47,29253232690.51,2023-04-28 04:46:37,436757179.32,150168570896.29,7379662587.28,107657058670.48,60428243596.24,107657058670.48,69047977211.1,111745072367.8,5039950629.79
000709.XSHE,2021q1,2022-04-22,29196914457.41,3136231442.52,-563159390.58,21950867666.51,1,177927795579.85,489972617.57,1131106273.43,14350685738.2,,1682815129.92,243106217518.3,28927737790.9,2022-04-22 05:02:47,83009438.35,144509490912.68,123808219.83,33033207507.16,65178421938.45,33033207507.16,69930627304.64,,1465011977.44
000709.XSHE,2021q2,2022-08-26,66729415444.23,8514790800.48,-3185402448.78,22263451211.66,1,180664731323.45,1631316509.83,1424275648.6,14287833150.71,,2363400991.4,242768788505.39,23716057708.2,2022-08-26 04:30:25,255323213.4,140830511331.5,765208122.0,75030623557.55,62104057181.94,75030623557.55,70092863039.25,112645533798.96,3032375239.72
000709.XSHE,2021q3,2022-10-26,109158383164.87,22606519446.84,-5066914605.52,20131710902.77,1,173153499547.74,2614175172.66,1520893121.74,15106644105.95,,1481950853.31,230942715877.94,28486521354.59,2022-10-25 20:26:24,478552138.77,132834147654.29,-17635668563.61,121746892451.45,57789216330.2,121746892451.45,59175301472.84,,4676074505.65
000709.XSHE,2021q4,2024-04-27,133203695764.17,14701808666.23,5400017687.97,19384487280.99,1,182527663181.04,2999171031.71,2124518165.73,15319164214.59,,1852577790.09,243419433508.61,27246951126.68,2024-04-27 04:14:30,529416170.1,146908020246.93,-9790683188.59,149626213823.78,60891770327.57,149626213823.78,72953191068.12,111400819805.77,5851683500.29
000709.XSHE,2022q1,2023-04-28,27913219760.97,2886684112.79,439313362.0,20521360988.86,1,186136658611.04,365128092.68,2248436318.68,15630864487.17,,1509405703.42,248675650731.47,32315768416.6,2023-04-28 04:46:37,142803789.17,148773152118.6,35201037.27,31102554707.79,62538992120.43,31102554707.79,79094820915.44,,1374982482.02
000709.XSHE,2022q2,2023-08-31,65348346219.24,5045439973.61,-683279491.59,19564412184.42,1,180112444902.1,1081147335.17,2230775751.03,15259257918.88,,2342957608.97,242377520849.58,26871911055.0,2023-08-31 04:13:16,348110708.98,141475741322.91,-4756051894.51,71994339359.53,62265075947.48,71994339359.53,73246132262.05,105629680116.97,2818981127.97
000709.XSHE,2022q3,2023-10-31,100789413430.37,11761900063.38,-4395886917.37,19538194786.66,1,187393748432.06,1301855563.58,2398771375.05,15435303845.35,,2674538752.6,251392706348.33,30966285780.55,2023-10-30 20:16:09,509349395.54,148939524700.17,-2803143700.18,110031976002.58,63998957916.27,110031976002.58,76390016390.13,,4207630837.27
000709.XSHE,2022q4,2025-04-25,130133790004.8,9235003428.18,-11933535346.99,22116835339.56,1,187371700380.76,1579352929.49,6881575622.69,15498079515.83,,2314432630.26,253912653923.23,28850745404.62,2025-04-25 04:15:16,686919285.98,150640357490.44,-1565075458.26,143470125695.33,66540953542.47,143470125695.33,71742891634.98,115169956029.51,5601184456.24
000709.XSHE,2023q1,2024-04-27,28679309006.0,3103135686.04,-1095489359.55,20774768005.05,1,187617618477.55,298022212.36,6862818719.75,15721021402.61,,2356471010.4,254514059648.75,27094915706.12,2024-04-27 04:14:30,158500622.12,142402405798.87,34377559.89,31851309332.44,66896441171.2,31851309332.44,73069912637.56,,1537515864.18
000709.XSHE,2023q2,2024-08-30,58574136502.38,6060748762.85,-3838668190.28,20961100152.17,1,186643230655.61,619681030.43,6885482509.69,15511879266.6,,1672930234.34,255458740538.91,26689823569.81,2024-08-29 20:13:29,317132423.8,139941172270.2,1184710302.85,64354162440.74,68815509883.3,64354162440.74,72819965941.11,108859915650.62,2906966871.7
000709.XSHE,2023q3,2024-10-31,86936823173.37,8179666454.01,-4404500083.15,22659401948.68,1,186829629765.91,955776845.5,7102872087.18,15751222817.06,,2303501496.57,256909375510.41,26867183988.3,2024-10-30 20:16:27,489130370.19,139538115748.64,3017669861.98,95652378316.29,70079745744.5,95652378316.29,75663986355.58,,4430095388.27
000709.XSHE,2023q4,2025-04-25,110205108316.66,11213085443.28,-10533993902.34,20246182996.82,1,199517046699.44,1189701510.28,7105633280.6,15889220604.39,,1149753786.16,266517210934.59,32039095443.34,2025-04-25 04:15:16,686392646.53,153086064293.12,9454178825.29,122743948918.48,67000164235.15,122743948918.48,77688007527.67,115655678407.79,5971379526.11
000709.XSHE,2024q1,2025-04-25,26956949343.79,3144418655.14,-1795944591.36,20796881927.39,1,193493419216.12,183675171.01,7085719526.96,15987228794.67,,1197020538.58,260667150451.02,31298495357.3,2025-04-25 04:15:16,189926871.4,144731044382.77,-5066632347.29,29749544329.24,67173731234.9,29749544329.24,71499634413.31,,1714537733.56
000709.XSHE,2024q2,2025-08-29,53628942027.92,5503801037.69,-6868617742.11,20949148325.6,1,200669072430.2,483476683.75,7259593601.38,15766810889.35,,1562645972.44,269242148172.31,30259121764.61,2025-08-28 20:13:10,327458802.02,150927156043.55,2031035717.84,58820547898.11,68573075742.11,58820547898.11,76431276404.0,111829491610.83,2859646019.98
000709.XSHE,2024q3,2025-10-29,81728252657.6,7868991976.46,-11283935319.37,20958148407.74,1,203099063811.77,643900280.43,7306622635.79,15850665971.94,,1633827531.61,271675055596.11,32230670668.8,2025-10-28 20:13:15,501897301.22,146027680172.96,-469523177.56,89346199055.34,68575991784.34,89346199055.34,76418919406.43,,4063390408.28
000709.XSHE,2024q4,2025-10-29,109877789991.32,9678206759.05,-18030798542.97,22916792258.75,1,201521366389.05,800840003.25,6774297479.59,15791100696.16,,1294709355.45,269103744306.53,26243871896.45,2025-10-28 20:13:15,649740308.49,146621985558.43,-2887277015.02,121616519837.62,67582377917.48,121616519837.62,65399867425.74,132246696244.85,6183176066.54
000709.XSHE,2025q1,2025-04-25,29561479944.97,3050639787.18,-2448514968.41,20744020533.32,0,204549969310.02,262723392.01,6755255609.73,15968078418.7,,1464014993.69,273094846300.94,25363194274.36,2025-04-25 04:15:16,128815629.49,146320774167.14,2632441657.91,32541367595.46,68544876990.92,32541367595.46,68821110375.94,,1577778393.2
000709.XSHE,2025q2,2025-08-29,60625831136.01,6062571531.42,-5920879688.75,22255501958.24,0,198941692596.35,711862286.42,6735684528.33,15974083679.27,,1490974312.55,267059830760.88,20851945039.42,2025-08-28 20:13:10,261069808.52,138017974166.39,-221684875.97,66308361782.24,68118138164.53,66308361782.24,61337343200.69,128117492577.44,2708055378.64
000709.XSHE,2025q3,2025-10-29,88772629035.7,8691305408.14,-9291916354.15,21481294420.86,0,203382118990.25,1011418421.36,6717416283.98,16152418869.38,,1405413513.92,271738731672.14,20042434152.88,2025-10-28 20:13:15,438874993.96,134479643288.04,5108320182.27,96542211212.99,68356612681.89,96542211212.99,62644663457.44,,3653778946.5
