order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000709.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,254827069.7300,,,-0.1825,,,,,,,,,,2023-04-27,1808996191.1000,,0.2971,,-0.4795,2023-04-28 08:14:48,2023-04-28 08:14:48
000709.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,254827069.7300,,,,-0.1825,,,,,,,,2023-04-27,,404306423.5635,,0.2971,-0.4796,2023-04-28 08:14:48,2023-04-28 08:14:48
000709.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,255942707.6700,,,,-0.6134,,,,,,,,2023-08-30,,950187661.7599,,,-0.7306,2023-08-31 07:36:11,2023-08-31 07:36:11
000709.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,510769777.4000,,,-0.4755,,,,,,,,,,2023-08-30,1808996191.1000,,0.2971,,-0.7726,2023-08-31 07:36:11,2023-08-31 07:36:11
000709.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,255942707.6700,,,,-0.6134,,,,,,,,2023-08-30,,950187661.7599,,0.4351,-1.0485,2023-08-31 07:36:11,2023-08-31 07:36:11
000709.XSHE,2023-10-31,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,1087000000.0000,2023-10-30,1808996191.1000,,,,-0.3991,2023-11-07 06:23:26,2023-11-07 06:23:26
000709.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,294093550.4600,,,,0.5577,,,,,,,,2023-10-30,,582359914.7894,,,-0.4950,2023-10-31 08:16:03,2023-10-31 08:16:03
000709.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,804863327.8600,,,-0.3077,,,,,,,,,,2023-10-30,1808996191.1000,,0.2971,,-0.6048,2023-10-31 08:16:03,2023-10-31 08:16:03
000709.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,294093550.4600,,,,0.5577,,,,,,,,2023-10-30,,582359914.7894,,2.0846,-1.5269,2023-10-31 08:16:03,2023-10-31 08:16:03
000709.XSHE,2023-11-01,2023,q4,2101,中金公司,"中金公司2023-11-01发布的报告下调了该股盈利预测,分析师：张树玮,陈彦",2023-11-01,河钢股份：3Q业绩低于预期 静待需求复苏拐点,"张树玮,陈彦",1087000000.0000,2023-05-05,河钢股份：1Q23业绩符合预期 2H23盈利有望回升,1935000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4382,2023-11-02 06:58:03,2023-11-02 06:58:03
000709.XSHE,2023-11-01,2023,q4,2301,中金公司,中金公司2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,河钢股份：3Q业绩低于预期 静待需求复苏拐点,"张树玮,陈彦",1087000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000709.XSHE,2024-04-27,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,1515000000.0000,2024-04-26,1964053007.4800,,,,-0.2286,2024-06-06 11:12:12,2024-06-06 11:12:12
000709.XSHE,2024-04-27,2023,q4,2405,,2024-04-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,278866751.8600,,,,0.2016,,,,,,,,2024-04-26,,849078502.7276,,,-0.6716,2024-04-27 08:47:37,2024-04-27 08:47:37
000709.XSHE,2024-04-27,2023,q4,2503,,2024-04-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,278866751.8600,,,,0.2016,,,,,,,,2024-04-26,,849078502.7276,,2.6585,-2.4569,2024-04-27 08:47:37,2024-04-27 08:47:37
000709.XSHE,2024-04-27,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,1515000000.0000,2024-04-26,1964053007.4800,,,,-0.2286,2024-06-18 15:41:40,2024-06-18 15:41:40
000709.XSHE,2024-04-27,2024,q1,2405,,2024-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,159058190.2700,,,,-0.3758,,,,,,,,2024-04-26,,461823098.4717,,,-0.6556,2024-04-27 08:47:37,2024-04-27 08:47:37
000709.XSHE,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,159058190.2700,,,-0.3758,,,,,,,,,,2024-04-26,1964053007.4800,,0.8123,,-1.1881,2024-04-27 08:47:37,2024-04-27 08:47:37
000709.XSHE,2024-04-27,2024,q1,2503,,2024-04-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,159058190.2700,,,,-0.3758,,,,,,,,2024-04-26,,461823098.4717,,0.8123,-1.1881,2024-04-27 08:47:37,2024-04-27 08:47:37
000709.XSHE,2024-08-30,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-05,979000000.0000,2024-08-29,1240454531.0400,,,,-0.2108,2024-09-05 19:54:50,2024-09-05 19:54:50
000709.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,254116938.3700,,,,-0.0071,,,,,,,,2024-08-29,,333902856.4263,,,-0.2389,2024-08-30 07:38:32,2024-08-30 07:38:32
000709.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,413175128.6400,,,-0.1911,,,,,,,,,,2024-08-29,1240454531.0400,,0.1446,,-0.3357,2024-08-30 07:38:32,2024-08-30 07:38:32
000709.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,254116938.3700,,,,-0.0071,,,,,,,,2024-08-29,,333902856.4263,,0.3046,-0.3117,2024-08-30 07:38:32,2024-08-30 07:38:32
000709.XSHE,2024-08-30,2024,q4,2101,中金公司,"中金公司2024-08-30发布的报告下调了该股盈利预测,分析师：张树玮,陈彦",2024-08-30,河钢股份：2Q业绩低于预期 看好4Q盈利修复,"张树玮,陈彦",979000000.0000,2024-04-30,河钢股份：行业底部彰显护城河 看好公司估值中枢上移,1515000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3538,2024-08-31 07:19:24,2024-08-31 07:19:24
000709.XSHE,2024-08-30,2024,q4,2301,中金公司,中金公司2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,河钢股份：2Q业绩低于预期 看好4Q盈利修复,"张树玮,陈彦",979000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
000709.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,155517582.5900,,,,-0.4712,,,,,,,,2024-10-30,,345030553.3997,,,-0.5493,2024-10-31 06:50:09,2024-10-31 06:50:09
000709.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,568692711.2300,,,-0.2934,,,,,,,,,,2024-10-30,1085397714.6600,,0.0015,,-0.2950,2024-10-31 06:50:09,2024-10-31 06:50:09
000709.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,155517582.5900,,,,-0.4712,,,,,,,,2024-10-30,,345030553.3997,,0.1732,-0.6444,2024-10-31 06:50:09,2024-10-31 06:50:09
000709.XSHE,2025-04-25,2024,q4,2405,,2025-04-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,138739279.9100,,,,-0.5025,,,,,,,,2025-04-24,,455779819.2400,,,-0.6956,2025-04-25 06:00:32,2025-04-25 06:00:32
000709.XSHE,2025-04-25,2024,q4,2503,,2025-04-25发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,138739279.9100,,,,-0.5025,,,,,,,,2025-04-24,,455779819.2400,,0.6344,-1.1369,2025-04-25 06:00:32,2025-04-25 06:00:32
000709.XSHE,2025-04-25,2025,q1,2405,,2025-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,232240222.5400,,,,0.4601,,,,,,,,2025-04-24,,247176427.6796,,,-0.0604,2025-04-25 06:00:32,2025-04-25 06:00:32
000709.XSHE,2025-04-25,2025,q1,2501,,2025-04-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,232240222.5400,,,0.4601,,,,,,,,,,2025-04-24,1099357870.9800,,0.5540,,-0.0939,2025-04-25 06:00:32,2025-04-25 06:00:32
000709.XSHE,2025-04-25,2025,q1,2503,,2025-04-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,232240222.5400,,,,0.4601,,,,,,,,2025-04-24,,247176427.6796,,0.5540,-0.0939,2025-04-25 06:00:32,2025-04-25 06:00:32
000709.XSHE,2025-05-03,2025,q4,2301,中金公司,中金公司2025-05-03发布的报告研报标题中含有超预期信息,2025-05-03,河钢股份：24年业绩低于预期 25年有望走出盈利低谷,"张树玮,陈彦",1502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-03 18:41:33,2025-05-03 18:41:33
000709.XSHE,2025-08-29,2025,q2,2405,,2025-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-29,financial_reports,,,,365831393.3300,,,,0.4396,,,,,,,,2025-08-28,,563021488.6526,,,-0.3502,2025-08-29 06:17:38,2025-08-29 06:17:38
000709.XSHE,2025-08-29,2025,q2,2501,,2025-08-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-29,financial_reports,,,598071615.8700,,,0.4475,,,,,,,,,,2025-08-28,1447196952.8800,,1.0457,,-0.5982,2025-08-29 06:17:38,2025-08-29 06:17:38
000709.XSHE,2025-08-29,2025,q2,2503,,2025-08-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-29,financial_reports,,,,365831393.3300,,,,0.4396,,,,,,,,2025-08-28,,563021488.6526,,1.2156,-0.7760,2025-08-29 06:17:38,2025-08-29 06:17:38
000709.XSHE,2025-10-29,2025,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,1032000000.0000,2025-10-28,1447196952.8800,,,,-0.2869,2025-11-04 15:54:57,2025-11-04 15:54:57
000709.XSHE,2025-10-29,2025,q3,2405,,2025-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-29,financial_reports,,,,224897690.1100,,,,0.4461,,,,,,,,2025-10-28,,448777088.0800,,,-0.4989,2025-10-29 06:10:33,2025-10-29 06:10:33
000709.XSHE,2025-10-29,2025,q3,2501,,2025-10-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-29,financial_reports,,,822969305.9800,,,0.4471,,,,,,,,,,2025-10-28,1447196952.8800,,1.0457,,-0.5986,2025-10-29 06:10:33,2025-10-29 06:10:33
000709.XSHE,2025-10-29,2025,q3,2503,,2025-10-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-29,financial_reports,,,,224897690.1100,,,,0.4461,,,,,,,,2025-10-28,,448777088.0800,,1.8857,-1.4396,2025-10-29 06:10:33,2025-10-29 06:10:33
000709.XSHE,2025-10-30,2025,q4,2101,中金公司,"中金公司2025-10-30发布的报告下调了该股盈利预测,分析师：张树玮,陈彦",2025-10-30,河钢股份：3Q业绩略低于预期 看好公司长期投资价值,"张树玮,陈彦",1032000000.0000,2025-05-03,河钢股份：24年业绩低于预期 25年有望走出盈利低谷,1502000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3129,2025-10-31 11:50:17,2025-10-31 11:50:17
000709.XSHE,2025-10-30,2025,q4,2301,中金公司,中金公司2025-10-30发布的报告研报标题中含有超预期信息,2025-10-30,河钢股份：3Q业绩略低于预期 看好公司长期投资价值,"张树玮,陈彦",1032000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 11:50:17,2025-10-31 11:50:17
