date,000709.XSHE
2007-06-25,1.2989821032044322
2007-06-26,1.2994979752170526
2007-06-27,1.2813268077885902
2007-06-28,1.2118435930811056
2007-06-29,1.2062520734172124
2007-07-02,1.2050822101852772
2007-07-03,1.2015066302471893
2007-07-04,1.1794357615502473
2007-07-05,1.1894980344998127
2007-07-06,1.1584507816826446
2007-07-09,1.1346180132944217
2007-07-10,1.133648586425306
2007-07-11,1.1335423374125178
2007-07-12,1.132175332548977
2007-07-13,1.132002867497049
2007-07-16,1.0985352861224633
2007-07-17,1.0912451900142486
2007-07-18,1.088426824779855
2007-07-19,1.0896957290200635
2007-07-20,1.0626080317002087
2007-07-23,1.1329435013262363
2007-07-24,1.1329685429881897
2007-07-25,1.1372183292324427
2007-07-26,1.1362445384010322
2007-07-27,1.1350333793420084
2007-07-30,1.1730152411651449
2007-07-31,1.1664625605095245
2007-08-01,1.128532808303808
2007-08-02,1.136952744920384
2007-08-03,1.1613703061473908
2007-08-06,1.1747855499789561
2007-08-07,1.1723742481356543
2007-08-08,1.1691272349574908
2007-08-09,1.1587941677734763
2007-08-10,1.1496152032150526
2007-08-13,1.152123983874108
2007-08-14,1.1367993542942254
2007-08-15,1.1367856402861463
2007-08-16,1.124987516503746
2007-08-17,1.1363241974645688
2007-08-20,1.1977476503262074
2007-08-21,1.1877789395306264
2007-08-22,1.1727943231476972
2007-08-23,1.1548942419774277
2007-08-24,1.1601948890676264
2007-08-27,1.1625586812587891
2007-08-28,1.1624496946988496
2007-08-29,1.1512894386790848
2007-08-30,1.147205759310779
2007-08-31,1.1628571874524025
2007-09-03,1.2197330000851425
2007-09-04,1.2286941969364342
2007-09-05,1.226662864997808
2007-09-06,1.2365039659852406
2007-09-07,1.276275503579768
2007-09-10,1.2981489731379063
2007-09-11,1.2063418546113926
2007-09-12,1.1771894524794195
2007-09-13,1.1872851933929576
2007-09-14,1.211718213268083
2007-09-17,1.264191345025645
2007-09-18,1.2683804433776227
2007-09-19,1.2711274190869508
2007-09-20,1.2699231963440716
2007-09-21,1.2897075527700212
2007-09-24,1.290849852335499
2007-09-25,1.3140504440820275
2007-09-26,1.32297194873656
2007-09-27,1.3338344948040075
2007-09-28,1.3388882272362432
2007-10-08,1.310213312784317
2007-10-09,1.3045399990964728
2007-10-10,1.3044175458052196
2007-10-11,1.2711949654933192
2007-10-12,1.273662184736835
2007-10-15,1.2876490261315368
2007-10-16,1.284745857710194
2007-10-17,1.2939941147358216
2007-10-18,1.2943831228377956
2007-10-19,1.295381087013636
2007-10-22,1.2869277197250764
2007-10-23,1.290127249508771
2007-10-24,1.2748833114994844
2007-10-25,1.3009352694720309
2007-10-26,1.3036032304855976
2007-10-29,1.3371264226756001
2007-10-30,1.3053217229402103
2007-10-31,1.2870540066320104
2007-11-01,1.306285607173671
2007-11-02,1.355792150913288
2007-11-05,1.3148132679666997
2007-11-06,1.3047940163207221
2007-11-07,1.2944702613418098
2007-11-08,1.3028554683930171
2007-11-09,1.2964752771106625
2007-11-12,1.2345679878569795
2007-11-13,1.2301131787784336
2007-11-14,1.2146351857814057
2007-11-15,1.2254116408933418
2007-11-16,1.2469577070563334
2007-11-19,1.2463593658161063
2007-11-20,1.3025493999402191
2007-11-21,1.3022179887510688
2007-11-22,1.2327320151571466
2007-11-23,1.2289333066178327
2007-11-26,1.2358192865981399
2007-11-27,1.2626846423169984
2007-11-28,1.2818006966811126
2007-11-29,1.216185862240745
2007-11-30,1.1853231672382736
2007-12-03,1.1883989884293373
2007-12-04,1.217842166742289
2007-12-05,1.2691408615470339
2007-12-06,1.2689821219345756
2007-12-07,1.2815385924998555
2007-12-10,1.2614960440110856
2007-12-11,1.2616278555534295
2007-12-12,1.2277176904359135
2007-12-13,1.2629258177277751
2007-12-14,1.2709674302981366
2007-12-17,1.285482100677629
2007-12-18,1.2818800012037328
2007-12-19,1.30388785370763
2007-12-20,1.2862077956713485
2007-12-21,1.3046020266019578
2007-12-24,1.2964321757482555
2007-12-25,1.299703908791483
2007-12-26,1.2962436395107135
2007-12-27,1.297736842392701
2007-12-28,1.2951004045606915
2008-01-02,1.2770111262967203
2008-01-03,1.289286402636265
2008-01-04,1.2725856102307922
2008-01-07,1.2599666179169673
2008-01-08,1.2528123803912603
2008-01-09,1.2640582317722844
2008-01-10,1.283861394631353
2008-01-11,1.2782668721749368
2008-01-14,1.2861227897422718
2008-01-15,1.2877875287628975
2008-01-16,1.3287610313787925
2008-01-17,1.3674183853427397
2008-01-18,1.368233240960765
2008-01-21,1.3714739230970987
2008-01-22,1.3594118125699701
2008-01-23,1.391116779672993
2008-01-24,1.3801212299118584
2008-01-25,1.3815608357650941
2008-01-28,1.3876482816945541
2008-01-29,1.391581913581825
2008-01-30,1.3817536697666037
2008-01-31,1.3854287558422365
2008-02-01,1.3771573826981718
2008-02-04,1.3315466371053706
2008-02-05,1.334801625513809
2008-02-13,1.3355163286364795
2008-02-14,1.3302223419203243
2008-02-15,1.326906130615192
2008-02-18,1.3091491537456816
2008-02-19,1.32062065698858
2008-02-20,1.311171483079636
2008-02-21,1.2987711421527688
2008-02-22,1.3065049980100847
2008-02-25,1.3016698687434687
2008-02-26,1.3018899760611091
2008-02-27,1.2833826313034793
2008-02-28,1.2790024168977872
2008-02-29,1.272965013269709
2008-03-03,1.288636033283162
2008-03-04,1.262264041428555
2008-03-05,1.289607490313487
2008-03-06,1.2702625935980272
2008-03-07,1.2672054068062615
2008-03-10,1.3066382337161262
2008-03-11,1.3076854288515538
2008-03-12,1.2768676454329742
2008-03-13,1.256246175498816
2008-03-14,1.2707672770708003
2008-03-17,1.33437545785417
2008-03-18,1.2782904478138746
2008-03-19,1.2336571231700746
2008-03-20,1.244839025075171
2008-03-21,1.2591055378453333
2008-03-24,1.2997544383689348
2008-03-25,1.2994110642351078
2008-03-26,1.302521827342927
2008-03-27,1.2642272067836298
2008-03-28,1.2431352480668345
2008-03-31,1.2220178065603577
2008-04-01,1.2717279458262207
2008-04-02,1.2701386649248771
2008-04-03,1.2820345515154328
2008-04-07,1.2785595669715248
2008-04-08,1.2790282657059262
2008-04-09,1.2324822532769246
2008-04-10,1.2488034845615288
2008-04-11,1.2505824172221667
2008-04-14,1.2187276394743338
2008-04-15,1.2129717162941374
2008-04-16,1.2215326093673302
2008-04-17,1.2059372357809257
2008-04-18,1.1867563036018296
2008-04-21,1.1868137123932592
2008-04-22,1.190153362911485
2008-04-23,1.1929218226431815
2008-04-24,1.1707666456567427
2008-04-25,1.1708670802236032
2008-04-28,1.1663265037032686
2008-04-29,1.163758116922019
2008-04-30,1.1687083290800746
2008-05-05,1.1700308068318064
2008-05-06,1.1716798169204894
2008-05-07,1.1848953773424042
2008-05-08,1.1781627169752684
2008-05-09,1.170745473073045
2008-05-12,1.173398312367847
2008-05-13,1.1544901876318412
2008-05-14,1.1321043020327677
2008-05-15,1.132344664957504
2008-05-16,1.1331458821332991
2008-05-19,1.1361185831229648
2008-05-20,1.1357016896884844
2008-05-21,1.1237875759967872
2008-05-22,1.1208150161180332
2008-05-23,1.1289606614966776
2008-05-26,1.1177690686329007
2008-05-27,1.1206029201829473
2008-05-28,1.111694364105218
2008-05-29,1.1236148706408655
2008-05-30,1.1213754924123838
2008-06-02,1.1213009278803627
2008-06-03,1.1211165745276825
2008-06-04,1.1143001963755714
2008-06-05,1.1185481514615208
2008-06-06,1.1157088090829363
2008-06-10,1.1231576774211123
2008-06-11,1.1121399561707663
2008-06-12,1.11942511917029
2008-06-13,1.1000913268605084
2008-06-16,1.1021306502831392
2008-06-17,1.0805930794268392
2008-06-18,1.0670700524486976
2008-06-19,1.1024148170673251
2008-06-20,1.0469858153341853
2008-06-23,1.0689737494309755
2008-06-24,1.0684742725973022
2008-06-25,1.1050456156913788
2008-06-26,1.102533844343878
2008-06-27,1.1248805232677517
2008-06-30,1.1284220906536666
2008-07-01,1.1498861734979404
2008-07-02,1.1502419874767769
2008-07-03,1.1513476601807195
2008-07-04,1.1519227074624407
2008-07-07,1.1999645723270702
2008-07-08,1.2006899580967527
2008-07-09,1.2061714994008856
2008-07-10,1.2111402674001064
2008-07-11,1.2126465294871027
2008-07-14,1.2307478933219798
2008-07-15,1.2369988917747181
2008-07-16,1.235655326198829
2008-07-17,1.2305184138009246
2008-07-18,1.2483310984530074
2008-07-21,1.2664822229042263
2008-07-22,1.2674330729342456
2008-07-23,1.2739636837578991
2008-07-24,1.266237223160461
2008-07-25,1.2719716504016978
2008-07-28,1.2646530195081263
2008-07-29,1.2723758992927197
2008-07-30,1.2760332769264116
2008-07-31,1.2784086647350195
2008-08-01,1.2656769266873664
2008-08-04,1.2833236750073718
2008-08-05,1.304201687766889
2008-08-06,1.3087702185960362
2008-08-07,1.3084289564203302
2008-08-08,1.3336969232063711
2008-08-11,1.292650852561818
2008-08-12,1.2878120399794377
2008-08-13,1.2876846041875272
2008-08-14,1.2873015372250403
2008-08-15,1.2872184837089529
2008-08-18,1.3043981975124468
2008-08-19,1.2986863757786875
2008-08-20,1.2644053151031056
2008-08-21,1.2721732158359371
2008-08-22,1.2620973827627844
2008-08-25,1.2623063851898106
2008-08-26,1.2379312844596415
2008-08-27,1.2389707607621931
2008-08-28,1.241651269102037
2008-08-29,1.222872365428487
2008-09-01,1.1871939073596214
2008-09-02,1.1844397780727984
2008-09-03,1.1757860007503256
2008-09-04,1.1754456105444764
2008-09-05,1.1481668835013772
2008-09-08,1.1283116334794663
2008-09-09,1.1269596252577483
2008-09-10,1.1265582411679
2008-09-11,1.0931587328484174
2008-09-12,1.0928121623905815
2008-09-16,1.052144091218163
2008-09-17,1.0164882804626418
2008-09-18,1.0090590330298208
2008-09-19,0.8027133916668363
2008-09-22,0.7301465682712746
2008-09-23,0.7080281793020928
2008-09-24,0.7070509324834675
2008-09-25,0.6831200121319861
2008-09-26,0.6816074533142362
2008-10-06,0.644004563530279
2008-10-07,0.641944145213698
2008-10-08,0.622466301259122
2008-10-09,0.6201574907843824
2008-10-10,0.5945651490740851
2008-10-13,0.5732104844154895
2008-10-14,0.565397985075105
2008-10-15,0.5639979125623013
2008-10-16,0.5359375607070137
2008-10-17,0.5354964577481491
2008-10-20,0.5216878918279535
2008-10-21,0.5209570950199134
2008-10-22,0.5137781892438399
2008-10-23,0.5137904706787582
2008-10-24,0.5041136397186959
2008-10-27,0.4515713777940323
2008-10-28,0.44238949843916936
2008-10-29,0.4353820303375097
2008-10-30,0.43003617714509085
2008-10-31,0.42648682814295547
2008-11-03,0.42611008743431367
2008-11-04,0.4240335146391289
2008-11-05,0.4094718615024964
2008-11-06,0.4040153912419114
2008-11-07,0.4010369869990113
2008-11-10,0.35652612826302005
2008-11-11,0.35555631921051084
2008-11-12,0.3546481838910123
2008-11-13,0.34295794532151375
2008-11-14,0.33347944489069503
2008-11-17,0.3301909597247147
2008-11-18,0.294838044892726
2008-11-19,0.2749109320440837
2008-11-20,0.27423739662628405
2008-11-21,0.2739627960007137
2008-11-24,0.26395861069039445
2008-11-25,0.26373152107683967
2008-11-26,0.2636738359499984
2008-11-27,0.26271402229504076
2008-11-28,0.2600229713896726
2008-12-01,0.2580490940680302
2008-12-02,0.2580615923051913
2008-12-03,0.24787930112341558
2008-12-04,0.24678189610246182
2008-12-05,0.2457874113887847
2008-12-08,0.23787516552868063
2008-12-09,0.2341602840028211
2008-12-10,0.23079710150127783
2008-12-11,0.22766898167631536
2008-12-12,0.2186181734121747
2008-12-15,0.21829511042825261
2008-12-16,0.21769319033731913
2008-12-17,0.21770206400241104
2008-12-18,0.21558325130870726
2008-12-19,0.2155662261638173
2008-12-22,0.21384777455796736
2008-12-23,0.2015470276142249
2008-12-24,0.19996025202948337
2008-12-25,0.19937947371038314
2008-12-26,0.19921235220173114
2008-12-29,0.1990859194853958
2008-12-30,0.2242050481929495
2008-12-31,0.242958633124824
2009-01-05,0.2511189941473419
2009-01-06,0.32656117916432764
2009-01-07,0.32866010885922037
2009-01-08,0.3488967451625645
2009-01-09,0.35600463133462124
2009-01-12,0.3562930583047537
2009-01-13,0.3552964860413388
2009-01-14,0.37685806632644686
2009-01-15,0.3767496517863893
2009-01-16,0.38390818018172657
2009-01-19,0.3851726170329318
2009-01-20,0.3889990441249734
2009-01-21,0.3892374484124481
2009-01-22,0.3888382520936854
2009-01-23,0.38865034577740076
2009-02-02,0.39176929342355477
2009-02-03,0.39941610939410077
2009-02-04,0.4694644581767088
2009-02-05,0.4603147819965031
2009-02-06,0.4854563579304631
2009-02-09,0.5560422149402401
2009-02-10,0.5918313687533444
2009-02-11,0.5906646465541965
2009-02-12,0.5986248682575332
2009-02-13,0.5747017698792206
2009-02-16,0.6447009671230557
2009-02-17,0.6695373062182168
2009-02-18,0.7407520576918817
2009-02-19,0.7533120388828762
2009-02-20,0.7766066300420655
2009-02-23,0.7570497991976874
2009-02-24,0.8022008513311968
2009-02-25,0.8017154902473508
2009-02-26,0.8244898943026704
2009-02-27,0.8582853815212468
2009-03-02,0.8632165909129706
2009-03-03,0.8567848347174396
2009-03-04,0.8631179783036392
2009-03-05,0.8599085733699021
2009-03-06,0.8612699396680512
2009-03-09,0.8886494114759732
2009-03-10,0.8879940357294154
2009-03-11,0.8838175489122149
2009-03-12,0.8841954791501058
2009-03-13,0.8848927494700252
2009-03-16,0.8827008225977079
2009-03-17,0.897239855165827
2009-03-18,0.899719866944837
2009-03-19,0.8931189490519292
2009-03-20,0.8912236890329425
2009-03-23,0.8874254424551462
2009-03-24,0.8878346696247605
2009-03-25,0.9071771009807494
2009-03-26,0.9174656634526689
2009-03-27,0.9219710179366861
2009-03-30,0.9283971809312512
2009-03-31,0.9242290820957123
2009-04-01,0.9256178512920102
2009-04-02,0.926298588985924
2009-04-03,0.9287240514006585
2009-04-07,0.9281771702367126
2009-04-08,0.940499405765162
2009-04-09,0.9428678152763231
2009-04-10,0.9251364305134043
2009-04-13,0.941437045504792
2009-04-14,0.9369850938140294
2009-04-15,0.9442198566901993
2009-04-16,0.9423949500082848
2009-04-17,0.9632127835971641
2009-04-20,0.9553741929293937
2009-04-21,0.9538940436285588
2009-04-22,0.9792185861180771
2009-04-23,0.977611591244725
2009-04-24,0.9818818050185415
2009-04-27,1.0026715077853423
2009-04-28,1.0014622508483217
2009-04-29,0.9551034822897386
2009-04-30,0.9633467052579192
2009-05-04,1.0327647636758133
2009-05-05,1.0340860863605756
2009-05-06,1.0323072046617288
2009-05-07,1.032269962657339
2009-05-08,1.0277326851947255
2009-05-11,1.0437005210976391
2009-05-12,1.1165929940961512
2009-05-13,1.1209348344938699
2009-05-14,1.1059969819987976
2009-05-15,1.105227530955398
2009-05-18,1.115145907920514
2009-05-19,1.1298501123845577
2009-05-20,1.1333345416781015
2009-05-21,1.1546877346972835
2009-05-22,1.1517841267821711
2009-05-25,1.147491660124928
2009-05-26,1.1515231593389397
2009-05-27,1.1504195808642281
2009-06-01,1.1471006143255704
2009-06-02,1.14547792031144
2009-06-03,1.1339487530432923
2009-06-04,1.1447454916957207
2009-06-05,1.1472144351591278
2009-06-08,1.148074744639662
2009-06-09,1.1435685375262086
2009-06-10,1.1489478552863694
2009-06-11,1.1560498240296735
2009-06-12,1.1917126312090385
2009-06-15,1.1749968195785532
2009-06-16,1.1741499463861151
2009-06-17,1.1561966611909376
2009-06-18,1.1500273191468657
2009-06-19,1.149429186160324
2009-06-22,1.1491753659968018
2009-06-23,1.1479225982325463
2009-06-24,1.1414782473752187
2009-06-25,1.1407239829511304
2009-06-26,1.1399756817128508
2009-06-29,1.129541280228839
2009-06-30,1.1430252487034875
2009-07-01,1.138428834410007
2009-07-02,1.1294298709832196
2009-07-03,1.099494958505744
2009-07-06,1.1511152612774458
2009-07-07,1.1445072934329876
2009-07-08,1.1477119510555998
2009-07-09,1.1803816011287152
2009-07-10,1.1801544228599155
2009-07-13,1.1791652646337756
2009-07-14,1.2163250017285185
2009-07-15,1.2200358637591775
2009-07-16,1.2190947633259792
2009-07-17,1.223184130367746
2009-07-20,1.2162932745246091
2009-07-21,1.2285368636203071
2009-07-22,1.1960930826639609
2009-07-23,1.165621451720924
2009-07-24,1.1643264203288755
2009-07-27,1.194785764565162
2009-07-28,1.2029808583405175
2009-07-29,1.182711384041397
2009-07-30,1.1737853671724745
2009-07-31,1.205811637740231
2009-08-03,1.2256070490925146
2009-08-04,1.226004311633985
2009-08-05,1.2504151649507182
2009-08-06,1.278396350363529
2009-08-07,1.3202786305480123
2009-08-10,1.3190890435127767
2009-08-11,1.3208056351011717
2009-08-12,1.2932216310087132
2009-08-13,1.2897741522082793
2009-08-14,1.3186606886681493
2009-08-17,1.3791530325468953
2009-08-18,1.3881795202783078
2009-08-19,1.4354147310392686
2009-08-20,1.384106571887012
2009-08-21,1.3855576647380943
