date,000709.XSHE
2009-04-03,0.29337292332152054
2009-04-07,0.29017310242923144
2009-04-08,0.2963623314943801
2009-04-09,0.29211381162131744
2009-04-10,0.2859881923625169
2009-04-13,0.2875292300109152
2009-04-14,0.28773452913322567
2009-04-15,0.3119429830956648
2009-04-16,0.3412974279989011
2009-04-17,0.3527296842300964
2009-04-20,0.3461928174490872
2009-04-21,0.34726202691009056
2009-04-22,0.3459108935239804
2009-04-23,0.3421800859499782
2009-04-24,0.33609106850774745
2009-04-27,0.3448373073186074
2009-04-28,0.3363051137993789
2009-04-29,0.32232203441341073
2009-04-30,0.3152777808226786
2009-05-04,0.30145919727101944
2009-05-05,0.29471041490199984
2009-05-06,0.2884299897417632
2009-05-07,0.29567845288051675
2009-05-08,0.29403729538012624
2009-05-11,0.30141325558946624
2009-05-12,0.3048967108718072
2009-05-13,0.30501328272962963
2009-05-14,0.31009533705727377
2009-05-15,0.3051181424862312
2009-05-18,0.3082827638231239
2009-05-19,0.30836604365171544
2009-05-20,0.3065650072634469
2009-05-21,0.3139497923052417
2009-05-22,0.30650038666081453
2009-05-25,0.3065333792367081
2009-05-26,0.30192591935188573
2009-05-27,0.29322441225072565
2009-06-01,0.2828306706587374
2009-06-02,0.2807545905599781
2009-06-03,0.27595124649032726
2009-06-04,0.2833062294600932
2009-06-05,0.2875189724467076
2009-06-08,0.28806776044619975
2009-06-09,0.28933294476864335
2009-06-10,0.28676258152434775
2009-06-11,0.28459833538850604
2009-06-12,0.28640038054372435
2009-06-15,0.27766004776667436
2009-06-16,0.27276905689453157
2009-06-17,0.2647240385220482
2009-06-18,0.25943298863367903
2009-06-19,0.25998877065790177
2009-06-22,0.2612632250105652
2009-06-23,0.2608897505870116
2009-06-24,0.26201018034885337
2009-06-25,0.2562375917708553
2009-06-26,0.2526003062190415
2009-06-29,0.25160429231187903
2009-06-30,0.2547575135234881
2009-07-01,0.2528224350814703
2009-07-02,0.2521564468109836
2009-07-03,0.25786366001148797
2009-07-06,0.2624470655103128
2009-07-07,0.2618278783415898
2009-07-08,0.2568899845592112
2009-07-09,0.261048525004504
2009-07-10,0.26565171071985116
2009-07-13,0.2669682792465076
2009-07-14,0.2620953692383791
2009-07-15,0.2629239350269039
2009-07-16,0.26664795757725784
2009-07-17,0.272266680411924
2009-07-20,0.26983700840963565
2009-07-21,0.27614003985947116
2009-07-22,0.2730026864491846
2009-07-23,0.27096170730773605
2009-07-24,0.2756168268327918
2009-07-27,0.2714780697187119
2009-07-28,0.27224297288501526
2009-07-29,0.2808181592900809
2009-07-30,0.28257976189415035
2009-07-31,0.2733824099784425
2009-08-03,0.2749951486929686
2009-08-04,0.2806504481597391
2009-08-05,0.26138717628784586
2009-08-06,0.2598959843836515
