date,000709.XSHE
2005-07-27,-8.369449479673358e-06
2005-07-28,-0.006432092187907058
2005-07-29,-0.0003938555948767835
2005-08-01,-0.005056775343633502
2005-08-02,-0.0005513173125466439
2005-08-03,-0.0030363139420790906
2005-08-04,0.004501954711196457
2005-08-05,-0.003256696609525149
2005-08-08,-0.005742106345148785
2005-08-09,0.0027167227070885296
2005-08-10,-0.004587526032994067
2005-08-11,-0.013165664740996778
2005-08-12,-0.006086447627593847
2005-08-15,0.0009049111595794274
2005-08-16,-0.015329228952897454
2005-08-17,0.0006744127816069234
2005-08-18,-8.004362757732184e-05
2005-08-19,-0.001926642410249813
2005-08-22,-0.004734936437864112
2005-08-23,-0.020376372782599635
2005-08-24,0.002261575708111678
2005-08-25,0.005065802609336072
2005-08-26,0.0038478895606257235
2005-08-29,0.0018372150966425131
2005-08-30,-0.005795862904091478
2005-08-31,-0.007415765794584701
2005-09-01,-0.0040278715867240154
2005-09-02,0.002393775399962982
2005-09-05,-0.004911046885323567
2005-09-06,-0.0018192897207083107
2005-09-07,-0.0007773324514360035
2005-09-08,-0.0015612357145315435
2005-09-09,-0.009191602820640537
2005-09-12,0.01194426060521842
2005-09-13,0.010766849198447292
2005-09-14,-0.005027956410232832
2005-09-15,-0.002900658947995156
2005-09-16,0.005696094956437553
2005-09-19,-0.007421969449253513
2005-09-20,0.00022566475155401562
2005-09-21,0.0013368647473479822
2005-09-22,-6.518540872373427e-05
2005-09-23,-0.006687445708426765
2005-09-26,0.0007947593966311671
2005-09-27,-0.009455425525193161
2005-09-28,-0.0067440305047635875
2005-09-29,-0.0073657528792025004
2005-09-30,-0.009761139975881565
2005-10-10,0.012068905907268815
2005-10-11,0.011041322573414208
2005-10-12,0.002142981418509597
2005-10-13,0.002769192065490574
2005-10-14,-0.007006665875835146
2005-10-17,0.00690881997516643
2005-10-18,-0.003732146146955717
2005-10-19,-0.020796841991838247
2005-10-20,-0.0026282688855877243
2005-10-21,-0.002593325111567455
2005-10-24,-0.0019559773812710475
2005-10-25,-0.011330469348613995
2005-10-26,-0.008290978195886384
2005-10-27,-0.009776815985321784
2005-10-28,0.009480129536556888
2005-10-31,0.0
2005-11-01,0.0
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,0.0
2005-11-07,0.0
2005-11-08,0.0
2005-11-09,0.0
2005-11-10,0.0
2005-11-11,0.0
2005-11-14,0.03236636869894848
2005-11-15,-0.006785540254414372
2005-11-16,-0.017927938144802112
2005-11-17,-0.0021770539572855963
2005-11-18,-0.0027268464491182216
2005-11-21,0.008803476642957556
2005-11-22,0.006112641877221707
2005-11-23,0.0022317025329369536
2005-11-24,-0.0025852376545891283
2005-11-25,0.0
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,0.0
2005-12-05,0.0
2005-12-06,0.0
2005-12-07,0.0
2005-12-08,0.0
2005-12-09,0.0
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.08320151598439267
2005-12-22,-0.019689451258812107
2005-12-23,-0.007345224768886998
2005-12-26,0.002741875029605101
2005-12-27,0.0063283997433528135
2005-12-28,-0.009645948273031446
2005-12-29,0.009584447547070727
2005-12-30,-0.008924640194659942
2006-01-04,0.005348722141622762
2006-01-05,-0.009362648278901865
2006-01-06,-0.00041161558912557183
2006-01-09,0.0058322357738968674
2006-01-10,-0.010115642818934584
2006-01-11,0.0066559733976047815
2006-01-12,0.018807945057520536
2006-01-13,-0.0064572186287801606
2006-01-16,-0.0017671949880453536
2006-01-17,-0.0014190422222313138
2006-01-18,0.0001891765938674024
2006-01-19,-0.004642563470405953
2006-01-20,-0.009300363394576617
2006-01-23,0.015362614719379074
2006-01-24,0.005901435451567917
2006-01-25,0.0054823269125868455
2006-02-06,0.014085871002125022
2006-02-07,-0.01481372423409392
2006-02-08,-0.003042456731905334
2006-02-09,-0.01486074733523349
2006-02-10,0.0005313479597924935
2006-02-13,0.002646730548366673
2006-02-14,-0.004070008948492921
2006-02-15,0.0010344091125157311
2006-02-16,-0.01367634259190757
2006-02-17,-0.007551573061815955
2006-02-20,-0.016637421848758254
2006-02-21,0.014614345139944779
2006-02-22,-0.0040549161353183975
2006-02-23,-0.004044521005104322
2006-02-24,0.003751465477733907
2006-02-27,-0.006654595340641898
2006-02-28,0.004743286834890439
2006-03-01,0.002097629609323616
2006-03-02,0.03841381416236072
2006-03-03,0.04140842836899835
2006-03-06,-0.0001959911619499547
2006-03-07,-0.03049942872719061
2006-03-08,0.016705352235448084
2006-03-09,0.02333279812663007
2006-03-10,-0.01277694173262535
2006-03-13,-0.011202077214744685
2006-03-14,-0.004350949066033992
2006-03-15,-0.011412419244454106
2006-03-16,0.008390066447361883
2006-03-17,-0.0076459013586554275
2006-03-20,-0.0031625013546591474
2006-03-21,0.003752042777062351
2006-03-22,-0.007547856197307054
2006-03-23,0.0011858511113293103
2006-03-24,-0.005656628925742782
2006-03-27,-0.004367748895488539
2006-03-28,0.011895464311383944
2006-03-29,0.02149074329626976
2006-03-30,-0.00747181106037772
2006-03-31,0.006115228939890699
2006-04-03,-0.008080521208150863
2006-04-04,-0.006884836234471331
2006-04-05,-0.0031356713081250043
2006-04-06,-0.006723110773491763
2006-04-07,-0.002342165915839819
2006-04-10,0.020856933777812482
2006-04-11,-0.013469680274293346
2006-04-12,-0.004953004401067926
2006-04-13,0.007109041134289274
2006-04-14,0.007768127883614764
2006-04-17,-0.01009666091006552
2006-04-18,0.004087799175498286
2006-04-19,-0.023919557626548002
2006-04-20,0.035192408863253644
2006-04-21,0.03722680945745833
2006-04-24,0.014922601208482728
2006-04-25,-0.012534729203597411
2006-04-26,-0.03251028824109421
2006-04-27,0.0
2006-04-28,-0.017463514762979415
2006-05-08,-0.03608993065926129
2006-05-09,0.03374541043169517
2006-05-10,-0.015912943291756975
2006-05-11,0.027292991034044
2006-05-12,-0.006684232232376734
2006-05-15,-0.007129666449928643
2006-05-16,0.057545848916289256
2006-05-17,0.07374757603470998
2006-05-18,-0.021896466621186276
2006-05-19,0.015523502591266579
2006-05-22,0.05707661810390295
2006-05-23,0.021847797288850924
2006-05-24,-0.0768602221844648
2006-05-25,-0.025362842261738468
2006-05-26,0.014771616577121865
2006-05-29,0.016761375413852544
2006-05-30,0.0
2006-05-31,-0.002830887100959651
2006-06-01,0.010946233415946742
2006-06-02,0.013903893503408489
2006-06-05,-0.029203780427479016
2006-06-06,-0.01830669452855851
2006-06-07,-0.0073869463124134616
2006-06-08,0.014864523007883622
2006-06-09,-0.00021186492401012447
2006-06-12,-0.0009338337463910881
2006-06-13,0.0076874035395408285
2006-06-14,-0.0024721071252420956
2006-06-15,-0.017293198169109972
2006-06-16,0.030909951541044575
2006-06-19,0.05054457785862561
2006-06-20,-0.0015243020476159203
2006-06-21,-0.0015324477814810528
2006-06-22,0.0070219852123001025
2006-06-23,-0.026323839960314784
2006-06-26,0.00579743706164974
2006-06-27,-0.014872145728588125
2006-06-28,0.003657392264977046
2006-06-29,0.024874370655916092
2006-06-30,0.00347029709600501
2006-07-03,-0.006889686570062142
2006-07-04,-0.0036954003007566554
2006-07-05,0.01800738476154078
2006-07-06,0.0009018773823341805
2006-07-07,-0.0156586686725386
2006-07-10,-0.024740477528099977
2006-07-11,0.001948309544854844
2006-07-12,0.0039864878339589405
2006-07-13,-0.01508902981341416
2006-07-14,-0.0213467366283174
2006-07-17,-0.005382929694920206
2006-07-18,-0.0018502921560958792
2006-07-19,0.002709068231304127
2006-07-20,-0.004250941930619671
2006-07-21,0.03250689035656856
2006-07-24,-0.011378460665940726
2006-07-25,-0.013752254297379751
2006-07-26,-0.007579195600244476
2006-07-27,0.00010977085330991093
2006-07-28,-0.005444506501714817
2006-07-31,-0.008648947543920656
2006-08-01,-0.006189048131027709
2006-08-02,-0.011290787568435474
2006-08-03,-0.00031289683175202317
2006-08-04,0.00385937442570021
2006-08-07,-0.013662845265607224
2006-08-08,0.00545135892732504
2006-08-09,0.011317744133129387
2006-08-10,-0.010307379469903684
2006-08-11,-0.004749056179527689
2006-08-14,-0.008585786793195674
2006-08-15,-0.010089339791187243
2006-08-16,0.007066721384004611
2006-08-17,0.008340410865676285
2006-08-18,-0.00034204145584335304
2006-08-21,0.001024250617193652
2006-08-22,-0.014901774939129626
2006-08-23,0.024127076768344722
2006-08-24,-0.0024601432704512106
2006-08-25,-0.00915578134741583
2006-08-28,0.0067666609685595805
2006-08-29,0.004422760489325765
2006-08-30,0.01726165070291928
2006-08-31,0.02320702599020844
2006-09-01,-0.002249825820688247
2006-09-04,-0.007077100137393703
2006-09-05,0.005135452885439673
2006-09-06,-0.01465088922931743
2006-09-07,-0.0036595008109584354
2006-09-08,-0.010917850931759933
2006-09-11,0.015207647539104852
2006-09-12,-0.009087814765598487
2006-09-13,0.002653968860460878
2006-09-14,-0.011972767976516845
2006-09-15,0.013337569850787385
2006-09-18,-0.014671474454968914
2006-09-19,-0.0023474536798195663
2006-09-20,0.0005681249444330523
2006-09-21,-0.0051749955280317485
2006-09-22,0.012165538134246413
2006-09-25,0.0017721879350808684
2006-09-26,-0.00786569501081949
2006-09-27,0.001854494366628729
2006-09-28,0.009412814938581319
2006-09-29,-0.00062783815071239
2006-10-09,0.001523934171611313
2006-10-10,0.02438578382852945
2006-10-11,0.005788953176072045
2006-10-12,0.022324497325928665
2006-10-13,0.010964878550205663
2006-10-16,0.011507291810459105
2006-10-17,-0.025727986908986533
2006-10-18,0.015497222255258476
2006-10-19,0.00024477329464663456
2006-10-20,0.02700263552605897
2006-10-23,-0.01110960225522761
2006-10-24,0.012558594709308327
2006-10-25,0.004610749149838228
2006-10-26,0.006415914600741023
2006-10-27,-0.010193523772642668
2006-10-30,0.026680908285079137
2006-10-31,-0.014425165623290288
2006-11-01,-0.019747227072145695
2006-11-02,-0.016271371878355406
2006-11-03,-0.01955961698435609
2006-11-06,-0.015387637285722941
2006-11-07,-0.00620024250696574
2006-11-08,-0.007041650793449143
2006-11-09,-0.012631755718254678
2006-11-10,0.004260150006076421
2006-11-13,-0.012533132111675706
2006-11-14,0.00965710984033326
2006-11-15,-0.019345489527343662
2006-11-16,0.03618883412834986
2006-11-17,-0.0052274188570637994
2006-11-20,-0.010685555703888277
2006-11-21,-0.02105559988035669
2006-11-22,-0.011437398596039958
2006-11-23,-0.0011701148348387033
2006-11-24,0.0015683356168899093
2006-11-27,0.04065246908125622
2006-11-28,-0.0018754362703440955
2006-11-29,-0.004366271826122568
2006-11-30,-0.0033151895920165916
2006-12-01,-0.0035611645254016895
2006-12-04,-0.009670561129332608
2006-12-05,-0.0005780974814632149
2006-12-06,-0.003081292208011977
2006-12-07,0.009377841866726334
2006-12-08,0.019342662692955537
2006-12-11,0.0006963599108956581
2006-12-12,-0.004535968446767454
2006-12-13,-0.02117023503461625
2006-12-14,-0.00766756837406154
2006-12-15,-0.016270565060221003
2006-12-18,-0.010488294445896239
2006-12-19,0.027694067557673206
2006-12-20,-0.001934287662686161
2006-12-21,-0.002594689734797772
2006-12-22,-0.0013571968569052028
2006-12-25,-0.011499112185924497
2006-12-26,-0.021815565385395128
2006-12-27,0.014352517027320787
2006-12-28,-0.009187076916793713
2006-12-29,0.0244922918913602
2007-01-04,0.01521075684720928
2007-01-05,-0.012308109634003112
2007-01-08,-0.019359849581892068
2007-01-09,0.005193751333452484
2007-01-10,0.01996748107810628
2007-01-11,0.02240692810816396
2007-01-12,-0.030487555009422775
2007-01-15,0.0003949869007936202
2007-01-16,0.0077410884372097095
2007-01-17,0.048191683449199156
2007-01-18,0.02449854534809745
2007-01-19,-0.020499679261640487
2007-01-22,-0.007385046173766327
2007-01-23,0.0005967563470213322
2007-01-24,-0.010084662412089801
2007-01-25,-0.010937045611303375
2007-01-26,-0.008283993016936903
2007-01-29,-0.004979314907877931
2007-01-30,0.02490004316307096
2007-01-31,-0.018236634836782964
2007-02-01,-0.003477143731741376
2007-02-02,0.00267091869022016
2007-02-05,-0.001794559897082465
2007-02-06,-0.03169063532487072
2007-02-07,0.00014907428489842334
2007-02-08,0.007138928372279422
2007-02-09,-0.0033111030839058538
2007-02-12,0.009787081161915755
2007-02-13,0.002983699644741617
2007-02-14,0.005507352902226412
2007-02-15,-0.0147111031084377
2007-02-16,0.008463714603714728
2007-02-26,-0.001322224197284283
2007-02-27,-0.006018071557781973
2007-02-28,-0.006080832120824588
2007-03-01,-0.021197568073927163
2007-03-02,-0.0039818873429982235
2007-03-05,-0.008839192224291116
2007-03-06,-0.0025804231775681113
2007-03-07,-0.0033972912732735012
2007-03-08,0.005654291885868662
2007-03-09,-0.004577203129838609
2007-03-12,0.029404261405274267
2007-03-13,-0.009408258783935256
2007-03-14,0.007357785529623517
2007-03-15,0.0055698766007672915
2007-03-16,-0.00484869518996324
2007-03-19,-0.0027140711366595884
2007-03-20,-0.0042418955340967155
2007-03-21,0.0009861890931013402
2007-03-22,-0.00673698626449663
2007-03-23,0.02356374186523979
2007-03-26,-0.008909996010039882
2007-03-27,-0.005599336504790264
2007-03-28,0.026739336150034973
2007-03-29,-0.005684483677526591
2007-03-30,-0.02542695116275512
2007-04-02,-0.016105791364178355
2007-04-03,-0.007861352615791416
2007-04-04,0.014834398920737447
2007-04-05,0.0122774324451592
2007-04-06,-0.00425761550795084
2007-04-09,-0.01707516738797024
2007-04-10,0.017823494404783438
2007-04-11,-0.0030986528083190926
2007-04-12,-0.01568107338003836
2007-04-13,-0.0027419674738486666
2007-04-16,-0.0016933010068026777
2007-04-17,-0.011597904031924107
2007-04-18,0.026670227507039866
2007-04-19,0.01834963003152132
2007-04-20,0.033035549949139945
2007-04-23,0.025707196621015005
2007-04-24,-0.028891669594460895
2007-04-25,0.025277047698742866
2007-04-26,-0.013099123600542505
2007-04-27,-0.01469988706852219
2007-04-30,0.013778363707151364
2007-05-08,0.016119454034558216
2007-05-09,-0.018981227949879335
2007-05-10,0.041601583078993684
2007-05-11,0.029232667832012713
2007-05-14,0.013226354420997125
2007-05-15,-0.014806666456143175
2007-05-16,-0.002267333874177567
2007-05-17,0.030349319213433146
2007-05-18,0.0
2007-05-21,0.07379871252844598
2007-05-22,-0.025224563995126875
2007-05-23,0.0015575067077330355
2007-05-24,-0.014257555357851259
2007-05-25,-0.01952374128462725
2007-05-28,-0.02990651373025993
2007-05-29,-0.00680664449135595
2007-05-30,-0.01583567069556538
2007-05-31,-0.014535008387515674
2007-06-01,-0.03484877990332699
2007-06-04,-0.007590895202107692
2007-06-05,0.006477453396034352
2007-06-06,0.03966025555490188
2007-06-07,0.0008864967734040427
2007-06-08,-0.01255481972448376
2007-06-11,0.026845886564601483
2007-06-12,0.015512624516991418
2007-06-13,-0.028380193017221035
2007-06-14,0.02407418331887011
2007-06-15,-0.005939653303005294
2007-06-18,-0.002896954352812675
2007-06-19,-0.022245405469521994
2007-06-20,0.01485718715483238
2007-06-21,0.005504547284223714
2007-06-22,0.05199045616898856
2007-06-25,-0.02654236022460147
2007-06-26,-0.0026885622260757053
2007-06-27,-0.006999077576098644
2007-06-28,0.03413371228703796
2007-06-29,0.006804638078763692
2007-07-02,-0.017225170954650728
2007-07-03,-0.0072814581075845534
2007-07-04,0.023814087525905022
2007-07-05,0.0012310406162479304
2007-07-06,-0.02063097576612137
2007-07-09,-0.016889936718885397
2007-07-10,0.01544280708377798
2007-07-11,0.0003005971866042803
2007-07-12,-0.005239498127469968
2007-07-13,0.00851366954375847
2007-07-16,0.029326053236883122
2007-07-17,-1.9572957196154622e-05
2007-07-18,-0.008730588565635617
2007-07-19,-0.00590203216744627
2007-07-20,-0.004745882372988328
2007-07-23,0.004403803554210772
2007-07-24,-0.007075396266089505
2007-07-25,0.007466150910038834
2007-07-26,-0.005617343169585242
2007-07-27,0.012726507964305692
2007-07-30,0.033441278964053404
2007-07-31,-0.008689931817857096
2007-08-01,0.035160762861648785
2007-08-02,0.010721475870548579
2007-08-03,0.043614832573828755
2007-08-06,-0.0033885596154047196
2007-08-07,-0.05547999992234392
2007-08-08,0.019529859011366293
2007-08-09,-0.016405186400008594
2007-08-10,0.016917433231894437
2007-08-13,-0.010758751922438328
2007-08-14,-0.02040925195304827
2007-08-15,-0.011365051819845436
2007-08-16,0.0
2007-08-17,-0.01951987862252816
2007-08-20,0.018901023349666354
2007-08-21,-0.005040536024183567
2007-08-22,-0.010969254616478004
2007-08-23,-0.024412871292508145
2007-08-24,0.0019171313495209216
2007-08-27,0.008273418699900871
2007-08-28,-0.004020580587183128
2007-08-29,0.025185787025077497
2007-08-30,-0.009742512084969356
2007-08-31,0.03407722328537209
2007-09-03,0.03404062283810111
2007-09-04,-0.014801271698113934
2007-09-05,0.025075486431203203
2007-09-06,0.026965210245832854
2007-09-07,-0.04854598243040932
2007-09-10,0.04401195703039247
2007-09-11,0.03186634939620194
2007-09-12,-0.05531564985177511
2007-09-13,-0.01157912411992125
2007-09-14,0.061210215739073016
2007-09-17,0.05225542007961316
2007-09-18,0.005533329927190932
2007-09-19,0.014197633564734712
2007-09-20,0.0028369080968155755
2007-09-21,-0.04053153236037821
2007-09-24,0.00011340834353920984
2007-09-25,-0.019582601487203068
2007-09-26,-0.010134403599639928
2007-09-27,0.019578485200578324
2007-09-28,0.016624658380137786
2007-10-08,-0.029220244052302374
2007-10-09,-0.03912778916713819
2007-10-10,-0.02681662205189795
2007-10-11,-0.03726777867043292
2007-10-12,-0.013286782293326024
2007-10-15,-0.007768715000445119
2007-10-16,0.020637379225910968
2007-10-17,-0.01688132830841982
2007-10-18,-0.004811059915975517
2007-10-19,-0.0072448482095863655
2007-10-22,0.013204844928150376
2007-10-23,0.003930930135315782
2007-10-24,-0.02311149452849301
2007-10-25,-0.0006758421160556333
2007-10-26,0.004560148759638713
2007-10-29,0.006976629845019247
2007-10-30,-0.0333696352551133
2007-10-31,-0.0057438912412719825
2007-11-01,0.0005763857011737428
2007-11-02,-0.012860584830698137
2007-11-05,-0.002873908148212763
2007-11-06,0.010993700201540425
2007-11-07,-0.016580104803351113
2007-11-08,-0.008325334116255162
2007-11-09,0.02013797594770625
2007-11-12,0.10049515359941963
2007-11-13,-0.009224677217709493
2007-11-14,-0.015933463200549385
2007-11-15,-0.013125010152007018
2007-11-16,-0.025750975194827407
2007-11-19,0.0
2007-11-20,0.05568502800674595
2007-11-21,-0.0025097699513499036
2007-11-22,0.014432606811466867
2007-11-23,-0.0058037306288536705
2007-11-26,-0.0038729338775631977
2007-11-27,-0.03487848857005506
2007-11-28,-0.02168948263960902
2007-11-29,-0.007294031204088763
2007-11-30,0.03688724741820362
2007-12-03,0.012019487313840338
2007-12-04,0.03943666021451061
2007-12-05,0.01265997592109172
2007-12-06,-0.015167810696324372
2007-12-07,0.010346225520132073
2007-12-10,0.0
2007-12-11,0.016147098902628283
2007-12-12,0.04413999605519583
2007-12-13,-0.013097929939864777
2007-12-14,0.012567968159607257
2007-12-17,-0.010331737010379656
2007-12-18,-0.01354917695685284
2007-12-19,0.015655365473388173
2007-12-20,-0.008462064681783857
2007-12-21,0.02450628613239933
2007-12-24,0.008794964565508167
2007-12-25,0.04898703657229935
2007-12-26,-0.0038198200923949405
2007-12-27,0.0143494273906042
2007-12-28,0.004576886453155829
2008-01-02,-0.027325929825487615
2008-01-03,0.009773620962281376
2008-01-04,-0.012252757055051376
2008-01-07,-0.008234595013213808
2008-01-08,0.016159814466975786
2008-01-09,0.007170620705821265
2008-01-10,0.022581472148625173
2008-01-11,-0.01129611420289261
2008-01-14,0.02569222627119913
2008-01-15,-0.010392135476682579
2008-01-16,-0.014319944828383363
2008-01-17,-0.015847834502975548
2008-01-18,0.005781604609692428
2008-01-21,0.0021565835912141784
2008-01-22,-0.015758768457966643
2008-01-23,0.021007963101557045
2008-01-24,-0.010177674111812722
2008-01-25,0.010416044577602972
2008-01-28,-0.006131611331374576
2008-01-29,0.016845368653638275
2008-01-30,-0.0025031966107727874
2008-01-31,-0.035366851783576465
2008-02-01,0.021144177043080668
2008-02-04,-0.008833703017337394
2008-02-05,-0.03068040767482555
2008-02-13,-0.0009558122341132014
2008-02-14,-0.011591415690819666
2008-02-15,-0.009861848198113938
2008-02-18,-0.02609565269271611
2008-02-19,0.011384667234381654
2008-02-20,0.001272038831774916
2008-02-21,0.03372761065917122
2008-02-22,-0.007582676843993275
2008-02-25,-0.012826925799634528
2008-02-26,0.0025972229514759516
2008-02-27,-0.007999705056036373
2008-02-28,0.01642423773643816
2008-02-29,-0.003432614186560299
2008-03-03,0.026844043298241135
2008-03-04,0.0
2008-03-05,-0.05727875566791114
2008-03-06,-0.03440214496741771
2008-03-07,0.004164202130379439
2008-03-10,-0.03348880113257646
2008-03-11,0.01758898109226334
2008-03-12,0.017501920274353527
2008-03-13,0.037870143228433475
2008-03-14,-0.045992964286461026
2008-03-17,-0.028760329532965853
2008-03-18,0.03389228437363288
2008-03-19,-0.04724384857297549
2008-03-20,-0.005764373001677543
2008-03-21,-0.005355004037916958
2008-03-24,-0.02149893260250496
2008-03-25,-0.009126366507616678
2008-03-26,0.038360799992066194
2008-03-27,0.04469227344789327
2008-03-28,0.0022504141663721652
2008-03-31,0.03978106680493136
2008-04-01,-0.01749167696248058
2008-04-02,0.008962362290062377
2008-04-03,-0.0029591904698060834
2008-04-07,-0.001312177723625782
2008-04-08,0.0057837255105309855
2008-04-09,0.007541314276953287
2008-04-10,0.032204484546087084
2008-04-11,0.01710426681466444
2008-04-14,0.014333146636711272
2008-04-15,0.0
2008-04-16,0.0014138862671902869
2008-04-17,0.023636220966160443
2008-04-18,0.022726812265181473
2008-04-21,-0.0010044841902806783
2008-04-22,0.003048234387309331
2008-04-23,0.004641707299646129
2008-04-24,-0.00041638227404368344
2008-04-25,-0.01169850226519726
2008-04-28,0.006646285521090783
2008-04-29,0.0060056292880890025
2008-04-30,0.013862438452194155
2008-05-05,0.005246107737914792
2008-05-06,-0.009091853032066603
2008-05-07,-0.010877470642389572
2008-05-08,-0.01439022119074962
2008-05-09,-0.0011184037181243486
2008-05-12,0.00949541883419383
2008-05-13,0.02733571982728867
2008-05-14,-0.0072639042988804844
2008-05-15,-0.013345503999341958
2008-05-16,-0.008265174590133463
2008-05-19,-0.01976384820182914
2008-05-20,-0.005480976846196278
2008-05-21,-0.029896565631369974
2008-05-22,0.005140926364100948
2008-05-23,-0.01353165487128797
2008-05-26,0.01931562795802895
2008-05-27,0.013631415092860534
2008-05-28,-0.009299768495091322
2008-05-29,-0.014463264271228786
2008-05-30,0.0
2008-06-02,0.0075726049379095895
2008-06-03,-0.0012195388814725
2008-06-04,0.016258042185101372
2008-06-05,-0.006079279934365404
2008-06-06,0.006522373753085724
2008-06-10,-0.007613457677705382
2008-06-11,0.0
2008-06-12,-0.02162231051304509
2008-06-13,0.0002154253004703309
2008-06-16,-0.016006445822263595
2008-06-17,0.021881059927207326
2008-06-18,-0.009590337164320326
2008-06-19,-0.014040676397445662
2008-06-20,-0.04718025834920141
2008-06-23,-0.0389698846507743
2008-06-24,0.01956842637080683
2008-06-25,0.025011698378226976
2008-06-26,-0.021537859573176343
2008-06-27,-0.006486985498869807
2008-06-30,-0.014027837543950896
2008-07-01,-0.02602972621499855
2008-07-02,0.0046140298691169975
2008-07-03,-0.010454633266268082
2008-07-04,0.0009524020918549609
