order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601238.XSHG,2015q1,2016-04-28,4747793058.0,-367957914.0,-1831555816.0,2501462744.0,1,25746693955.0,470782208.0,3445957664.0,18595920747.0,,929335300.0,62348516587.0,958760139.0,2022-01-01 22:14:32,606545180.0,17709399979.0,591765954.0,5395314823.0,36601822632.0,5395314823.0,25306814345.0,7872585218.0,144281019.0
601238.XSHG,2015q2,2016-10-31,10019652440.0,161449762.0,-1892486101.0,2623201957.0,1,26709700158.0,1721740747.0,4014115993.0,19300831338.0,,692961281.0,64030738105.0,695696105.0,2022-08-06 19:27:04,2029761380.0,18652343746.0,435873354.0,11449667141.0,37321037947.0,11449667141.0,27364377515.0,7724961996.0,271506237.0
601238.XSHG,2015q3,2016-10-31,16603710072.0,1927605029.0,-255151727.0,2260865222.0,1,24497457404.0,2618821234.0,3941456864.0,19736938512.0,,809232116.0,62316069992.0,656598785.0,2022-01-01 22:14:32,3226910217.0,16068845200.0,-4125941138.0,18953812561.0,37818612588.0,18953812561.0,23523583712.0,7795602836.0,365654600.0
601238.XSHG,2015q4,2017-03-31,24816152952.0,5081828813.0,-3078249081.0,1926988270.0,1,27728367611.0,4006860608.0,4240999143.0,20865960751.0,,732467825.0,67165802343.0,682448383.0,2022-01-01 22:14:32,4835169034.0,18666734908.0,-4102677756.0,29418222736.0,39437434732.0,29418222736.0,28007623069.0,7952774330.0,281127993.0
601238.XSHG,2016q1,2017-04-29,8060075230.0,1372179760.0,-4532539517.0,1929747063.0,1,33961842743.0,1882274358.0,4410307052.0,22793526292.0,,935767740.0,75648460466.0,708290939.0,2022-01-01 22:14:32,1327881196.0,21120538045.0,5488561310.0,10144337691.0,41686617723.0,10144337691.0,34223978877.0,9558003668.0,125049539.0
601238.XSHG,2016q2,2017-10-27,16873403895.0,3296965233.0,-2707833057.0,1923302888.0,1,35916672596.0,4014105903.0,4585499831.0,24075141526.0,,996365626.0,78717372639.0,345100762.0,2022-08-06 19:27:04,3208559574.0,22648437301.0,4366119495.0,21429105872.0,42800700043.0,21429105872.0,34522574745.0,11099317593.0,175962739.0
601238.XSHG,2016q3,2017-10-27,27347719283.0,5480755869.0,-7036637862.0,2749087148.0,1,38484718032.0,5634313971.0,4608829242.0,25188634298.0,,958172383.0,82609238474.0,244925105.0,2022-01-01 22:14:32,4691576320.0,24831194545.0,3280588575.0,34387204454.0,44124520442.0,34387204454.0,36041568874.0,11599654522.0,286711472.0
601238.XSHG,2016q4,2019-03-30,39558354448.0,5498358276.0,-3082110100.0,2493564358.0,1,37252780214.0,6296375540.0,4951865322.0,25530459300.0,,1154746159.0,82092218864.0,385064846.0,2022-01-01 22:14:32,5847859995.0,24321716740.0,1644158266.0,49417676151.0,44839438650.0,49417676151.0,34971178810.0,11018084207.0,306475405.0
601238.XSHG,2017q1,2018-04-27,12862270132.0,3486390182.0,-2122108801.0,2284598157.0,1,35762846388.0,3832125866.0,4791824381.0,29384851440.0,,1204581469.0,84712233549.0,342362152.0,2022-01-01 22:14:32,2321189715.0,22371902593.0,-2628340646.0,16884710478.0,48949387161.0,16884710478.0,34234526130.0,10807747017.0,36593789.0
601238.XSHG,2017q2,2018-10-30,26812263568.0,4251350941.0,2349010764.0,3459611815.0,1,38939986318.0,6197981770.0,6311298004.0,30282619782.0,,1387299190.0,89559070766.0,450059780.0,2022-08-06 19:27:04,4687675378.0,25862960683.0,-3988516517.0,34765442916.0,50619084448.0,34658048191.0,39117014220.0,10587752761.0,129514327.0
601238.XSHG,2017q3,2018-10-30,39486536250.0,4499007476.0,4437488333.0,2878911126.0,1,39022858322.0,8976640238.0,6429444367.0,32412037015.0,,1246416358.0,91841210133.0,428264410.0,2022-01-01 22:14:32,6858522079.0,26974957547.0,-4750106420.0,51631428553.0,52818351811.0,51387900035.0,38097585044.0,10853355849.0,232834384.0
601238.XSHG,2017q4,2020-04-01,54778008056.0,16212733330.0,1811403367.0,3346598109.0,1,49191734642.0,10822236429.0,7561936355.0,33377830180.0,,1373809577.0,119540509841.0,440802436.0,2022-01-01 22:14:32,8327734166.0,36739316603.0,9568082549.0,71567912260.0,70348775199.0,71136854604.0,63945404810.0,12151558104.0,315515401.0
601238.XSHG,2018q1,2019-04-30,14488703976.0,-1240059467.0,-3018424100.0,3450533197.0,1,44091124682.0,3899054383.0,7461997141.0,37608039712.0,,1113244371.0,118483089019.0,354243047.0,2022-01-01 22:14:32,2447005872.0,31418857672.0,-1223193257.0,19453976078.0,74391964337.0,19196534969.0,59613886094.0,12452701465.0,55587764.0
601238.XSHG,2018q2,2019-10-30,28523515189.0,-3782887043.0,-1110104898.0,6130932669.0,1,45417287489.0,6944868043.0,7336583132.0,37503990387.0,,2044849562.0,120192885539.0,600445041.0,2022-08-06 19:27:04,5115060850.0,32780904115.0,-3793832162.0,37200306472.0,74775598050.0,36705931721.0,61282268582.0,12699386385.0,-22523162.0
601238.XSHG,2018q3,2019-10-30,41742643255.0,-5218387988.0,-763690495.0,7686793155.0,1,46100083947.0,9894020724.0,8122859866.0,39320055205.0,,1839453024.0,123110727870.0,,2022-01-01 22:14:32,7674565262.0,32869151537.0,-3807742416.0,53508407518.0,77010643923.0,52822420495.0,59346439523.0,12745179195.0,-100589496.0
601238.XSHG,2018q4,2021-03-26,58240715656.0,-1268116293.0,-5581205295.0,6729797363.0,1,54560173082.0,10946324271.0,8555985063.0,39243790071.0,,2158534878.0,132480854929.0,834771866.0,2022-01-01 22:14:32,9003210909.0,40267786211.0,-2474409953.0,72379779186.0,77920681847.0,71514518876.0,66187119968.0,13887461905.0,-150821166.0
601238.XSHG,2019q1,2020-04-29,12494655154.0,-6031010077.0,-4262973814.0,8016597506.0,1,45154137826.0,2816831090.0,8669043137.0,42021757574.0,,2864012237.0,126081927627.0,,2022-01-01 22:14:32,2568165472.0,30788810964.0,413800270.0,14374359901.0,80927789801.0,14256048841.0,54345812902.0,,59026182.0
601238.XSHG,2019q2,2020-10-30,25564443724.0,-3366111714.0,-3294325292.0,7480440006.0,1,47950015389.0,4974330454.0,9685451298.0,41296353353.0,,2902074671.0,129029012296.0,882393965.0,2022-08-06 19:27:04,4959674746.0,35326943976.0,-1840473102.0,28351459015.0,81078996907.0,28122921286.0,55692453089.0,16772692124.0,59462566.0
601238.XSHG,2019q3,2020-10-30,39344379312.0,-9110650386.0,-2120741992.0,5816286092.0,1,43664266070.0,6420537329.0,10769429308.0,42200651502.0,,4066915195.0,125664669717.0,803470819.0,2022-01-01 22:14:32,7508538990.0,30752644652.0,-2071973163.0,43031133430.0,82000403647.0,42683890443.0,47300446981.0,,111318548.0
601238.XSHG,2019q4,2022-03-31,55148022098.0,-380571401.0,-4825681759.0,6927830012.0,1,54955307018.0,6711145569.0,11667072620.0,41558730939.0,,3466349324.0,137409527863.0,1122302556.0,2022-03-31 04:16:31,9625856642.0,41585346467.0,-2325450064.0,59704321649.0,82454220845.0,59233684226.0,56864501200.0,17474418983.0,26294921.0
601238.XSHG,2020q1,2021-04-30,10339533789.0,-6473241577.0,-2725856463.0,6430990026.0,1,44965459088.0,111648101.0,12020606520.0,41670379040.0,,3723861774.0,127338954454.0,560703060.0,2022-01-01 22:14:32,948301221.0,31253383357.0,-2261092544.0,10877703889.0,82373495366.0,10765458808.0,45020814057.0,,41693741.0
601238.XSHG,2020q2,2021-08-31,24083575656.0,-6366204421.0,-277461732.0,6845836540.0,1,46813797584.0,2343021421.0,13680363075.0,42340844865.0,,4026483159.0,129786522572.0,952044336.0,2022-01-01 22:14:32,4115320059.0,33150222848.0,-3633519066.0,25641583900.0,82972724988.0,25439077090.0,48323700543.0,17260534964.0,-62957169.0
601238.XSHG,2020q3,2021-10-30,40662609175.0,-7370071964.0,1533901826.0,6495304135.0,1,46660837799.0,5068787933.0,13816528169.0,44651815489.0,,4710122821.0,132129368936.0,1144703009.0,2022-01-01 22:14:32,7663727859.0,33054443278.0,-3417960665.0,43148693478.0,85468531137.0,42846104940.0,45563926159.0,,49857755.0
601238.XSHG,2020q4,2023-03-30,58658786430.0,-2887231594.0,468813787.0,6621579731.0,1,56147058923.0,6051068453.0,13887259125.0,44850165072.0,,4317202521.0,142806662917.0,1077553711.0,2023-03-30 04:23:14,9910784366.0,42384549413.0,-1794270713.0,63156985260.0,86659603994.0,62717111384.0,56642909142.0,18359877096.0,34842481.0
601238.XSHG,2021q1,2022-04-28,15007868369.0,-5251059359.0,-2529323767.0,7094029972.0,1,51853949677.0,2349296744.0,14326140750.0,47215576934.0,,4740085323.0,140998318291.0,813389928.0,2022-04-27 20:18:29,3442570034.0,36666853740.0,434368482.0,16023651985.0,89144368614.0,15889501168.0,49382289391.0,,54662390.0
601238.XSHG,2021q2,2022-08-31,32066862841.0,-7570744865.0,2018353569.0,5775344206.0,1,51197453751.0,4352807033.0,15099806382.0,47633884756.0,,4835283456.0,141211746627.0,801083632.0,2022-08-30 20:44:39,6503040315.0,38277623232.0,-257409152.0,34571753883.0,90014292876.0,34318245070.0,51308974140.0,18471024418.0,71338825.0
601238.XSHG,2021q3,2022-10-28,51223816873.0,-7309661191.0,2828770800.0,6282869833.0,1,53377577528.0,5288831916.0,15401458268.0,48062920935.0,,5322420307.0,143361763848.0,716025128.0,2022-10-27 21:02:49,8284129060.0,40059401735.0,-122121466.0,55512643098.0,89984186320.0,55117021959.0,50181306804.0,,110099060.0
601238.XSHG,2021q4,2024-03-29,69163698227.0,-5589261967.0,1648885454.0,8110960354.0,1,61601803661.0,7390997670.0,15382790763.0,50172489745.0,,7222247535.0,154196563667.0,866552787.0,2024-03-29 04:14:04,11814196505.0,48806258545.0,72838277.0,75675765001.0,92594760006.0,75110156960.0,61191647087.0,17507186749.0,171943792.0
601238.XSHG,2022q1,2023-04-29,21729162174.0,-3202935526.0,-2046479110.0,8883712223.0,1,55531011635.0,2994634486.0,14954423999.0,53181130017.0,,8123101303.0,156260797975.0,780349000.0,2023-04-29 05:13:35,4226763308.0,46235669009.0,1994006337.0,23267750729.0,100729786340.0,23145454186.0,58391683232.0,,3211889.0
601238.XSHG,2022q2,2023-08-26,45456976954.0,-5410317236.0,4313613345.0,9490953862.0,1,55676451354.0,5815018356.0,14884333836.0,54092835093.0,,8224665024.0,157924080222.0,823820183.0,2023-08-25 20:17:21,8497784443.0,45829714684.0,1692219587.0,48688648638.0,102247628868.0,48448379318.0,63250561040.0,17766255136.0,-38965817.0
601238.XSHG,2022q3,2023-10-27,75080408041.0,-2005511838.0,5933044772.0,11461750271.0,1,69567294756.0,8045748477.0,15804530813.0,55776630573.0,,7577377058.0,173474416350.0,881254766.0,2023-10-26 20:19:46,12268094276.0,60108381264.0,6976933905.0,80367012640.0,103907121594.0,79975560777.0,74446225382.0,,-74236430.0
601238.XSHG,2022q4,2025-03-29,102653650355.0,-5348877783.0,-3833793032.0,12361829533.0,1,67554185467.0,7989624189.0,16121976160.0,55726793669.0,,8094244172.0,189831614551.0,964550015.0,2025-03-29 04:13:25,14317327955.0,56606122210.0,24277252901.0,110271922628.0,122277429084.0,109600170277.0,91603040138.0,19283528186.0,-180169441.0
601238.XSHG,2023q1,2024-04-27,25335058707.0,-738369880.0,-4639589582.0,14144613921.0,1,73303543654.0,1306220346.0,16691101183.0,57249054958.0,,7706909717.0,196943574539.0,3470889160.0,2024-04-26 20:19:39,2954518144.0,59986263259.0,882572980.0,26556723915.0,123640030885.0,26392882331.0,89520053758.0,,-38189783.0
601238.XSHG,2023q2,2024-08-31,58412485326.0,26314688.0,-257543573.0,12112687875.0,1,78896017119.0,2625317402.0,16309630044.0,56790235047.0,,8153964545.0,201924199126.0,3739507225.0,2024-08-30 20:17:07,5448185411.0,63723623350.0,3612299792.0,61911005434.0,123028182007.0,61587615288.0,101400358933.0,18602962169.0,-151154572.0
601238.XSHG,2023q3,2024-10-31,90880964721.0,4022037655.0,-3213598493.0,12956293826.0,1,85739949702.0,4167018168.0,16461580897.0,57810595416.0,,5349146677.0,210161636249.0,7296833614.0,2024-10-30 20:21:40,7280834464.0,68751982489.0,7109992703.0,98182005108.0,124421686547.0,97656249627.0,102754487226.0,,-276863148.0
601238.XSHG,2023q4,2026-03-28,120973712653.0,6727626846.0,-2470968565.0,16720313161.0,1,93994959024.0,3740237680.0,19872710658.0,57626670774.0,,5303952616.0,218394747438.0,7237278166.0,2026-03-28 04:15:39,8659736443.0,77126948156.0,4074003647.0,129706167117.0,124399788414.0,128757302754.0,101110638069.0,21919735979.0,-306869717.0
601238.XSHG,2024q1,2025-04-26,19965362628.0,-6139262889.0,-4386076518.0,17503387685.0,1,86883808163.0,1092162866.0,19521101639.0,58847022542.0,,5551805242.0,212461261535.0,4725265934.0,2025-04-25 20:18:14,1844213711.0,68503354658.0,2088007282.0,21566434255.0,125577453372.0,21346440113.0,91895282055.0,,-51150906.0
601238.XSHG,2024q2,2025-08-30,43080631841.0,2634522135.0,-5413295718.0,17887169193.0,1,91524298678.0,1215861558.0,18405377028.0,58094326740.0,,3753057030.0,216285349992.0,6918544299.0,2025-08-29 20:16:36,3258697104.0,73394913936.0,-4209194636.0,46255050643.0,124761051314.0,45807500000.0,100846710202.0,21393318891.0,-228129965.0
601238.XSHG,2024q3,2025-10-25,70016683066.0,983097272.0,-9307683052.0,17627499965.0,1,100999022272.0,-493174384.0,18859712115.0,56387586835.0,,3729891702.0,223065816625.0,10015154268.0,2025-10-24 20:12:12,3643892683.0,82352276863.0,1784701429.0,74740864914.0,122066794353.0,74040140204.0,102540561427.0,,293146545.0
601238.XSHG,2024q4,2026-03-28,100599931912.0,10918597387.0,-11750592997.0,15688476438.0,1,110681758605.0,-494043219.0,19352307504.0,57078746080.0,,3352938658.0,232458340666.0,14066761740.0,2026-03-28 04:15:39,7318840174.0,90456480780.0,2206544140.0,107783806936.0,121776582061.0,106797859228.0,112026049266.0,25244882605.0,166633715.0
601238.XSHG,2025q1,2025-04-26,19607891228.0,-11209828031.0,-2023472795.0,18916475348.0,0,92690707384.0,-1101106525.0,20220239658.0,56293216607.0,,4067693726.0,213127589921.0,12309694760.0,2025-04-25 20:18:14,1173887039.0,76538994548.0,134284999.0,19879060566.0,120436882537.0,19649565831.0,95464692991.0,,-269907095.0
601238.XSHG,2025q2,2025-08-30,42894487272.0,-10768712178.0,-4243883358.0,17529216208.0,0,94962603302.0,-3480217144.0,20546490778.0,54189941834.0,,3826740179.0,212671238873.0,13950900759.0,2025-08-29 20:16:36,2402703565.0,79082614358.0,2566927008.0,42610940971.0,117708635571.0,42165652648.0,101732880449.0,26051260563.0,-403306014.0
601238.XSHG,2025q3,2025-10-25,67707257102.0,-10825899676.0,-6186270780.0,14462443977.0,0,96480356134.0,-5770457814.0,20825516710.0,52816489616.0,,3557909037.0,212908898045.0,16921136489.0,2025-10-24 20:12:12,3507260606.0,79839842724.0,2108289100.0,66928657602.0,116428541911.0,66271787952.0,97941075681.0,,-255261846.0
601238.XSHG,2025q4,2026-03-28,96935014040.0,-15026294544.0,-5641928672.0,16445553876.0,0,105259714161.0,-11481727514.0,20541302011.0,48088030970.0,,4596087426.0,214943407093.0,8766474907.0,2026-03-28 04:15:39,3267132808.0,86680517155.0,5515034566.0,96542390397.0,109683692932.0,95661525530.0,99110450719.0,25205693846.0,-272830601.0
