order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300623.XSHE,2019q3,2020-10-20,251557654.17,153866127.56,-280248538.88,117866477.27,1,172502164.13,135597550.18,49540050.07,543047538.81,,173059433.12,1625602503.37,,2021-12-23 23:01:03,,148511495.13,-93390251.21,465115542.3,1453100339.24,465115542.3,944594172.44,,-19468329.11
300623.XSHE,2019q4,2022-04-20,369897077.04,199399905.99,-249280297.35,119514727.55,1,208265405.67,189634418.27,49204150.65,581756872.23,,197695661.91,2455151023.78,,2022-04-20 04:39:06,,180429339.18,642603237.36,673997139.35,2246885618.11,673997139.35,1707656651.27,371157067.39,-22096041.82
300623.XSHE,2020q1,2021-04-28,85321543.59,21260070.41,-520957319.88,139024474.54,1,182227517.11,41650946.4,49823843.26,623574855.07,,187098743.45,2471917354.57,,2021-12-23 23:01:03,,155073721.44,-85661.0,153869465.95,2289689837.46,153869465.95,1687190378.58,,-8501892.9
300623.XSHE,2020q2,2021-08-20,220664810.45,87462675.05,-381712652.71,151380752.01,1,250947041.14,115919512.18,49468017.7,637444861.62,,230109820.77,2572227713.13,24625979.69,2021-12-23 23:01:03,,224765646.78,-55757380.5,407510339.07,2321280671.99,407510339.07,1783531893.97,674697892.92,-18537357.27
300623.XSHE,2020q3,2021-10-20,371516061.86,143363403.33,-396868868.76,148208907.68,1,290025088.68,192287940.67,49137575.62,714402990.92,,253031438.29,2689027462.11,87189102.77,2021-12-23 23:01:03,,263675556.92,-46679003.11,691199120.93,2399002373.43,691199120.93,1874699120.59,,-24127202.07
300623.XSHE,2020q4,2023-04-20,538812462.98,229112799.21,-772153285.55,155793279.8,1,450745558.21,282324798.57,100274031.23,786501573.52,,265833560.53,2944237707.51,125725034.04,2023-04-19 20:38:19,23404311.22,414631486.66,-8583699.01,1010900921.04,2493492149.3,1010900921.04,1844703167.42,700255130.85,541077.06
300623.XSHE,2021q1,2022-04-26,184719714.25,71682180.5,45338022.14,190618876.04,1,465062666.89,99655477.19,99577486.46,886794882.6,,295551854.42,3069293040.91,154066673.18,2022-04-25 20:25:49,2395406.48,431439992.58,,365159642.47,2604230374.02,365159642.47,1832368055.01,,-679600.84
300623.XSHE,2021q2,2022-08-26,434230500.24,268789560.17,130502721.57,224804392.51,1,1460955289.83,239225304.58,112697621.51,947494893.35,,366076112.14,4457375578.46,185015767.15,2022-08-25 20:37:14,6344594.88,518772875.42,1092048233.15,851801331.37,2996420288.63,851801331.37,3011696727.19,735472338.83,826826.79
300623.XSHE,2021q3,2022-10-26,689203519.11,430683921.62,-1544219304.33,262907236.85,1,1653335176.56,387831934.93,111798165.98,1096878867.55,,356104408.37,5318447621.63,211482350.23,2022-10-25 20:34:41,7851192.41,610469883.83,1484422265.59,1346125023.17,3665112445.07,1346125023.17,3267586291.03,,627020.65
300623.XSHE,2021q4,2024-03-13,927238921.91,396381073.76,-2001191882.25,303691854.26,1,1798013033.95,492494867.59,119532094.19,1168944742.31,,323264524.47,5726489037.73,222926196.84,2024-03-12 20:13:25,19731503.43,630112638.63,1942587860.8,1772800861.84,3928476003.78,1772800861.84,3076096927.31,906984116.82,3196704.68
300623.XSHE,2022q1,2023-04-26,187478161.33,28120208.7,-398803146.31,384630222.42,1,2114594911.63,99752003.09,118643133.3,1269315698.29,,275056861.06,6150371234.38,201008484.63,2023-04-25 21:05:44,17267522.27,648153637.43,325208765.88,374125658.74,4035776322.75,374125658.74,3032224665.86,,5192490.83
300623.XSHE,2022q2,2023-08-19,459396573.08,116942194.72,-813729507.24,406135589.52,1,2477341278.71,213573178.42,125595877.06,1288363570.02,,336304558.13,6554059881.66,170901422.6,2023-08-18 20:32:33,20146752.83,766680536.32,509983165.58,839503897.24,4076718602.95,839503897.24,2830138975.78,917022294.14,14397454.08
300623.XSHE,2022q3,2023-10-27,730553488.98,145862536.93,-1122879558.45,477028174.69,1,2811907423.46,288007766.04,125098280.33,1369622117.11,,320716782.43,6967913924.68,165312690.05,2023-10-27 04:14:09,33637307.64,891798345.94,739459731.85,1284875361.8,4156006501.22,1284875361.8,2831701989.03,,24829230.21
300623.XSHE,2022q4,2025-04-16,1086615632.94,337294145.56,-1525847502.97,508310138.15,1,3392807068.33,355489361.6,135458148.59,1423035172.38,,430218163.35,7624824487.22,158421374.61,2025-04-16 04:12:23,6969937.81,1216139714.89,982608731.56,1823510570.8,4232017418.89,1823510570.8,2893495222.49,2460928172.66,29787737.99
300623.XSHE,2023q1,2024-04-25,262955644.86,34426380.41,-193069514.73,547349660.31,1,3546429035.27,24236562.59,133086052.89,1454796206.66,,315176090.1,7806329845.41,137764963.99,2024-04-24 20:14:42,1034830.67,1144222208.58,331203602.51,403374881.98,4259900810.14,403374881.98,2955497283.04,,10284426.3
300623.XSHE,2023q2,2024-08-16,580726565.08,173205381.18,-513036924.16,559380068.98,1,3839035543.94,88155762.89,133836772.95,1449138390.04,,354947138.05,8112012501.75,146815073.1,2024-08-15 20:12:50,2030283.81,1502153921.62,391207836.76,901026620.18,4272976957.81,901026620.18,2970386883.08,2461037611.68,5104857.44
300623.XSHE,2023q3,2024-10-25,933518784.53,730208297.34,-704463914.99,523243599.31,1,3488594645.42,128896240.08,132011363.65,1495607364.86,,355306649.73,7805844145.76,154296052.08,2024-10-24 20:15:03,2848348.47,1254013168.86,35057764.15,1426455277.47,4317249500.34,1426455277.47,2619262511.71,,15788135.64
300623.XSHE,2023q4,2025-04-16,1387513447.81,934614802.1,-746123234.18,484331838.39,1,3326142686.54,204016486.02,137412245.66,1557561660.26,,478179433.79,7721873336.43,165798273.95,2025-04-16 04:12:23,4637849.0,1421621676.85,-317348263.24,2106360178.68,4395730649.89,2106360178.68,2229427035.57,3798452872.62,28930208.31
300623.XSHE,2024q1,2025-04-24,321997420.31,110633259.33,49927583.87,589125208.67,1,3213000001.53,94307811.92,136251699.97,1649512179.86,,388359179.8,7704425217.64,194250408.28,2025-04-23 20:14:18,850789.04,1330382700.69,-74282851.17,519544379.48,4491425216.11,519544379.48,2240612753.65,,7919156.86
300623.XSHE,2024q2,2025-08-20,794377507.56,292389555.82,3301762.69,562895018.3,1,3160259507.39,227650587.62,134239662.53,1728927841.02,,513878277.93,7743055918.04,208839730.06,2025-08-19 20:13:02,1743619.17,1328922889.83,-243092059.12,1262514903.71,4582796410.65,1262514903.71,2289170993.94,3881703574.68,12217539.96
300623.XSHE,2024q3,2025-10-24,1239408550.62,545076304.31,53016400.76,611712881.59,1,3095700622.56,351055124.21,134661374.41,1847565854.12,,516747483.24,7802459515.03,241689443.79,2025-10-23 16:12:40,2741050.96,1398928999.99,-369215065.56,2006006681.84,4706758892.47,2006006681.84,2420193581.95,,20822485.27
300623.XSHE,2024q4,2025-10-24,1810864930.98,719940537.36,-389558062.72,599248825.42,1,2090375376.86,498077182.34,132865562.38,1957772818.28,,642492590.49,8051941895.96,268131303.43,2025-10-23 16:12:40,3239496.17,1394317364.31,2425975.94,2844685043.17,5961566519.1,2844685043.17,2580097596.44,4865128698.29,-7590853.29
300623.XSHE,2025q1,2025-04-24,420415179.18,143104422.61,-303442562.5,736260468.76,0,2154098549.86,109532240.21,130017981.18,2069535558.17,,602066355.65,8224451150.34,273722991.9,2025-04-23 20:14:18,337049.32,1682568086.19,76235397.29,699917825.51,6070352600.48,699917825.51,2701340079.19,,7362015.02
300623.XSHE,2025q2,2025-08-20,1034076220.31,453300565.66,-906336579.67,773805545.02,0,2591948610.78,247016409.53,128687159.43,2079803967.34,,721802167.47,8391601216.73,332597117.8,2025-08-19 20:13:02,487726.03,2086115390.52,234633812.27,1600476992.84,5799652605.95,1600476992.84,2764854474.96,5038539594.44,13823013.98
300623.XSHE,2025q3,2025-10-24,1681896788.84,588585221.59,-940527005.15,781382016.57,0,2661208559.58,344878588.32,125521281.37,2179880298.23,,722906176.39,8560669156.16,357457876.13,2025-10-23 16:12:40,825041.96,2404059490.26,162650159.38,2501544384.46,5899460596.58,2501544384.46,2833097737.81,,20550504.34
