order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002415.XSHE,2014q4,2016-04-09,9578266693.28,3706420782.04,-1040632841.46,2291934275.76,1,6411363764.03,4680701236.66,96550166.58,8510162428.31,,4281526957.05,21290520311.29,274000000.0,2021-12-26 22:24:51,151024364.74,6112129699.24,-119653023.32,17233114021.7,14879156547.26,17233114021.7,19107886996.09,1500415628.08,-82029433.48
002415.XSHE,2015q1,2016-04-09,2391396043.41,-2610480167.95,1045161463.57,2960221199.1,1,5461292707.01,1046539308.15,137533246.97,9554804328.36,,5417911023.37,21417873571.37,52000000.0,2021-12-26 22:24:51,44740853.9,4808802298.04,521753899.7,4287946779.7,15956580864.36,4287946779.7,19087040761.84,1655924515.19,-10127554.58
002415.XSHE,2015q2,2016-10-12,5589497558.59,-1919159126.2,565374489.65,2801065155.17,1,7662988460.41,2218090241.89,244927896.76,9089032952.64,,6478542121.29,23202394100.38,,2022-08-09 20:32:56,79164642.85,6460741628.27,509011096.12,9796381650.82,15539405639.97,9796381650.82,20516407290.61,1665303881.1,-42185251.32999999
002415.XSHE,2015q3,2016-10-12,9726052589.99,-685185464.42,462468103.97,2610347737.21,1,8318081352.95,3782900374.58,252637691.23,10652498019.36,,8340770862.55,25454224782.66,372000000.0,2021-12-26 22:24:51,93188502.3,7081350621.16,56378282.71,16677638479.4,17136143429.71,16677638479.4,22401146457.24,1696801463.4,-96964328.21
002415.XSHE,2015q4,2017-04-14,15136793517.44,3216722169.17,-75200407.17,2818665737.11,1,11018991556.47,5882397844.7,343200704.36,12196097444.07,,8125932742.98,30316442436.17,209741787.71,2021-12-26 22:24:51,148673437.25,10274403746.88,-118790781.04,25271390273.42,19297450879.7,25271390273.42,26682357025.42,1887240766.08,-152896391.7
002415.XSHE,2016q1,2017-04-14,3023844618.03,-1432111768.75,-1472218989.67,3197367212.81,1,10686574022.05,1140518223.85,346461835.57,13339712843.9,,8855016848.12,31156244904.52,784024759.54,2021-12-26 22:24:51,10185437.22,7521730093.39,2010293010.41,5199710391.9,20469670882.47,5199710391.9,27335653003.71,1925449124.73,-10047261.86
002415.XSHE,2016q2,2017-10-31,7518216264.3,397774228.28,704063230.28,3614090858.87,1,12797681787.5,2611827056.67,344833385.04,10774975734.15,,10416390596.86,31958335117.45,1604622259.66,2022-08-09 20:32:56,26451500.900000002,9117755907.58,-1288518254.29,12553476748.58,19160653329.95,12553476748.58,27836724002.88,2685927175.24,-97182948.35999998
002415.XSHE,2016q3,2017-10-31,12356770994.76,1955771375.36,737733824.15,4378378995.51,1,14855030153.89,4851352323.67,410555899.19,13018086804.05,,12055572930.19,36494321200.94,2351226540.16,2021-12-26 22:24:51,42207125.49,10839806889.6,-864916664.3,21144424306.23,21639291047.05,21144424306.23,32205011569.79,2705660579.72,-125733322.07
002415.XSHE,2016q4,2019-04-20,18652707155.56,6216364642.05,-3383166541.09,3829947876.75,1,16869887264.87,7424223078.64,410456789.63,14860650178.39,,11243843324.9,41348428750.4,876804536.72,2021-12-26 22:24:51,40493287.66,12133463193.24,442795551.21,31934544088.82,24478541485.53,31934544088.82,36532475860.55,2853913621.12,-225305567.12
002415.XSHE,2017q1,2018-04-21,4030635978.64,-3035286557.2,3054411538.19,4422171233.18,1,16657971342.48,1480349475.83,407172194.65,16332953838.64,,12046663764.8,42657819050.45,615155449.06,2021-12-26 22:24:51,26616724.9,11802127530.47,2324978732.03,7043724101.73,25999847707.97,7043724101.73,37669852296.76,2850265592.73,21617777.72
002415.XSHE,2017q2,2018-10-20,9420695024.84,-1942800802.42,3188919897.38,4935820439.51,1,17288098889.05,3275931652.25,412552471.29,11343452975.38,,13304046010.12,41524934461.17,536694693.25,2022-08-09 20:32:56,49652189.1,12798481874.04,-2109983475.35,16447539736.52,24236835572.12,16447539736.52,36105677044.1,2945144484.51,65500627.650000006
002415.XSHE,2017q3,2018-10-20,15477663755.39,95849570.76,2657270850.26,5440626715.72,1,17133954546.87,6121120998.71,409074338.2,14204721105.21,,15171778607.65,44304408732.5,733584221.11,2021-12-26 22:24:51,46547777.2,12619167494.52,-2992526336.3,27729742158.18,27170454185.63,27729742158.18,38491004091.88,2928515602.53,218299111.47
002415.XSHE,2017q4,2020-04-25,23467310590.76,7373160250.68,-1208697668.69,4940332311.65,1,20966842028.52,9377501639.82,429160982.63,16598328692.63,,14705210072.81,51570963466.61,845397427.92,2021-12-26 22:24:51,44650105.12,17201490579.76,-3401746652.87,41905476572.07,30604121438.09,41905476572.07,44653309221.59,3024025496.31,265411287.66
002415.XSHE,2018q1,2019-04-20,5144866014.52,-3856064680.53,-1744035918.57,5309146630.8,1,17765203308.1,1782288185.36,761104185.6,18414293262.1,,15970671829.27,50208262128.64,1128796061.85,2021-12-26 22:24:51,21904699.06,17427618977.31,1018223066.41,9364828201.0,32443058820.54,9364828201.0,42554645828.12,4053256047.58,257430070.75
002415.XSHE,2018q2,2019-10-19,11586298826.07,-1621193358.0,986123427.08,5507182528.93,1,19786925106.68,4107586112.82,799821748.1,16132088991.99,,16949626312.71,50019711616.85,705958442.3,2022-08-09 20:32:56,78267116.16,19352932196.54,-2425626823.45,20875758224.63,30232786510.17,20875758224.63,41731417634.33,4075143444.28,-158521317.80999997
002415.XSHE,2018q3,2019-10-19,18622304210.36,2646271297.5,1296366271.6,5797676969.36,1,21352037549.37,7347690147.92,827671591.59,19380496607.16,,18180455833.73,54932903678.85,,2021-12-26 22:24:51,61182269.35,20911065905.5,-2606239170.94,33802691201.11,33580866129.48,33802691201.11,46230678165.14,4317008970.21,-367680813.03
002415.XSHE,2018q4,2021-04-17,27483469555.24,9113286027.76,1450720282.05,5725104153.41,1,25528600681.55,11380464554.48,869913050.09,22359856271.42,,16619441281.18,63491508747.79,463479760.54,2021-12-26 22:24:51,51929640.63,24709796353.93,-797362409.43,49837132481.61,37962908066.24,49837132481.61,53633940219.17,5082415160.1,-424263559.64
002415.XSHE,2019q1,2020-04-25,5485765941.97,-3038198689.8,-447200463.78,5862542965.33,1,20961980552.49,1517925039.43,993696774.19,23897414762.99,,16764976484.64,60547762104.6,,2021-12-26 22:24:51,15739354.54,16289902800.85,895763947.35,9942448619.42,39585781552.11,9942448619.42,50462242455.94,,140437311.57
002415.XSHE,2019q2,2020-10-24,12840506333.68,-431063793.18,-684730771.16,8611208963.08,1,27412534764.08,4223761290.19,980053270.73,20970787623.56,,19126324207.05,64344901612.62,804615788.76,2022-08-09 20:32:56,21224355.97,22371177594.29,-3567621483.18,23923273424.5,36932366848.54,23923273424.5,53862960874.09,5316389046.77,-129943427.25999999
002415.XSHE,2019q3,2020-10-24,21337310778.62,124315235.4,-1257968335.26,9844634655.15,1,27273995295.03,8094091870.41,935308665.25,24783538350.45,,22263835274.52,68288828836.24,1082080179.53,2021-12-26 22:24:51,29551998.27,22283953425.62,-4477259135.63,39838916228.85,41014833541.21,39838916228.85,57291603121.84,,-626571624.15
002415.XSHE,2019q4,2022-04-16,31140176777.12,7767720171.14,-1922988472.8,10756027592.41,1,29885141355.15,12465184302.65,1046122507.64,28961389145.22,,21307927200.28,75358000240.29,1239584016.7,2022-04-16 04:41:10,36649237.09,23628052983.63,-5471352289.92,57658110065.22,45472858885.14,57658110065.22,64026343789.24,5791218720.87,-640068177.19
002415.XSHE,2020q1,2021-04-17,4963386892.35,-3982048164.94,-824520039.21,12473934982.92,1,26094986234.52,1553400547.01,1034467754.62,30457658753.86,,19745451603.67,73083912948.3,1691696312.66,2021-12-26 22:24:51,-2717395.11,19810918961.23,1257055108.43,9428902974.38,46988926713.78,9428902974.38,61261634923.45,,-209496786.15
002415.XSHE,2020q2,2021-07-24,12193719945.38,69966340.57,-1494484813.41,11212408913.89,1,27691967125.13,4666871541.0,1027651035.49,27043854488.89,,21449479247.87,71938322381.28,1222676114.77,2021-12-26 22:24:51,150219709.56,21213405997.64,-3478066296.84,24271159243.76,44246355256.15,24271159243.76,59193264820.83,6005536637.71,-227972206.73
002415.XSHE,2020q3,2021-10-23,21970833611.78,5534617992.83,-1803764753.48,11152999292.02,1,30862399079.08,8577197717.37,1180714269.67,30859948589.38,,23081153716.66,79216734278.27,610407561.05,2021-12-26 22:24:51,124741116.75,24407734979.28,-3556440059.57,42021194889.62,48354335199.19,42021194889.62,66087775891.7,,154708009.7
002415.XSHE,2020q4,2023-04-15,33957697857.73,16088156566.67,-2554633957.27,11477906040.7,1,34566059338.59,13678319472.17,1251317923.69,35806523826.37,,21979380716.86,89045802739.13,1036920229.85,2023-04-15 04:30:33,169277048.95,31362031786.17,-4560103285.24,63503450891.78,54479743400.54,63503450891.78,74759358624.55,5830677198.85,396254772.56
002415.XSHE,2021q1,2022-04-16,7439068423.51,-2018107114.23,-559863626.77,13296205149.2,1,29461855509.08,2434629422.09,1245928073.34,37975964138.62,,20973667434.48,86378576574.09,1249039557.65,2022-04-15 21:02:36,5303647.94,26270739444.13,-458675244.36,13988385531.58,56916721065.01,13988385531.58,72073361164.99,,-102974119.07
002415.XSHE,2021q2,2022-08-13,18205195764.46,1962853772.15,-1093875260.68,15094505445.05,1,33136885138.1,6854875757.07,1231275229.76,34829891072.86,,23802312768.61,87118829064.12,1209714255.88,2022-08-12 20:13:35,169311455.72,30066390790.71,-8179553539.73,33902098368.1,53981943926.02,33902098368.1,72289986857.14,6258625760.95,-122524438.07
002415.XSHE,2021q3,2022-10-29,29854226905.32,3931930902.23,-2302491701.35,19053058705.0,1,37221508176.58,11496884943.71,1217889923.5,39314107577.58,,26163648777.96,96268052568.6,640159568.25,2022-10-28 21:14:41,219922536.36,33850071034.76,-8033456844.34,55629267490.88,59046544392.02,55629267490.88,80174405614.31,,-218286014.68
002415.XSHE,2021q4,2024-04-20,45329400332.65,12708524686.99,-3156329183.29,17974112407.6,1,38469900919.3,17510721210.47,1304247415.07,45148877451.52,,26174773100.42,103864543195.18,1339998383.34,2024-04-20 04:13:43,174205547.82,33291656347.62,-9791497641.6,81420053539.27,65394642275.88,81420053539.27,86019224616.63,6695590671.27,-133343257.84
002415.XSHE,2022q1,2023-04-15,9297971644.5,-3904933407.63,-795128733.12,18500141730.63,1,36403655023.39,2415504699.43,1297143781.57,47432949828.2,,25789666608.19,104433154852.05,1450808791.13,2023-04-15 04:30:33,132282275.71,28023776949.72,4247971748.82,16521549351.36,68029499828.66,16521549351.36,85978652469.82,,5107219.67
002415.XSHE,2022q2,2023-08-19,21182955700.93,-2158492209.08,-1697236516.09,20675229472.1,1,40504148223.81,6137606030.13,1524688956.96,42418244379.68,,29113163447.64,104894333859.54,777786052.56,2023-08-18 20:23:48,185304789.3,31496460849.93,-3061978055.06,37257516590.62,64390185635.73,37257516590.62,85206086655.8,7756708670.69,-785465257.61
002415.XSHE,2022q3,2023-10-21,34428422516.36,160117141.04,-2623081074.94,19513735549.98,1,42382236116.3,9373848897.83,1535334938.04,45499245491.87,,31771688554.53,110264398002.69,929850659.19,2023-10-20 20:16:47,166250594.06,30284434062.84,-2192941054.57,59721536891.77,67882161886.39,59721536891.77,89342289827.47,,-937194664.41
002415.XSHE,2022q4,2025-04-19,47996254466.32,10164135382.38,-3725381062.24,18998222978.81,1,46263105499.03,13558130095.68,1544933502.19,49460423962.05,,29906294410.4,119234833850.69,1207756963.94,2025-04-19 04:12:55,218396306.44,34355751080.62,-1455918212.75,83166321681.14,72971728351.66,83166321681.14,97906637507.41,8539842630.68,-990401533.32
002415.XSHE,2023q1,2024-04-20,8883871635.31,-3285523507.64,-758788857.48,18875216845.18,1,41817117228.67,1948223809.7,1685463741.07,51270057299.84,,29312106347.19,117177724893.23,1276078763.67,2024-04-20 04:13:43,53024459.67,26724586952.2,2031442402.22,16201189412.53,75360607664.56,16201189412.53,95207306822.11,,-50535488.9
002415.XSHE,2023q2,2024-08-17,20594523514.1,1025789646.36,-2084866544.28,19597538003.71,1,46137844850.72,5756569297.62,1598118965.64,48242872642.09,,31626699148.7,118917248075.44,905757774.63,2024-08-16 20:12:47,10766562.6,33215840562.75,-4394856598.02,37571352435.63,72779403224.72,37571352435.63,96020328651.65,9885673844.45,-567385030.82
002415.XSHE,2023q3,2024-10-26,33792365273.38,5913026202.08,-3439635132.46,19363488485.66,1,50666547145.21,9498428951.19,1586649264.4,51879499617.03,,35040102719.68,127457393562.08,635917745.45,2024-10-25 20:16:09,39763080.9,38245396395.97,-2567545248.18,61276013250.23,76790846416.87,61276013250.23,103163086736.02,,-438141627.9
002415.XSHE,2023q4,2025-04-19,49732768547.57,16622209721.05,-3987299990.01,19211444296.82,1,56694511001.64,15155901763.21,1810476551.45,57136620244.01,,35816573511.44,138858122879.55,1163687279.58,2025-04-19 04:12:55,63302304.25,44412712293.02,-3145431498.12,89341177610.4,82163611877.91,89341177610.4,113161195539.19,11508312342.17,-749800283.79
002415.XSHE,2024q1,2025-04-19,9699040821.35,-3965909130.83,-1004036851.08,19730687004.42,1,47605204530.65,2221849294.44,1807450044.07,59052523443.89,,33396304550.58,132259649297.62,1631631344.5,2025-04-19 04:12:55,-90237693.78,38365505631.1,-482442232.44,17817550424.43,84654444766.97,17817550424.43,106252080294.55,,-37402247.21
002415.XSHE,2024q2,2025-08-02,22732341841.73,-189636040.9,-1903226404.5,19036775398.88,1,47838540851.82,5640664710.62,1853002350.78,53803198263.4,,36783112910.26,127786046730.89,1099859319.83,2025-08-01 20:12:05,-104162185.92,40561694338.48,-13360325362.71,41209096206.36,79947505879.07,41209096206.36,101207992514.36,13152617644.44,-250188701.72
002415.XSHE,2024q3,2025-10-18,36045818382.36,2603725074.8,-3315766077.08,20035881949.03,1,40900297780.89,8907824287.76,1834790925.05,57090334413.07,,39164920133.42,124094298497.09,765755176.3,2025-10-17 20:12:05,37783854.68,33640942883.61,-20592681412.08,64991467788.45,83194000716.2,64991467788.45,95959245355.11,,-132864387.63
002415.XSHE,2024q4,2025-10-18,51953857912.21,13264092022.73,-4547540997.1,19110711958.11,1,44515905407.99,13141022060.51,1828287135.99,60959912942.15,,37910128735.42,132016200156.14,1197128746.56,2025-10-17 20:12:05,187021018.77,37645004001.91,-22078988785.63,92495525118.3,87500294748.15,92495525118.3,102480513627.12,15063752296.49,-114817493.16
002415.XSHE,2025q1,2025-04-19,10206702190.22,-1737373005.7,-841929765.15,19255534362.13,0,36858261328.45,2230910698.87,1886914278.93,62998596331.16,,35064107761.13,125735528054.54,1094909993.59,2025-04-19 04:12:55,-4451590.77,30489620948.98,-864577172.12,18531863690.67,88877266726.09,18531863690.67,95895323834.92,,-272964847.4
002415.XSHE,2025q2,2025-08-02,22919499439.04,5343019637.89,-1878812149.09,19124924891.72,0,38605886425.59,6281476630.83,1868610859.97,60187021251.83,,34838491117.63,124414765281.12,552245205.69,2025-08-01 20:12:05,-36631451.99,35577697402.73,-8550575930.17,41818040088.44,85808878855.53,41818040088.44,93969952990.69,16883791179.01,-739368414.4
002415.XSHE,2025q3,2025-10-18,35925957434.61,13697028509.05,-2830713175.49,20105048915.91,0,43891870294.28,10253767346.11,1852100830.16,60182847561.63,,33173991626.82,129863372985.51,423074018.58,2025-10-17 20:12:05,142210131.47,40735073287.07,-10592827103.72,65757782457.01,85971502691.23,65757782457.01,98841871440.9,,-634384331.96
