order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601136.XSHG,2022q2,2023-08-25,,-2150468198.51,887084724.09,,1,27479389979.74,242218116.44,85447319.2,1049426521.55,464313035.1,,37439840853.37,,2023-08-24 20:15:16,488397044.27,,774161402.99,758398300.7,9960450873.63,758398300.7,,42418050.27,
601136.XSHG,2022q3,2023-10-28,,-4003482917.12,1185209429.25,,1,26674094000.0,449346039.82,,,644111204.43,,36848817800.0,,2023-10-27 20:15:25,667209368.83,,1547662152.09,1194316165.05,10174723800.0,1194316165.05,,,
601136.XSHG,2022q4,2025-04-12,,734037428.81,-3278784906.26,,1,27709756669.39,554936171.51,113920602.33,1254367361.85,913024959.14,,39820575017.37,,2025-04-12 04:11:59,847623008.26,,2374323910.47,1587858078.75,12110818347.98,1587858078.75,,47225207.48,
601136.XSHG,2023q1,2024-04-25,,-2287132962.21,488949808.46,,1,29909568832.79,175891671.89,113476561.55,1430267622.59,221822843.66,,42219598257.71,,2024-04-24 20:12:35,143323601.62,,-199455522.62,434312309.16,12310029424.92,434312309.16,,,
601136.XSHG,2023q2,2024-08-28,,-3972550782.91,2057043531.94,,1,29841932856.06,274990960.29,125059949.99,1023731206.72,533767548.74,,41771224497.41,,2024-08-27 20:12:31,342942891.02,,56217949.94,850010555.37,11929291641.35,850010555.37,,42964444.67,
601136.XSHG,2023q3,2024-10-24,,-5568657199.36,3380261319.49,,1,30156523227.93,459907503.6,127521866.49,1208381160.29,772079238.69,,42259854177.13,,2024-10-23 20:12:19,598635164.27,,-466222402.61,1297751548.91,12103330949.2,1297751548.91,,,
601136.XSHG,2023q4,2026-03-21,,-665194128.85,-1271017891.55,,1,30838997486.24,701098597.97,153036367.34,1233810949.63,1125871193.57,,43201454176.47,,2026-03-21 04:13:08,997257888.49,,1901008354.6,1926579845.32,12362456690.23,1926579845.32,,41527650.93,
601136.XSHG,2024q1,2025-04-30,,-2950105158.91,1787686290.12,,1,31802590661.73,220260629.68,152957926.54,1453905498.93,302333331.02,,44456370205.68,,2025-04-29 20:13:40,277370572.03,,657780895.55,563953403.09,12653779543.95,563953403.09,,,
601136.XSHG,2024q2,2025-08-29,,-2297162129.64,1054495452.11,,1,32412025831.11,476875878.13,154714514.62,1436999177.0,703226510.46,,45109424485.35,,2025-08-29 04:20:41,585014740.7,,-257261207.1,1254751533.16,12697398654.24,1254751533.16,,37335889.88,
601136.XSHG,2024q3,2025-10-30,,-1605453643.84,2008224673.65,,1,34367671464.09,749722157.65,162248922.39,1709668221.07,975450521.99,,47379380399.8,,2025-10-29 20:18:40,870399597.3,,-715218999.71,1853271166.93,13011708935.71,1853271166.93,,,
601136.XSHG,2024q4,2026-03-21,,413729424.16,796207800.25,,1,33610675878.48,985146664.41,191729073.24,1476494260.5,1274364573.35,,46855780596.16,,2026-03-20 20:12:25,1122970579.05,,791517922.01,2417574505.9,13245104717.68,2417574505.9,,36802614.37,
601136.XSHG,2025q1,2025-04-30,,-666670631.5,-468714124.45,,0,37971095416.65,151064456.39,187851103.94,1630848610.46,256509978.5,,51310731741.09,,2025-04-29 20:13:40,146146101.04,,442252811.04,432325471.0,13339636324.44,432325471.0,,,
601136.XSHG,2025q2,2025-08-29,,-382919280.97,-2230247079.52,,0,40498417823.63,490182337.7,183424260.85,1676560335.96,695629848.78,,54242524668.93,,2025-08-29 04:20:41,812143377.62,,1498748079.82,1283977917.15,13744106845.3,1283977917.15,,33075336.28,
601136.XSHG,2025q3,2025-10-30,,-1041217545.7,-1301167819.37,,0,39426127968.34,803502242.23,181599605.2,1987091859.35,1034255156.09,,53179690905.47,,2025-10-29 20:18:40,1416458813.47,,2456082770.5,2015444286.65,13753562937.13,2015444286.65,,,
601136.XSHG,2025q4,2026-03-21,,738101737.82,-3065204062.72,,0,38607417352.39,1056217322.2,213289260.04,1627958713.84,1253952904.25,,52378727451.68,,2026-03-20 20:12:25,1873033737.13,,2669801626.96,2528400797.67,13771310099.29,2528400797.67,,154177950.92,
