order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300100.XSHE,2015q2,2016-10-28,907033598.45,130216429.52,-115584103.58,466079630.32,1,1784380839.95,120406230.92999998,305961677.59,519271063.91,,599399439.57,3783247228.81,280500976.28,2022-08-06 17:10:26,,1526854846.2,-24313864.79,1220044776.81,1998866388.86,1220044776.81,1744575256.35,796882847.61,24175572.61
300100.XSHE,2015q3,2016-10-28,1292678058.51,183143028.27,-169898601.02,493305181.06,1,1756313763.68,177629842.14,303979375.02,575811069.11,,484038367.3,3814269076.19,312535708.1,2021-12-28 22:33:34,,1498679779.3,-51489035.99,1749316380.57,2057955312.51,1749316380.57,1714954949.75,851071599.91,28498489.57
300100.XSHE,2015q4,2017-04-25,1807765847.48,361342469.52,-372836580.12,522343529.37,1,1929217276.06,246045175.28,300626346.95,633061936.32,,599640089.38,4066095376.36,303541068.05,2021-12-28 22:33:34,,1716567947.31,-10520050.87,2472233670.51,2136878100.3,2472233670.51,1837142068.29,1092375755.07,38581980.59
300100.XSHE,2016q1,2017-04-27,481364253.38,46015930.35,-223205249.03,572093234.12,1,2261562722.76,80081370.36,300591928.79,711590063.46,,573435225.41,4507578254.62,364063228.47,2021-12-28 22:33:34,,1998657541.48,119791384.78,675654535.25,2246015531.86,675654535.25,1895649557.55,1150396192.91,13412427.38
300100.XSHE,2016q2,2017-10-26,1057369256.1100001,99365971.84,-296336458.91,539437765.17,1,2411186517.55,173456628.66000003,297473204.88,757588259.14,,680400441.42,4726137993.11,424590007.82,2022-08-06 17:10:26,,2067288323.3,136484957.45,1467369840.73,2314951475.56,1467369840.73,2085986876.15,1148808105.62,25291850.150000002
300100.XSHE,2016q3,2017-10-26,1577155206.4,388095014.9,-392767346.42,623613001.08,1,2514945710.23,266679693.99,299281490.27,836760706.79,,738129818.31,4924039061.12,419058446.69,2021-12-28 22:33:34,,2130203640.85,22324251.78,2211157482.02,2409093350.89,2211157482.02,2201262171.94,1172328809.42,40100763.38
300100.XSHE,2016q4,2019-04-26,2380215710.54,342965188.45,-518356522.95,697512519.6,1,2924574833.5,354359310.49,311952369.15,913994814.14,,1002916243.58,5523834276.74,398024968.58,2021-12-28 22:33:34,,2487319817.23,121745011.52,3303729514.15,2599259443.24,3303729514.15,2658991189.56,1322361718.82,52858892.33
300100.XSHE,2017q1,2018-04-27,689038715.26,76484105.53,-108049875.85,745403812.78,1,3060270358.55,89783902.43,289444529.51,1003858861.59,,1018783877.23,5750273704.22,611894715.12,2021-12-28 22:33:34,,2647668571.4,6060692.07,912939401.09,2690003345.67,912939401.09,2909435817.17,1313865769.42,15222104.88
300100.XSHE,2017q2,2018-10-30,2377794036.4799995,103031207.76,-371609286.07,780986455.88,1,3649069137.41,268099740.04000002,340700714.47,1078611516.68,,958635419.29,6443297638.22,599614679.96,2022-08-06 17:10:26,-3214878.76,3145201768.01,259816012.78,3046452618.83,2794228500.81,3046452618.83,3135920377.71,1398789835.15,31968064.91
300100.XSHE,2017q3,2018-10-30,3583001404.62,279744481.63,-640795115.63,839687322.18,1,3653104951.86,335861660.12,406048978.76,1129945925.56,,851291430.49,6504497157.56,570128521.48,2021-12-28 22:33:34,-11942776.75,3098429860.9,391957291.96,4570419596.53,2851392205.7,4570419596.53,3109571907.79,1402903379.06,51373906.0
300100.XSHE,2017q4,2020-04-28,5260316671.23,243561464.03,-438255411.2,1143341987.61,1,4527879230.06,406481554.12,511469659.67,1213224657.75,,987240077.07,8229484801.14,548634247.23,2021-12-28 22:33:34,-14892381.18,3838971327.49,199542643.57,6692519014.61,3701605571.08,6692519014.61,4263109691.55,1430670510.6,71416521.61
300100.XSHE,2018q1,2019-04-27,1241284584.09,226089068.9,-108327940.8,861906574.68,1,3617287454.03,92188669.15,408903307.24,1118011949.42,,1030324347.88,6515968236.43,515638248.63,2021-12-28 22:33:34,-14342213.7,3066286671.86,57726380.78,1535055280.96,2898680782.4,1535055280.96,3184147209.28,1429066058.33,21112691.89
300100.XSHE,2018q2,2019-10-30,2425224304.77,329816562.42,-348395552.74,819532462.67,1,3661225105.69,187173345.97,405937503.21,1163174636.26,,919479031.26,6585757916.96,556671635.04,2022-08-06 17:10:26,-10486989.370000005,3016324607.51,242973054.76,2983244143.75,2924532811.27,2983244143.75,3242428926.86,1397232187.57,35609401.650000006
300100.XSHE,2018q3,2019-10-30,3393201624.73,566007328.55,-864972143.36,1064460233.45,1,4852353362.48,187698511.83,498283650.88,1441564318.08,,1039726905.05,7974940761.87,,2021-12-28 22:33:34,-49116970.27,3646847533.54,518994480.55,4180355866.04,3122587399.39,4180355866.04,3901391379.13,1756831389.77,50981923.31
300100.XSHE,2018q4,2021-04-27,4513025481.09,785674468.44,-998601417.31,934626727.22,1,4797577907.29,-118106054.85,494971705.47,1094392341.49,,918801271.84,7533996525.51,584879314.57,2021-12-28 22:33:34,149217430.02,3701855240.96,525633839.9,5559874292.25,2736418618.22,5559874292.25,3847880753.41,1886181726.75,88461078.79
300100.XSHE,2019q1,2020-04-29,917097199.97,137127223.55,-197588440.61,932215591.21,1,4554539602.25,14323593.9,488323973.44,1106851116.66,,794977132.44,7301166488.11,,2021-12-28 22:33:34,842335.03,3526437410.6,-8320638.9,1141089777.56,2746626885.86,1141089777.56,3601731707.59,,37859623.84
300100.XSHE,2019q2,2020-10-22,1818179615.3599997,267595762.17,-244436706.44,752069533.5,1,4325547763.62,3634463.1799999997,487321436.95,1093539276.59,,725894527.14,7052733828.69,513710658.97,2022-08-06 17:10:26,1894277.6100000003,3353966140.22,-44344654.19,2279532007.1000004,2727186065.07,2279532007.1000004,3408253498.43,1804109316.99,61910740.93
300100.XSHE,2019q3,2020-10-22,2505586348.2,374725538.14,-350848080.53,824481750.61,1,4225224731.2,8911659.2,481038137.2,1096077994.61,,754638905.95,6957533639.26,526577782.17,2021-12-28 22:33:34,4201438.91,3316474870.57,-134075066.42,3177218010.76,2732308908.06,3177218010.76,3166228222.84,,87283212.25
300100.XSHE,2019q4,2022-04-19,3415815893.11,501870002.69,-562753903.05,795645435.18,1,4250436281.01,-959865044.55,455337943.29,135200627.08,,831498246.71,5984443567.03,557620637.9,2022-04-19 04:36:52,23995807.36,3403519038.46,-175336347.84,4302205376.21,1734007286.02,4302205376.21,3203279466.13,1962685127.33,118194980.97
300100.XSHE,2020q1,2021-04-27,590796356.41,181149967.02,7417622.38,692700588.26,1,4145950510.37,12864891.93,446423327.81,150558785.39,,656142063.89,5880375450.18,468106842.1,2021-12-28 22:33:34,336011.74,3209496550.88,51121464.67,733131084.19,1734424939.81,733131084.19,3130309217.49,,25708204.09
300100.XSHE,2020q2,2021-08-26,1160956902.9,400966607.23,-19380273.63,745248197.02,1,3961258799.33,46735762.62,444046715.47,185232782.3,,656921287.13,5745343756.94,485074946.83,2021-12-28 22:33:34,508653.25,3144224614.79,-172409554.32,1492767685.4,1784084957.61,1492767685.4,3008070329.85,1885119562.27,49863584.18
300100.XSHE,2020q3,2021-10-25,1854229531.78,485391950.28,-139095809.82,805332166.29,1,3827862853.69,167092666.49,442888787.61,306687711.11,,727156832.33,5730077784.39,524418808.75,2021-12-28 22:33:34,-49258369.39,3135888059.93,-472802194.09,2391172994.7,1902214930.7,2391172994.7,3074463701.65,,78180921.37
300100.XSHE,2020q4,2023-04-19,2887026727.2,596700802.29,-212362007.33,842142235.84,1,3735753382.37,85562794.73,441772550.25,225955456.94,,929970817.48,5529288125.91,537628198.92,2023-04-18 20:15:22,108987922.07,3047227538.53,-560051457.43,3576735898.57,1793534743.54,3576735898.57,2862784406.56,1935603380.87,95577018.6
300100.XSHE,2021q1,2022-04-26,831868631.12,87270034.65,-49190147.81,813333372.35,1,3767543994.64,55603257.67,436590383.89,282055798.61,,854691732.19,5590302376.18,704251829.42,2022-04-25 20:22:00,5799.65,3106350960.11,36488051.82,1025472569.19,1822758381.54,1025472569.19,2957396866.29,,20551713.45
300100.XSHE,2021q2,2022-08-18,1608336212.83,212437965.68,-89713850.55,795022668.91,1,3646721852.07,80226970.69,431108775.28,307023774.54,,768019599.12,5490142701.47,773123079.62,2022-08-17 20:12:46,94936.66,2977920931.23,-41015972.4,1955933841.85,1843420849.4,1955933841.85,2959890639.17,1833336703.34,45380628.23
300100.XSHE,2021q3,2022-10-20,2393001805.24,350533944.24,-189320536.96,894041006.8,1,3745470114.39,91769616.73,425218214.94,319945543.47,,776244098.2,5595121603.66,762449620.01,2022-10-19 16:11:56,69317704.77,3084957008.52,-69245149.85,2864093141.43,1849651489.27,2864093141.43,3077445673.78,,69801995.7
300100.XSHE,2021q4,2024-04-19,2999415263.04,425837450.47,290391375.79,940189896.55,1,3574893362.05,124971360.59,426083910.81,318473696.83,,867384815.81,5886732502.19,709665893.81,2024-04-19 04:12:14,16511253.89,3001338775.1,-249583715.36,3682298615.29,2311839140.14,3682298615.29,3359655837.73,1859764673.61,83543322.58
300100.XSHE,2022q1,2023-04-19,884930725.41,11488910.07,-62775491.16,888490684.67,1,3360077916.09,29924076.42,421078868.05,349724435.05,,995360132.59,5701109741.48,721111616.13,2023-04-18 20:15:22,139054.73,2795197600.12,-206905759.37,1060431533.03,2341031825.39,1060431533.03,3198277801.57,,15791985.74
300100.XSHE,2022q2,2023-08-22,1558464297.97,309451881.35,-123204986.18,878381828.38,1,3350533140.65,43150992.31,416697114.84,83337341.26,,932901818.6,5425314670.66,701995299.15,2023-08-21 20:26:42,4435493.27,2860229822.63,-473242774.89,1867489806.36,2074781530.01,1867489806.36,2945675511.58,1795929381.22,15230304.68
300100.XSHE,2022q3,2023-10-23,2453930315.59,355255687.51,-219312204.21,1002700404.52,1,3481265730.02,84421301.06,435165344.72,123765486.96,,984726397.32,5600816247.26,668968565.24,2023-10-22 16:11:50,4738710.73,3030826250.92,-503688237.61,2943529614.32,2119550517.24,2943529614.32,3116452330.66,,19730013.21
300100.XSHE,2022q4,2025-04-16,3471811736.07,442906191.55,-207783368.99,957312527.72,1,3579155316.5,75908970.12,425596184.93,105794224.33,,1105624710.67,5695329604.18,738438025.76,2025-04-15 20:13:39,10024692.1,3162405126.13,-598636737.72,4185278439.5,2116174287.68,4185278439.5,3311556433.69,1725070550.66,41063474.34
300100.XSHE,2023q1,2024-04-19,714920570.35,4630703.11,-59636859.07,947394409.33,1,3361031041.11,41866942.23,410398214.52,148004595.04,,1008388772.65,5520967391.32,898997541.62,2024-04-18 20:11:50,307111.44,2905677755.83,12898832.28,888588554.81,2159936350.21,888588554.81,3179425252.56,,16060628.49
300100.XSHE,2023q2,2024-08-08,1481471094.56,191819709.02,-114104362.22,890387364.01,1,3401631882.13,64863369.45,407484935.45,170586772.31,,1033881704.48,5596413184.06,845124798.55,2024-08-07 16:11:41,307580.19,2984280240.75,39776960.06,1817007500.46,2194781301.93,1817007500.46,3248233013.68,1697490713.79,15938824.69
300100.XSHE,2023q3,2024-10-23,2356111016.61,264246988.2,-171317868.77,907806982.74,1,3303556038.12,98457149.53,402308908.15,203750855.58,,1032166464.28,5526817976.04,788951933.55,2024-10-22 16:11:56,502876.61,2887215321.06,-42241044.38,2883344611.93,2223261937.92,2883344611.93,3171595364.02,,28008136.92
300100.XSHE,2023q4,2026-03-25,3412993037.17,377622006.13,-205883145.88,1023731609.28,1,3750761570.26,81938478.73,392150304.33,177346550.61,,1226098533.53,5954695625.11,891462960.08,2026-03-25 04:13:11,-2391246.25,3304356438.54,-164149317.04,4138824168.65,2203934054.85,4138824168.65,3634108986.12,1620319674.18,37371896.86
300100.XSHE,2024q1,2025-04-18,839609016.53,10162201.5,-45454962.65,974005826.69,1,3381719689.38,77684870.94,396994923.71,254924789.43,,1022364708.92,5625681958.67,873803142.36,2025-04-18 04:12:44,-869988.54,2937281830.29,-70534126.48,1063131597.36,2243962269.29,1063131597.36,3327409517.38,,8361656.87
300100.XSHE,2024q2,2025-08-28,1697011276.33,403570488.33,-2445327.89,946707623.42,1,3137738993.44,248701251.32,393152633.4,385856847.36,,1041446742.83,5493591846.83,648654717.59,2025-08-27 20:11:54,83695942.35,2754082333.62,-275129317.51,2102848035.58,2355852853.39,2102848035.58,3193321546.51,1601265069.7,14034606.26
300100.XSHE,2024q3,2025-10-27,2606382384.32,456464217.5,-41029094.8,1026470798.6,1,2972048245.45,366972532.92,379986477.22,504128128.96,,1095050505.58,5458726515.83,643761810.45,2025-10-26 20:13:05,115859184.34,2588824865.53,-467358850.94,3236440976.78,2486678270.38,3236440976.78,3155969097.41,,21015656.41
300100.XSHE,2024q4,2026-03-25,4002471537.52,671135920.29,-108306384.75,1017130072.6,1,3627997009.19,497624399.14,391067254.11,621483169.86,,1427098025.53,6270656390.53,671270058.18,2026-03-24 20:12:14,160264746.18,3284860044.89,-402067205.17,4910495244.09,2642659381.34,4910495244.09,3961224917.53,1666107459.51,20045080.51
300100.XSHE,2025q1,2025-04-18,1007839290.03,134590016.78,-232121949.42,1015374179.42,0,3376625759.25,159416805.19,403244956.46,794104175.06,,1206777216.19,6189884762.37,675656689.76,2025-04-18 04:12:44,-2032588.74,3036879101.54,-8881705.24,1286039374.47,2813259003.12,1286039374.47,3642580502.05,,5079522.59
300100.XSHE,2025q2,2025-08-28,2001216027.29,401241932.79,-332238016.19,1010127981.26,0,3477902111.51,287228635.82,391057113.01,829122984.81,,1239220162.17,6391854635.82,668321154.28,2025-08-27 20:11:54,-4052729.63,3211812102.34,-52826687.72,2524796940.92,2913952524.31,2524796940.92,3848821580.54,1696477328.67,6541939.81
300100.XSHE,2025q3,2025-10-27,3028224036.11,644728337.93,-454010859.08,1095551694.41,0,3699184494.47,402251699.39,387790673.97,944146048.41,,1360567089.09,6777609126.99,805290288.91,2025-10-26 20:13:05,-4787106.96,3452626788.76,-111869809.16,3855295662.48,3078424632.52,3855295662.48,4153492605.5,,10343055.61
300100.XSHE,2025q4,2026-03-25,4335357304.57,781443725.19,-554352601.03,1006626211.95,0,3796537634.29,503229934.67,452774281.71,1023209798.14,,1358727933.44,7022836963.85,692745436.95,2026-03-24 20:12:14,-5290193.76,3565536430.66,-176722197.51,5483697832.73,3226299329.56,5483697832.73,4277980509.83,1825105453.48,16095712.88
