order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600026.XSHG,2013q1,2014-04-30,2730912600.31,-187476573.56,-497434223.54,902887434.88,1,33801220251.72,-484900200.15,16256880.76,12558657048.54,,1556852655.19,57700390389.16,,2022-01-06 08:56:17,-27142193.39,6514614996.54,-435403513.4,2633077653.77,23899170137.44,2633077653.77,6069792059.92,40551981657.78,260834381.18
600026.XSHG,2013q2,2014-10-30,5474066716.34,700265662.71,-1449231106.34,911492154.25,1,33787980408.95,-954765849.4300001,14757000.62,12094292436.81,,1331701994.17,57145485916.55,20000000.0,2022-08-06 17:07:37,-34210920.43,6479410042.71,-224728858.09,5245324953.39,23357505507.6,5245324953.39,5238450106.41,41350048907.33,483924436.38
600026.XSHG,2013q3,2014-10-30,8306102806.67,789636870.42,-1944761337.18,922244035.63,1,34240743052.16,-1177635520.89,13282817.6,11847622792.63,,1362816320.42,57378611606.45,50000000.0,2022-01-06 08:56:17,-3466328.22,6674356708.65,-218403797.91,8171987400.56,23137868554.29,8171987400.56,5020710657.3,42758241269.54,704093390.99
600026.XSHG,2013q4,2015-03-28,11254455270.14,1554840919.09,-4140273848.74,888287303.66,1,36630602188.88,-2281741580.18,21936644.68,10744440487.23,,1598630832.46,58842478988.15,433770000.0,2022-01-06 08:56:17,117060041.46,11110253589.09,1237250511.36,11392036931.66,22211876799.27,11392036931.66,5043949421.27,43935437093.53,1050872679.04
600026.XSHG,2014q1,2015-04-29,2799204166.56,508020419.38,-1690361787.51,959178171.92,1,38617344782.96,65395313.55,21002735.81,10796371945.72,,1714167902.65,60944239751.85,299520000.0,2022-01-06 08:56:17,56232046.73,11337042078.91,917713375.34,3193757512.09,22326894968.89,3193757512.09,5347646518.6,45233112429.43,277099122.69
600026.XSHG,2014q2,2015-10-29,5470685964.530001,1497370571.15,-4988595429.0,970211544.49,1,41837165125.77,76654406.55,19146293.55,10787045417.67,,1745697962.9,63942606863.42,,2022-08-06 17:07:37,114774225.10000001,15931098749.18,5071868507.84,6316934565.769999,22105441737.65,6316934565.769999,7204814067.33,45531066287.76,556349094.54
600026.XSHG,2014q3,2015-10-29,8397713461.09,1866766576.79,-5920195152.96,900878943.37,1,43597259941.69,142265787.5,17290539.6,10829728755.32,,1695831813.45,65679030865.37,,2022-01-06 08:56:17,197015841.49,9823697103.08,4777574613.97,9470033853.3,22081770923.68,9470033853.3,6696388275.48,45517721716.46,900748119.58
600026.XSHG,2014q4,2016-03-30,10967288679.6,3286649995.82,-9214279658.75,835303585.97,1,43102671694.13,403379777.97,16158932.01,11055406043.57,,1507633195.1,65750401623.91,,2022-01-06 08:56:17,297543336.1,13575553015.77,6444207279.06,12333820377.94,22647729929.78,12333820377.94,6455372853.76,45364965777.11,1185043942.81
600026.XSHG,2015q1,2016-04-29,2452438702.07,828776977.48,-708044322.37,678708704.76,1,39686375944.75,78617446.71,15024159.2,11121352326.16,,1536238516.28,66409345580.77,,2022-01-06 08:56:17,2920045.4,8377092900.66,-619223369.91,2921154760.26,26722969636.02,2921154760.26,6963466433.28,44292832861.34,271529446.96
600026.XSHG,2015q2,2016-10-29,6662227358.1,3104315394.63,-3005988653.57,570109025.25,1,41001756503.02,870863054.02,13447311.49,11233590657.94,,1806394655.01,66965190850.38,2000000.0,2022-08-06 17:07:37,124196445.64000002,9762537880.31,-5419447.4,8251794031.129999,25963434347.36,8251794031.129999,6555312683.87,44408660484.22,633360716.53
600026.XSHG,2015q3,2016-10-29,10360984025.0,5405462232.25,-3878800714.98,582202198.34,1,41044772777.83,1362221814.99,16035617.23,11625066762.51,,2014318800.83,67564079041.72,,2022-01-06 08:56:17,257480123.11,6402879656.3,-1942718405.7,12986880069.64,26519306263.89,12986880069.64,6275198769.18,44704703376.44,1105865609.5
600026.XSHG,2015q4,2017-03-29,14020024139.61,7687064327.41,-3794171387.77,715085657.98,1,53009708374.32,1230426556.46,108810037.48,10978288075.59,,2321006698.63,85579797706.9,,2022-01-06 08:56:17,457164984.75,13907645005.32,-3675155966.57,17577535025.15,32570089332.58,17577535025.15,10302455403.15,55494366003.87,1468369031.5
600026.XSHG,2016q1,2017-04-29,3322788823.94,1570530575.82,876059168.8,524106054.31,1,41830232470.67,548519905.2,10575514.18,11478810388.43,,1444455845.9,68208468760.02,,2022-01-06 08:56:17,62826587.53,7753797206.26,-1315554232.98,4350887663.96,26378236289.35,4350887663.96,7312182688.25,44050426036.07,290194528.6
600026.XSHG,2016q2,2017-10-31,6543953953.42,2639214933.36,-921179148.47,322944963.0,1,45866774299.37,1845187409.3999999,92880032.63,12432759167.23,,1345647891.8,72340368974.97,,2022-08-06 17:07:37,1140381312.45,16372884104.21,-2279253658.84,8629042402.68,26473594675.6,8629042402.68,23899178818.39,29673730975.83,718172864.96
600026.XSHG,2016q3,2017-10-31,8228305427.64,14950219401.65,5080636448.33,353395352.7,1,30902211239.6,2246807295.35,89257713.58,12836476549.31,,1253234183.44,57700514990.6,,2022-01-06 08:56:17,1279465628.96,10760682393.66,-15440575024.96,10832221787.72,26798303751.0,10832221787.72,12101211662.21,29233984249.52,933217786.21
600026.XSHG,2016q4,2019-03-28,9852432686.93,12218481692.64,5132238989.22,456983984.09,1,30721426761.66,1960815617.45,86610076.87,12497597510.91,,1142070492.43,58309476458.96,,2022-01-06 08:56:17,1351680855.74,7313937382.98,-15938634265.85,13160723505.89,27588049697.3,13160723505.89,9020484635.75,33334557038.24,1108973616.34
600026.XSHG,2017q1,2018-04-28,1828938055.3,779242880.68,-958997261.06,539622978.13,1,31310783344.67,594913911.86,84481845.87,13060712188.53,,1271437419.06,59266540085.63,,2022-01-06 08:56:17,95934787.8,7035573652.13,204218405.0,2664732283.5,27955756740.96,2664732283.5,9322364345.64,34325124881.17,156893185.69
600026.XSHG,2017q2,2018-10-31,3528583362.12,2013553837.07,-4283682977.66,540638457.28,1,33138064956.51,908492332.7800001,82654888.58,12583261221.65,,1139139242.54,60451326584.29,,2022-08-06 17:07:37,208661909.04,7957193525.34,2390485723.49,5109202979.9,27313261627.78,5109202979.9,9440926694.25,37308035198.94,342224496.61
600026.XSHG,2017q3,2018-10-31,5398592752.28,2419616973.24,-5604056206.55,608412517.8,1,33590788213.29,1346524472.88,80828133.53,12998771762.19,,901184067.68,61229209162.9,,2022-01-06 08:56:17,319554723.64,7710860146.61,3245883472.34,7275509434.22,27638420949.61,7275509434.22,9059741011.09,40809054802.07,553413406.23
600026.XSHG,2017q4,2020-03-31,7555915961.86,3553217264.77,-7173447153.66,656218655.52,1,32123378370.27,1885061660.14,79484123.11,13502651535.14,,448160529.13,60395068463.59,0.0,2022-01-06 08:56:17,426092526.28,8820558161.5,2323795461.7,9778392035.65,28271690093.32,9778392035.65,7253116880.17,40896004564.71,598064520.32
600026.XSHG,2018q1,2019-04-30,2167657107.24,149450581.26,914153068.81,734695150.75,1,30827061190.75,-50381923.51,80494761.26,13407188298.48,,1357684237.46,59069968720.31,,2022-01-06 08:56:17,102966446.98,8389081559.68,-1425052631.87,2406430889.04,28242907529.56,2406430889.04,7643949241.93,41451741786.2,233502731.79
600026.XSHG,2018q2,2019-10-31,4636163546.82,433148127.74,-288626010.65,779398817.37,1,33267229192.24,-127111611.52,77320784.42,13086722041.64,,1279366949.78,61863381590.0,0.0,2022-08-06 17:07:37,260906652.13,9629715182.83,-547409416.77,5126453950.059999,28596152397.76,5126453950.059999,8178334155.64,46351908696.16,534026956.45000005
600026.XSHG,2018q3,2019-10-31,7414789759.71,1064897620.47,-1038676353.89,864829579.48,1,34273779677.72,-104529542.6,76252293.93,13034131779.66,,1202493564.66,63291505259.72,,2022-01-06 08:56:17,382170534.95,9487180470.07,-1073151410.21,8304070527.33,29017725582.0,8304070527.33,7820322988.88,48113213568.03,864323043.08
600026.XSHG,2018q4,2021-03-31,10368270583.33,2237665297.66,-2429892477.79,926846707.15,1,37306036173.34,323858722.56,76372060.06,13021993419.94,,735240596.98,66193786716.64,0.0,2022-01-06 08:56:17,520259252.35,11400424520.11,-1408352314.39,12286002132.16,28887750543.3,12286002132.16,6944651351.28,48925781117.16,1214535569.97
600026.XSHG,2019q1,2020-04-30,2907502651.44,1507917545.17,-58319292.24,797069877.18,1,36899564264.84,501937793.32,75638741.14,13382145253.35,,1230040517.49,66022588247.69,,2022-01-06 08:56:17,151644119.69,11483740337.4,-732446109.56,3847709571.87,29123023982.85,3847709571.87,8145461879.21,,380317684.03
600026.XSHG,2019q2,2020-10-30,5700893166.219999,2718995442.92,69893667.47,814886989.11,1,36992357099.47,608384275.25,74926201.71,13410258958.82,,1296533652.13,66119272337.19,,2022-08-06 17:07:37,323223239.08,12121278843.5,-2064727804.45,7137542243.129999,29126915237.72,7137542243.129999,7812553191.11,47710239917.63,723161318.84
600026.XSHG,2019q3,2020-10-30,8464996379.62,3591699475.31,-309562514.57,699334718.92,1,37058002291.29,795374862.63,74433575.27,13524156112.5,,1521280939.29,66432389845.78,,2022-01-06 08:56:17,519397902.21,12819108303.67,-3133080819.21,10530777946.23,29374387554.49,10530777946.23,7371141234.85,,1124752282.96
600026.XSHG,2019q4,2022-03-31,11247011357.26,5347459169.94,-792335957.32,774260267.58,1,36674255967.07,689355060.26,73677843.0,13372960783.49,,936474805.16,65841861904.73,274027320.0,2022-03-31 09:41:53,719574012.99,12348192128.76,-4168981991.84,13880075062.56,29167605937.66,13880075062.56,6927632977.6,47819902570.33,1341901045.3
600026.XSHG,2020q1,2021-04-30,3071614254.47,278915745.01,-682618995.43,1016197209.41,1,37789683399.95,675135224.44,72933951.48,14001834977.58,,1374374377.94,72572175199.9,,2022-01-06 08:56:17,235224086.91,14774245892.3,5510255296.94,4068168831.41,34782491799.95,4068168831.41,13197261433.97,,310267331.23
600026.XSHG,2020q2,2021-08-31,6101802299.0,3520866631.59,-1609341189.36,797266861.04,1,34265026867.21,3046967631.62,66064336.8,16089863667.52,,1325178894.19,70836696605.53,,2022-01-06 08:56:17,460144239.45,11233362835.28,1348701024.45,9761771459.2,36571669738.32,9761771459.2,11671398145.99,47171080686.44,539170872.07
600026.XSHG,2020q3,2021-10-30,8911846810.84,5351245644.6,-3133157686.28,751185443.73,1,32063834196.37,3527390400.95,47497367.1,16506676378.82,,1473192929.92,69051625058.26,33000000.0,2022-01-06 08:56:17,678629169.87,10310674473.68,-218128682.52,13286083158.08,36987790861.89,13286083158.08,9537142373.79,,813116320.66
600026.XSHG,2020q4,2023-03-31,11627998603.99,7070052751.1,-4905127637.61,859472043.87,1,30357511154.83,2622548565.14,47674696.92,15554972232.65,,655848759.78,65959856524.45,33000000.0,2023-03-30 20:45:53,915228890.31,9892842172.87,-1042930165.97,16384757725.42,35602345369.62,16384757725.42,7879473496.73,47242518149.75,1062291444.28
600026.XSHG,2021q1,2022-04-30,2704295031.04,515292354.77,-1714176479.72,898930477.39,1,29660244358.49,403032056.68,46910156.46,15897623399.76,,1119026076.45,65984544827.37,,2022-04-29 21:24:43,241988499.43,9793993689.46,-545822315.95,3077030029.55,36324300468.88,3077030029.55,6596019079.64,,208800680.45
600026.XSHG,2021q2,2022-08-31,5198313910.38,1641455981.78,-1688483168.88,922452191.4,1,29890846698.26,705524696.45,46169916.54,15138941448.77,,1140149648.92,65501338145.76,6600000.0,2022-08-31 04:38:06,480402594.24,10232537878.49,-1044586908.84,6115381596.47,35610491447.5,6115381596.47,7280873598.86,47595943183.7,408234240.07
600026.XSHG,2021q3,2022-10-29,8228958287.36,2262658503.58,-1799667882.99,939582055.58,1,29387530160.78,676167699.61,45429674.62,15046215385.7,,968394280.62,64930082998.32,,2022-10-28 21:28:32,746247076.29,9250123400.05,-2084866243.93,9288439428.3,35542552837.54,9288439428.3,6697373116.88,,621972547.64
600026.XSHG,2021q4,2024-03-29,11769580474.25,3394620047.05,-2642457037.56,1013203371.43,1,29466655276.45,-4657130544.8,42769164.84,9619906438.58,,368282409.39,59388937772.69,46414717.84,2024-03-29 04:12:37,988239221.18,13337827261.12,-2083864022.55,12698667710.66,29922282496.24,12698667710.66,6486131577.17,42186937825.36,810519181.29
600026.XSHG,2022q1,2023-04-29,3274383350.17,-327897846.48,-1158710209.28,1087517718.86,1,29718443363.69,106213597.37,42248902.31,9644934388.18,,712392475.83,59737257754.29,,2023-04-28 21:52:40,253219114.48,12873414553.41,643882130.37,3477722215.51,30018814390.6,3477722215.51,6343973949.67,,187263689.63
600026.XSHG,2022q2,2023-08-31,6867656378.02,841172397.46,-1674164178.73,1126538655.72,1,31943616333.5,324819889.8,41915684.49,9778750892.29,,1199177740.31,63053182056.76,,2023-08-30 20:19:32,538768442.86,13208300983.55,819880743.89,7512633507.55,31109565723.26,7512633507.55,7632025207.77,43221676360.53,369106635.05
600026.XSHG,2022q3,2023-10-27,11003551696.54,1853988307.69,-1851088892.82,1217537092.63,1,33947362200.33,883524383.51,50040988.06,10259800686.85,,916616156.36,66345512429.53,,2023-10-26 20:17:52,855091065.92,10634147876.38,1134377955.06,12397423788.5,32398150229.2,12397423788.5,9085095651.67,,617340983.57
600026.XSHG,2022q4,2025-03-27,15195856824.7,4210969546.22,-5191382743.5,1278068858.71,1,34679692078.86,1784305407.01,52744984.99,11077425049.54,,539308262.67,68250453937.9,115290214.9,2025-03-26 20:11:52,1062852202.54,10590516215.06,1517639486.34,18657843200.85,33570761859.04,18657843200.85,8382586746.28,45782845689.25,907523706.46
600026.XSHG,2023q1,2024-04-27,3917094281.79,1842207664.7,-1172700441.02,1142599656.44,1,33970966198.56,1187203307.22,50847409.82,12173314277.41,,1001980274.91,68821665819.68,100538942.9,2024-04-26 20:18:58,273818083.05,10405325409.71,-650325153.17,5630759524.57,34850699621.12,5630759524.57,8448791265.43,,409409798.73
600026.XSHG,2023q2,2024-08-30,7594772540.08,4694047039.57,-855157372.01,1063860968.68,1,34817778375.87,3000651511.74,48949834.36,13168044285.94,,1288985242.9,71256418185.42,,2024-08-29 20:15:55,568070046.91,9755850167.28,-3006413389.53,11575383675.58,36438639809.55,11575383675.58,9653549120.97,46647842078.2,535570366.58
600026.XSHG,2023q3,2024-10-31,11245071539.0,6535299505.96,-986377253.89,1146851803.44,1,35208809073.94,4008126553.86,47459384.89,14075673330.11,,1408693333.51,72339219200.5,,2024-10-30 20:20:36,932715043.51,7553937004.29,-3958686367.18,16534602106.32,37130410126.56,16534602106.32,10362188426.32,,863848731.32
600026.XSHG,2023q4,2026-03-27,16024739013.43,8970780532.82,-4892962060.49,1160522115.83,1,35468238215.96,3699394473.79,47487337.42,13906771901.43,,576145236.68,73429796776.61,,2026-03-27 04:14:27,1207424707.13,8968713887.68,-2678037528.58,22733056873.94,37961558560.65,22733056873.94,9716115774.32,47599518701.76,1189725668.14
600026.XSHG,2024q1,2025-04-30,4123993383.16,1469134552.85,-2327695808.1,1138485263.87,1,34178793740.45,1343295671.04,43973683.37,14948067323.44,,1559391382.67,72798641287.47,,2025-04-29 20:21:23,273244276.09,8626450474.62,-1191265882.71,5993141250.7,38619847547.02,5993141250.7,8463709868.74,,263868124.82
600026.XSHG,2024q2,2025-08-30,8092466744.96,3748035031.79,-4555694008.12,1208101384.64,1,36984257527.83,2805998501.35,46848313.97,14649239536.02,,1413576767.98,75406972072.59,,2025-08-29 20:17:32,607899678.45,9934125954.55,-537928710.65,11946078561.82,38422714544.76,11946078561.82,9367704405.61,46963593000.9,520695206.42
600026.XSHG,2024q3,2025-10-31,12363397837.29,5877489308.75,-5324158641.21,1196168794.81,1,36367355176.63,3697680318.83,44878669.77,15457700351.56,,1382154980.76,75187427894.07,,2025-10-30 20:18:15,951297300.91,8066939689.5,-1897069038.86,17555281417.45,38820072717.44,17555281417.45,8777961360.73,,890318220.78
600026.XSHG,2024q4,2026-03-27,16927446935.72,8665148518.98,-8917091523.64,1333724155.69,1,42306561577.86,4390207862.69,49462768.55,15244657162.45,,538096644.41,81812423071.95,,2026-03-27 04:14:27,1193273456.01,10252808035.27,-129368602.02,23269098148.97,39505861494.09,23269098148.97,9861512367.44,49713451411.66,1080532381.67
600026.XSHG,2025q1,2025-04-30,4540851840.05,1028994836.35,-729550710.71,1237767063.09,0,41807659144.74,801240569.0,46906408.91,15931655570.72,,1430472247.9,81746381969.46,,2025-04-29 20:21:23,299377706.66,9248930724.18,-752673142.09,5753004599.2,39938722824.72,5753004599.2,10241078358.87,,305948627.92
600026.XSHG,2025q2,2025-08-30,8943589302.17,3079612358.44,-1469185140.77,1135752981.24,0,44601841749.51,2070883982.69,44470049.25,16091574305.01,,1205673056.89,84405847956.21,,2025-08-29 20:17:32,630487533.24,15200077545.64,380602460.06,11641735887.59,39804006206.7,11641735887.59,12573769440.47,47750182866.46,603045868.03
600026.XSHG,2025q3,2025-10-31,13255156687.27,4827280422.8,-2125940103.91,1047395317.83,0,41387518255.42,3034415986.78,44530578.26,16944985618.77,,1255757228.31,82044451268.19,,2025-10-30 20:18:15,979125131.08,15988777726.3,-2766687763.24,17107904130.42,40656933012.77,17107904130.42,10727185641.05,,923287458.08
600026.XSHG,2025q4,2026-03-27,17650312510.65,7389147370.26,-3006572559.51,978117610.41,0,42435407498.47,4423130170.66,49335799.7,18280105040.24,,545841213.39,92078580074.13,,2026-03-27 04:14:27,1282896616.94,15762757437.43,4300488680.78,23892259789.49,49643172575.66,23892259789.49,19302549121.43,50583895563.53,1246718904.35
