order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688561.XSHG,2021q1,2022-04-26,165203733.67,-638413497.11,-58554590.28,620178471.25,1,3130252104.05,-537993350.92,82592676.51,-3035484615.44,,1713070104.88,12688484095.81,1000000.0,2022-04-26 04:20:06,-5927584.48,2363531090.73,508600879.5,456181128.16,9558231991.76,456181128.16,8321326280.76,,-9088819.02
688561.XSHG,2021q2,2022-08-18,534377428.81,-1268465136.34,-390260165.34,777722783.88,1,3823177352.38,-925057381.54,127946393.91,-3420791097.13,,2007082080.71,13083690351.51,0.0,2022-08-17 20:17:18,-20647209.79,3151154121.61,1194531125.27,1455521638.68,9260512999.13,1455521638.68,8476387148.22,1256894820.55,-12574609.94
688561.XSHG,2021q3,2022-10-29,1000885978.9,-1671144665.23,-803198106.12,820611215.42,1,3673068574.84,-1162338159.92,149926204.98,-3655726328.18,,2337798969.8,12763263382.58,3070910.0,2022-10-28 16:13:27,34537796.56,3019936285.88,828052774.99,2674449890.17,9090194807.74,2674449890.17,7701328668.37,,-12217976.62
688561.XSHG,2021q4,2024-04-27,2322894595.98,-1301961129.8,-806050188.19,814933074.42,1,3572330379.55,-553969683.76,148612552.92,-3053552711.18,,3480163801.28,13482919295.32,,2024-04-27 04:12:28,139113312.88,2974191351.54,-208471395.27,5809075572.53,9910588915.77,5809075572.53,8296558755.88,1260650203.13,-16387659.91
688561.XSHG,2022q1,2023-04-27,268686296.94,-969153552.34,-65062422.19,911889750.14,1,3537432068.8,-482472820.25,138040034.65,-3534369649.24,,3471374168.77,12933359818.13,187500.0,2023-04-26 21:36:23,117487822.04,2990675897.41,415077464.37,659277140.24,9395927749.33,659277140.24,7776939766.05,,-339646.65
688561.XSHG,2022q2,2023-08-31,841654734.09,-1488918491.73,-214402183.47,807253552.02,1,3987823170.35,-911197994.43,133867834.56,-3963249822.09,,3706977828.53,12940122339.38,,2023-08-30 20:13:55,114347235.9,3441631519.27,767103626.35,1967970953.15,8952299169.03,1967970953.15,7536974943.77,1286384522.73,3213057.25
688561.XSHG,2022q3,2023-10-26,1239305384.31,-1679758526.39,-406718428.91,905465299.71,1,4000286958.29,-1127562607.79,126549395.12,-4178649778.9,,3834450951.13,12768076100.22,,2023-10-25 20:17:27,107705845.18,3381126706.59,416026862.72,3191684379.05,8767789141.93,3191684379.05,7206658933.36,,9181419.23
688561.XSHG,2022q4,2025-04-30,2218978631.76,-1261202932.68,-245827915.51,809052838.06,1,3789383937.92,58208748.66,139507067.3,-2995922346.38,,4985387233.28,13759161754.97,23580055.1,2025-04-30 04:13:30,268912955.25,3241212438.55,-93889279.64,6222788172.46,9969777817.05,6222788172.46,8224797185.69,1275729171.27,11573950.34
688561.XSHG,2023q1,2024-04-27,391234179.56,-724833101.62,-26090765.12,847402380.42,1,4318120943.67,-536247607.95,127583676.43,-3530006043.28,,5117758402.72,13932185277.29,12300435.0,2024-04-27 04:12:28,-17350794.3,3739066107.46,481214896.39,925073379.88,9614064333.62,925073379.88,8274449782.82,,2303193.65
688561.XSHG,2023q2,2024-08-30,968886426.68,-1399020236.93,-99420092.26,715790823.48,1,4583399054.27,-884820137.6,121832255.22,-3875991993.94,,5878287019.16,13885001226.72,35278439.0,2024-08-30 04:16:22,-21916189.63,3996528586.9,751666345.24,2482571861.02,9301602172.45,2482571861.02,8218648508.84,1214516188.36,15453060.21
688561.XSHG,2023q3,2024-10-31,1447033697.03,-1827702956.57,-163462108.98,842027428.57,1,5297215206.92,-1228269415.71,114351306.59,-4218841713.4,,6302328352.36,14285139841.09,21421920.59,2024-10-30 20:12:49,-36564306.53,4753478763.43,1221885076.91,3686301033.18,8987924634.17,3686301033.18,8692895820.47,,28550967.27
688561.XSHG,2023q4,2025-04-30,2296683420.53,-777871646.77,-184888357.66,867565627.93,1,6083576924.16,74943039.61,110316967.98,-2923335616.94,,6252234963.91,16265493461.4,48623406.87,2025-04-30 04:13:30,21395847.06,5402536373.11,1567749838.05,6442487305.41,10181916537.24,6442487305.41,10529316922.51,1200264819.77,35468673.82
688561.XSHG,2024q1,2025-04-30,268876656.0,-577499259.79,-23797853.54,833104503.56,1,5107756255.0,-482720108.04,103574507.66,-3403617641.06,,6035579237.66,14813153203.73,399463.95,2025-04-30 04:13:30,-16437442.28,4453190063.25,-454116774.45,704746571.12,9705396948.73,704746571.12,9152142509.5,,21149531.17
688561.XSHG,2024q2,2025-08-29,765398956.44,-825857441.14,-132932997.5,802766473.88,1,5273644978.02,-824645246.35,102924765.34,-3743742246.34,,6301207583.53,14645256488.21,,2025-08-28 20:17:49,-29799490.55,4563693014.77,-246444630.4,1783204129.28,9371611510.19,1783204129.28,8959557520.71,1262088467.27,26679238.38
688561.XSHG,2024q3,2025-10-31,1197509099.69,-1370230039.19,-177441641.87,867021481.96,1,5753232786.45,-1181096321.35,92892057.45,-4099312210.14,,6293251845.42,14775630003.14,,2025-10-30 20:18:30,-46189262.54,5092202875.82,303781756.85,2710678137.95,9022397216.69,2710678137.95,9056539420.19,,39768374.57
688561.XSHG,2024q4,2025-10-31,1914107009.1,-341663713.19,-188250846.03,804759566.07,1,6075549202.9,-1376685359.41,85726952.88,-4302707503.91,,5897956449.17,14867115344.6,23775957.3,2025-10-30 20:18:30,-20700217.39,5693183746.75,172286600.64,4349249327.38,8791566141.7,4349249327.38,9192178868.3,1212966948.35,57953461.12
688561.XSHG,2025q1,2025-04-30,317068822.73,-763794623.61,-30573195.12,906983573.26,0,6054399783.38,-419565315.9,75773837.78,-4720391540.52,,5942666658.23,14421573793.05,35342926.3,2025-04-30 04:13:30,-6071680.41,5447089572.09,256529051.36,686081196.14,8367174009.67,686081196.14,8841874860.07,,18568112.42
688561.XSHG,2025q2,2025-08-29,824393719.31,-1142948403.06,-58735733.95,845325256.37,0,6408015416.49,-772637452.54,66224094.37,-5072552395.94,,5976574134.81,14426150950.95,27402715.95,2025-08-28 20:17:49,-12930417.71,5495675601.06,717957875.66,1742171272.11,8018135534.46,1742171272.11,8801145098.65,1181922333.04,38206907.15
688561.XSHG,2025q3,2025-10-31,1354899473.27,-1042380068.26,-7566805.8,1037227436.04,0,6557935624.06,-619916400.02,57619895.48,-4919604824.14,,5890561669.05,14720966923.24,30335094.95,2025-10-30 20:18:30,-32052520.82,5506505406.53,629877357.52,2838606073.25,8163031299.18,2838606073.25,8980874993.28,,55660185.12
