order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002439.XSHE,2012q3,2013-10-28,154486433.65,-64016703.32,-87124890.74,67085846.15,1,310662563.32,-33943187.49,91496477.58,238589695.06,,357292429.95,1434689082.95,0.0,2021-12-24 22:38:34,-2647057.06,296289785.72,-16640000.0,351588065.86,1124026519.63,351588065.86,933077847.77,242025275.57,-5797992.47
002439.XSHE,2012q4,2014-03-31,285892952.66,112676108.71,-63995420.41,75547747.26,1,353537793.87,73624791.01,96579250.07,345895390.68,,352627993.85,1581165633.11,,2021-12-24 22:38:34,1765302.86,342256312.6,-20461225.88,727811480.71,1227627839.24,727811480.71,1067853095.17,242793238.53,-7019543.14
002439.XSHE,2013q1,2014-04-25,31564495.07,-79812639.34,-19695129.57,79563761.71,1,298457806.73,-37655509.41,87665569.42,308239881.27,,320698639.34,1488430136.56,,2021-12-24 22:38:34,-3788192.37,288925004.44,-94832.62,102628840.42,1189972329.83,102628840.42,967925925.47,242066971.21,-2024913.0
002439.XSHE,2013q2,2014-10-30,97014788.84,-103817826.6,-50757119.14,85320688.82,1,290583338.2,-41055095.47,83976334.06,284084128.51,,338436765.26,1456399915.27,,2022-08-09 20:35:31,-7303891.36,282528189.54,-2800642.04,291461857.37,1165816577.07,291461857.37,916461634.8,241969861.69,-3447657.1400000006
002439.XSHE,2013q3,2014-10-30,164730685.74,-101373692.88,-59987093.58,86192703.16,1,283164812.99,-32081285.05,88630505.27,293057938.93,,368780506.84,1457955200.48,,2021-12-24 22:38:34,-9169119.99,275432067.62,-23556808.74,494134622.49,1174790387.49,494134622.49,922410969.2,238825782.04,-4893946.03
002439.XSHE,2013q4,2015-03-28,344550995.36,251894382.71,-223943584.66,84639674.23,1,498143459.05,122395519.07,100079168.5,446914947.43,,405094999.32,1831920871.95,,2021-12-24 22:38:34,-2185020.97,473615008.89,-23556808.74,948430136.55,1333777412.9,948430136.55,1279293012.63,246260441.43,-7446738.3
002439.XSHE,2014q1,2015-04-21,44568858.75,-93381893.37,-250456746.95,94259421.69,1,400479436.89,-28891553.89,89972718.7,418023393.54,,364571114.14,1705365295.9,,2021-12-24 22:38:34,-1584866.6,378492526.25,,123100684.78,1304885859.01,123100684.78,1144100270.73,246155854.2,-1079431.37
002439.XSHE,2014q2,2015-10-30,112212710.91000001,-131508663.21,-6875751.3,87940045.95,1,363106665.84,-38660794.349999994,84063196.43,304473319.42,,364806384.82,1637467117.73,,2022-08-09 20:35:31,292077.74,340743741.21,-20789569.89,328557572.06,1274360451.89,328557572.06,1076012438.07,242235868.71,-1920684.8900000001
002439.XSHE,2014q3,2015-10-30,202670258.12,-108448891.7,-138191239.99,91683130.84,1,432970176.72,-18435979.47,95256514.02,324698134.3,,428253693.51,1739019477.97,,2021-12-24 22:38:34,172526.14,415264129.02,-20756162.42,581431125.51,1306049301.25,581431125.51,1137982120.4,241143686.19,-2985484.91
002439.XSHE,2014q4,2016-03-26,399581351.89,368140438.35,-695600070.35,115920105.54,1,786107444.61,182120971.86,166702205.65,506964182.47,,603426796.69,2402105105.26,,2021-12-24 22:38:34,10160085.97,751305322.23,-31250306.05,1195652587.63,1615997660.65,1195652587.63,1547087836.58,164835911.6,-3872529.72
002439.XSHE,2015q1,2016-04-30,60310968.83,-165406947.88,137392636.17,139052257.37,1,593082622.55,-12487508.1,151227600.16,497044639.15,,546931765.05,2196592775.1,,2021-12-24 22:38:34,964797.42,565317652.38,404934.21,189306865.18,1603510152.55,189306865.18,1356039738.29,161940834.81,-18132.47
002439.XSHE,2015q2,2016-10-26,129214937.22,-223733352.1,381868183.25,173738431.27,1,633450817.31,8263248.159999996,137101059.57,420817082.86,,596160085.11,2236955559.42,,2022-08-09 20:35:31,14666006.530000001,604217267.57,-23415055.94,476533169.28,1603504742.11,476533169.28,1393434930.9,164822461.8,406430.76
002439.XSHE,2015q3,2016-10-26,259919754.31,-222021036.83,285819511.17,167461380.95,1,591980519.05,45984222.8,142613620.08,454008860.52,,651627557.95,2181180627.6,,2021-12-24 22:38:34,14848455.8,566395963.18,-37576465.26,846059858.17,1589200108.55,846059858.17,1327711878.42,164163381.96,583128.59
002439.XSHE,2015q4,2017-04-29,483259381.6,417092396.72,193959086.46,185731386.35,1,1028107010.13,255125450.77,147896530.78,637098426.62,,639833914.94,2827616558.08,,2021-12-24 22:38:34,21048754.16,972049442.12,-77407026.21,1533958243.83,1799509547.95,1533958243.83,1954764842.44,172841778.72,-1949557.42
002439.XSHE,2016q1,2017-04-29,63862591.77,-215889406.1,-30358585.33,211912608.89,1,869557741.2,-5842390.9,165533368.48,631812108.08,,651131445.33,2886831188.59,,2021-12-24 22:38:34,-1656476.09,808956769.75,106738976.67,230437117.88,2017273447.39,230437117.88,1849103791.65,169623969.06,-3482704.95
002439.XSHE,2016q2,2017-10-25,157352379.89,-219556175.92,-291693860.06,193183165.46,1,741044185.07,5382840.989999995,149765468.9,621070598.72,,638778073.34,2770578802.91,,2022-08-09 20:35:31,-7775408.61,674890620.54,49769286.2,572010976.6700001,2029534617.84,572010976.6700001,1690311455.88,171088757.17,-6214679.619999999
002439.XSHE,2016q3,2017-10-25,315053303.75,-238394218.84,-230451314.84,177983562.17,1,755905800.11,46819759.19,150137346.08,662505867.32,,715553035.9,2784985615.04,,2021-12-24 22:38:34,-4373730.91,689733545.78,47312046.2,1022727723.63,2029079814.93,1022727723.63,1674742976.71,170189692.05,-6712376.1
002439.XSHE,2016q4,2019-04-23,639666330.93,94743048.8,-412962094.78,167098851.77,1,995566544.61,261193380.15,208133752.15,877376876.48,,925581630.73,3254952459.96,,2021-12-24 22:38:34,-2995036.35,930605089.98,40214253.59,1927370350.14,2259385915.35,1927370350.14,2147939480.47,228541210.71,-7295805.21
002439.XSHE,2017q1,2018-04-28,90102908.18,-142963247.53,77994216.67,204452485.21,1,867339327.27,-8848494.73,210583671.71,870666670.52,,948913374.2,3685338354.17,,2021-12-24 22:38:34,1012161.94,794957260.43,164531056.56,286708225.23,2817999026.9,286708225.23,2091638151.13,211700215.55,-1028338.85
002439.XSHE,2017q2,2018-10-30,220775579.73999998,-169824111.35,-87794992.05,239539548.27,1,905133783.79,-3932478.469999999,188591858.55,787550180.63,,1001408324.86,3637502274.92,,2022-08-09 20:35:31,9860972.68,839670775.84,66561169.08,689662605.14,2732368491.13,689662605.14,1812241729.47,210934833.76,-2153063.8200000003
002439.XSHE,2017q3,2018-10-30,400776586.09,-93334278.34,-101302087.44,217555496.03,1,958350843.01,49090405.7,167995286.69,842845807.43,,1116741033.28,3742324610.2,,2021-12-24 22:38:34,17326663.0,899538256.22,66775733.48,1175679714.28,2783973767.19,1175679714.28,1897928937.47,208854061.47,-2702058.81
002439.XSHE,2017q4,2020-04-29,793413684.02,444247899.27,-509128655.31,178560388.44,1,1098189268.2,442705879.04,191204639.69,1230580630.48,,1220501476.49,4275011676.89,0.0,2021-12-24 22:38:34,23475120.55,1045958894.57,71632215.35,2278525313.97,3176822408.69,2278525313.97,2423084564.86,252067368.95,-3053594.88
002439.XSHE,2018q1,2019-04-29,125901307.13,-132590081.59,-43477725.3,187062250.3,1,992031772.95,11708646.98,198711042.69,1246905982.82,,1147709525.5,4146174928.71,,2021-12-24 22:38:34,85349679.09,930519511.0,5269459.75,292560139.7,3154143155.76,292560139.7,2229319625.04,238304712.51,-1178018.8
002439.XSHE,2018q2,2019-10-25,273409710.49,-287069059.32,131687999.68,185252318.63,1,872736900.51,15883137.310000002,193652689.35,1209044686.46,,1208928250.92,3990870372.28,,2022-08-09 20:35:31,87225515.82000001,810925324.75,-46352990.1,740416408.51,3118133471.77,740416408.51,2036381221.72,253744590.59,-2379690.86
002439.XSHE,2018q3,2019-10-25,474846749.69,-230455291.09,117766440.96,197923858.09,1,1122975917.37,107768277.08,167657260.04,1304052050.99,,1208619602.45,4336680003.02,,2021-12-24 22:38:34,87467686.17,1063975910.34,-1843754.68,1302122845.05,3213704085.65,1302122845.05,2412376173.32,250457226.05,-3784297.59
002439.XSHE,2018q4,2021-04-19,870802404.15,310177196.24,-196511237.44,170380851.82,1,1277903359.59,560125468.69,189502192.22,1746461222.37,,1557487302.68,4913004755.81,0.0,2021-12-24 22:38:34,95793032.88,1218453949.67,-97413643.98,2521805798.54,3719782237.32,2521805798.54,3224997505.21,248912506.57,-4734986.21
002439.XSHE,2019q1,2020-04-30,126738684.99,-48429959.02,6050215.85,202182389.09,1,1113053610.56,-44009247.3,180935440.06,1703929403.33,,1373433748.26,4690636560.12,,2021-12-24 22:38:34,1935091.97,1057267810.78,-591509.43,347101346.28,3577582949.56,347101346.28,2925304489.43,,-1918058.52
002439.XSHE,2019q2,2020-10-28,322184922.11,-136185017.18,8008783.97,222688372.77,1,1828286845.03,7990699.920000002,160855939.02,1722492375.95,,1431734868.65,5581774084.64,,2022-08-09 20:35:31,79405.16999999993,953155275.77,941836119.81,882092643.6099999,3753487239.61,882092643.6099999,3859288822.7,249986615.08,6573199.43
002439.XSHE,2019q3,2020-10-28,580413959.87,-107841082.53,-91433855.89,269858094.06,1,2015431762.73,88135720.04,143583911.81,1805833289.3,,1628753152.27,5787511927.72,,2021-12-24 22:38:34,-3460119.91,1131360259.0,877274487.3,1582941789.86,3772080164.99,1582941789.86,4036714841.34,,15239681.03
002439.XSHE,2019q4,2022-04-08,1056911588.27,496652175.63,-350838275.25,255348376.14,1,2549463076.81,681870066.43,192547921.38,2378046123.3,,2021971657.66,6896894890.85,,2022-04-08 05:22:25,20201290.74,1641303609.11,871068298.06,3089495530.2,4347431814.04,3089495530.2,5131170815.59,277574337.0,23103747.83
002439.XSHE,2020q1,2021-04-30,68858021.85,-51361004.08,-730719100.29,253700558.57,1,1521118292.38,-80784359.3,188251303.97,2319034105.61,,1757179571.22,6670134960.89,,2021-12-24 22:38:34,4273879.33,1459504164.34,-11080.08,229730569.24,5149016668.51,229730569.24,4778671913.38,,4105622.35
002439.XSHE,2020q2,2021-08-12,216624449.68,-71172687.72,-393299188.63,264890246.52,1,1338964359.98,-23888789.82,169825864.15,2353763131.15,,1643444369.9,6521686579.92,,2021-12-24 22:38:34,19490240.78,1272660537.63,-23752770.33,754588255.05,5182722219.94,754588255.05,4578106430.08,281761415.87,1965232.17
002439.XSHE,2020q3,2021-10-30,426489904.78,68807886.97,-776166113.14,303716118.89,1,1442816094.88,66073891.06,150345365.88,2444028842.1,,1634351910.26,6710621501.92,,2021-12-24 22:38:34,29953011.38,1361903679.19,-22802770.33,1443102922.89,5267805407.04,1443102922.89,4749247194.44,,-426235.51
002439.XSHE,2020q4,2023-04-20,1317641016.49,658070438.42,-857416233.33,372273804.51,1,2446664701.73,810005639.34,206697757.83,3146211868.62,,2706994562.39,8445148722.04,,2023-04-19 20:33:09,42179927.76,2282305125.18,-20005364.47,3646745336.77,5998484020.31,3646745336.77,6394985377.1,290828235.39,-2096333.56
002439.XSHE,2021q1,2022-04-30,198568762.26,46286012.08,-88243322.3,462864605.97,1,2341906249.83,-75388431.7,184857894.03,3070783445.27,,2420379916.35,8284982767.95,,2022-04-29 17:17:25,10936807.63,2177077131.4,-5855283.09,505814255.37,5943076518.12,505814255.37,5959736099.91,,-2971653.86
002439.XSHE,2021q2,2022-08-13,474734233.0,-444810595.04,-17472208.06,540792017.04,1,1893532784.36,-104784818.07,154706427.04,2991274349.88,,2373992236.16,7779505669.41,,2022-08-12 20:14:28,19091226.79,1724990981.16,-62892369.54,1211943058.51,5885972885.05,1211943058.51,5445262256.12,536544860.52,-4873186.61
002439.XSHE,2021q3,2023-03-03,771379758.35,-391375427.19,154280919.26,608644691.08,1,1855794131.29,-12543977.86,162429223.67,3083516205.05,,2359299439.02,7751347088.02,,2023-03-03 16:15:10,34256224.08,1699666919.35,-181342225.56,2097252898.58,5895552956.73,2097252898.58,5405674847.22,,-6312870.19
002439.XSHE,2021q4,2024-04-13,1491775694.18,317842332.21,-109523437.82,474206513.05,1,2198664366.41,862754996.88,186941478.78,3950564604.68,,2984296327.83,8936371868.56,,2024-04-13 04:13:01,49087139.12,2054722056.97,-228913923.96,4386030827.05,6737707502.15,4386030827.05,6567231317.61,568818185.16,-10202377.98
002439.XSHE,2022q1,2023-04-26,177708823.62,-43674374.16,-162849506.17,419551776.11,1,1888494369.0,-98314117.17,201722398.37,3853053711.67,,2661652048.75,8535806729.77,,2023-04-26 05:00:08,12708672.27,1745745792.45,-5413457.45,564406613.07,6647312360.77,564406613.07,6058513352.98,,-2366579.29
002439.XSHE,2022q2,2023-08-30,398872752.66,-375030974.51,-360384010.36,437477749.35,1,1914591028.12,-252120351.06,181601132.44,3676905159.62,,2720350880.84,8422172705.53,,2023-08-29 20:18:44,14615985.37,1780229231.25,209259682.63,1214167123.22,6507581677.41,1214167123.22,5869096873.84,656108337.22,-4348847.73
002439.XSHE,2022q3,2023-10-28,794780355.46,-371360064.07,-157372965.92,427754611.71,1,2155301493.53,-252040211.57,159767454.93,3677285031.61,,2959079372.07,8693088930.09,,2023-10-27 20:23:46,23784236.09,2013171001.66,256978621.65,2168371071.21,6537787436.56,2168371071.21,6134576031.91,,-7098772.07
002439.XSHE,2022q4,2025-04-15,1656906294.65,-11046050.67,-252152571.26,447654924.31,1,2597926877.43,626695804.84,167500719.91,4550940684.39,,3852992295.04,10007963472.56,2700000.0,2025-04-15 04:12:29,86708607.22,2455331231.43,252916838.99,4436909155.32,7410036595.13,4436909155.32,7340997941.55,667959047.91,-7590669.78
002439.XSHE,2023q1,2024-04-27,385274110.34,-385677164.86,-138443220.9,341472821.18,1,2428980919.67,-67975714.74,201551258.01,4485276006.17,,4003684640.88,9783374053.85,2700000.0,2024-04-26 20:19:09,13618887.2,2231328362.28,-11298052.05,787681762.33,7354393134.18,787681762.33,7011928578.2,,-3480261.85
002439.XSHE,2023q2,2024-08-29,604578658.02,-525719536.7,216441097.35,358095076.86,1,2218248840.37,181914734.42,184541091.99,4547262274.53,,4025941886.36,9650606531.71,2700000.0,2024-08-28 20:15:58,207033639.78,1974786477.86,-313816383.78,1521682198.6,7432357691.34,1521682198.6,6629556621.14,630750888.6,-6855149.59
002439.XSHE,2023q3,2024-10-30,966614497.52,-574898235.65,357007929.74,371303485.24,1,2384748455.18,237677891.94,164328064.99,4603806813.41,,4369867773.69,9887550876.79,2700000.0,2024-10-29 20:17:48,221321419.67,2152628835.0,-321788968.13,2533570248.55,7502802421.61,2533570248.55,6871088120.05,,-9482656.84
002439.XSHE,2023q4,2025-04-15,1909664005.44,-392828817.64,284912554.87,485244042.8,1,2855331173.43,739544751.76,155341243.58,5061242506.47,,4870763636.22,14864922828.35,0.0,2025-04-15 04:12:29,220019765.7,2636863811.26,3719935151.44,4506912129.67,12009591654.92,4506912129.67,11814151909.96,624403185.57,-16106071.72
002439.XSHE,2024q1,2025-04-26,453787927.09,-118220658.12,84037794.75,466538739.33,1,2642760132.81,-114969686.49,227572731.71,4948073489.65,,4670577190.5,14541727061.78,,2025-04-26 04:15:22,-29996440.37,2449600255.31,13977338.07,922613266.65,11898966928.97,922613266.65,11545604529.75,,-26569963.2
002439.XSHE,2024q2,2025-08-27,684344647.1,-518717242.77,-642345047.05,491002855.52,1,2332721084.47,-186288825.7,212322326.66,4552830528.61,,4708522909.45,13836855064.84,210000.0,2025-08-26 20:17:56,-43953664.68,2140242440.61,-341706685.76,1573701348.33,11504133980.37,1573701348.33,9813775578.22,641697363.61,-37392485.93
002439.XSHE,2024q3,2025-10-29,1051883517.72,-589716281.61,-1757355385.65,549518348.75,1,2358991137.17,-215394318.8,200844640.55,4525008536.33,,4834240924.6,13835880254.52,5030184.5,2025-10-28 20:18:19,-22406950.29,2168445321.25,-419339010.96,2326046705.03,11476889117.35,2326046705.03,8725619343.25,,-46535021.33
002439.XSHE,2024q4,2025-10-29,1366927301.32,-314773657.89,-2251393988.06,463009920.76,1,2349506822.81,-227392431.57,365147176.44,4507441934.49,,4732428490.33,13778075142.42,4820184.5,2025-10-28 20:18:19,-3777517.36,2207983606.31,-420321676.65,3315167251.35,11428568319.61,3315167251.35,8402386543.06,617034083.51,-60234218.83
002439.XSHE,2025q1,2025-04-26,264101731.41,-209535795.97,-495269222.6,506379267.37,0,2152494063.59,42297.65,355730875.09,4510687523.96,,4722809448.45,13581790139.27,4824180.0,2025-04-26 04:15:22,19764867.56,2009143056.32,-330707.38,640806865.89,11429296075.68,640806865.89,7705779036.84,,-7172633.8
002439.XSHE,2025q2,2025-08-27,454071458.53,-161990541.19,-719715471.03,521744699.4,0,1969811700.95,-96482836.99,321462934.82,4415740329.87,,4546445720.26,13301173321.32,4824180.0,2025-08-26 20:17:56,69282355.83,1799913460.48,-92604947.26,1132582026.18,11331361620.37,1132582026.18,7253761022.57,591386940.75,-10206202.46
002439.XSHE,2025q3,2025-10-29,591575655.22,-147180105.72,-947911879.58,600799182.11,0,1959965592.51,-219060804.47,286626315.94,4295215552.87,,4423655362.39,13163809191.38,,2025-10-28 20:18:19,85383729.79,1802033070.62,-96948757.03,1547688828.48,11203843598.87,1547688828.48,6853917855.7,,-12715203.99
