order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601333.XSHG,2015q2,2016-10-27,6440470257.0,1113605876.0,-781845034.0,369983349.0,1,3728520039.0,462881200.0,965433566.0,5613345238.0,,2330399322.0,30572352951.0,,2022-08-06 16:35:38,1135857.0,3568370980.0,-126254.0,7375231190.0,26843832912.0,7375231190.0,4985032617.0,23476058144.0,-19953639.0
601333.XSHG,2015q3,2016-10-27,9776691873.0,1816571851.0,-1087776639.0,360083440.0,1,3466548298.0,877007937.0,957735969.0,6031423622.0,,2623128028.0,30724507947.0,,2022-01-03 22:11:55,8837854.0,3306120287.0,-354303104.0,11319727538.0,27257959649.0,11319727538.0,5257036336.0,23173144253.0,-25700213.0
601333.XSHG,2015q4,2017-03-30,13750233383.0,2259690512.0,-1349236094.0,307057807.0,1,4499011890.0,1063308397.0,950161208.0,6107669426.0,,2886065085.0,31943271998.0,,2022-01-03 22:11:55,8383577.0,4323650940.0,-354707963.0,15725308667.0,27444260108.0,15725308667.0,5662539293.0,24072123391.0,-36144259.0
601333.XSHG,2016q1,2017-04-27,3498568795.0,59032728.0,-588386723.0,313641664.0,1,3727386048.0,325306930.0,942352016.0,6434259084.0,,3295341654.0,31496953086.0,,2022-01-03 22:11:55,1793992.0,3547129975.0,,4011817621.0,27769567038.0,4011817621.0,5554636867.0,23752543989.0,-5713970.0
601333.XSHG,2016q2,2017-10-26,7021727048.0,675374483.0,-1065992067.0,305207779.0,1,3956757655.0,679674724.0,1647933351.0,6222809140.0,,3370988351.0,31514009527.0,,2022-08-06 16:35:38,6133796.0,3777674845.0,,8078603155.0,27557251872.0,8078603155.0,5770591613.0,22800386639.0,-14277127.0
601333.XSHG,2016q3,2017-10-26,10995624672.0,1195634287.0,-1369307554.0,294887896.0,1,3393414976.0,1086205973.0,1636418863.0,6630422203.0,,3721711973.0,31355975205.0,,2022-01-03 22:11:55,16126300.0,3216543976.0,-566682960.0,12666213585.0,27962560229.0,12666213585.0,5829335304.0,22497260318.0,-19635934.0
601333.XSHG,2016q4,2019-03-28,15319389728.0,1641239307.0,-1935703282.0,332607262.0,1,4840203673.0,1153700533.0,1626443846.0,6582189964.0,,3364365517.0,32870258463.0,,2022-01-03 22:11:55,13107269.0,4664510680.0,-566682960.0,17280503900.0,28030054790.0,17280503900.0,5495119629.0,24276446805.0,-29923508.0
601333.XSHG,2017q1,2018-04-26,3863361852.0,935053568.0,-491980618.0,322796081.0,1,4256133990.0,281432126.0,1615068075.0,6864690209.0,,3199867138.0,32567620906.0,,2022-01-03 22:11:55,2432377.0,4080956645.0,,4309396605.0,28311486916.0,4309396605.0,5656330826.0,23765937751.0,-3485958.0
601333.XSHG,2017q2,2018-10-26,7604222547.0,1243025943.0,-1201349601.0,331595648.0,1,4310726110.0,506218867.0,1603692304.0,6524222715.0,,3312021984.0,32280316807.0,,2022-08-06 16:35:38,6700110.0,4136782413.0,,8411982473.0,27969590697.0,8411982473.0,5481489539.0,23182225928.0,-4408935.0
601333.XSHG,2017q3,2018-10-26,11780233948.0,2155058085.0,-1712546415.0,366403025.0,1,4133807430.0,886223949.0,1592316533.0,6903992485.0,,3444663626.0,32483403209.0,,2022-01-03 22:11:55,14539010.0,3960660581.0,-356326856.0,13167657172.0,28349595779.0,13167657172.0,5705874709.0,23152930467.0,-7030515.0
601333.XSHG,2017q4,2020-03-31,16625152162.0,2634838584.0,-2264647384.0,330727259.0,1,5337158089.0,1011768049.0,1981672460.0,6928886126.0,,4142209628.0,33994238908.0,0.0,2022-01-03 22:11:55,13417056.0,5164976102.0,-569332845.0,18331422290.0,28657080819.0,18331422290.0,6057885421.0,23615744099.0,-11672580.0
601333.XSHG,2018q1,2019-04-26,4222415891.0,705666467.0,-579924671.0,333652743.0,1,4947685954.0,444644636.0,1968144315.0,7330224438.0,,4298567633.0,33999738254.0,,2022-01-03 22:11:55,1830871.0,4775733544.0,,4876605925.0,29052052300.0,4876605925.0,6315647479.0,23414148571.0,-2626395.0
601333.XSHG,2018q2,2019-10-30,8486852124.0,1455294783.0,-682647397.0,348398826.0,1,5812043082.0,651585901.0,1954627742.0,6971582925.0,,4186436406.0,34504353687.0,,2022-08-06 16:35:38,10748254.0,5640202984.0,,9527773368.0,28692310605.0,9527773368.0,6820909450.0,23025442989.0,-12709551.0
601333.XSHG,2018q3,2019-10-30,13039362078.0,2553037108.0,-1389711609.0,330569474.0,1,5367848544.0,960023784.0,1941128553.0,7281272913.0,,,34365248146.0,,2022-01-03 22:11:55,11983201.0,5196036225.0,-570031845.0,14581919208.0,28997399602.0,14581919208.0,6574527860.0,23225231969.0,-17179851.0
601333.XSHG,2018q4,2021-03-30,18322337927.0,3261402688.0,-2113132455.0,296217329.0,1,7763153910.0,779034156.0,1925486353.0,7017943993.0,,3861616699.0,36579484225.0,0.0,2022-01-03 22:11:55,13729646.0,6480735022.0,-570031846.0,19828018371.0,28816330315.0,19828018371.0,6356677522.0,24183257581.0,-28658862.0
601333.XSHG,2019q1,2020-04-29,4486270964.0,172145630.0,-472458480.0,304496367.0,1,7155730798.0,388486964.0,1912409838.0,7408272244.0,,,36360548077.0,,2022-01-03 22:11:55,-15998298.0,5867648362.0,,5116121596.0,29204817279.0,5116121596.0,6448106951.0,,-3566297.0
601333.XSHG,2019q2,2020-10-29,8977577716.0,1365426174.0,-1183111443.0,306370243.0,1,7190343778.0,760088731.0,1899333323.0,7355092797.0,,4101235509.0,36341750604.0,,2022-08-06 16:35:38,-5497436.0,5911381975.0,,10186929271.0,29151406826.0,10186929271.0,6566294479.0,23398215865.0,17353725.0
601333.XSHG,2019q3,2020-10-29,14139491485.0,2204810193.0,-1672399697.0,287982728.0,1,7298019942.0,874714059.0,1886256808.0,7467739346.0,,4187587232.0,36564052096.0,,2022-01-03 22:11:55,-5740291.0,6005435577.0,-425012220.0,15613384504.0,29266032154.0,15613384504.0,6566689838.0,,25060671.0
601333.XSHG,2019q4,2022-03-31,19654032226.0,2395245101.0,-2087032198.0,271258897.0,1,7753850284.0,747964686.0,1874380483.0,7263107231.0,,4402133906.0,36893133065.0,,2022-03-30 21:02:38,7519.0,6477042885.0,-484632220.0,21178351087.0,29139282781.0,21178351087.0,6703936637.0,23565450683.0,28225506.0
601333.XSHG,2020q1,2021-04-28,4151476780.0,392515633.0,-352228216.0,266588885.0,1,7579742515.0,-461261102.0,1861321928.0,6801034578.0,,4211292611.0,36257764194.0,,2022-01-03 22:11:55,1730891.0,6304627185.0,,3767511446.0,28678021679.0,3767511446.0,6434412528.0,,5956334.0
601333.XSHG,2020q2,2021-08-31,8073620054.0,525857963.0,-578381603.0,253008930.0,1,8352249610.0,-612913483.0,1848258883.0,6224112212.0,,4592685454.0,36453606688.0,,2022-01-03 22:11:55,11159281.0,7065547184.0,-30375000.0,7456900406.0,28101357078.0,7456900406.0,6755281714.0,22640284002.0,12456337.0
601333.XSHG,2020q3,2021-10-29,12727034730.0,1063060722.0,-808838610.0,239038349.0,1,8392397962.0,-1115879796.0,1835195837.0,5721311188.0,,4119949625.0,35990788727.0,,2022-01-03 22:11:55,24680727.0,7109011320.0,-311627703.0,11548681016.0,27598390765.0,11548681016.0,6277991146.0,,22205283.0
601333.XSHG,2020q4,2025-03-28,17877994133.0,1336173449.0,-927512790.0,296405900.0,1,8624281337.0,-558100036.0,1831303551.0,6280219138.0,,3721676955.0,36780451862.0,,2025-03-28 04:12:08,29897657.0,7144736728.0,-485762220.0,16349365706.0,28156170525.0,16349365706.0,6258836713.0,23016083082.0,26048034.0
601333.XSHG,2021q1,2022-04-29,4498687910.0,-250538278.0,-103615679.0,308105633.0,1,8778961551.0,-93064495.0,1818191922.0,6183252155.0,,4491509847.0,36867346357.0,,2022-04-28 17:27:40,-565696.0,7226193232.0,78053646.0,4413764612.0,28088384806.0,4413764612.0,6687919624.0,,10293834.0
601333.XSHG,2021q2,2022-08-31,9558203593.0,310646836.0,-191016831.0,283016791.0,1,8518902527.0,4335228.0,1805080291.0,6284494666.0,,4415088776.0,36679408280.0,,2022-08-30 20:27:54,25679922.0,7040811511.0,-30945000.0,9667977540.0,28160505753.0,9667977540.0,6864455291.0,22472616961.0,19470994.0
601333.XSHG,2021q3,2022-10-28,15085154253.0,301893875.0,-316715602.0,299285647.0,1,9489170617.0,-256120876.0,1793683001.0,6024098262.0,,4818838268.0,37467765557.0,,2022-10-27 20:25:39,34393484.0,7273993272.0,,14947451817.0,27978594940.0,14947451817.0,7071641277.0,,29986913.0
601333.XSHG,2021q4,2026-03-31,21261166445.0,1002468547.0,-926112512.0,271583112.0,1,10198985923.0,-973963527.0,1781123351.0,5307100056.0,,4396173803.0,37403422526.0,300000000.0,2026-03-30 20:15:02,27944709.0,8040168473.0,-62125777.0,20206156783.0,27204436603.0,20206156783.0,6735513535.0,24008179306.0,40344243.0
601333.XSHG,2022q1,2023-04-28,5461895916.0,-202546932.0,-103306932.0,275353444.0,1,9887831239.0,-398142815.0,1767959966.0,4908729031.0,,4433316947.0,36728169181.0,500000000.0,2023-04-27 20:33:31,4741718.0,7742402213.0,-15754717.0,4998622697.0,26840337942.0,4998622697.0,6376171867.0,,8165463.0
601333.XSHG,2022q2,2023-08-30,10408582502.0,-695486622.0,-222238273.0,277435262.0,1,10545562470.0,-765261547.0,1754796582.0,4541775472.0,,4992478865.0,37052788738.0,600000000.0,2023-08-29 20:15:06,37989926.0,7907164194.0,497681250.0,9491272398.0,26507226268.0,9491272398.0,6757264061.0,23184648410.0,19770238.0
601333.XSHG,2022q3,2023-10-31,16395001989.0,-787130169.0,-442787576.0,261308558.0,1,11106088580.0,-993047548.0,1740264543.0,4313149656.0,,5455727416.0,37402213026.0,650000000.0,2023-10-30 20:16:07,52778006.0,8274430046.0,693656250.0,15240732548.0,26296124446.0,15240732548.0,7149516336.0,,33819728.0
601333.XSHG,2022q4,2026-03-31,22325667213.0,-193449258.0,-1425869901.0,262644616.0,1,11788174887.0,-1993646922.0,1727127529.0,3312434993.0,,4656294455.0,37041375827.0,500000000.0,2026-03-30 20:15:02,65287658.0,8887431858.0,1419492162.0,19943429883.0,25253200940.0,19943429883.0,6969323012.0,23428848276.0,46321798.0
601333.XSHG,2023q1,2024-04-30,5531493323.0,101669192.0,-301844032.0,228687817.0,1,11526321618.0,405483117.0,1713990920.0,3717593985.0,,5320961128.0,37214865410.0,400000000.0,2024-04-29 20:15:14,9117674.0,8132984882.0,488555278.0,6146150946.0,25688543792.0,6146150946.0,7719579596.0,,16629485.0
601333.XSHG,2023q2,2024-08-29,11375266365.0,811230621.0,-363019008.0,249482826.0,1,10887092739.0,678425328.0,1697380294.0,3989932219.0,,5322980057.0,36863889573.0,300000000.0,2024-08-28 20:12:33,42798137.0,7989033987.0,-22946153.0,12380539699.0,25976796834.0,12380539699.0,7702832748.0,23193922758.0,36005331.0
601333.XSHG,2023q3,2024-10-31,17659350818.0,831218939.0,-829228667.0,293196985.0,1,10622412860.0,1019496764.0,1703446308.0,4331394679.0,,6051090252.0,36959071904.0,150000000.0,2024-10-30 20:16:38,40246122.0,7749369012.0,-32408014.0,19178753383.0,26336659044.0,19178753383.0,8195757672.0,,35870462.0
601333.XSHG,2023q4,2026-03-31,24552915441.0,1116364342.0,-822839668.0,289526749.0,1,10882951167.0,1056894343.0,1690250686.0,4271435690.0,,6239551856.0,37234946966.0,200000000.0,2026-03-30 20:15:02,39739933.0,8022240767.0,-110696642.0,26194897332.0,26351995799.0,26194897332.0,8798279200.0,22773389966.0,50491943.0
601333.XSHG,2024q1,2025-04-30,5795404553.0,900003348.0,-224465859.0,348127527.0,1,10580100535.0,547495690.0,1677053163.0,4818376126.0,,6272272652.0,37541511049.0,300000000.0,2025-04-29 20:16:10,5106884.0,7667051465.0,390035694.0,6600382306.0,26961410514.0,6600382306.0,9693349624.0,,5337768.0
601333.XSHG,2024q2,2025-08-29,11548345822.0,1110360142.0,-402953135.0,283755567.0,1,10640280104.0,911524862.0,1663855640.0,4687869344.0,,6777925576.0,37513156357.0,100000000.0,2025-08-28 20:17:49,19618154.0,7729973906.0,374218028.0,12924720330.0,26872876253.0,12924720330.0,10168492934.0,21995405596.0,25882452.0
601333.XSHG,2024q3,2025-10-31,18178497329.0,2163769507.0,-968909302.0,319506204.0,1,9759050894.0,1209093046.0,1650658117.0,4984807820.0,,6848222114.0,36946765780.0,,2025-10-30 20:16:50,26224599.0,6856380410.0,-347644581.0,20030021093.0,27187714886.0,20030021093.0,10072555149.0,,45968944.0
601333.XSHG,2024q4,2026-03-31,25382787574.0,2710300274.0,-1275776063.0,328302221.0,1,9498035713.0,1058525956.0,1635464141.0,4729884867.0,,5940313417.0,36567255729.0,,2026-03-30 20:15:02,31156729.0,6878481257.0,-982244453.0,27090074926.0,27069220016.0,27090074926.0,9654398179.0,21951782045.0,49218498.0
601333.XSHG,2025q1,2025-04-30,6231590233.0,849822972.0,-146810175.0,346967472.0,0,8589904968.0,469320847.0,1622266618.0,5198069731.0,,6337746312.0,36189454267.0,,2025-04-29 20:16:10,5623221.0,5977472255.0,-302764667.0,6895682446.0,27599549299.0,6895682446.0,9713930231.0,,16767277.0
601333.XSHG,2025q2,2025-08-29,12514349942.0,1822525971.0,-239707980.0,390150961.0,0,8930837277.0,1108751346.0,1609069094.0,5342952733.0,,6566952961.0,36748779958.0,,2025-08-28 20:17:49,19382915.0,6825730766.0,-587918185.0,13968981131.0,27817942681.0,13968981131.0,10434324764.0,21316264650.0,30959738.0
601333.XSHG,2025q3,2025-10-31,19671224342.0,2087253892.0,-348832965.0,459443524.0,0,8833815675.0,1455506760.0,1595871571.0,5690303327.0,,6651879823.0,36977383769.0,,2025-10-30 20:16:50,26030118.0,6689085981.0,-812853830.0,21233691430.0,28143568094.0,21233691430.0,10905391264.0,,45693621.0
601333.XSHG,2025q4,2026-03-31,27069407856.0,3461509454.0,-202562408.0,328991863.0,0,8691404678.0,1425438506.0,1582674048.0,5561848605.0,,5043734142.0,36942374336.0,,2026-03-30 20:15:02,27991995.0,6428862364.0,-1048744277.0,28685832411.0,28250969658.0,28685832411.0,10794578252.0,20915023449.0,58931051.0
