order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600008.XSHG,2018q2,2019-10-30,3020495848.31,677914823.07,-3767804308.03,830519356.44,1,42409935363.71,275076152.06000006,19068888720.21,1769223217.22,,2755690599.19,61090719439.17,21200000.0,2022-08-06 17:04:30,83943192.56,18545835320.83,5231366407.86,4579476687.38,18680784075.46,4579476687.38,13496068803.9,6204785426.6,526641435.47999996
600008.XSHG,2018q3,2019-10-30,5110603689.21,1620507208.29,-6073905541.46,1129622715.74,1,44603339299.05,509249535.22,19523169217.91,1944660511.74,,2962862266.33,63567146092.25,,2022-01-06 08:55:38,108933436.5,18433733883.17,6470344972.45,7612067480.0,18963806793.2,7612067480.0,13853124177.69,6484097764.08,854662140.89
600008.XSHG,2018q4,2021-04-07,8619455222.36,3295011186.84,-9054167664.96,783612564.58,1,45205580646.34,815617838.3,22415804844.87,2073024371.63,,2870228932.02,68987947468.25,0.0,2022-01-06 08:55:38,215764013.15,17226891998.78,7871680165.52,12455363049.7,23782366821.91,12455363049.7,13896786375.36,5312420959.91,1224987090.0
600008.XSHG,2019q1,2020-04-30,1600496765.3,76373602.45,-3255229120.14,991642012.08,1,46533036321.6,113581832.75,23200441779.61,2168032529.02,,2825989503.77,70578815242.08,,2022-01-06 08:55:38,18974384.39,16886532697.19,2610479626.32,2448004021.45,24045778920.48,2448004021.45,13835736999.1,,294343606.0
600008.XSHG,2019q2,2020-10-31,3868877415.3,830463534.47,-5011111044.04,1122578026.95,1,48441735517.67,401322718.81000006,23927502403.15,1841689581.34,,3270985839.09,72225918738.65,6857993.16,2022-08-06 17:04:30,61005571.629999995,16643134116.36,2994963333.13,5748271702.29,23784183220.98,5748271702.29,13650360824.98,5618593751.12,583960058.39
600008.XSHG,2019q3,2020-10-31,6247512645.67,1697087420.04,-7525807563.59,1360300426.59,1,49790389769.2,669583112.96,25233485876.56,2014199281.23,,3201292415.96,73834560053.33,9935993.16,2022-01-06 08:55:38,103550925.13,17272521564.36,3216793441.0,9153757423.83,24044170284.13,9153757423.83,12713448940.45,,895123983.39
600008.XSHG,2019q4,2022-04-09,10491748201.53,3333386034.89,-11314504111.0,1002870177.43,1,51657892912.83,1091511496.71,26936290394.0,2170595386.37,,3770712727.01,79872356254.7,3078000.0,2022-04-08 21:15:31,195651777.21,18166481945.46,5588055199.32,14907273552.24,28214463341.87,14907273552.24,13472661334.39,5819122698.31,1255829894.29
600008.XSHG,2020q1,2021-04-30,2001777775.04,592814970.43,-3864432815.01,356288705.31,1,55002088323.9,108255479.59,28082137612.52,2284554013.43,,3983863350.75,83384199350.32,,2022-01-06 08:55:38,22989481.24,18508553090.35,4483693411.02,2926479447.61,28382111026.42,2926479447.61,15410172888.58,,315966211.71
600008.XSHG,2020q2,2021-08-28,4758534610.01,1432604293.28,-6639680802.47,814166516.02,1,60008836308.96,477420001.63,30330113201.09,2067845358.16,,4621020930.45,87026569563.1,,2022-01-06 08:55:38,78299257.41,20239971262.61,6439596834.18,6956355846.21,27017733254.14,6956355846.21,16412678208.99,5718947781.97,662636836.18
600008.XSHG,2020q3,2021-10-30,7875547547.58,2556553798.25,-9836718017.86,975879641.28,1,63105965880.66,1042934719.27,31916127677.83,2532935674.43,,4781237758.49,94131172916.62,3395025.71,2022-01-06 08:55:38,108600069.17,23559054345.13,12287233224.2,11576326566.56,31025207035.96,11576326566.56,20455366470.61,,1060861165.35
600008.XSHG,2020q4,2023-04-13,13467998982.55,4454163491.94,-12059233181.83,1169577315.8,1,64209517318.6,1601916130.37,44822087014.8,2755689481.83,,4782236596.01,99733193775.75,25363545.89,2023-04-12 20:27:10,210583588.98,31220884428.56,12857828613.78,19224603589.3,35523676457.15,19224603589.3,21315197989.77,6569455058.89,1524172759.87
600008.XSHG,2021q1,2022-04-30,2981606425.11,109758058.9,-3747977216.12,1153119969.75,1,66510270879.15,365287791.25,33107315231.38,2939408546.62,,5407280522.35,102175051196.42,36801889.64,2022-04-29 21:23:22,19225988.41,27779037543.29,1149107578.66,4357642308.61,35664780317.27,4357642308.61,19393273006.1,,383550527.67
600008.XSHG,2021q2,2022-08-31,5842728227.57,1612158907.19,-5149326530.99,1189846515.84,1,66285067577.37,1632957603.64,33016715133.07,3609995488.06,,5850781607.42,103593193305.47,25023369.46,2022-08-30 20:53:54,760319809.08,26801210503.61,1202011827.33,8876213326.27,37308125728.1,8876213326.27,18770284621.9,6416269315.33,819583931.42
600008.XSHG,2021q3,2022-10-29,10932296384.31,1504775213.07,-5895553431.0,1175613154.63,1,67189179454.83,2239273770.17,46137702473.55,4177760579.0,,6454848476.73,105124116512.35,16940000.0,2022-10-28 21:27:03,753017961.65,25996014639.36,2946360110.87,15640720472.72,37934937057.52,15640720472.72,21988841545.31,,1224430043.7
600008.XSHG,2021q4,2024-04-13,15704946978.65,3018560244.77,-6517223298.57,1362334923.78,1,70533583532.43,2687410262.77,48998252926.2,4049495289.66,,6102098307.59,108504519413.28,8379275.0,2024-04-13 04:12:17,868055756.44,31347896193.34,2799237256.09,22812871796.79,37970935880.85,22812871796.79,22353126051.36,7495127235.39,1857141578.23
600008.XSHG,2022q1,2023-04-28,3207960528.87,-606467843.87,-3055726913.26,1535195242.22,1,69618583260.34,424545480.7,49531435961.96,4366872634.09,,6979615199.41,107988419074.32,,2023-04-28 05:23:41,6228094.95,27474834248.19,761991532.76,4722805060.91,38369835813.98,4722805060.91,20912029465.54,,409417957.95
600008.XSHG,2022q2,2023-08-26,6452812498.52,1362391236.51,-3837938811.25,1452263570.96,1,71091062077.11,1219246141.37,48210259981.32,4172281378.63,,7293304708.91,109054758203.07,,2023-08-25 20:16:49,125459492.65,29000846618.53,1259331579.4,9926769187.45,37963696125.96,9926769187.45,28732964502.16,5984672168.07,987183200.54
600008.XSHG,2022q3,2023-10-28,9799595954.07,1918099909.82,2753070114.27,1509535108.01,1,70770174538.06,4431781238.13,48566593782.13,6567118993.33,,8171637947.83,112660421693.21,,2023-10-27 20:21:12,2686190829.17,27441795016.96,2287815958.93,15200461525.53,41890247155.15,15200461525.53,31528897205.05,,1569766454.59
600008.XSHG,2022q4,2025-04-12,14891560744.92,3023357286.77,2273995844.1,1351072650.34,1,66393952982.82,4375886709.24,48767159158.56,5750840083.76,,10160194411.34,104895186942.19,,2025-04-12 04:11:49,2931320094.26,28949377366.02,-7548256470.04,22164200826.9,38501233959.37,22164200826.9,24252411143.66,6171505160.78,2104914775.11
600008.XSHG,2023q1,2024-04-27,2871207394.76,-251428087.63,-1362744311.1,1367397124.4,1,65349131350.01,428728070.88,48546364944.88,6073403329.78,,11038657877.49,105656706094.02,,2024-04-26 20:18:47,-9579363.98,26655671999.32,1164709981.29,4342384082.47,40307574744.01,4342384082.47,25226831583.08,,401952533.59
600008.XSHG,2023q2,2024-08-31,5740642166.78,1096700140.02,-2556607597.17,1371684535.69,1,66156306012.13,1048549008.26,48360424745.12,5553383630.94,,11118121066.11,105945016418.83,,2024-08-30 20:16:20,-3653344.77,26401770231.85,975140048.67,8837590058.65,39788710406.7,8837590058.65,25203328541.8,6069152911.12,827018552.49
600008.XSHG,2023q3,2024-10-30,9294285605.17,1948576186.56,-3922369415.68,1388185991.62,1,67010863640.16,1697178398.87,48659807471.76,6040413372.39,,12016910058.53,107272203375.18,,2024-10-29 20:16:44,-8387484.76,26602538153.38,1071121989.73,14131196245.56,40261339735.02,14131196245.56,25908327837.24,,1214075804.97
600008.XSHG,2023q4,2026-04-11,14452508794.29,3422295223.11,-4976332817.47,1280175399.65,1,70980633596.86,2090261450.31,49222848270.13,6002471062.02,,12044729095.38,109373039349.14,24340.0,2026-04-10 20:13:16,35283400.73,28690320564.63,529766757.34,21332108192.99,38392405752.28,21332108192.99,26126913661.28,6397144992.81,1668846041.08
600008.XSHG,2024q1,2025-04-30,2885766427.84,65048021.75,-1802257471.62,1316200591.03,1,71853645294.72,480899754.78,48967875796.06,6303866092.25,,13078850258.87,110646076107.98,,2025-04-29 20:21:08,-7328020.0,28220879338.31,2172020147.64,4357479023.95,38792430813.26,4357479023.95,27580206962.62,,394090246.76
600008.XSHG,2024q2,2025-08-30,5910361828.14,1002321265.5,-2221784518.04,1292254120.55,1,72189296251.46,1239762480.66,47846054790.4,6124270869.62,,13951628152.21,110969602131.44,1200000.0,2025-08-29 20:17:19,25510859.12,30957092680.84,329519498.27,9142415966.68,38780305879.98,9142415966.68,29791651946.58,6014057507.68,777385622.45
600008.XSHG,2024q3,2025-10-31,8955978170.08,1968969095.01,449103135.9,1346223836.88,1,70354555365.38,3698382775.35,46919964437.54,8427015553.61,,14577707528.57,110410823304.31,1669000.0,2025-10-30 20:18:02,1792421966.24,29369424438.19,-2636506048.13,13874845375.84,40056267938.93,13874845375.84,29597559863.87,,1114306349.52
600008.XSHG,2024q4,2026-04-11,13078906170.35,4082799965.42,482602205.37,1043858601.34,1,72018368707.05,4144467318.33,46588361888.65,8123547559.52,,14659048735.93,111183026215.34,1589000.0,2026-04-10 20:13:16,1759499038.44,29799998750.1,-4055171673.0,20049988923.69,39164657508.29,20049988923.69,32092090401.69,6396813682.67,1544540046.88
600008.XSHG,2025q1,2025-04-30,2756685291.64,386985758.92,-305187714.39,968246037.81,0,72654059750.4,532721568.53,46185714882.35,8471219997.91,,15507633033.54,110912592359.34,3290000.0,2025-04-29 20:21:08,-7188773.49,30412430075.82,63646275.38,4241699419.57,38258532608.94,4241699419.57,32135238254.39,,344295873.62
600008.XSHG,2025q2,2025-08-30,5444255477.57,1260045596.92,-496523505.31,947842831.83,0,70399163237.69,1251995570.91,46117273317.16,7753525603.33,,16427507418.77,109399765614.84,2170000.0,2025-08-29 20:17:19,-4950686.32,27387384939.03,-1744552323.64,8730526867.58,39000602377.15,8730526867.58,31266053046.77,6311158529.21,690008695.36
600008.XSHG,2025q3,2025-10-31,8469400704.81,2140816013.38,-1146727858.98,1019879473.63,0,70848583947.21,1908077382.0,45418059785.84,8225866460.63,,16558354400.12,111409208548.43,2450000.0,2025-10-30 20:18:02,-19311540.9,28402456573.49,-1151750098.4,13452616020.89,40560624601.22,13452616020.89,33243147823.51,,1012315031.54
600008.XSHG,2025q4,2026-04-11,11958741943.99,3761575610.48,-1281954352.27,894334117.05,0,69580114047.37,2253429459.36,45049443524.0,7944467368.46,,16885788317.38,109128582749.51,2450000.0,2026-04-10 20:13:16,-23621270.5,28391482683.55,-2724039707.91,18885592685.09,39548468702.14,18885592685.09,31966004708.22,6704425125.44,1398428373.62
