order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600115.XSHG,2013q2,2014-10-30,38242000000.0,3780000000.0,-10775000000.0,2177639000.0,1,101316459000.0,536000000.0,1943419000.0,-2272342000.0,,3965906000.0,130829795000.0,400000000.0,2022-08-06 17:19:41,11000000.0,49495769000.0,8163000000.0,41479000000.0,29513336000.0,41479000000.0,15946485000.0,84043828000.0,-420000000.0
600115.XSHG,2013q3,2014-10-30,59110000000.0,11823000000.0,-14938000000.0,2238889000.0,1,100902627000.0,3391000000.0,2129270000.0,585724000.0,,2991073000.0,133327654000.0,500000000.0,2022-01-06 09:02:33,57000000.0,46314566000.0,5473000000.0,67112000000.0,32425027000.0,67112000000.0,14398756000.0,87007332000.0,-395000000.0
600115.XSHG,2013q4,2015-03-28,80455000000.0,10775000000.0,-17020000000.0,2305000000.0,1,111526000000.0,2079000000.0,2375000000.0,-2952000000.0,,3551000000.0,137846000000.0,40000000.0,2022-01-06 09:02:33,68000000.0,53122000000.0,5714000000.0,88109000000.0,26320000000.0,88109000000.0,12683000000.0,90677000000.0,-440000000.0
600115.XSHG,2014q1,2015-04-30,19981000000.0,1524000000.0,-4263000000.0,2283000000.0,1,117525000000.0,-243000000.0,2651000000.0,-3144000000.0,,3828000000.0,143521000000.0,20000000.0,2022-01-06 09:02:33,12000000.0,51678000000.0,2960000000.0,21824000000.0,25996000000.0,21824000000.0,12936000000.0,93172000000.0,956000000.0
600115.XSHG,2014q2,2015-10-28,39316000000.0,5242000000.0,-8304000000.0,2281000000.0,1,124441000000.0,47000000.0,2463000000.0,-2925000000.0,,3587000000.0,150654000000.0,600000000.0,2022-08-06 17:19:41,35000000.0,54227000000.0,4163000000.0,42648000000.0,26213000000.0,42648000000.0,15101000000.0,95342000000.0,1508000000.0
600115.XSHG,2014q3,2015-10-28,61372000000.0,8873000000.0,-14764000000.0,2317000000.0,1,127711000000.0,2140000000.0,2445000000.0,-881000000.0,,2882000000.0,156105000000.0,600000000.0,2022-01-06 09:02:33,72000000.0,53159000000.0,5880000000.0,68818000000.0,28394000000.0,68818000000.0,13197000000.0,102711000000.0,1925000000.0
600115.XSHG,2014q4,2016-03-31,79645000000.0,12252000000.0,-24033000000.0,2259000000.0,1,134055000000.0,3547000000.0,2436000000.0,465000000.0,,3862000000.0,163542000000.0,,2022-01-06 09:02:33,142000000.0,61127000000.0,11112000000.0,89746000000.0,29487000000.0,89746000000.0,18243000000.0,107278000000.0,2286000000.0
600115.XSHG,2015q1,2016-04-29,18396000000.0,2556000000.0,-5208000000.0,2264000000.0,1,138336000000.0,1763000000.0,2492000000.0,2029000000.0,,3706000000.0,169531000000.0,,2022-01-06 09:02:33,36000000.0,60018000000.0,2880000000.0,22393000000.0,31195000000.0,22393000000.0,18929000000.0,111167000000.0,798000000.0
600115.XSHG,2015q2,2016-10-28,36940000000.0,10241000000.0,-11402000000.0,2264000000.0,1,142800000000.0,3859000000.0,2353000000.0,4029000000.0,,4119000000.0,176112000000.0,1040000000.0,2022-08-06 17:19:41,113000000.0,64480000000.0,695000000.0,44311000000.0,33312000000.0,44311000000.0,17011000000.0,119308000000.0,1173000000.0
600115.XSHG,2015q3,2016-10-28,57365000000.0,17378000000.0,-20077000000.0,2264000000.0,1,145767000000.0,5826000000.0,2345000000.0,5799000000.0,,3958000000.0,183627000000.0,1040000000.0,2022-01-06 09:02:33,151000000.0,61495000000.0,2243000000.0,71963000000.0,37860000000.0,71963000000.0,17372000000.0,126882000000.0,4967000000.0
600115.XSHG,2015q4,2017-03-31,77146000000.0,24325000000.0,-27800000000.0,2056000000.0,1,158058000000.0,5047000000.0,2346000000.0,4822000000.0,,2867000000.0,195709000000.0,800000000.0,2022-01-06 09:02:33,239000000.0,74384000000.0,11083000000.0,93844000000.0,37651000000.0,93844000000.0,23078000000.0,131430000000.0,7269000000.0
600115.XSHG,2016q1,2017-04-28,18528000000.0,5832000000.0,-5589000000.0,2079000000.0,1,149348000000.0,2831000000.0,2379000000.0,7424000000.0,,2395000000.0,189648000000.0,500000000.0,2022-01-06 09:02:33,31000000.0,82299000000.0,-8076000000.0,23534000000.0,40300000000.0,23534000000.0,14400000000.0,132445000000.0,631000000.0
600115.XSHG,2016q2,2017-10-27,37735000000.0,10535000000.0,-16372000000.0,2186000000.0,1,162203000000.0,3533000000.0,2350000000.0,8055000000.0,,2983000000.0,211750000000.0,0.0,2022-08-06 17:19:41,211000000.0,87282000000.0,9881000000.0,46332000000.0,49547000000.0,46332000000.0,30422000000.0,141339000000.0,2795000000.0
600115.XSHG,2016q3,2017-10-27,59870000000.0,19222000000.0,-23711000000.0,2276000000.0,1,151437000000.0,7264000000.0,2378000000.0,11516000000.0,,2651000000.0,204885000000.0,35000000.0,2022-01-06 09:02:33,264000000.0,69916000000.0,-3369000000.0,75408000000.0,53448000000.0,75408000000.0,17770000000.0,145611000000.0,3960000000.0
600115.XSHG,2016q4,2019-03-30,82587000000.0,24893000000.0,-37180000000.0,2248000000.0,1,159955000000.0,4965000000.0,2418000000.0,8448000000.0,,2630000000.0,210051000000.0,1120000000.0,2022-01-06 09:02:33,322000000.0,68079000000.0,4634000000.0,98560000000.0,50096000000.0,98560000000.0,15888000000.0,150751000000.0,6393000000.0
600115.XSHG,2017q1,2018-04-27,21484000000.0,2580000000.0,-2835000000.0,2285000000.0,1,156697000000.0,2984000000.0,2084000000.0,11266000000.0,,2245000000.0,209980000000.0,1599000000.0,2022-01-06 09:02:33,1844000000.0,68612000000.0,746000000.0,24536000000.0,53283000000.0,24536000000.0,16209000000.0,148598000000.0,507000000.0
600115.XSHG,2017q2,2018-10-27,42621000000.0,7272000000.0,-10858000000.0,2353000000.0,1,168759000000.0,4627000000.0,2056000000.0,12795000000.0,,2837000000.0,223698000000.0,782000000.0,2022-08-06 17:19:41,1915000000.0,77220000000.0,10448000000.0,48020000000.0,54939000000.0,48020000000.0,23540000000.0,155073000000.0,779000000.0
600115.XSHG,2017q3,2018-10-27,65643000000.0,14528000000.0,-16904000000.0,2400000000.0,1,165575000000.0,8496000000.0,2058000000.0,15654000000.0,,2680000000.0,223652000000.0,106000000.0,2022-01-06 09:02:33,2006000000.0,73810000000.0,5007000000.0,77505000000.0,58077000000.0,77505000000.0,18821000000.0,159865000000.0,1101000000.0
600115.XSHG,2017q4,2020-04-01,90285000000.0,19572000000.0,-21312000000.0,2185000000.0,1,170779000000.0,6820000000.0,2043000000.0,14240000000.0,,2124000000.0,228328000000.0,1173000000.0,2022-01-06 09:02:33,2054000000.0,79847000000.0,4708000000.0,101721000000.0,57549000000.0,101721000000.0,18385000000.0,163130000000.0,1261000000.0
600115.XSHG,2018q1,2019-04-30,23563000000.0,6376000000.0,-4091000000.0,2186000000.0,1,168502000000.0,2158000000.0,2035000000.0,16214000000.0,,1395000000.0,227472000000.0,304000000.0,2022-01-06 09:02:33,70000000.0,69091000000.0,-4106000000.0,26753000000.0,58970000000.0,26753000000.0,16157000000.0,164700000000.0,-465000000.0
600115.XSHG,2018q2,2019-10-30,47789000000.0,10637000000.0,-9909000000.0,2210000000.0,1,177236000000.0,2506000000.0,2025000000.0,15785000000.0,,2272000000.0,236514000000.0,2000000.0,2022-08-06 17:19:41,90000000.0,75932000000.0,-2255000000.0,54422000000.0,59278000000.0,54422000000.0,20787000000.0,168392000000.0,2482000000.0
600115.XSHG,2018q3,2019-10-30,74419000000.0,21072000000.0,-13358000000.0,2287000000.0,1,177899000000.0,4938000000.0,1999000000.0,17992000000.0,,,239615000000.0,,2022-01-06 09:02:33,175000000.0,76984000000.0,-8625000000.0,87878000000.0,61716000000.0,87878000000.0,20998000000.0,171878000000.0,5032000000.0
600115.XSHG,2018q4,2021-03-31,102407000000.0,22338000000.0,-12780000000.0,1950000000.0,1,211747000000.0,2941000000.0,1726000000.0,14586000000.0,,1432000000.0,269341000000.0,4000000.0,2022-01-06 09:02:33,238000000.0,78226000000.0,-13558000000.0,114930000000.0,57594000000.0,114930000000.0,15529000000.0,81259000000.0,5908000000.0
600115.XSHG,2019q1,2020-04-30,25819000000.0,5335000000.0,-6513000000.0,1991000000.0,1,220496000000.0,2170000000.0,1708000000.0,16522000000.0,,,280012000000.0,,2022-01-06 09:02:33,58000000.0,83259000000.0,2413000000.0,30053000000.0,59516000000.0,30053000000.0,19061000000.0,,213000000.0
600115.XSHG,2019q2,2020-10-31,52225000000.0,12751000000.0,-7448000000.0,2160000000.0,1,220367000000.0,2134000000.0,1728000000.0,16459000000.0,,2197000000.0,279909000000.0,1622000000.0,2022-08-06 17:19:41,262000000.0,81621000000.0,-4999000000.0,58784000000.0,59542000000.0,58784000000.0,18137000000.0,86132000000.0,2781000000.0
600115.XSHG,2019q3,2020-10-31,79769000000.0,20703000000.0,-9486000000.0,2393000000.0,1,209626000000.0,4781000000.0,1728000000.0,18883000000.0,,2637000000.0,281343000000.0,,2022-01-06 09:02:33,319000000.0,74176000000.0,-10342000000.0,93400000000.0,71717000000.0,93400000000.0,18970000000.0,,5572000000.0
600115.XSHG,2019q4,2022-03-31,107200000000.0,28972000000.0,-4899000000.0,2407000000.0,1,212539000000.0,3483000000.0,1771000000.0,17570000000.0,,1717000000.0,282936000000.0,,2022-03-31 09:52:05,368000000.0,78363000000.0,-23375000000.0,120860000000.0,70397000000.0,120860000000.0,19743000000.0,95573000000.0,6332000000.0
600115.XSHG,2020q1,2021-04-30,18546000000.0,-6126000000.0,-1403000000.0,2580000000.0,1,220613000000.0,-4191000000.0,1744000000.0,13637000000.0,,1769000000.0,286530000000.0,1101000000.0,2022-01-06 09:02:33,-6000000.0,88267000000.0,13186000000.0,15454000000.0,65917000000.0,15454000000.0,24756000000.0,,1948000000.0
600115.XSHG,2020q2,2021-10-30,32485000000.0,-6720000000.0,-4091000000.0,2460000000.0,1,224470000000.0,-9072000000.0,1728000000.0,8209000000.0,,1380000000.0,284705000000.0,5000000.0,2022-08-06 17:19:41,-73000000.0,97318000000.0,16794000000.0,25129000000.0,60235000000.0,25129000000.0,22679000000.0,93479000000.0,3420000000.0
600115.XSHG,2020q3,2021-10-30,50912000000.0,98000000.0,-5530000000.0,2350000000.0,1,223741000000.0,-9681000000.0,1722000000.0,7648000000.0,,1171000000.0,283558000000.0,7000000.0,2022-01-06 09:02:33,-69000000.0,99815000000.0,13167000000.0,42300000000.0,59817000000.0,42300000000.0,23635000000.0,,2942000000.0
600115.XSHG,2020q4,2023-03-31,70803000000.0,1211000000.0,-6283000000.0,2054000000.0,1,225496000000.0,-12554000000.0,1816000000.0,4916000000.0,,1124000000.0,282408000000.0,610000000.0,2023-03-31 04:12:07,-77000000.0,99808000000.0,11426000000.0,58639000000.0,56912000000.0,58639000000.0,22498000000.0,97681000000.0,2617000000.0
600115.XSHG,2021q1,2022-04-30,17835000000.0,313000000.0,-2316000000.0,2096000000.0,1,238572000000.0,-4113000000.0,2552000000.0,1237000000.0,,1730000000.0,292115000000.0,721000000.0,2022-04-29 21:34:31,84000000.0,86476000000.0,10039000000.0,13395000000.0,53543000000.0,13395000000.0,31197000000.0,,1118000000.0
600115.XSHG,2021q2,2022-10-30,39652000000.0,8269000000.0,-1971000000.0,2061000000.0,1,238634000000.0,-5398000000.0,2546000000.0,-186000000.0,,1937000000.0,290924000000.0,1092000000.0,2022-11-01 16:13:25,127000000.0,93107000000.0,1609000000.0,34710000000.0,52290000000.0,34710000000.0,31422000000.0,94726000000.0,1834000000.0
600115.XSHG,2021q3,2022-10-31,59440000000.0,12828000000.0,-2694000000.0,1963000000.0,1,236376000000.0,-8580000000.0,2498000000.0,-3140000000.0,,1881000000.0,285468000000.0,2142000000.0,2022-10-30 16:14:10,158000000.0,85059000000.0,-6956000000.0,52501000000.0,49092000000.0,52501000000.0,26449000000.0,,3235000000.0
600115.XSHG,2021q4,2024-03-29,80041000000.0,5692000000.0,2155000000.0,1799000000.0,1,231638000000.0,-13284000000.0,2655000000.0,-7141000000.0,,974000000.0,286548000000.0,748000000.0,2024-03-29 04:13:53,9000000.0,85891000000.0,-2526000000.0,67127000000.0,54910000000.0,67127000000.0,27910000000.0,89954000000.0,3880000000.0
600115.XSHG,2022q1,2023-04-29,19195000000.0,-4067000000.0,-784000000.0,1821000000.0,1,237123000000.0,-8269000000.0,2630000000.0,-14901000000.0,,1498000000.0,283792000000.0,1840000000.0,2023-04-29 05:52:27,-27000000.0,99434000000.0,4855000000.0,12665000000.0,46669000000.0,12665000000.0,28076000000.0,,1166000000.0
600115.XSHG,2022q2,2023-08-31,33959000000.0,-1575000000.0,-1871000000.0,1831000000.0,1,254992000000.0,-19974000000.0,2617000000.0,-25877000000.0,,1241000000.0,289997000000.0,967000000.0,2023-08-31 04:15:14,-22000000.0,104119000000.0,18314000000.0,19354000000.0,35005000000.0,19354000000.0,38342000000.0,86950000000.0,4266000000.0
600115.XSHG,2022q3,2023-10-28,56330000000.0,-260000000.0,-4185000000.0,1768000000.0,1,263011000000.0,-29934000000.0,2591000000.0,-35257000000.0,,1263000000.0,288095000000.0,3095000000.0,2023-10-28 04:17:07,3000000.0,110368000000.0,15045000000.0,35850000000.0,25084000000.0,35850000000.0,34750000000.0,,7309000000.0
600115.XSHG,2022q4,2025-03-29,74747000000.0,-6435000000.0,-7272000000.0,1656000000.0,1,255753000000.0,-39870000000.0,2534000000.0,-44233000000.0,,817000000.0,286189000000.0,752000000.0,2025-03-29 04:12:25,-198000000.0,106544000000.0,18340000000.0,46305000000.0,30436000000.0,46305000000.0,28041000000.0,85476000000.0,8344000000.0
600115.XSHG,2023q1,2024-04-30,24204000000.0,6707000000.0,-1725000000.0,1698000000.0,1,262469000000.0,-4036000000.0,2567000000.0,-48330000000.0,,1649000000.0,288507000000.0,1966000000.0,2024-04-30 04:20:19,-22000000.0,106280000000.0,-2650000000.0,22280000000.0,26038000000.0,22280000000.0,32093000000.0,,1219000000.0
600115.XSHG,2023q2,2024-08-31,50752000000.0,16183000000.0,-6629000000.0,1701000000.0,1,265894000000.0,-6584000000.0,2473000000.0,-50775000000.0,,2226000000.0,289362000000.0,1621000000.0,2024-08-31 04:15:39,9000000.0,114775000000.0,-7083000000.0,49511000000.0,23468000000.0,49511000000.0,32936000000.0,88003000000.0,4404000000.0
600115.XSHG,2023q3,2024-10-31,80969000000.0,26281000000.0,-10761000000.0,1691000000.0,1,254610000000.0,-2559000000.0,2453000000.0,-47134000000.0,,2448000000.0,282069000000.0,486000000.0,2024-10-30 20:21:40,87000000.0,105454000000.0,-20128000000.0,85647000000.0,27459000000.0,85647000000.0,25655000000.0,,5623000000.0
600115.XSHG,2023q4,2026-03-31,112467000000.0,26553000000.0,-16061000000.0,1640000000.0,1,241251000000.0,-8636000000.0,2848000000.0,-52496000000.0,,2191000000.0,282574000000.0,2508000000.0,2026-03-31 04:14:11,137000000.0,106282000000.0,-16817000000.0,113788000000.0,41323000000.0,113788000000.0,25816000000.0,93582000000.0,6534000000.0
600115.XSHG,2024q1,2025-04-30,31682000000.0,4738000000.0,-3674000000.0,1715000000.0,1,233199000000.0,-931000000.0,2817000000.0,-53445000000.0,,2644000000.0,273381000000.0,465000000.0,2025-04-29 20:22:27,16000000.0,97651000000.0,-8075000000.0,33189000000.0,40182000000.0,33189000000.0,18905000000.0,,1416000000.0
600115.XSHG,2024q2,2025-08-30,62457000000.0,10718000000.0,-7329000000.0,1812000000.0,1,234778000000.0,-3099000000.0,3053000000.0,-55558000000.0,,2661000000.0,272677000000.0,177000000.0,2025-08-29 20:18:25,130000000.0,116808000000.0,-11522000000.0,64199000000.0,37899000000.0,64199000000.0,18597000000.0,97916000000.0,3027000000.0
600115.XSHG,2024q3,2025-10-31,96100000000.0,26377000000.0,-11829000000.0,1824000000.0,1,235438000000.0,-184000000.0,3306000000.0,-53076000000.0,,2745000000.0,276257000000.0,5369000000.0,2025-10-30 20:19:06,254000000.0,119502000000.0,-20105000000.0,102585000000.0,40819000000.0,102585000000.0,22251000000.0,,3989000000.0
600115.XSHG,2024q4,2026-03-31,126498000000.0,37314000000.0,-11176000000.0,1680000000.0,1,235191000000.0,-4798000000.0,2937000000.0,-57322000000.0,,1890000000.0,276600000000.0,12802000000.0,2026-03-31 04:14:11,309000000.0,114003000000.0,-33928000000.0,132120000000.0,41409000000.0,132120000000.0,19103000000.0,100593000000.0,5840000000.0
600115.XSHG,2025q1,2025-04-30,32712000000.0,2390000000.0,-951000000.0,1860000000.0,0,244907000000.0,-1130000000.0,2997000000.0,-58490000000.0,,3178000000.0,285299000000.0,12785000000.0,2025-04-29 20:22:27,70000000.0,120265000000.0,1076000000.0,33406000000.0,40392000000.0,33406000000.0,22627000000.0,,1141000000.0
600115.XSHG,2025q2,2025-08-30,64501000000.0,12547000000.0,-3826000000.0,1988000000.0,0,242709000000.0,-1592000000.0,3011000000.0,-59101000000.0,,3051000000.0,282485000000.0,14025000000.0,2025-08-29 20:18:25,162000000.0,116348000000.0,-9215000000.0,66822000000.0,39776000000.0,66822000000.0,21214000000.0,102010000000.0,2213000000.0
600115.XSHG,2025q3,2025-10-31,98652000000.0,28867000000.0,-6561000000.0,2434000000.0,0,243847000000.0,2265000000.0,2974000000.0,-55743000000.0,,2964000000.0,287360000000.0,14318000000.0,2025-10-30 20:19:06,510000000.0,116756000000.0,-21614000000.0,106414000000.0,43513000000.0,106414000000.0,21729000000.0,,3099000000.0
600115.XSHG,2025q4,2026-03-31,132655000000.0,37941000000.0,-10768000000.0,2695000000.0,0,252916000000.0,-1952000000.0,4471000000.0,-59655000000.0,,2089000000.0,291764000000.0,20513000000.0,2026-03-31 04:14:11,900000000.0,123691000000.0,-24084000000.0,139941000000.0,38848000000.0,139941000000.0,25436000000.0,103924000000.0,3963000000.0
