order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002311.XSHE,2012q3,2013-10-28,10805074655.14,117175419.45,-1005609211.19,1170630573.36,1,3025411262.06,431928934.65,295477356.5,1000314867.54,,678905048.54,6056284212.21,181560.0,2021-12-26 22:12:08,12637159.51,2219598197.21,628478068.18,12027752412.32,3030872950.15,12027752412.32,3460279462.85,1709184700.32,66826274.08
002311.XSHE,2012q4,2014-04-22,13999150316.11,63126335.63,-1212510908.44,1290819784.86,1,3100306985.69,454584933.23,376814472.99,1007500529.52,,361265280.5,6139238249.34,30000000.0,2021-12-26 22:12:08,12240227.97,2288214130.91,975871316.6,15451453920.62,3038931263.65,15451453920.62,3161042943.98,2099431014.45,77750167.9
002311.XSHE,2013q1,2014-04-22,2554434619.97,205144937.48,-246600376.62,1779380161.1,1,4211547671.28,3745576.27,386726137.71,1013137010.79,,311380193.97,7268278502.13,30000000.0,2021-12-26 22:12:08,3314055.06,3389439252.34,88813818.43,2801627024.79,3056730830.85,2801627024.79,4163126193.09,2143040293.15,30700710.68
002311.XSHE,2013q2,2014-10-30,6537042843.780001,214420746.76,-256563742.73,1741781709.25,1,4610650185.13,142661072.39000002,405735158.61,1029811439.68,,480685436.16,7692129059.16,,2022-08-09 20:21:39,39643083.480000004,3781880588.7,220262706.47,7212764919.0,3081478874.03,7212764919.0,4416979938.6,2240110046.91,60548392.74
002311.XSHE,2013q3,2014-10-30,12573580416.52,323596531.58,-622093905.54,1164664917.64,1,3787506647.47,361225429.42,447235458.72,1245572758.94,,945147821.95,7092291845.54,,2021-12-26 22:12:08,100745824.14,2953888878.83,145463199.19,13820970278.32,3304785198.07,13820970278.32,3637428547.6,2349409768.32,96146915.81
002311.XSHE,2013q4,2015-04-28,16411603391.61,697938914.35,-756984147.25,1418766704.94,1,3308587758.78,338014992.82,460903523.44,1191505711.3,,469740989.07,7391564710.6,136027210.49,2021-12-26 22:12:08,92734606.08,2471295100.3,477722308.97,17930412463.89,4082976951.82,17930412463.89,3829725144.11,2511928601.66,129289141.3
002311.XSHE,2014q1,2015-04-28,2786203458.65,992371075.23,-514420054.56,1597573054.83,1,3707958600.2,10539637.06,456547105.62,1199684454.76,,413956254.55,7852250620.18,,2021-12-26 22:12:08,-382169.72,2867251051.14,-608095903.99,3039882807.35,4144292019.98,3039882807.35,4258480537.33,2491438517.06,26818507.47
002311.XSHE,2014q2,2015-10-27,8022228369.21,1026155940.86,-145102237.3,1920312582.53,1,4045454688.16,210407785.42000002,454235731.57,1265857546.12,,603455687.08,8241005681.67,,2022-08-09 20:21:39,26649661.630000003,3206218766.99,-966487898.07,8932187443.52,4195550993.51,8932187443.52,4612657673.21,2507647876.59,52539631.99
002311.XSHE,2014q3,2015-10-27,14558815117.25,386120886.79,-287867388.97,1267883508.19,1,3335213897.07,555174549.34,458410626.29,1466405525.34,,1050923574.53,7766753097.96,,2021-12-26 22:12:08,43917568.78,2490129205.58,-521720474.09,16271438646.01,4431539200.89,16271438646.01,4073441700.95,2550536377.94,77360979.28
002311.XSHE,2014q4,2016-03-29,19018833532.16,1071398757.16,-554420272.84,1960249327.4,1,3264214680.75,550580740.08,464572256.34,1451383261.94,,496191413.64,7665780252.06,,2021-12-26 22:12:08,52312502.72,2345200953.68,-851092142.31,21090411325.24,4401565571.31,21090411325.24,3918025324.42,2563935864.17,99028084.05
002311.XSHE,2015q1,2016-04-19,3186609533.6,25347968.49,-163281861.21,2282469692.25,1,4135039261.35,15874543.4,480395024.61,1463930326.71,,516609563.98,8640190191.65,,2021-12-26 22:12:08,-8157646.01,3270521386.4,355482047.98,3524106228.55,4505150930.3,3524106228.55,4830757942.78,2548682586.23,28153824.16
002311.XSHE,2015q2,2016-10-27,8613608744.039999,1158037227.85,-473995525.34,1626966674.26,1,4262681992.97,298037665.86,506014898.73,1574632293.42,,753075431.28,8967043064.13,26000000.0,2022-08-09 20:21:39,33038047.08,3343642854.31,-45297820.93,9650442818.43,4704361071.16,9650442818.43,4814098485.12,2598377302.65,56344946.88
002311.XSHE,2015q3,2016-10-27,15586117764.21,740128556.32,-415417357.85,1594508565.39,1,3521275277.82,748798938.12,528132463.62,1910624423.71,,1137984375.43,8605629869.54,16000000.0,2021-12-26 22:12:08,44816520.82,2598725549.02,-235880846.58,17599487049.71,5084354591.72,17599487049.71,4341181816.57,2716915615.86,87203732.53
002311.XSHE,2015q4,2017-04-27,23159446103.63,1414063050.71,-613785742.09,1634550257.19,1,3087469260.42,791892139.45,545181088.49,1958671828.89,,556106829.85,8184667625.29,,2021-12-26 22:12:08,4497841.5,2954575983.39,-542646738.66,25567402483.2,5097198364.87,25567402483.2,3771424642.98,2775885221.95,102403882.66
002311.XSHE,2016q1,2017-04-27,3658106677.56,425881911.34,-535457938.45,1707457390.97,1,3868581813.48,42922802.43,568305868.87,1997881797.03,,640218344.56,9016580614.51,,2021-12-26 22:12:08,45587928.69,3765796318.81,97669679.53,4003598841.52,5147998801.03,4003598841.52,4468032337.78,2813256303.86,12629826.54
002311.XSHE,2016q2,2017-10-31,10326558100.57,440238325.11,-657209741.24,2127527425.62,1,4901630067.03,402295307.63,614069000.28,1958073953.83,,958285798.34,10153117817.38,,2022-08-09 20:21:39,-29628815.8,4801077968.7,-44929981.88,11620378224.279999,5251487750.35,11620378224.279999,5462124749.72,2861456369.77,29364574.669999998
002311.XSHE,2016q3,2017-10-31,17756275203.03,571513728.04,-850444717.55,1677954118.97,1,4182062218.82,906703373.9,608704312.84,2453514335.13,,1256851607.12,9989348133.01,,2021-12-26 22:12:08,-13385557.58,4077768410.05,164936804.96,19972991191.8,5807285914.19,19972991191.8,5206183390.95,2850076137.35,50437777.37
002311.XSHE,2016q4,2019-04-16,24625416153.34,1142154547.73,-996353298.75,2057360267.29,1,4479778290.82,872580254.18,606251777.43,2324405117.52,,575469413.38,10287890139.45,,2021-12-26 22:12:08,55176421.39,4336719545.41,242931699.35,27185309985.32,5808111848.63,27185309985.32,5313678313.71,3112968819.59,70268699.78
002311.XSHE,2017q1,2018-04-27,4923065002.5,-271051793.43,-792003287.42,2732721242.18,1,6174477148.92,68800682.75,612694728.89,2382219805.12,,897987124.92,12072956071.81,,2021-12-26 22:12:08,27318433.2,6046605308.52,807352797.31,5466140158.09,5898478922.89,5466140158.09,6916154134.68,3138903003.15,16937628.22
002311.XSHE,2017q2,2018-10-26,12933371072.439999,-197605526.93,-856582071.01,3148670974.05,1,6624626903.3,534633046.4499999,617136084.08,2370327207.85,,1211930352.8,12529698507.82,,2022-08-09 20:21:39,68071153.83000001,6502659237.24,411731794.06,14532337762.58,5905071604.52,14532337762.58,7240235218.59,3277248924.11,34670477.510000005
002311.XSHE,2017q3,2018-10-26,23594015649.87,-155852116.66,-1191552760.25,2364718250.09,1,6161432986.16,1169686352.52,694313762.17,3000968466.48,,1869000286.88,12699672306.88,,2021-12-26 22:12:08,152154352.8,6001002217.63,622994786.2,26502344335.43,6538239320.72,26502344335.43,7149876654.06,3479794107.97,40265545.84
002311.XSHE,2017q4,2020-04-21,28979578692.42,494221455.85,-1071445483.52,3383848292.19,1,6323527228.56,1226459713.57,846002659.79,2973520338.94,,760285344.09,13160456702.93,0.0,2021-12-26 22:12:08,174653719.01,6008417555.06,426392739.22,32556634127.38,6836929474.37,32556634127.38,6886704232.23,3760863514.36,80452779.18
002311.XSHE,2018q1,2019-04-24,6539044578.49,147825655.92,-889659770.42,3847138664.75,1,8008250774.23,110095258.75,888847198.82,3074074256.41,,1145811116.82,14957002282.25,,2021-12-26 22:12:08,22989042.47,7745382693.92,826590573.89,7259881518.56,6948751508.02,7259881518.56,8340757157.42,3788220133.16,23441865.51
002311.XSHE,2018q2,2019-10-22,15634988732.94,295193557.44,-1079472619.8,3858288286.15,1,9200897460.6,623324518.6600001,882847339.99,3178572769.88,,1640864644.95,16449037885.3,,2022-08-09 20:21:39,7346719.129999995,8105652368.91,1455570069.18,17680900759.05,7248140424.7,17680900759.05,9314342938.31,3932583074.85,85181429.7
002311.XSHE,2018q3,2019-10-22,27200133962.16,-47576286.96,-2001220228.43,3735678910.19,1,9747224795.23,1308144084.63,889447712.49,3849200991.9,,2219000726.62,17751153876.01,,2021-12-26 22:12:08,62119438.58,8618963743.23,2279563006.01,30833476824.35,8003929080.78,30833476824.35,10295983612.99,4173389857.54,170853765.68
002311.XSHE,2018q4,2021-04-20,37615586184.77,1035764006.33,-2005551963.96,4843780132.17,1,9141737827.16,1483940160.9,928766148.39,3878656406.43,,964844422.76,17365663861.06,0.0,2021-12-26 22:12:08,151089721.85,6951110533.71,1740053196.16,42156628800.11,8223926033.9,42156628800.11,9292227937.0,4549514866.42,219052330.92
002311.XSHE,2019q1,2020-04-21,7988814715.87,-678764341.96,-605568575.76,5057495759.0,1,10819423186.45,123418115.17,948108945.77,4001145992.19,,1437211332.01,19206841913.53,,2021-12-26 22:12:08,9044332.56,8479623891.11,1261687316.61,8874920365.4,8387418727.08,8874920365.4,10704432305.1,,42457938.33
002311.XSHE,2019q2,2020-10-27,18560301691.38,328358268.89,-1242030166.58,5051249047.99,1,11190201395.84,715806118.72,1082251825.97,4078314928.82,,1812242820.34,19821725148.83,,2022-08-09 20:21:39,15180847.919999987,9371255947.37,528231196.7,21064293070.43,8631523752.99,21064293070.43,10737662178.42,4960823748.06,116737959.18
002311.XSHE,2019q3,2020-10-27,31262089555.27,2001184630.69,-1930147405.18,3664636044.79,1,8818987413.43,1502168400.45,1100081284.42,4816868400.94,,2300130641.28,18260777455.45,,2021-12-26 22:12:08,171026149.38,7691904489.85,-1203418799.47,35512563178.71,9441790042.02,35512563178.71,8752153889.81,,177336431.34
002311.XSHE,2019q4,2022-04-12,42223411917.1,3246980705.08,-2116968082.32,4463319035.43,1,9112324910.55,1789507106.05,1122210364.05,4937480629.17,,1021751432.56,18854315218.31,,2022-04-12 04:59:52,160042248.95,7905859730.27,-1487644042.37,47612587464.5,9741990307.76,47612587464.5,8734939894.77,6291692310.64,211949889.53
002311.XSHE,2020q1,2021-04-20,9226929268.34,-264442060.74,-773776314.22,4842892829.72,1,14573972361.75,369131548.02,1130752256.5,5241167899.61,,1708627003.85,25147659313.15,,2021-12-26 22:12:08,-39696176.73,10801173645.07,5266870512.47,10491833608.9,10573686951.4,10491833608.9,14592713681.76,,59401291.11
002311.XSHE,2020q2,2022-03-21,22596393678.36,285356705.39,-3258514911.34,5339401262.26,1,14862430225.31,1271236685.89,1145716266.3,5488369206.51,,2120297932.07,25903877313.48,,2022-10-30 16:18:34,-70549176.27000001,11167960935.23,4377176716.67,25885924574.920002,11041447088.17,25885924574.920002,14536920306.41,7083843021.19,114934156.06
002311.XSHE,2020q3,2022-03-21,38357248153.71,-409352458.03,-4244926736.81,5238485688.08,1,15541271214.24,2344088908.09,1140764952.87,6457810848.35,,2677619604.82,28164316331.3,,2022-10-30 16:18:34,-26676107.0,11955832820.34,5656854787.12,43805859787.98,12623045117.06,43805859787.98,16122734100.08,,178282745.91
002311.XSHE,2020q4,2023-04-25,53291779659.43,485259232.03,-4320546114.6,7255350539.93,1,13912224313.25,2849811147.83,1257221361.76,6895016817.26,,1067301941.46,28870916274.61,,2023-04-25 04:26:58,2075166.49,11055685326.08,4014150758.04,60323862405.94,14958691961.36,60323862405.94,14175404527.64,7667350411.71,236239259.96
002311.XSHE,2021q1,2022-04-12,13883043080.05,-834854929.29,-888716606.53,8689829326.39,1,18081536330.15,803953797.53,1265876929.43,7602297134.12,,1640478693.61,33196469633.69,62073340.43,2022-04-11 20:47:40,65599548.73,14838552145.75,2264584227.8,15713132477.82,15114933303.54,15713132477.82,17533605680.1,,79948974.1
002311.XSHE,2021q2,2022-08-30,34137214209.1,580302587.32,-2657790026.53,10123260963.52,1,20874008839.16,1676181793.47,1395046807.47,7899318396.28,,2359734774.24,36341013308.11,173487674.99,2022-08-29 20:55:38,213976837.82,17191406090.08,2019809155.56,38191235359.27,15467004468.95,38191235359.27,19166345446.25,9285940330.24,179306310.12
002311.XSHE,2021q3,2022-10-21,58456733089.75,2251937435.67,-3478646093.14,8740501689.2,1,20067712191.28,1967483737.74,1424664175.11,8113206211.12,,2846652359.31,36296432763.97,211740500.81,2022-10-20 20:13:15,351287805.11,14928762344.04,1924922885.42,64313902856.38,16228720572.69,64313902856.38,17955967231.89,,293631586.99
002311.XSHE,2021q4,2024-04-23,78792870336.77,3137948250.69,-4223214299.48,8970187858.27,1,19721521102.75,1851282160.1,1490419035.61,7894011164.82,,1293328829.38,35695097401.96,407090978.58,2024-04-22 20:12:07,384851154.17,13038426471.94,778666106.33,86091961539.13,15973576299.21,86091961539.13,16150446945.66,11271962992.07,402888653.32
002311.XSHE,2022q1,2023-04-25,18351992450.09,-1046616499.85,-2436270357.27,10286147826.24,1,25448880227.93,232006065.64,1557530169.52,8054958941.75,,1989770673.68,41734466079.35,1343538671.66,2023-04-25 04:26:58,44049100.46,17619420768.55,4048101043.47,19953219403.77,16285585851.42,19953219403.77,20855021700.24,,147181580.77
002311.XSHE,2022q2,2023-08-29,42266923964.54,2378555493.95,-3122230795.82,10981109204.2,1,26684507613.32,1027415254.84,1537180947.3,8525151567.56,,2891804649.67,43388023698.5,2786029456.83,2023-08-28 20:17:52,256282622.61,18798423795.93,1642005131.25,46325511713.26,16703516085.18,46325511713.26,21541780617.81,12419276706.62,304956404.09
002311.XSHE,2022q3,2023-10-20,71823377206.76,6238431567.27,-6022134489.06,9979915114.52,1,29518183212.39,2282322443.32,1534721191.21,9708368630.7,,3496937568.97,47411876888.81,3677574690.07,2023-10-19 20:15:30,290265379.06,20955622623.12,2864497011.72,78954942042.13,17893693676.42,78954942042.13,24750487890.17,,441737643.61
002311.XSHE,2022q4,2025-04-22,95003580100.23,6817894250.91,-5445484574.32,12625081651.36,1,25110515236.04,3168667410.28,1619499215.41,10528173146.82,,1952007881.05,44470388435.88,3502208518.33,2025-04-21 20:12:48,267121175.54,17432546407.74,-930044129.55,104715417485.92,19359873199.84,104715417485.92,21217595776.38,14933452189.0,596764082.61
002311.XSHE,2023q1,2024-04-23,21397720767.28,200675996.6,-550261709.64,12101222956.81,1,26011787709.9,435246260.66,1635526816.67,10928450039.41,,3012396537.97,45540607278.65,3407400634.23,2024-04-22 20:12:07,139648760.76,19865960510.68,1535129462.84,23358349660.13,19528819568.75,23358349660.13,22365036032.67,,167032031.43
002311.XSHE,2023q2,2024-07-30,48063772360.62,5546439830.41,-1541032323.81,12176956936.75,1,28732377983.51,1175982696.21,1658276910.19,10876656148.44,,3533244111.93,48186439762.63,5283218486.68,2024-07-29 20:11:37,70404278.35,22419627088.16,-682771337.34,52736651945.8,19454061779.12,52736651945.8,24368551146.57,15896441290.42,306082904.85
002311.XSHE,2023q3,2024-10-19,79356429048.42,9298870268.71,-2173570072.14,11387824848.2,1,29770660054.82,2380695651.95,1739478220.06,12028048785.37,,4214218510.61,50332208120.9,7453474762.6,2024-10-18 20:12:18,216584312.22,23588824761.42,-2322925963.92,86926370791.72,20561548066.08,86926370791.72,26295049115.67,,421348940.48
002311.XSHE,2023q4,2025-04-22,106280618465.68,12698374699.54,-3819974756.07,9935863743.13,1,23835418850.22,2871515624.22,1766150810.9,12526305153.2,,2056713658.36,44746735775.61,5897614880.98,2025-04-21 20:12:48,245645976.16,18434679598.46,-5653171654.1,116117168742.97,20911316925.39,116117168742.97,20905525299.45,16393897552.33,512506390.25
002311.XSHE,2024q1,2025-04-22,20680611473.86,-2546897105.7,-1139888479.35,10467008449.09,1,23979480544.93,899371723.31,1736212764.33,13386999795.91,,3394349074.42,45070526728.21,3699612795.0,2025-04-21 20:12:48,91668236.83,19602344080.63,1456274326.66,23171735504.66,21091046183.28,23171735504.66,21012743598.93,,77650416.62
002311.XSHE,2024q2,2025-07-29,46467165658.43,1901147399.46,-2101916564.12,11682266284.29,1,27668613411.93,2227923806.52,1831370808.09,13819510625.51,,4058149506.97,49194715909.51,7712106980.73,2025-07-28 20:11:59,120669326.87,22857045212.46,-589294108.75,52295799651.78,21526102497.58,52295799651.78,24560357099.29,16327225401.93,213321596.32
002311.XSHE,2024q3,2025-10-18,75245141419.19,7813866249.2,-5749316840.9,10455312925.76,1,29367982255.59,3790348531.73,1806993257.63,15318285490.99,,4483965101.03,52820857788.13,9642424300.51,2025-10-17 20:12:01,175471342.63,24764315295.56,-1940227850.99,84860629741.81,23452875532.54,84860629741.81,28042951368.06,,307216638.84
002311.XSHE,2024q4,2025-10-18,101639577488.17,7996255375.05,-6405505977.78,11290384103.3,1,23044152989.77,4676095598.27,1796432121.25,16198667745.26,,2125872345.43,48140586659.7,4995201488.07,2025-10-17 20:12:01,-8829799.95,18534787077.24,-3610467388.35,114601056662.29,25096433669.93,114601056662.29,23489116125.37,16926972419.08,369711343.72
002311.XSHE,2025q1,2025-04-22,22384278239.3,-2249832645.97,2270004580.57,12228343025.37,0,22074881731.95,1326964544.14,1783015181.02,17481017200.65,,3674849000.47,47865673848.59,4306112751.93,2025-04-21 20:12:48,34620788.81,18083120425.29,-240116616.37,25628943274.11,25790792116.64,25628943274.11,22996861195.61,,76201604.26
002311.XSHE,2025q2,2025-07-29,51928227040.85,3048090082.54,-149024219.76,12099371138.5,0,24929011526.88,2769223768.96,1764073634.2,17007154322.47,,4440267645.64,50686955015.9,6791028391.83,2025-07-28 20:11:59,90042796.5,21437722537.26,-2886846685.38,58830895138.88,25757943489.02,58830895138.88,25597279438.75,16804940679.23,148537689.03
002311.XSHE,2025q3,2025-10-18,85396387460.09,5017432819.17,-2006152374.42,10529527477.26,0,24281714356.04,4363353390.06,1754739678.18,18178303853.53,,5134694942.0,50815503883.14,5852649715.87,2025-10-17 20:12:01,-37471347.4,20987037586.73,-3676114440.72,96094150423.09,26533789527.1,96094150423.09,25255021794.61,,205171009.23
