order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600848.XSHG,2012q3,2013-10-30,632761501.85,-30287730.53,-28123350.5,243053166.38,1,1347150146.43,5445822.36,29656358.51,-469437585.97,,541846014.79,1524780817.28,2490371.24,2022-01-06 09:55:07,9726565.42,1062083707.94,-6684879.12,760111198.49,177630670.85,760111198.49,990275524.27,227543267.52,29790686.02
600848.XSHG,2012q4,2014-03-28,864292049.1,8941893.05,-57894777.58,200910569.16,1,1503187649.65,10569782.16,28321001.69,-464792278.94,,513058256.98,1685564583.67,5894797.11,2022-01-06 09:55:07,53572858.95,1234567693.19,71794694.89,1044158671.7,182376934.02,1044158671.7,1089850946.5,241166493.43,43283105.35
600848.XSHG,2013q1,2014-04-30,176376681.59,-57863031.84,-13459026.76,216059503.09,1,1542404512.2,757763.53,28180315.88,-464034515.41,,536026465.36,1725497902.0,22111482.31,2022-01-06 09:55:07,1312104.3,1270414621.2,29735848.06,217604046.59,183093389.8,217604046.59,1106362203.77,236648118.82,9214148.43
600848.XSHG,2013q2,2014-10-28,443659803.23,-71773964.13,-24741508.74,235503118.11,1,1604675728.79,5131060.87,27784023.27,-459661218.07,,571075941.32,1792039972.71,25879593.11,2022-08-06 18:58:38,9383633.719999999,1360104684.01,27321500.0,532767420.28,187364243.92,532767420.28,1144123657.1,233007504.79,20658506.880000003
600848.XSHG,2013q3,2014-10-28,669090566.6,-80571020.68,-35007173.65,243255206.45,1,1607397579.86,5531756.86,27676068.62,-459260522.08,,583682146.02,1795200522.9,17761344.6,2022-01-06 09:55:07,19014665.11,1352713363.61,25184226.41,805690008.26,187802943.04,805690008.26,1119936815.62,228242376.31,31898145.55
600848.XSHG,2013q4,2015-03-17,889705542.17,26760557.95,-68953767.65,208659751.05,1,1590258182.47,12042579.6,25949342.6,-452749699.34,,504872355.64,1784523205.11,15146548.54,2022-01-06 09:55:07,24272091.41,1351354649.1,38106513.45,1079414558.88,194265022.64,1079414558.88,1079947456.93,259809457.72,45954508.63
600848.XSHG,2014q1,2015-04-28,213856484.38,-82812116.35,-13248653.62,240469429.07,1,1652636323.79,-2390705.74,25645069.46,-455140405.08,,569093941.95,1844500726.83,16127922.53,2022-01-06 09:55:07,4359500.0,1418768481.55,40867732.31,256551826.91,191864403.04,256551826.91,1121109921.39,261341134.29,10990449.41
600848.XSHG,2014q2,2015-10-23,26644514.900000006,-108901628.52,-14701727.61,229417397.14,1,1665492558.25,-10022936.72,25340796.32,-448535736.39,,579373834.54,1863978153.08,6822865.24,2022-08-06 18:58:38,0.0,1435778672.18,43030278.59,54299162.05000001,198485594.83,54299162.05000001,1116148119.81,261637481.75,13049276.58
600848.XSHG,2014q3,2015-10-23,187386622.41,-232700521.3,-282944872.02,222943470.96,1,1701552997.17,15369247.13,25452652.55,-457267807.82,,619850743.79,1891374265.28,13014407.0,2022-01-06 09:55:07,-50838206.09,1474811481.58,433476195.59,393191980.38,189821268.11,393191980.38,1112598751.03,256348336.59,25841986.64
600848.XSHG,2014q4,2016-04-19,398120237.66,-339454288.6,-220819373.92,3141671581.51,1,3113563837.12,116364665.09,175819.14,-512632631.98,,140224779.55,5345555241.31,27096096.14,2022-01-06 09:55:07,-48945280.37,1919012713.87,1024010002.71,839127894.19,2231991404.19,839127894.19,4247487726.54,8401675.51,40036679.22
600848.XSHG,2015q1,2016-04-28,29586172.09,-580858559.35,-45550572.19,214198042.56,1,1600262414.12,-21346564.94,25757951.69,-514617656.39,,541388725.89,1743395879.93,27047636.44,2022-01-06 09:55:07,632021.35,1367158692.08,200434029.33,39820931.4,143133465.81,39820931.4,947352197.58,254255774.81,12560345.13
600848.XSHG,2015q2,2016-10-28,156354794.22,-548617395.39,7485802.37,216198230.69,1,1654834593.34,44909522.85,25386816.4,-509577859.21,,595631166.12,1802715799.53,24569893.81,2022-08-06 18:58:38,0.0,1432772178.35,200354036.16,327716517.33,147881206.19,327716517.33,999365191.45,251269765.64,32523905.82
600848.XSHG,2015q3,2016-10-28,236949119.31,-632915801.24,-105187626.44,3712145684.99,1,3117067559.35,110865049.95,217241.44,112644483.04,,118014903.01,6377726132.64,,2022-01-06 09:55:07,22256251.1,1261119639.92,1082313189.96,514509722.96,3260658573.29,514509722.96,5138494104.47,6440973.59,41373102.5
600848.XSHG,2015q4,2017-04-12,760142975.38,-622842311.94,-1046142099.18,5132268863.35,1,5192189031.89,339607881.21,202159.99,319043800.23,,291234730.02,9766065519.97,,2022-01-06 09:55:07,27528569.0,2930499689.05,1434563614.34,1604885722.48,4573876488.08,1604885722.48,7312873990.42,46435056.77,93107114.21
600848.XSHG,2016q1,2017-04-28,60359474.56,-79531556.23,487047237.78,4051689243.49,1,3323241031.01,-1817664.38,187078.54,233203948.12,,94551214.35,7013361482.1,,2022-01-06 09:55:07,3880390.61,1676543531.28,-38389450.49,135735924.89,3690120451.09,135735924.89,5423638088.21,9469800.11,33040311.11
600848.XSHG,2016q2,2017-10-27,241428435.07999998,-280554595.65,909572977.46,4252993118.76,1,3480514125.76,76554496.15,171997.08,293927280.16,,97156671.6,7224791247.78,,2022-08-06 18:58:38,1975223.24,1783722884.57,-64176905.05,564472155.1800001,3744277122.02,564472155.1800001,5628253521.56,8936556.7,63193239.91
600848.XSHG,2016q3,2017-10-27,373857803.33,-374945131.64,873914374.61,4249679255.43,1,3462437015.02,175422133.24,180889.98,385332962.21,,43381820.3,7328926630.2,,2022-01-06 09:55:07,-42242.09,1764903248.75,-86374892.27,963925211.09,3866489615.18,963925211.09,5648303860.13,9713363.63,90921956.14
600848.XSHG,2016q4,2019-04-03,775988092.18,-141366051.22,451476525.1,5982495017.71,1,5475155309.42,388682031.34,271835.31,682375513.09,,164658057.18,10730126349.69,,2022-01-06 09:55:07,34664265.89,3682082139.08,-34966273.75,1799050672.54,5254971040.27,1799050672.54,8067524545.41,44399290.65,120012900.65
600848.XSHG,2017q1,2018-04-27,195248775.45,-103853314.03,412642224.27,6224871016.4,1,5502486875.9,63567288.01,245374.33,738365608.61,,228682804.1,12368900455.55,,2022-01-06 09:55:07,3240940.31,3776121512.34,1420057238.26,349203507.93,6866413579.65,349203507.93,9643636594.53,43581202.49,24836404.3
600848.XSHG,2017q2,2018-10-26,431907682.37,15585086.86,-175176804.18,6218421200.01,1,5412412872.55,192539390.45000005,218913.33,872961271.76,,220074483.8,12575511958.65,,2022-08-06 18:58:38,-2248924.29,3722555967.13,1257853932.78,905460022.34,7163099086.1,905460022.34,9837108971.05,43801503.74,43358874.949999996
600848.XSHG,2017q3,2018-10-26,660472246.7,-182741979.19,37810060.69,6307245333.92,1,5130380656.88,293458830.47,284327.62,975631293.33,,136984677.4,12399299182.96,,2022-01-06 09:55:07,-2197958.02,3810776434.48,1089046349.85,1387552305.94,7268918526.08,1387552305.94,9668942246.18,43895617.52,62912901.55
600848.XSHG,2017q4,2020-04-24,952675199.33,-157363738.93,-257446025.43,6837802685.12,1,5641484174.77,411016210.21,279531.93,1038184435.72,,272862877.58,13117160080.6,0.0,2022-01-06 09:55:07,-12042357.4,4490065573.89,1042730890.14,2072315150.94,7475675905.83,2072315150.94,9744872547.55,122978537.67,82989413.49
600848.XSHG,2018q1,2019-04-29,127708490.84,-1099502196.85,-171258728.21,7389014425.66,1,6217643390.69,67190119.39,269909.27,1104929391.12,,351261845.33,13967699415.91,,2022-01-06 09:55:07,36685454.33,4154080731.94,1083408701.88,279547240.56,7750056025.22,279547240.56,10080105455.06,122308797.99,27363929.96
600848.XSHG,2018q2,2019-10-29,846115829.04,-1329839885.29,751700348.75,7595641459.35,1,7606893601.35,782201008.3,242082.83,1059918774.31,,359712261.57,15324993954.37,,2022-08-06 18:58:38,61972794.67,4014033804.26,2451541285.89,2693603743.12,7718100353.02,2693603743.12,11353064660.87,120449926.61,112322418.85999998
600848.XSHG,2018q3,2019-10-29,1324954203.78,-1608899097.45,721886703.67,7720945302.41,1,7641470092.04,1079538841.06,250013.96,1242229193.58,,410837244.87,15536195017.45,,2022-01-06 09:55:07,90330381.86,4099542615.52,2469094164.93,3810470093.33,7894724925.41,3810470093.33,11499494670.79,120781117.81,173955395.38
600848.XSHG,2018q4,2021-04-14,1722378639.7,-1172600350.92,326239630.76,12279570366.6,1,16649576483.68,1365944992.63,2980577.1,1626224722.7,,478798496.32,28328637074.05,0.0,2022-01-06 09:55:07,186833581.65,10434734478.85,1242937239.88,4799376284.25,11679060590.37,4799376284.25,16800356233.1,320409444.91,243981729.53
600848.XSHG,2019q1,2020-04-29,243672505.18,-932564923.74,-378060731.38,6761538253.42,1,8154973897.29,216165831.3,625100.51,1387168939.96,,488445543.23,16300396529.27,,2022-01-06 09:55:07,-886202.4,3887490950.65,1555905385.59,718576750.47,8145422631.98,718576750.47,10824252670.73,,64742478.26
600848.XSHG,2019q2,2020-10-29,839993732.65,-2620864351.97,-224392421.47,13094437769.31,1,19813977843.99,824754110.88,3633353.23,2258104749.35,,461772437.87,29851850298.2,,2022-08-06 18:58:38,16202839.379999995,11254539352.25,3225850125.87,2658507453.13,10037872454.21,2658507453.13,18326996971.2,314641772.84,131890020.86999999
600848.XSHG,2019q3,2020-10-29,1033635553.04,-3677003758.89,318256952.28,15008595292.17,1,21488945337.8,1300375243.28,5014812.93,2695115324.49,,494757624.52,32865883888.96,,2022-01-06 09:55:07,347389649.37,12150253049.8,3351870599.83,3259450234.57,11376938551.16,3259450234.57,19731839487.8,,243528324.76
600848.XSHG,2019q4,2022-04-28,1176183820.22,-4809976919.57,-1173847409.52,16906502465.72,1,21494552781.18,1481252822.48,6395028.4,2795901220.87,,203634591.58,37780454548.19,,2022-04-28 05:15:25,365952422.68,10917919141.94,8728431328.07,3949773008.68,16285901767.01,3949773008.68,23890168909.03,364681727.73,336542345.4
600848.XSHG,2020q1,2021-04-29,697067257.43,-883350172.65,-1068516436.12,16093098623.8,1,20609972354.57,266019660.27,6199442.03,2998276145.3,,683485112.48,37164872360.49,,2022-01-06 09:55:07,31256916.18,9395920526.92,158093351.56,1217657793.22,16554900005.92,1217657793.22,21894248439.41,,93020073.32
600848.XSHG,2020q2,2021-08-27,740146432.22,-558179093.05,-1897569580.55,17080451631.47,1,21935169195.6,921895124.44,6101954.77,3083834106.92,,304955570.63,38756702027.93,,2022-01-06 09:55:07,122842191.9,11465553322.53,1721255935.07,2114764821.47,16821532832.33,2114764821.47,23473943904.86,347524563.35,135974708.62
600848.XSHG,2020q3,2021-11-03,1076076099.13,-641664107.79,-1892825737.66,16189302390.33,1,22921230170.63,1373876787.21,5976685.34,3507558810.14,,230544305.24,40238812007.29,,2022-01-06 09:55:07,207937482.03,12176803057.71,1978157420.53,3033493708.34,17317581836.66,3033493708.34,22754190629.96,,256349543.59
600848.XSHG,2020q4,2023-04-14,1693554664.44,-849625566.51,-2294731036.42,18200639840.33,1,24703691569.61,1627469352.55,6806065.18,3581460373.61,,164262558.28,42395455984.48,,2023-04-13 20:28:24,242295194.65,15765553243.69,60802206.31,3937493040.67,17691764414.87,3937493040.67,22256853099.08,363232518.62,346651218.1
600848.XSHG,2021q1,2022-04-28,573979670.41,-701261917.59,-155939843.45,18664146956.9,1,28067535429.21,445483141.11,6566504.01,3967928433.47,,291713361.3,46120698431.99,,2022-04-27 20:46:33,46112600.44,16353303578.72,3701542773.65,1257790673.63,18053163002.78,1257790673.63,25713762849.96,,127446752.97
600848.XSHG,2021q2,2022-08-30,1433320109.91,-200330256.0,-391856158.78,17335295294.68,1,27441436549.3,1150416270.32,6326942.46,3950810172.66,,539960609.45,45722810930.08,,2022-08-29 20:33:38,253862014.55,14833547713.43,2358844016.6,3417072923.33,18281374380.78,3417072923.33,23543899161.33,353659398.3,253664201.41
600848.XSHG,2021q3,2022-10-28,1991042245.53,274344751.5,-1250232224.1,17639919487.0,1,27830432388.35,1619515091.46,6088214.87,4300544937.06,,312743290.09,46945905590.28,,2022-10-27 20:45:19,379843025.26,14555735520.83,2507758703.73,4790885544.47,19115473201.93,4790885544.47,23877088947.32,,380928435.76
600848.XSHG,2021q4,2024-04-13,2515520255.5,-1864674529.21,-674045235.04,29424117341.89,1,31602804910.96,1825490614.95,7209860.64,4352779248.01,,255942278.09,58421010400.37,,2024-04-12 20:11:48,493084439.15,17994512614.92,2547046382.72,6290591878.1,26818205489.41,6290591878.1,34431563788.17,426265141.02,487651495.78
600848.XSHG,2022q1,2023-04-27,783474969.01,-1713285106.22,-835381961.92,20569581585.74,1,30927314964.54,376432927.95,6617798.47,4719374218.9,,363513852.99,51314948090.32,,2023-04-26 20:46:01,25923351.89,15007382683.42,3181787835.68,1885812385.39,20387633125.78,1885812385.39,25750715308.23,,131777726.04
600848.XSHG,2022q2,2023-08-29,1443892402.33,-1611940870.44,-640559703.87,20232372267.18,1,31083029259.17,734203956.95,6873927.43,4271392363.12,,654554090.93,51238272255.41,,2023-08-28 20:15:23,52068528.04,15459224475.65,3064112094.07,3356544105.91,20155242996.24,3356544105.91,25455975475.42,409861498.23,261378520.29
600848.XSHG,2022q3,2023-10-28,2319269089.43,565481040.25,-1215668951.28,20768666728.03,1,32737762533.01,993009246.57,6552541.16,4434145542.69,,1029116639.99,53413444512.72,,2023-10-27 20:19:32,79585767.75,16860381012.89,3740481918.2,4921675624.9,20675681979.71,4921675624.9,27278958637.51,,389362323.4
600848.XSHG,2022q4,2025-04-12,2715299772.3,630029381.12,-3746288169.76,31420609346.2,1,38916927348.42,1346549838.37,6538478.74,4502824894.29,,167173475.52,66334209831.6,,2025-04-12 04:11:46,149773798.15,24288140145.7,5722525806.35,5999409399.43,27417282483.18,5999409399.43,38149119233.57,503987158.71,479144309.11
600848.XSHG,2023q1,2024-04-27,303940207.24,-2600335768.87,-377122551.82,31984655283.8,1,40586831595.16,344475160.99,6219764.35,4759691954.3,,240396304.75,68206597092.46,,2024-04-26 20:15:25,58676015.59,24318530632.94,2846025934.03,1002262139.23,27619765497.3,1002262139.23,38878443320.94,,120310965.8
600848.XSHG,2023q2,2024-08-29,679531868.17,-2971868617.11,-145256544.84,33886495756.57,1,44846461451.02,748225142.95,5901348.43,4544805007.22,,304768677.73,72359216112.08,,2024-08-28 20:13:22,71966251.12,27152675812.3,4932314768.71,2080316343.13,27512754661.06,2080316343.13,42787188343.48,492530991.95,249609493.45
600848.XSHG,2023q3,2024-10-30,1142575959.51,-6404684165.2,-50895951.65,39215258208.56,1,47369554869.03,1056326653.96,5583815.69,4748031036.77,,318311217.22,76196198994.1,,2024-10-29 20:14:38,83789827.43,29392009291.21,5276950743.65,3314107684.03,28826644125.07,3314107684.03,45194875297.53,,389665253.93
600848.XSHG,2023q4,2025-04-12,3491930613.6,-5549785576.35,72037230.44,41083896076.48,1,49148414577.62,1608279791.36,7300908.37,5024933048.5,,252922402.11,81370743704.38,,2025-04-12 04:11:46,172893024.45,28534494948.65,7008696138.44,7064449366.87,32222329126.76,7064449366.87,49751384127.95,566481953.74,554859673.22
600848.XSHG,2024q1,2025-04-29,592948885.01,-4126199565.16,-1229399598.51,42279376875.0,1,50978746029.7,348483979.09,5047574.86,5205926688.37,,745753047.53,83608843868.68,,2025-04-28 20:14:22,4759154.97,26929540516.55,4034038515.85,1907766649.55,32630097838.98,1907766649.55,52045705310.27,,146866903.8
600848.XSHG,2024q2,2025-08-29,1047233647.85,-4466326890.07,-1516517016.27,41217144435.33,1,52674397517.31,490897277.45,5093792.56,4806787599.33,,224000776.35,84964363787.51,,2025-08-28 20:16:04,14921948.15,28774973756.45,3929799271.3,2981825497.32,32289966270.2,2981825497.32,50271110565.56,523138341.8,310771885.51
600848.XSHG,2024q3,2025-10-29,1518517165.59,-5112287346.05,-1681854504.0,42335265239.51,1,55602822029.98,944161721.56,4826824.58,5115970239.19,,270853894.79,88364714664.62,,2025-10-28 20:18:32,29471820.18,28624733918.78,5661580275.96,4127145851.1,32761892634.64,4127145851.1,52405290057.9,,489646370.06
600848.XSHG,2024q4,2025-10-29,6096516301.01,-4557187201.22,307267090.1,42772628827.93,1,51345049819.74,2056055265.36,5144768.86,5500158413.5,,812920605.82,85853240730.95,,2025-10-28 20:18:32,101690287.14,24916424187.24,3590936800.1,11103035861.85,34508190911.21,11103035861.85,52598869694.01,579210648.85,632620635.99
600848.XSHG,2025q1,2025-04-29,753634000.39,-2078510026.82,-1370977871.71,43008771326.42,0,51758921425.94,274059787.36,4967049.51,5672171604.85,,638822546.32,85908154174.22,,2025-04-28 20:14:22,-11304251.52,23416826580.74,2394831159.05,1580915545.06,34149232748.28,1580915545.06,52396106401.08,,151547738.38
600848.XSHG,2025q2,2025-08-29,1204792743.38,-2357057305.72,-1490615361.63,43610292816.11,0,52523048820.05,481082475.78,4783405.92,5326203933.43,,637299619.02,86080583410.52,,2025-08-28 20:16:04,-24807576.31,23519224700.22,1608168295.88,2739502357.15,33557534590.47,2739502357.15,51858984476.62,512819913.37,304907219.64
600848.XSHG,2025q3,2025-10-29,1671835582.82,-2451378111.75,-221063619.7,43743792646.88,0,52222059748.13,1323184516.04,3111613.02,6098394512.54,,681087803.23,86521736378.86,,2025-10-28 20:18:32,799079549.1,23093736077.92,893387289.25,3801953747.36,34299676630.73,3801953747.36,52623543497.23,,454681476.61
