order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600707.XSHG,2012q3,2013-10-29,174505646.19,-83721378.72,-866755231.81,167559164.18,1,5712486270.97,-129766354.1,180456576.15,-1238340456.97,,119171356.8,9735183629.32,,2022-01-06 09:43:14,2174650.61,1359657783.65,1103898228.45,160210677.69,4022697358.35,160210677.69,1993957588.72,1491097715.64,29885665.49
600707.XSHG,2012q4,2014-03-06,269230783.53,-56893769.3,-1447542974.64,123897828.03,1,6066506000.32,-2216037309.43,179322841.57,-2847609121.1,,147533387.08,8002932403.34,26692050.91,2022-01-06 09:43:14,3163537.9,1527345294.39,925590745.54,248692338.02,1936426403.02,248692338.02,1765546069.36,1495277051.96,90664395.13
600707.XSHG,2013q1,2014-04-30,41526762.27,-35166958.35,-154473322.7,132581322.5,1,6021895502.18,-47614463.38,178158472.39,-2888967284.85,,136249260.85,7910707441.8,30503833.97,2022-01-06 09:43:14,2242082.2,1365637109.61,41024322.22,45917832.86,1888811939.62,45917832.86,1627713917.02,1476364972.42,15881854.08
600707.XSHG,2013q2,2014-10-30,107286657.82999998,-35001280.65,40179446.72,143943770.09,1,5860385022.68,-59810524.18,176994103.21,-2904390705.81,,132910780.46,7737000901.54,17579673.06,2022-08-06 18:36:56,15957749.150000002,1185655869.33,-110821562.12,124481179.22999999,1876615878.86,124481179.22999999,1356718800.8,1457127950.96,34852637.11
600707.XSHG,2013q3,2014-10-30,173743242.1,-18525946.72,259077078.06,109525718.11,1,5210968867.6,-106605363.17,175829734.03,-2944307775.52,,136619217.62,7040789907.45,5467890.0,2022-01-06 09:43:14,23528763.17,661738639.4,-787375116.95,186896401.98,1829821039.85,186896401.98,586938679.64,1208187491.5,41966976.28
600707.XSHG,2013q4,2015-03-13,201021477.94,37766808.79,780392275.83,126675180.52,1,5389568483.68,21968062.85,158024853.71,-2772813491.2,,125851874.69,7347962949.55,,2022-01-06 09:43:14,244782863.17,2211191384.99,-1004306036.0,239598985.24,1958394465.87,239598985.24,918545894.61,1499617574.79,114865838.95
600707.XSHG,2014q1,2015-04-24,28662976.41,-52974861.6,-47791668.64,133870698.8,1,5175486287.25,-54237834.31,157029369.47,-2815810372.18,,106307850.09,7079642918.81,,2022-01-06 09:43:14,,2057972572.82,-203751802.41,28396397.44,1904156631.56,28396397.44,603143531.98,1477708263.02,21808174.37
600707.XSHG,2014q2,2015-10-20,60790404.04,-54927488.4,-86332249.96,124204423.96,1,4435311033.41,-82964302.00999999,92961741.99,-2840876140.72,,66700132.94,7072852241.26,,2022-08-06 18:36:56,11372448.540000001,1764831115.28,-267391994.5,55437457.529999994,2637541207.85,55437457.529999994,1026399273.08,1308528484.02,33415452.159999996
600707.XSHG,2014q3,2015-10-20,119584722.08,-103550092.91,-144921846.86,133840035.92,1,4516937540.82,-133327658.21,92313956.61,-2886012148.48,,68588289.41,7101938238.92,,2022-01-06 09:43:14,20627648.55,1887504407.69,-213099378.96,100550297.8,2585000698.1,100550297.8,996296782.64,2033990467.12,55343413.37
600707.XSHG,2014q4,2016-03-25,232115769.72,-145986676.67,200682247.98,88264174.8,1,4183513592.07,-1144224580.83,91666171.3,-3797146270.58,,90808790.64,5763023454.16,,2022-01-06 09:43:14,13882777.96,2057798157.93,-646973710.73,159557602.14,1579509862.09,159557602.14,241920507.58,2249094541.73,137403894.51
600707.XSHG,2015q1,2016-04-28,49593708.51,8539040.26,-110640493.62,132038065.03,1,4474279618.5,-81507522.15,91018385.92,-3870170761.95,,70661603.72,5972281958.44,109922049.35,2022-01-06 09:43:14,,2339871277.16,262695956.52,40980028.39,1498002339.94,40980028.39,456468910.47,2865590099.33,38828744.81
600707.XSHG,2015q2,2016-10-28,192656163.26999998,-49233452.99,-180646450.62,162231810.38,1,4632451674.0,-175053538.74,90370600.54,-3954212176.67,,104110744.79,6036907997.35,250000000.0,2022-08-06 18:36:56,,2738984558.66,315700796.06,172442987.22,1404456323.35,172442987.22,424087902.67,2801235500.84,86636969.05000001
600707.XSHG,2015q3,2016-10-28,276347018.52,-96156504.71,-364578495.69,171235050.06,1,4964270178.02,-262839949.97,89722815.16,-4027592216.22,,118581357.9,6280940090.12,200000000.0,2022-01-06 09:43:14,,3102880007.68,618811421.17,232227391.54,1316669912.1,232227391.54,556271499.62,2778762825.05,144019116.28
600707.XSHG,2015q4,2017-03-17,292937209.14,-138581487.15,-285639949.92,116479201.69,1,4428295809.47,42556334.46,89120446.57,-3746930438.11,,129197443.64,6151712006.02,0.0,2022-01-06 09:43:14,,2783480062.52,650329933.04,234899471.66,1723416196.55,234899471.66,723133602.84,2406889788.33,146517656.55
600707.XSHG,2016q1,2017-04-28,69937225.1,-21153210.35,-14024160.11,167261032.21,1,4324764154.57,-55011166.85,88608911.2,-3794631860.77,,128360500.36,5993169184.27,,2022-01-06 09:43:14,,2685501676.51,-106709006.45,68968979.95,1668405029.7,68968979.95,580551766.22,2369905167.09,21254847.33
600707.XSHG,2016q2,2017-10-31,162245299.61,-44808682.23,-48554855.87,154593275.72,1,5024982423.69,-124893674.96,88097375.83,-3855382745.49,,119381965.05,6623504945.28,200000000.0,2022-08-06 18:36:56,,3378269784.45,514464270.64,154318169.17000002,1598522521.59,154318169.17000002,1117101104.91,2077188611.84,34259113.39
600707.XSHG,2016q3,2017-10-31,243692208.15,-114852334.77,-156069510.98,131858944.76,1,4814889489.69,-108521774.63,87585840.46,-3839127958.74,,145136514.37,6429783911.62,200000000.0,2022-01-06 09:43:14,,3487451076.1,378536317.86,240843759.06,1614894421.93,240843759.06,820107678.57,2042055672.71,45903557.68
600707.XSHG,2016q4,2019-03-30,351956291.3,-107272139.48,-134961430.19,74066828.42,1,5435829615.91,-306989971.32,87074305.09,-4019442955.32,,123005067.73,6862255841.14,97847646.34,2022-01-06 09:43:14,,4203731632.63,231775472.07,337173545.04,1426426225.23,337173545.04,804700167.19,2827338716.14,119043521.63
600707.XSHG,2017q1,2018-04-28,99347509.73,-1682326.39,-24636913.26,69408796.78,1,5236977389.01,-53539428.17,86562769.72,-4066550211.82,,97467287.25,6609864186.07,109266164.41,2022-01-06 09:43:14,,3902406766.2,-191103777.01,88891783.5,1372886797.06,88891783.5,572904872.47,2529584617.91,24136712.32
600707.XSHG,2017q2,2018-10-31,190437622.51,-27582172.14,-38146346.78,75314110.85,1,5363227102.82,-84763569.81,86051234.35,-4093343353.35,,129822404.71,6704889758.24,277520653.94,2022-08-06 18:36:56,,4188508407.7,-89732122.68,191022433.37,1341662655.42,191022433.37,627523443.78,2486415126.89,49185884.77
600707.XSHG,2017q3,2018-10-31,266507591.42,14273810.73,-4062735454.42,,1,25399621610.64,-62890748.68,85539698.98,-4070763138.86,,107752227.16,26763157087.17,347348389.94,2022-01-06 09:43:14,,24377060277.43,19957175281.23,299808756.08,1363535476.53,299808756.08,20702439930.04,2926001318.65,74777390.34
600707.XSHG,2017q4,2020-04-30,397276137.41,179031042.91,-7713726622.37,93001372.36,1,15903886103.16,25623738.5,834197343.7,-3959755782.98,,167069459.88,36435991028.54,310805671.79,2022-01-06 09:43:14,15254794.53,13195341683.59,17293044581.48,452809310.37,20532104925.38,452809310.37,15072021789.02,3547150091.67,106552007.86
600707.XSHG,2018q1,2019-04-27,117728169.97,-169009895.77,-1085735368.13,331507807.02,1,16180852872.55,-31968065.63,851007322.03,-3987012777.41,,189488044.78,36680989732.31,267226685.89,2022-01-06 09:43:14,22132468.08,13473564332.62,-85466129.59,138335844.49,20500136859.76,138335844.49,12348206936.76,3234407746.37,18112406.38
600707.XSHG,2018q2,2019-10-30,252952421.56,-201338204.81,-5655821215.0,718701135.48,1,13971600020.29,-140645143.70999998,845514402.23,-4093520419.74,,220545611.48,34363059801.96,103276474.76,2022-08-06 18:36:56,35295481.800000004,4296581497.53,-2114366799.01,288999250.56000006,20391459781.67,288999250.56000006,6641063890.84,3167657461.51,62690561.440000005
600707.XSHG,2018q3,2019-10-30,775741451.12,217068232.42,-7251009993.45,802702650.01,1,18139137031.4,-273241658.7,2306678239.65,-4226643081.66,,810180057.41,38398000298.08,,2022-01-06 09:43:14,50690687.27,5906321872.76,287144139.17,809606907.71,20258863266.68,809606907.71,8734571223.89,17334122083.18,85550209.59
600707.XSHG,2018q4,2021-04-16,1989265767.14,1227051944.37,-6001979774.38,921312251.76,1,19527683076.58,48200773.46,2263871172.51,-3898733843.45,,1110960619.05,40107988775.42,163025798.2,2022-01-06 09:43:14,54848638.25,7569265613.88,253276821.73,1929256246.45,20580305698.84,1929256246.45,8984117656.06,17652523068.56,139646681.76
600707.XSHG,2019q1,2020-04-30,1385427168.1,-260405704.87,-1675121154.86,793179684.49,1,20162797553.07,-334152288.99,2264804765.35,-4231842687.79,,1401394225.1,40408950962.92,,2022-01-06 09:43:14,6190765.73,7628560865.45,590894139.22,1197125892.04,20246153409.85,1197125892.04,8625152168.8,,11268764.48
600707.XSHG,2019q2,2020-10-30,2424744283.77,153553301.93,-2544214982.53,1050290565.96,1,20577784693.43,-238814981.47999996,2220461848.91,-4140211942.75,,913803829.81,40919275410.79,128356507.18,2022-08-06 18:36:56,32309597.83,8136961025.01,1074264383.27,2085942609.0700002,20341490717.36,2085942609.0700002,9009435182.58,26097434501.45,101650196.34999996
600707.XSHG,2019q3,2020-10-30,4750745970.16,-187943458.52,-4106257735.85,832630040.03,1,21109428893.52,-699276700.91,2207538520.45,-4599131211.97,,1556487850.26,41004857891.45,62500246.79,2022-01-06 09:43:14,44808637.86,8062402319.4,1676101427.64,4086296216.9,19895428997.93,4086296216.9,8801991709.48,,388984524.27
600707.XSHG,2019q4,2022-04-20,6623784243.48,2163420788.19,-4051179202.28,756154258.55,1,21070548912.57,63583212.21,2164787904.59,-3833837407.44,,830968116.27,41774437823.62,82374056.64,2022-04-19 16:46:29,59070232.34,8922006646.55,1775545059.06,5860061365.33,20703888911.05,5860061365.33,9631791109.43,22063530031.38,276927613.29
600707.XSHG,2020q1,2021-04-28,2029815980.19,-134826814.77,-2049474237.99,815407069.63,1,21632190989.89,-582066697.85,2120171742.2,-4415016160.76,,1088204082.28,41754013203.09,70474172.79,2022-01-06 09:43:14,11925004.7,8939313121.12,407850212.97,1763492359.1,20121822213.2,1763492359.1,9681611040.39,,218040730.95
600707.XSHG,2020q2,2021-08-28,4357940264.38,1261843079.87,-2306334128.06,748667031.74,1,22148372741.22,-1766904496.1,2075577996.47,-5511568818.22,,1310639797.57,41085357156.17,143453736.35,2022-01-06 09:43:14,35373584.11,9988603269.39,752770350.59,3940198081.74,18936984414.95,3940198081.74,10093431660.78,20023235192.51,372488939.14
600707.XSHG,2020q3,2021-10-29,7054124410.56,2830554335.47,-2557003021.56,621682940.64,1,22365200472.83,-1764181645.17,2031944939.55,-5506365751.03,,1487176327.04,41304907738.71,422299402.63,2022-01-06 09:43:14,55210361.65,9990182324.88,676827696.0,6878292982.88,18939707265.88,6878292982.88,10512670257.97,,488807026.48
600707.XSHG,2020q4,2023-04-20,9219475592.65,3957920738.72,-2832113915.06,566044153.42,1,21314964835.57,-916909702.16,2103656379.11,-4641290978.61,,2014281795.72,41101944044.46,476972268.28,2023-04-19 20:20:16,68114287.46,10387016285.14,-164547034.45,10447976418.03,19786979208.89,10447976418.03,10404376730.64,18658498514.97,526301215.68
600707.XSHG,2021q1,2022-04-29,2396953303.25,2088849405.27,-2167977243.97,629430428.21,1,21276600854.06,1114733326.68,2010288726.14,-3530280649.76,,2156344986.09,42178313389.63,614122140.19,2022-04-28 16:35:48,9340906.16,9940195435.11,-169815161.18,3993191063.88,20901712535.57,3993191063.88,10966503156.42,,130102746.75
600707.XSHG,2021q2,2022-08-26,5000526085.06,4692798141.49,-2666846354.19,690461308.46,1,20310617091.65,2858277972.23,1959126393.64,-1790798798.05,,2864921178.04,42955874272.77,678405545.57,2022-08-25 16:15:35,20686575.34,10267971626.3,-1693472219.29,8922050931.68,22645257181.12,8922050931.68,11541396286.42,25337389564.97,233850839.17
600707.XSHG,2021q3,2022-10-29,7343277934.01,6385305183.03,-3082978242.57,1219060652.83,1,21588300720.09,3480070594.55,1927634830.25,-1171807133.01,,2349836668.5,44855350523.53,736045780.77,2022-10-28 16:40:14,25670300.47,11558919678.05,-733143376.93,12282898951.53,23267049803.44,12282898951.53,13731956686.11,,350254943.11
600707.XSHG,2021q4,2024-04-20,10812114450.19,7096452919.32,-3807257458.95,1387304260.01,1,20686653728.16,2675296544.06,1906295345.01,-1980419016.06,,2123637774.55,43139727218.15,1010467705.51,2024-04-19 20:12:02,25419765.85,11329164930.26,-1187907091.87,15185862274.12,22453073489.99,15185862274.12,13459064680.74,24945412719.69,438752195.41
600707.XSHG,2022q1,2023-04-28,2831767465.36,352898056.13,-1163990311.57,1415871676.07,1,22522965097.98,-742414237.86,1853674982.23,-2713684565.37,,1607992073.51,44242224907.13,1306395932.66,2023-04-27 20:48:06,3064836.99,12438294524.67,1605088393.37,2357152208.4,21719259809.15,2357152208.4,14474974636.3,,101721693.89
600707.XSHG,2022q2,2023-08-31,5466021340.65,1979561663.09,-2678146944.5,1369512250.7,1,21649382313.04,-1145683173.09,1801319997.12,-3116347127.53,,1640410619.72,42965373186.96,1280741765.36,2023-08-30 20:17:13,6346269.6,11796509164.92,1324529457.16,4477591207.68,21315990873.92,4477591207.68,13397168011.12,24190351751.98,242828824.25
600707.XSHG,2022q3,2023-10-27,8161148819.97,2549939106.9,-3570298643.49,1156692938.94,1,22345100864.84,-2123715567.17,1749151272.87,-4090257084.1,,1448863856.7,42683059344.68,1285512002.27,2023-10-26 16:12:22,7289004.63,11808964658.83,1936866995.96,6495976102.65,20337958479.84,6495976102.65,13109155567.7,,379379574.6
600707.XSHG,2022q4,2025-04-18,10935884872.49,2774479678.25,-4223651214.3,876732908.33,1,20963329639.79,-2662368964.32,1697537854.9,-4642711124.84,,1432276049.6,40754034165.46,1220012770.82,2025-04-18 04:12:46,37893670.48,10729953578.13,864078384.02,8966952832.34,19790704525.67,8966952832.34,11462197024.7,23427047060.39,520017046.23
600707.XSHG,2023q1,2024-04-30,2405374922.31,5454891.04,-403717130.84,843882659.65,1,21302961294.88,-461226621.89,1646034623.78,-5102968315.01,,1521324494.18,40632439198.66,977628328.57,2024-04-29 20:16:18,6503588.46,9399183992.27,638176609.88,2261758928.25,19329477903.78,2261758928.25,11654235463.63,,124416353.17
600707.XSHG,2023q2,2024-08-29,4891808055.28,906034238.23,-1552396486.97,748428112.04,1,20764565436.2,-269769721.47,1594578572.68,-4912693663.32,,1930786775.08,40285500240.4,1005682924.18,2024-08-28 16:12:34,8197321.17,9133511089.8,-11896395.26,5239145395.34,19520934804.2,5239145395.34,11670228493.57,23486969789.13,252239677.66
600707.XSHG,2023q3,2024-10-29,7381023329.83,1884298324.33,-2412881262.27,814300613.67,1,19437345948.92,308403741.42,1546604615.38,-4336866358.93,,2322796520.39,39536454216.01,567967910.61,2024-10-28 16:12:27,16994515.2,9008294767.75,-1338711210.64,8606070141.66,20099108267.09,8606070141.66,10855126596.49,,346775513.45
600707.XSHG,2023q4,2025-04-18,9806913907.89,3020295947.77,-3066857167.91,889768053.01,1,18488323146.97,664492699.81,1811071794.25,-3981634206.42,,2211385676.31,38943520372.45,128624773.81,2025-04-18 04:12:46,24664704.96,9735577227.5,-3146513536.69,11465453377.95,20455197225.48,11465453377.95,8932967407.93,23730677348.84,348008285.42
600707.XSHG,2024q1,2025-04-29,2374589676.96,1322278563.24,-684401415.79,947657831.91,1,18271117464.83,277176077.33,1757561984.89,-3703989405.25,,1968666331.11,39003490767.64,53814017.81,2025-04-28 16:12:34,7054847.13,10630615482.54,130208497.13,2914335499.71,20732373302.81,2914335499.71,9311832341.46,,65014379.01
600707.XSHG,2024q2,2025-08-28,4693684851.09,2179436459.25,-1507888849.57,968341612.63,1,19125832695.51,911392064.35,1703948605.9,-3065818525.72,,2347936751.62,40492421985.34,,2025-08-27 20:16:20,14042851.06,11503128527.02,963169118.83,6072636843.72,21366589289.83,6072636843.72,10669946288.8,24300999137.62,100908707.26
600707.XSHG,2024q3,2025-10-31,7041347858.76,3276319476.69,-3060045013.72,1064784695.82,1,19213781456.24,1226061590.99,1650749708.44,-2752598241.05,,2267377104.62,40895040272.71,,2025-10-30 20:12:24,25841462.73,9470723198.88,1066809243.76,9002974517.48,21681258816.47,9002974517.48,10825911665.38,,195473883.99
600707.XSHG,2024q4,2025-10-31,9395464016.26,4341938530.82,-3856642232.87,1077153506.47,1,18189033253.56,1230140263.05,1597178635.13,-2741760525.74,,1948610997.55,39873002623.07,8000000.0,2025-10-30 20:12:24,42250691.4,11015242554.53,-218553027.97,11663843592.66,21683969369.51,11663843592.66,9504150054.32,23881149378.54,227019453.38
600707.XSHG,2025q1,2025-04-29,2360996701.81,1002175683.18,-90145492.41,1075386758.13,0,19167422844.72,319450814.26,1550935632.84,-2419453979.02,,2098964244.08,41170843028.49,23760434.34,2025-04-28 16:12:34,11624561.04,10978355205.53,1167258335.39,2965971788.42,22003420183.77,2965971788.42,10966352047.72,,65789606.58
600707.XSHG,2025q2,2025-08-28,4645630516.66,2015508521.2,-566607333.47,1233711674.88,0,19180185851.06,444912981.23,1508204616.55,-2290128971.54,,2058376508.48,41309068201.8,36952998.34,2025-08-27 20:16:20,20701848.98,11851290822.57,1120648279.16,5664572877.04,22128882350.74,5664572877.04,11560333547.91,23050530562.64,138140920.04
600707.XSHG,2025q3,2025-10-31,7119954998.41,2612868836.96,-2537254060.18,1203219755.69,0,18628047378.05,431870219.25,1493949634.94,-367604662.24,,2476893350.37,45592523866.81,36952998.34,2025-10-30 20:12:24,33030731.11,9084138017.44,4823613805.78,8639192856.75,26964476488.76,8639192856.75,15962041111.26,,190927871.55
