order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600887.XSHG,2014q1,2015-04-25,8639352643.72,-1683373969.08,866983031.33,5173477388.81,1,16987977863.48,1087975791.04,908557081.23,6725500232.81,,369035172.12,34346066329.24,606984000.0,2022-01-06 09:58:26,30080482.72,15163236753.52,563145916.73,13110483521.82,17358088465.76,13035543611.42,17506684800.09,10681215173.73,-53944582.77
600887.XSHG,2014q2,2015-10-31,18248130192.579998,588494091.14,900105638.01,5090292945.96,1,22503300118.8,2306323515.1099997,920782945.43,6299825375.26,,490185451.32,39401987433.22,658340000.0,2022-08-06 19:04:32,76471824.44999999,20610285821.12,3316727551.07,27470738181.16,16898687314.42,27286305195.760002,21889517281.51,11260186040.24,-51961379.55000001
600887.XSHG,2014q3,2015-10-31,28150738594.44,2588078081.44,-137590441.34,4367319094.06,1,20663355682.53,3576957195.66,919305576.57,7565015393.86,,548950890.87,38790969934.31,289350000.0,2022-01-06 09:58:26,94555422.02,18780143503.79,1905836241.64,42069524121.86,18127614251.78,41738952572.76,20844814155.33,12367520907.69,99329318.57
600887.XSHG,2014q4,2016-03-31,36399991138.52,2436487020.35,-998650077.59,5008246399.6,1,20672744324.57,4166538132.55,930399642.79,7922404015.06,,513023498.21,39494298817.03,266080000.0,2022-01-06 09:58:26,107739750.69,18756547341.97,2882475873.64,54436426792.08,18821554492.46,53959298690.78,21001066300.53,13121335667.91,154886533.97
600887.XSHG,2015q1,2016-04-30,9336069600.25,2150025661.83,-1115999838.75,4587780433.14,1,20586641767.96,1310314839.85,961310961.86,9225171953.45,,678233746.96,40714451542.75,164053939.0,2022-01-06 09:58:26,710320.33,18675621719.15,-634187372.23,14992235739.64,20127809774.79,14838571366.22,21860510141.06,13502253006.24,105145843.29
600887.XSHG,2015q2,2016-10-29,19473192189.35,6096284393.34,-1420148048.83,4238309311.34,1,20226808849.4,2674276708.63,961976760.1,8133085623.03,,753752497.41,39217328299.63,225760000.0,2022-08-06 19:04:32,130536004.85,18300639736.7,-4391561615.44,30151087705.17,18990519450.23,29855621662.010002,20651473631.01,13599395995.6,213679783.06
600887.XSHG,2015q3,2016-10-29,29623570118.18,9423899540.82,-2514550479.89,3674123328.32,1,19910952073.19,3655691898.11,960165040.38,9108215348.69,,721157159.56,39379467175.91,364630543.14,2022-01-06 09:58:26,145989304.73,17930498203.71,-6148964094.7,45879457691.31,19468515102.72,45478584017.37,20066294028.57,14138704210.95,301556281.5
600887.XSHG,2015q4,2017-03-31,38375578127.73,9536498591.5,-3486938748.95,4663128747.3,1,19485051941.45,4654425081.05,956425978.64,9791111028.49,,572177041.87,39630968248.5,563109677.86,2022-01-06 09:58:26,186347547.36,18202023348.74,-6279015750.21,60359873846.62,20145916307.05,59863485730.88,19786152407.02,14558600146.77,297162787.03
600887.XSHG,2016q1,2017-04-29,8870459313.21,966431060.39,-678602055.34,5096099036.63,1,18248028349.07,1556893471.5,985915323.31,11344849819.08,,725833314.27,39964321805.6,387388809.14,2022-01-06 09:58:26,11825724.93,16980534886.62,-828202284.76,15326118457.46,21716293456.53,15225128360.99,20112690571.51,14720814521.23,17130682.54
600887.XSHG,2016q2,2017-10-31,18267681401.81,7501869692.0,-1331381554.0,3738387124.37,1,14078902988.53,3222103211.2200003,971515638.6,10273440101.26,,687002133.16,34653791816.78,286833910.56,2022-08-06 19:04:32,317903870.54,12938780139.64,-8156311829.77,30086535271.750004,20574888828.25,29925531011.77,16895374795.87,12891539254.17,18345751.39
600887.XSHG,2016q3,2017-10-31,28120748786.04,12299081131.29,-2179796955.12,3141893368.67,1,16354503595.89,4405051174.92,973694048.44,11451894191.49,,704517458.15,38146543018.1,358565415.87,2022-01-06 09:58:26,363139510.74,15220432092.6,-8374236676.33,46171368783.55,21792039422.21,45922942507.82,19899129836.99,12880029046.6,17259727.31
600887.XSHG,2016q4,2019-02-28,37427435447.17,12817325815.25,-3243212119.84,4325780867.62,1,16026385009.23,5669035236.87,990882120.87,12292754714.15,,572137397.5,39262272885.74,337619879.05,2022-01-06 09:58:26,399261007.93,14907454713.68,-8814533066.4,60609221525.26,23235887876.51,60312009671.16,20158888700.79,13137462025.67,23879679.28
600887.XSHG,2017q1,2018-04-27,9800693067.45,-529628983.67,-478347779.46,4858101470.2,1,17603011980.27,1736359693.3,983402630.36,14026408060.85,,879016062.63,42564284925.77,141519930.5,2022-01-06 09:58:26,46570928.09,16259212011.54,3113244458.32,15790266896.47,24961272945.5,15716290527.84,23359286074.89,13234887052.06,-14094198.28
600887.XSHG,2017q2,2018-10-31,20583211976.12,2829076523.88,-1294322958.95,4286434828.56,1,21481499609.82,3367763211.1499996,423839942.47,12009465750.28,,994018603.84,44383900014.36,238343907.97,2022-08-06 19:04:32,68279115.47,21129440578.96,3236596411.99,33493509425.19,22902400404.54,33301766306.64,25989509112.71,12977876122.73,27830929.320000008
600887.XSHG,2017q3,2018-10-31,32358565330.69,6715718945.41,-2074017872.64,3472882766.69,1,22800653067.39,4939016206.4,471817702.84,13582621981.14,,1100169113.19,47132394767.29,247714655.1,2022-01-06 09:58:26,107010213.27,22461999852.77,2943223860.32,52471183324.32,24331741699.9,52126895563.29,28534631866.02,12932046267.91,77454118.68
600887.XSHG,2017q4,2020-04-29,42362402660.65,7006297178.98,-3116811368.88,4639993865.79,1,24060537812.92,6002814975.11,514361212.49,14109791931.29,,786140204.59,49300355318.14,215276807.81,2022-01-06 09:58:26,134679258.02,23850025349.18,4052806623.02,68058174312.35,25239817505.22,67547449530.32,29845731858.45,13256390281.64,113485343.63
600887.XSHG,2018q1,2019-04-26,11980291853.27,1670064865.11,-1385775212.38,4242559638.18,1,21671687442.31,2106241749.01,514046978.45,16210027455.69,,990723293.86,48984690103.27,121634809.36,2022-01-06 09:58:26,72693591.14,21365259983.75,-1860153026.17,19753066207.2,27313002660.96,19575653902.94,28458081610.53,13990120958.21,41354782.03
600887.XSHG,2018q2,2019-10-31,24279436754.35,5282697539.15,-2326207430.35,4011335422.82,1,20805226927.97,3468664059.2799997,550440964.71,13300933529.16,,1199229253.32,45478973512.32,102662985.98,2022-08-06 19:04:32,149944493.69,20491849381.99,-8530269490.48,39942748004.979996,24673746584.35,39588519723.58,24551008879.58,14312086291.25,36074272.12
600887.XSHG,2018q3,2019-10-31,37927214178.17,7775597727.16,-5967894437.44,3186055971.01,1,18723445032.54,5055670258.03,516010713.18,14902921353.38,,,45275791954.27,,2022-01-06 09:58:26,243723242.36,18356885938.87,-11454612516.82,61327330750.56,26552346921.73,60846276714.34,23924354604.08,14598294497.96,3288168.56
600887.XSHG,2018q4,2021-04-29,49106034372.73,8624771799.8,-5373984091.44,5507073963.85,1,19701610799.26,6451996108.27,639268640.97,15807898692.1,,1101026608.06,48220767172.99,276249155.54,2022-01-06 09:58:26,260913183.17,19170779969.16,-10748984826.4,79553277524.49,28519156373.73,78976388687.29,24716921779.8,14687762476.26,-60271167.99
600887.XSHG,2019q1,2020-04-29,13858394187.36,1349987110.18,-1732891388.88,5286333645.45,1,26021394180.75,2280462693.72,660544363.72,13829848766.7,,1406137940.49,52457875486.75,,2022-01-06 09:58:26,56286802.15,24998313832.47,2440338776.2,23130124290.48,26436481306.0,23077373617.97,27435434955.1,,-105154528.58
600887.XSHG,2019q2,2020-10-30,27619626596.699997,3765135993.4,-4715534145.6,5316331819.05,1,26639717048.2,3798421658.6800003,845938123.15,15334612647.36,,1643636994.04,52202455895.88,246823316.08,2022-08-06 19:04:32,188048670.15,25566247012.33,-756838239.0,45070715721.350006,25562738847.68,44965134235.28,24499958886.15,15393694762.81,-145210626.45
600887.XSHG,2019q3,2020-10-30,42694618598.6,6202913591.51,-8252274576.04,5040732435.21,1,28632955326.98,5648477049.17,1217329891.76,17184773071.17,,1749872417.01,53129175016.81,310005484.87,2022-01-06 09:58:26,283959318.8,27159685418.64,-3792823131.02,68676616512.16,24496219689.83,68517176946.94,20883351066.52,,-43831438.5
600887.XSHG,2019q4,2022-04-28,56391712740.25,8455480282.43,-9999339533.71,7715031334.22,1,34187128224.92,6950726155.12,1408682162.74,18326838635.1,,1615510453.56,60461267016.42,300097580.53,2022-04-28 05:22:52,544865656.23,31432274700.29,-1016469192.49,90223075471.27,26274138791.5,90009132852.26,25705850438.48,18296214255.28,8002122.74
600887.XSHG,2020q1,2021-04-29,12848012802.39,-2652825692.2,-2350698798.72,8417768939.81,1,43156574301.79,1152255410.95,1360021281.13,19469693450.55,,1891035601.14,70158032461.9,130627782.42,2022-01-06 09:58:26,158969038.67,40454396732.71,10514645233.46,20652567033.56,27001458160.11,20544425567.09,33749854660.77,,66770302.15
600887.XSHG,2020q2,2021-08-31,29275179768.52,3721859265.36,-4392358436.4,7226443677.95,1,42692796015.74,3756966801.59,1428860336.0,17149328086.52,,2325112694.4,68438986217.33,177333221.21,2022-01-06 09:58:26,273803930.11,39929955956.63,3359349510.74,47528434568.85,25746190201.59,47344133264.53,30690620187.22,20636644768.37,83770774.95
600887.XSHG,2020q3,2021-10-29,46352653008.6,7914554527.09,-6441075980.39,5682381994.79,1,47764474946.0,6043701123.76,1437455967.49,19438935654.16,,2173702308.86,76312761580.48,274430245.11,2022-01-06 09:58:26,446165727.33,44116270399.58,8754049059.77,73770359745.19,28548286634.48,73505693128.82,37013424209.05,,101073867.21
600887.XSHG,2020q4,2023-04-28,67452947320.29,9851639164.55,-9043091554.41,7545025549.66,1,40771489629.92,7098938695.41,1535784940.81,20493643513.21,,1616344944.47,71305030796.47,259169731.32,2023-04-27 21:17:11,599730018.58,34799305574.19,-46562009.53,96885641951.94,30533541166.55,96523963249.92,28380579199.53,23119652082.37,188090069.95
600887.XSHG,2021q1,2022-04-28,18442660448.26,1121729588.7,-2769391679.92,8240873528.0,1,49549853103.29,2827235571.88,1585828536.66,23550608514.13,,1834196954.29,83804173981.87,138962124.81,2022-04-27 20:52:25,103160413.34,43047067369.18,7728682099.68,27362779682.58,34254320878.58,27258854219.9,35825600438.62,,-24811206.13
600887.XSHG,2021q2,2022-08-31,38329014114.53,6337063460.15,-3896406753.17,6792079019.86,1,55710259072.07,5319990723.45,1579410115.04,21066524531.77,,2362283455.79,88772737854.72,165593102.96,2022-08-30 20:52:48,243105785.0,43531987877.84,7314703014.75,56505510154.01,33062478782.65,56293591003.55,38426434219.19,26327810385.74,-36040894.69
600887.XSHG,2021q3,2022-10-28,58156923838.32,12418665061.72,-5718312579.75,5703965369.69,1,47814794463.01,7966848346.77,1578180765.89,23669859723.47,,2177865999.82,83595252487.51,291008886.66,2022-10-27 20:49:39,367458354.95,38522198431.05,-914189107.34,85006832163.78,35780458024.5,84674219328.57,32752228256.32,,-12712085.42
600887.XSHG,2021q4,2024-04-30,76416705532.38,15527519680.07,-7796983491.32,8917195638.88,1,53171321535.65,8732025624.25,1609134747.52,24297664407.46,,1958977857.43,101962339842.65,402147289.22,2024-04-29 20:18:01,461385429.63,43296239436.14,11945206600.37,110595203162.81,48791018307.0,110143986386.03,50154959896.68,29378682780.6,-29158814.97
600887.XSHG,2022q1,2023-04-28,20266429566.83,441419296.72,-7453499530.6,11373826646.9,1,66780929841.24,3508015140.99,3561793263.99,27816696872.32,,2889507847.08,122018177742.67,245804874.98,2023-04-27 21:17:11,21094980.27,54687265725.33,12962162992.74,31047457895.0,55237247901.43,30912906194.78,60868854895.39,,-112357917.29
600887.XSHG,2022q2,2023-08-29,42049099854.95,5529910821.82,-9116060405.0,11424490055.02,1,67353583873.07,6139226436.48,4247318840.69,24286097467.52,,2918670563.06,118187480366.17,307622366.91,2023-08-28 20:15:35,189139500.3,55375479850.3,6130353068.61,63463321946.48,50833896493.1,63213005377.93,57083952672.52,31739311695.46,-239986865.34
600887.XSHG,2022q3,2023-10-31,63016939026.56,8874706465.42,-11712905031.5,11791095769.84,1,73258668230.56,8053070501.11,4361941478.5,26216671806.37,,2859501961.02,125294687165.68,508692715.05,2023-10-30 20:17:27,228835420.01,58221074043.63,11104386152.82,93861439059.66,52036018935.12,93499819324.92,63472663972.39,,-293563233.41
600887.XSHG,2022q4,2025-04-30,83118546374.24,13420320580.36,-19513712417.92,14836164803.32,1,76822199099.56,9318205866.77,4648007395.89,27586638109.96,,3088345121.78,130965302299.22,880817234.63,2025-04-29 20:19:14,243960060.47,62169527205.35,8781245149.98,123171044056.27,54143103199.66,122698004080.99,61463311044.87,33735140315.8,-254602871.53
600887.XSHG,2023q1,2024-04-30,22071945469.76,1281223901.4,-8567131780.91,15179198131.55,1,89675462646.78,3616609739.53,4692667958.8,31220845393.05,,2864538385.1,147254217870.79,827798093.1,2024-04-29 20:18:01,-25274169.45,70258821876.99,16521267701.4,33440725038.93,57578755224.01,33328470170.19,71398203757.22,,-66405717.31
600887.XSHG,2023q2,2024-08-30,44106427147.27,6011805326.0,-11086892086.97,14114143223.14,1,88086992864.55,6314235674.95,4591456421.33,27289892485.41,,2971483730.85,141576194928.16,436205384.54,2024-08-29 20:13:43,-8521367.16,66081816735.55,8845196650.05,66197383636.74,53489202063.61,65982222267.53,63959567437.14,33983209821.58,-153210476.96
600887.XSHG,2023q3,2024-10-31,65145504422.02,11708284111.4,-12545592646.38,12470022765.98,1,93063508501.08,9370223499.38,4508128983.93,30365337692.54,,3010809313.88,149156478447.54,560168595.11,2024-10-30 20:19:35,36475305.86,72259358399.43,13078932528.98,97404475913.37,56092969946.46,97090826912.59,71260171252.67,,-280365704.35
600887.XSHG,2023q4,2025-04-30,84788592077.34,18290357650.56,-16044497913.83,12511775911.77,1,94299895215.57,10284306198.28,4729155819.58,31414532460.31,,3084668398.14,151620252657.98,1040739947.37,2025-04-29 20:19:14,-31088785.68,76859801708.62,7258480466.95,126179458590.36,57320357442.41,125758168916.51,69355379950.11,35242168110.11,-152848163.48
600887.XSHG,2024q1,2025-04-30,20843815469.28,2267600204.82,-1591412367.13,12019678055.74,1,98149061525.29,5954854662.18,4663550118.4,37337346968.02,,3036157058.04,161044725347.83,937051664.17,2025-04-29 20:19:14,2579178716.91,81206410899.28,9960289163.08,32577279421.31,62895663822.54,32462896350.54,79696135806.36,,-262395300.81
600887.XSHG,2024q2,2025-08-29,38930829297.03,5325543661.4,-2710984095.97,11221271625.81,1,93126270636.42,7572997510.87,4610754507.27,31306348142.93,,3486918744.47,149890137920.42,372273897.58,2025-08-28 20:16:20,2627951518.25,80140992945.83,-1147484450.32,59914861545.12,56763867284.0,59695756961.59,68995091858.82,35488472612.72,-331661984.33
600887.XSHG,2024q3,2025-10-31,57848045608.41,13869612283.42,-5076062812.82,10201496307.3,1,90657101345.79,10896767162.2,4626169300.13,34644353171.64,,2958764944.42,150615268967.26,287802413.25,2025-10-30 20:14:42,2659345939.07,79104494106.71,-5345393020.73,89039388538.88,59958167621.47,88732934445.43,71118941876.73,,-595967030.48
600887.XSHG,2024q4,2025-10-31,76298833033.93,21739740393.38,-32709427280.73,10744674420.37,1,96710353251.06,8463710355.65,4780055314.79,32229030347.49,,2878402047.44,153718003927.97,969449892.95,2025-10-30 20:14:42,2417330849.26,89924532161.51,-7277915908.33,115779554649.3,57007650676.91,115393310976.69,66619381426.38,34618503875.86,-591649416.42
600887.XSHG,2025q1,2025-04-30,20531241419.31,948079882.53,-1610448956.16,9542343076.0,0,92537601840.83,4945152820.09,4733381666.78,37103134590.42,,3121265278.85,154847139953.19,776343335.45,2025-04-29 20:19:14,-812014.29,88183722964.28,2423581950.0,33018237383.48,62309538112.36,32938299808.43,70631571563.04,,-233449249.3
600887.XSHG,2025q2,2025-08-29,39509196192.71,2964215363.27,-7482038254.51,9423688012.67,0,92256821240.12,7235443552.61,4709079919.43,31712567945.66,,3112709286.08,149549665798.77,280035505.05,2025-08-28 20:16:20,90614687.87,89963411433.5,-3894225979.78,61932792650.11,57292844558.65,61776746682.68,66113992339.34,34045404090.75,-448909223.21
600887.XSHG,2025q3,2025-10-31,58429607227.03,9399863342.62,-15609791873.63,9022472775.14,0,92477472828.78,10420055459.21,4673968018.11,34938192950.79,,3140504485.31,152726359994.44,820947597.28,2025-10-30 20:14:42,174455056.36,90025695864.87,-5390122244.48,90563616525.12,60248887165.66,90340548118.19,67656931487.54,,-758761889.33
