order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603786.XSHG,2022q2,2023-08-19,971563077.88,-25041057.4,56845362.03,1087845830.38,1,900648799.72,221243095.56,125409866.92,1656435015.53,,932592930.15,5038255192.46,920000.0,2023-08-18 16:30:53,12982841.11,749576793.24,43103756.95,1484544713.02,4137606392.74,1484544713.02,3815511366.51,529382108.13,-10719994.44
603786.XSHG,2022q3,2023-10-28,1579579090.42,-176487592.42,19335711.95,1214996659.2,1,928083666.3,397859440.11,130662690.79,1818725277.56,,1014677012.12,5236657437.63,,2023-10-27 20:22:36,47789136.0,778647281.68,7165176.81,2420334435.67,4308573771.33,2420334435.67,3998860027.53,,-20922773.38
603786.XSHG,2022q4,2025-04-25,2270886136.04,-10795326.49,-3045761.7,1229628919.91,1,991545734.13,501605552.44,130692902.56,1866838729.08,,1106295155.82,5295053048.35,,2025-04-24 20:15:49,102167048.46,836458712.92,-4324858.84,3383917636.13,4303507314.22,3383917636.13,4058623288.07,593869291.11,-29379744.83
603786.XSHG,2023q1,2024-04-20,627048477.07,156255661.21,-68421194.77,1287462162.69,1,1127912350.03,141948177.09,106825963.05,1998612086.06,,1068911737.05,5592601181.96,,2024-04-19 20:13:09,28041042.96,975043140.04,83258511.79,913016605.4,4464688831.93,913016605.4,4250529974.01,,-4490770.38
603786.XSHG,2023q2,2024-08-24,1354499917.96,314410687.32,205370887.86,1189735399.97,1,1089408942.15,293415229.73,115230947.18,1940376766.76,,1211688412.06,5475347319.91,,2024-08-23 16:12:46,65433622.29,945025623.51,-134409836.49,1960987054.37,4385938377.76,1960987054.37,4049425807.02,627245886.23,-18712925.89
603786.XSHG,2023q3,2024-10-29,2210438768.74,396672160.98,131980900.25,1320780959.08,1,1474836910.67,485087518.5,114419008.28,2120085855.99,,1339255183.15,6095338677.51,,2024-10-28 16:12:45,108464006.21,1358623658.26,45738551.18,3193626800.26,4620501766.84,3193626800.26,4584456569.19,,-5960538.69
603786.XSHG,2023q4,2025-04-25,3258196072.52,432326746.95,-237195447.71,1345579264.49,1,1557414237.48,650468790.48,119222148.55,2240549753.69,,1532424000.43,6355658486.61,,2025-04-24 20:15:49,117103622.95,1439037436.75,109966487.52,4625115816.41,4798244249.13,4625115816.41,4916280405.5,725893557.75,-18432965.69
603786.XSHG,2024q1,2025-04-25,964053362.24,153785720.07,-237698541.95,1491884469.05,1,1719805412.58,230808463.37,117079437.13,2459606918.42,,1507119803.23,6757712516.79,,2025-04-24 20:15:49,27819571.2,1604858798.99,46697198.2,1417195664.08,5037907104.21,1417195664.08,5313225277.02,,12344466.79
603786.XSHG,2024q2,2025-08-28,1943132757.93,125873314.02,-156092438.91,1537183975.15,1,1808061218.58,394562367.16,115319573.07,2369777466.94,,1503151547.88,6726402804.22,100000000.0,2025-08-27 20:14:01,53424723.45,1695509320.13,-152211825.67,2742352983.72,4918341585.64,2742352983.72,5225803387.84,707339781.47,19762673.5
603786.XSHG,2024q3,2025-10-28,3039209665.16,449507766.74,-85026653.5,1633014218.51,1,1686881710.43,596913178.62,117740869.2,2604777040.53,,1664771758.62,6879839461.61,100000000.0,2025-10-27 20:14:50,79469254.98,1580384152.25,-177347497.37,4290786909.91,5192957751.18,4290786909.91,5296332433.8,,12946058.31
603786.XSHG,2024q4,2025-10-28,4235194062.92,686623273.47,-264725829.42,1645669944.76,1,2171432126.37,810809647.29,135658191.48,2737724757.72,,1998081503.97,7591532610.69,100000000.0,2025-10-27 20:14:50,83569192.36,1985606643.27,-346943171.66,5967908784.06,5420100484.32,5967908784.06,5838063702.14,703421699.85,36192097.45
603786.XSHG,2025q1,2025-04-25,1003355319.72,290374959.97,-229009865.43,1451239286.94,0,1686097967.35,218560583.12,115460567.16,2923851248.7,,1575609631.24,7290688404.38,100000000.0,2025-04-24 20:15:49,7156051.52,1568061313.44,28208726.49,1374279661.41,5604590437.03,1374279661.41,5760066983.82,,-12239846.22
603786.XSHG,2025q2,2025-08-28,2220972757.79,447764370.32,-352560304.56,1336851413.88,0,1698078149.02,471454972.22,113653073.93,2906369968.3,,1795197969.46,7276026349.0,100000000.0,2025-08-27 20:14:01,45552006.25,1575706442.89,-268971560.25,3046837957.44,5577948199.98,3046837957.44,5627999321.54,680699107.16,-45427075.87
603786.XSHG,2025q3,2025-10-28,3713033881.91,706012061.24,-579697822.85,1568498097.81,0,2618465766.85,674733851.52,131847718.65,3173686450.89,,1914515901.1,8152575871.22,100000000.0,2025-10-27 20:14:50,80705566.33,2334751992.11,-114740537.96,4997248825.76,5534110104.37,4997248825.76,6100029408.31,,-41432664.42
