order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600039.XSHG,2012q3,2013-10-31,16283563484.3,797646445.87,-3592836431.09,8908242366.9,1,30325132145.47,447453492.54,10414065504.49,1273262649.97,,1089623307.65,34566422543.66,639861742.75,2022-01-06 08:56:53,10570436.43,21708729256.61,3330229344.84,17855227632.95,4241290398.19,17855227632.95,19556799535.9,2514772117.37,236485437.16
600039.XSHG,2012q4,2014-03-28,22162154094.4,599930996.78,-4767709019.29,8281781113.98,1,29724022553.89,709660177.76,11794979050.89,1648231770.63,,915634848.31,34338938379.95,631310928.96,2022-01-06 08:56:53,11387437.99,20016264724.24,3887014105.47,24929693330.23,4614915826.06,24929693330.23,17314783107.64,2660960897.99,581350718.0
600039.XSHG,2013q1,2014-04-30,2665012494.47,838104525.92,-608484213.75,7467511355.04,1,29663356076.05,60138627.92,12148795874.77,1709387122.49,,659688342.73,34246338088.08,544365145.82,2022-01-06 08:56:53,,19623539062.39,813306158.06,3113064527.71,4582982012.03,3113064527.71,16911339654.95,2633386471.67,222794305.69
600039.XSHG,2013q2,2014-10-31,7290409804.740001,277535370.65,-1651345887.63,8998861678.14,1,31973741351.75,264957604.23,12606902511.68,1738411595.12,,744154370.49,36650972693.99,389330000.0,2022-08-06 17:09:15,8388070.18,21201181647.61,1569769742.35,8490403957.29,4677231342.24,8490403957.29,18293382291.28,2634481258.59,530955387.06000006
600039.XSHG,2013q3,2014-10-31,13515740774.43,529311291.23,-2676921837.67,9753900061.49,1,34972317604.53,455170131.14,13492486524.76,1932855431.43,,981106300.67,39828932038.88,494514860.0,2022-01-06 08:56:53,9053070.18,20507060526.71,3789734860.75,15526656046.6,4856614434.35,15526656046.6,20703568030.6,2583461840.06,718700540.82
600039.XSHG,2013q4,2015-04-22,22210654382.95,1878673938.23,-3513988760.4,11066658831.27,1,37011013996.84,553534239.49,14586297333.68,1974358067.49,,730919910.99,44266290590.78,375557246.0,2022-01-06 08:56:53,12177258.35,22946429316.4,4678651050.42,25426913115.19,7255276593.94,25426913115.19,23069419435.73,2770488807.8,1192499939.98
600039.XSHG,2014q1,2015-04-30,3108046396.52,-170739284.73,-724553659.64,10696596822.79,1,34841597367.84,71399076.47,14621494934.29,2047620088.04,,655160547.79,42169850400.52,224970804.4,2022-01-06 08:56:53,,20700293621.58,-376371976.39,3678677966.33,7328253032.68,3678677966.33,21016615570.61,2737416240.62,274496456.31
600039.XSHG,2014q2,2015-10-31,9191645401.55,814835586.36,-1797433823.74,12537882845.32,1,39321044090.62,511530246.66999996,15750075925.78,2420683688.64,,783784739.33,47030690456.09,441680000.0,2022-08-06 17:09:15,112976.71999999881,25373365916.84,-140578281.16,10707852655.95,7709646365.47,10707852655.95,24102180408.82,2706313410.68,622618976.0600001
600039.XSHG,2014q3,2015-10-31,15378767311.31,845919168.4,-3168174235.74,13578202042.53,1,41071290778.39,620341523.02,15809048042.66,2513836186.72,,802349935.81,48888576197.54,523238415.9,2022-01-06 08:56:53,13477981.1,25334290436.54,1299166210.38,17667451781.11,7817285419.15,17667451781.11,25230516205.81,2675431962.96,936936506.69
600039.XSHG,2014q4,2016-04-15,23461540784.83,1776631213.18,-3439435822.15,15860200359.31,1,43869444901.57,924951650.73,15943015331.5,2773412886.08,,1099599847.01,52175158374.69,501978415.9,2022-01-06 08:56:53,12056818.69,30276498615.48,251206838.72,26972743497.51,8305713473.12,26972743497.51,27736968380.76,2671560137.35,1276921832.6
600039.XSHG,2015q1,2016-04-30,3617086396.52,446417368.09,-117948441.98,15215469468.27,1,44390570685.7,70078047.61,16159465209.62,2844234123.29,,948211898.58,52748783288.14,702100000.0,2022-01-06 08:56:53,3679692.56,29789177032.67,262065547.17,4281450328.99,8358212602.44,4281450328.99,28611488566.39,2631690779.03,323082261.28
600039.XSHG,2015q2,2016-10-29,10430713798.29,1082056778.67,-749030777.21,14095983200.48,1,44649226127.48,325569490.97,16856059683.52,2947064099.94,,991417929.87,53159789500.05,905000000.0,2022-08-06 17:09:15,28229928.79,28701973650.7,1337773844.77,11802141839.919998,8510563372.57,11802141839.919998,28268137493.07,2603546513.06,631711316.71
600039.XSHG,2015q3,2016-10-29,17587990858.38,2562158747.31,-2144629015.86,13764742491.89,1,45981250781.42,474231581.49,17715555701.89,3064853973.5,,1370534121.93,54752777589.26,1042446000.0,2022-01-06 08:56:53,34892393.43,27986998531.19,1501344174.45,19769950733.92,8771526807.84,19769950733.92,28622831772.82,2590276881.84,959008980.96
600039.XSHG,2015q4,2017-04-15,28399226203.67,3076865643.3,-2848411806.66,13677454001.64,1,47368336489.62,1065838552.38,20854036672.47,3673673991.76,,1174748273.36,57076564859.13,749446000.0,2022-01-06 08:56:53,29263983.57,28668463399.07,896115326.55,32398368443.93,9708228369.51,32398368443.93,28651300555.8,2593581228.3,1180779420.82
600039.XSHG,2016q1,2017-04-29,6258616968.12,460751543.12,-1116687881.15,12210371818.04,1,46709412109.3,117920308.41,21483535078.27,3753500324.78,,1143150452.98,56174623690.65,277900000.0,2022-01-06 08:56:53,-2290283.85,25861206451.52,1956846693.03,6937082904.28,9465211581.35,6937082904.28,27032369318.54,2509816504.46,277394396.18
600039.XSHG,2016q2,2017-10-31,14303002638.030003,73723628.43,-2192134884.05,13096017307.02,1,49171840190.16,404746076.77000004,21938819003.09,3890102673.03,,1814316792.42,58838862049.71,253700000.0,2022-08-06 17:09:15,-4551474.1,27227412412.69,2570557013.12,15673797732.869999,9667021859.55,15673797732.869999,28567811572.58,2508911668.56,514769504.58000004
600039.XSHG,2016q3,2017-10-31,21294875556.15,418132196.94,-2795245035.27,14053863434.63,1,49584987105.52,636533306.2,22635971503.69,4106044715.28,,1586194564.54,59587024818.49,262930000.0,2022-01-06 08:56:53,-8341069.54,28068637712.62,2719454702.22,23406888313.26,10002037712.97,23406888313.26,28531826767.47,2484399392.73,862252194.35
600039.XSHG,2016q4,2019-04-20,26299101517.89,1190137550.26,-3815180399.39,14809087474.93,1,52845594517.2,1137432638.34,23009406605.43,4508455358.89,,2322082265.93,63479540558.41,356180000.0,2022-01-06 08:56:53,-589654.87,31693588738.18,4042075731.77,30108345149.42,10633946041.21,30108345149.42,31762638964.29,2469301330.6,1256542454.48
600039.XSHG,2017q1,2018-04-28,3673004142.85,124510616.11,-793641557.31,12892926032.38,1,50339592900.75,102691424.67,23335997449.28,4598999832.1,,1523205278.44,61028455853.01,360440000.0,2022-01-06 08:56:53,-4218987.35,26256888773.98,1074392606.43,4147559253.33,10688862952.26,4147559253.33,29114453954.42,2437501031.51,310976696.43
600039.XSHG,2017q2,2018-10-31,11972729430.86,-1045174355.75,-1200085710.95,16275925710.81,1,53550830990.07,384944462.4,23622967674.38,4732366564.83,,2180010793.54,64529721101.2,344898000.0,2022-08-06 17:09:15,9464919.73,29355066295.41,1207537708.9,13257165168.54,10978890111.13,13257165168.54,31891225088.58,2408363980.24,626037157.0
600039.XSHG,2017q3,2018-10-31,19467718259.54,-380138566.06,-3261815101.03,15246194649.98,1,56309588685.6,476313318.77,24417847523.99,4792342620.79,,2395961508.63,69579746989.13,219750000.0,2022-01-06 08:56:53,5611185.95,30342857977.28,5772204273.71,21493469523.86,13270158303.53,21493469523.86,35376612963.42,2384325093.65,1048806054.31
600039.XSHG,2017q4,2020-04-30,29021677653.91,1185160657.45,-4892742490.55,13132486755.88,1,58619359575.63,1127974722.65,26604230717.78,5421602820.94,,4287869345.25,73020801372.73,218260698.94,2022-01-06 08:56:53,8213301.24,33565863651.29,5985831666.28,32762821060.43,14401441797.1,32762821060.43,33630990586.64,2389592861.42,1386408811.64
600039.XSHG,2018q1,2019-04-30,4346374068.38,-543400569.45,-1007844889.43,12000892353.39,1,55066194568.04,118919942.02,27008564000.65,5536398282.41,,3383872669.08,69300207096.07,242316914.86,2022-01-06 08:56:53,-11750095.54,28880459634.25,631189893.2,4933977892.29,14234012528.03,4933977892.29,29461076527.73,2357056314.74,337936885.73
600039.XSHG,2018q2,2019-10-31,13909081149.87,-388588687.39,-1392150168.37,16112401884.05,1,61817588795.46,494528709.99,26903914204.02,5899658172.33,,2463153807.17,76527223616.3,173610698.94,2022-08-06 17:09:15,854856.2799999993,31473173233.69,2448620568.18,15473829468.179998,14709634820.84,15473829468.179998,35804633076.02,2333745600.19,715813939.09
600039.XSHG,2018q3,2019-10-31,22420703545.11,-245993499.85,-2404236504.6,16949920078.19,1,63346333092.73,572514859.77,27483567522.96,5792746903.39,,,78054718807.01,,2022-01-06 08:56:53,16100577.49,30912640356.09,2061463062.11,24610916841.19,14708385714.28,24610916841.19,35977734542.58,2341854836.86,1127202770.97
600039.XSHG,2018q4,2021-04-20,35739763791.43,3232929935.87,-4430998323.35,19542184913.39,1,70610839081.18,1206906959.92,27832499141.09,6408399538.78,,4978003785.85,86093762710.12,184349795.21,2022-01-06 08:56:53,12461692.8,40233472474.61,2323695899.88,40019221370.24,15482923628.94,40019221370.24,42300839832.46,2324019002.86,1615461529.83
600039.XSHG,2019q1,2020-04-30,5554262153.57,-820935391.9,-134375323.27,18192657561.42,1,70153725710.8,354677302.29,27725092032.52,6756877994.89,,5029230531.6,86004156534.74,,2022-01-06 08:56:53,274847214.17,38048670266.64,952427259.83,6406812647.81,15850430823.94,6406812647.81,41633983030.12,,403715216.81
600039.XSHG,2019q2,2020-10-30,15640591195.300001,-209010280.03,-1662194351.49,22252012467.33,1,75624666710.59,770159618.6700001,28199350064.15,6988546262.06,,5402912861.38,91821592769.44,503050716.13,2022-08-06 17:09:15,248652633.42,41597210035.92,1851178044.13,17628084478.54,16196926058.85,17628084478.54,45977327087.74,2264515213.03,783876673.09
600039.XSHG,2019q3,2020-10-30,27858665396.13,-292463073.54,-3778078693.43,22716363341.7,1,78306385483.45,856344314.83,28410810799.73,7069578279.64,,5674278357.85,94580752984.78,569638144.9,2022-01-06 08:56:53,261102678.73,41348439409.1,4007186224.57,30971748025.13,16274367501.33,30971748025.13,46924419053.11,,1395927037.17
600039.XSHG,2019q4,2022-03-30,46940547579.74,3670514027.45,-6222790970.4,1451832617.23,1,76480607368.35,1697575703.98,28192720093.56,7813115492.81,,6497075963.87,93626913187.24,383020000.0,2022-03-30 05:42:28,274716722.18,42345680875.67,2564447206.08,52725476605.31,17146305818.89,52725476605.31,43741969668.09,2232348229.04,1966698034.92
600039.XSHG,2020q1,2021-04-29,4388638476.99,-1177061759.44,-982381426.41,2244703839.75,1,82675327843.24,284069634.37,28399116497.39,8192950168.88,,7156621793.79,100187975530.99,221674178.55,2022-01-06 08:56:53,1316928.4,45578453671.29,2024671086.88,5404260751.03,17512647687.75,5404260751.03,49627308730.03,,417551310.86
600039.XSHG,2020q2,2021-08-26,16997572840.8,-166279461.77,-2191058560.42,2391353753.15,1,86995581762.11,1002598202.23,28626733646.45,8640670791.64,,6946598325.4,105268033200.73,400001620.93,2022-01-06 08:56:53,29211164.61,50020818335.75,2716271672.18,19836343545.29,18272451438.62,19836343545.29,53212122682.9,2182797393.61,1032927020.84
600039.XSHG,2020q3,2021-10-29,32737768995.89,1454461406.73,-4165161162.34,2869222154.45,1,89865014596.74,1764521501.73,28843213102.56,9371903222.59,,7677737792.03,109296514197.97,295986276.51,2022-01-06 08:56:53,41713141.72,52734724546.37,3229447117.01,37544863438.44,19431499601.23,37544863438.44,54207366060.49,,1640326707.24
600039.XSHG,2020q4,2023-03-31,55098423264.95,-76910374.81,-1992860962.99,2002610893.36,1,90877547458.96,3035524277.25,29256305935.28,10491550970.27,,13469191089.23,116874213885.75,734619574.79,2023-03-31 04:48:51,35891589.8,54005570903.48,5493589289.91,64564747226.79,25996666426.79,64564747226.79,59356440131.27,2312218773.39,2372913199.18
600039.XSHG,2021q1,2022-04-29,11393018789.58,-2499362106.47,-357715523.85,3046349454.82,1,87292848704.95,1205650077.04,29133265514.5,11626348292.07,,10394107675.22,113332841634.37,411017467.07,2022-04-28 21:33:11,750977.8,46078921318.3,-530399653.93,13772974824.02,26039992929.42,13772974824.02,55773972727.58,,576343070.95
600039.XSHG,2021q2,2022-08-30,28804560620.07,-4315333913.44,-1723434537.62,3596730082.21,1,96124854815.98,2672784755.14,29298445539.17,11751819538.17,,12028810718.81,122958536510.28,778657705.34,2022-08-29 20:48:34,15498466.91,55405367009.66,3931872190.26,33955456797.13,26833681694.3,33955456797.13,62367713641.88,2295376681.38,1088756414.99
600039.XSHG,2021q3,2022-10-29,45240431739.1,-2311199903.64,-3683692555.18,3827870097.65,1,95446739170.68,3561867883.34,29359322143.9,12747453928.49,,11638824575.12,123473336137.51,670936974.68,2022-10-28 21:30:10,15465811.45,53248452669.74,1967689125.8,53079704342.77,28026596966.83,53079704342.77,61299799037.66,,1721733500.18
600039.XSHG,2021q4,2024-04-23,86837009830.66,5253028886.07,-5064315325.7,4910282197.76,1,121605915406.43,6875515419.94,30535816746.89,15893862330.85,,18553117124.73,155554280216.48,1032891484.93,2024-04-23 04:12:14,70469334.54,77222202777.28,2691209892.75,102553399166.36,33948364810.05,102553399166.36,88884153137.95,3080320612.31,2368382899.64
600039.XSHG,2022q1,2023-04-29,20168051104.72,-3509907101.64,-1251628692.04,4198887326.08,1,108100235205.53,2114041703.67,29859194299.39,16191397248.33,,15350275218.08,140484815428.93,970163400.0,2023-04-28 21:55:22,-1304878.99,60131776615.93,2689208332.91,23944233018.31,32384580223.4,23944233018.31,73715133289.38,,640562744.03
600039.XSHG,2022q2,2023-08-31,47818835482.96,-1673608561.12,-2966968519.33,4838720522.79,1,120147656266.15,4765177898.11,30702601602.91,16019760931.05,,17149970509.51,152785766937.4,1155460000.0,2023-08-31 04:14:57,30502647.01,68204402429.41,2915996231.14,56799565961.43,32638110671.25,56799565961.43,84019068377.18,3259906890.35,1274657445.41
600039.XSHG,2022q3,2023-10-31,72221141318.26,-3052301639.84,-4382908355.82,5185829584.56,1,122951580113.65,7445899891.27,30664112238.72,18378445095.01,,17009956767.69,157993805256.39,1479666832.34,2023-10-31 04:16:10,75152461.3,69770279982.7,6215898968.25,86623228505.25,35042225142.74,86623228505.25,87129764830.02,,1990749252.05
600039.XSHG,2022q4,2025-04-23,112102623057.56,13388756593.95,-7843724139.26,4928694664.57,1,162328524419.53,11365422957.39,32201257666.44,24589516846.13,,16483823063.27,208327636212.15,947136344.36,2025-04-22 20:13:33,199729287.78,108480520017.4,6644292035.55,135151163208.21,45999111792.62,135151163208.21,131257558176.89,3705765050.28,2519329560.87
600039.XSHG,2023q1,2024-04-30,25912923396.19,-8253033817.58,-2714145393.04,6177872131.47,1,159528612704.02,2749619084.28,32157826470.02,27327514095.36,,15796077162.18,208534631110.41,845868527.64,2024-04-29 20:18:01,43605768.92,102431739721.57,1106527656.77,30893467811.6,49006018406.39,30893467811.6,128824139276.09,,642282324.08
600039.XSHG,2023q2,2024-08-31,55814622503.56,-4541139631.16,-3304787972.75,5998662435.74,1,171082292225.7,5718031790.35,32311521511.67,24790208213.01,,23226977132.31,217834013194.11,994928936.1,2024-08-30 20:16:34,65142971.7,114181187131.51,-1754243290.89,66512065300.02,46751720968.41,66512065300.02,136866231872.87,3844602319.15,1238436527.9
600039.XSHG,2023q3,2024-10-31,74292285374.27,-6603433252.95,-6178004411.21,6845771100.53,1,180847099627.26,7814226550.67,32368489950.43,26892105264.85,,20783563407.4,230839713941.28,1469539636.6,2024-10-30 20:20:47,62101583.75,113301849164.15,2365776699.54,89552878254.29,49992614314.02,89552878254.29,142414734017.97,,1983787200.29
600039.XSHG,2023q4,2025-04-23,94170561440.25,-2118013150.83,-10504827969.76,5386179892.7,1,190164648942.78,9037378965.75,33636237892.11,27675437736.38,,20771571484.18,240914762578.04,543003263.19,2025-04-22 20:13:33,193315083.87,124302985971.6,2756405952.06,115041513934.34,50750113635.26,115041513934.34,146088323014.29,13366363954.84,2709537928.39
600039.XSHG,2024q1,2025-04-30,18613858930.03,-2978280300.42,-1404161600.63,7545574177.7,1,184592975525.76,1785593539.87,33063048881.18,29432186089.62,,20596949124.41,237190005249.25,745807205.81,2025-04-29 20:21:35,8225671.61,113550037020.02,4004458616.81,22106017697.22,52597029723.49,22106017697.22,141514150486.46,,719398036.37
600039.XSHG,2024q2,2025-08-30,38512122506.83,-4722655510.96,-3977334205.4,7180015939.6,1,195187731543.39,3249387340.52,33276528295.34,26365867455.28,,24351257923.82,244879300376.18,597764512.02,2025-08-29 20:17:45,-15435468.25,123388947047.03,6283923782.93,45784071089.31,49691568832.79,45784071089.31,145504985762.86,14509777379.86,1451130808.23
600039.XSHG,2024q3,2025-10-31,60549583395.57,-5606203707.61,-5156435251.39,8075704431.04,1,199437276591.44,4886147970.21,33392732342.91,27605275260.75,,21116857878.51,250709644495.8,743036453.89,2025-10-31 04:13:28,11343148.76,124479481599.69,6965759107.88,71877128823.99,51272367904.36,71877128823.99,150361032019.86,,2248922599.32
600039.XSHG,2024q4,2025-10-31,90427183230.23,3427377179.57,-10162303271.01,5948894485.68,1,189113553778.59,7364558531.07,31782632917.32,29669964159.37,,27071635647.0,239773354769.84,1545302889.68,2025-10-31 04:13:28,831415132.48,131053441982.76,5510763778.22,107238179272.82,50659800991.25,107238179272.82,157243011029.59,2587912780.87,2864382037.39
600039.XSHG,2025q1,2025-04-30,19651119345.1,-3053298877.46,-528864070.6,7793231660.79,0,182315921504.8,1814922532.26,31694042543.75,31444161581.0,,20986542266.88,234871866878.62,1609898708.1,2025-04-29 20:21:35,-36370669.12,120139214072.81,2381539086.5,22985816779.58,52555945373.82,22985816779.58,153234387944.54,,570693449.47
600039.XSHG,2025q2,2025-08-30,37221376598.93,-4283674204.54,-1005246822.87,7519108576.79,0,188215659116.98,2788129245.25,31519977816.12,29134272243.46,,28793519136.97,239855620038.77,780687706.98,2025-08-29 20:17:45,-84648367.83,122337783047.56,2036654268.17,43535657372.14,51639960921.79,43535657372.14,159178427268.45,2489402586.19,1188184005.46
600039.XSHG,2025q3,2025-10-31,62202314099.4,-236126193.26,-1731586573.16,7692301307.56,0,201144140239.18,5325258360.55,31368948727.76,31336291607.3,,36251823617.49,254943860185.48,1998946854.69,2025-10-31 04:13:28,20268802.64,133349984420.91,1935837467.85,73280753578.86,53799719946.3,73280753578.86,173748488158.07,,1712760872.48
